Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
4697,11:59:25.1482,Trigger,0,0,0,0,0,0,0,0,0,0
4794,11:59:26.2260,H,-1,25592,1,063754,-1,10448,-0,9901904,0,1266472,-0,05901327,-0,001018549,345,4674,6,918939,359,2346
4794,11:59:26.2260,T,-1,27754,0,8536422,-1,304592,0,120484,-0,9925375,0,001262705,0,01874366,346,1597,182,1781,179,8814
4795,11:59:26.2369,H,-1,256232,1,06374,-1,104428,-0,9902925,0,1265265,-0,05754427,-0,0007170166,345,4823,6,750322,359,2222
4795,11:59:26.2369,T,-1,277801,0,8537977,-1,3049,0,1203871,-0,9925508,0,001238878,0,01866239,346,1709,182,1689,179,88
4796,11:59:26.2479,H,-1,256471,1,063729,-1,104342,-0,9904073,0,1263222,-0,05599977,-0,0004216632,345,5066,6,572547,359,2121
4796,11:59:26.2479,T,-1,277792,0,8538146,-1,304919,0,1204188,-0,9925494,0,001177203,0,01853661,346,1674,182,1551,179,8745
4797,11:59:26.2599,H,-1,256766,1,063662,-1,104285,-0,9905307,0,1260866,-0,0543244,-6,382983E-05,345,5348,6,380266,359,1969
4797,11:59:26.2599,T,-1,277848,0,8538909,-1,304939,0,1205413,-0,9925349,0,00109183,0,01852656,346,1534,182,1552,179,8643
4798,11:59:26.2708,H,-1,257104,1,063587,-1,104204,-0,990658,0,1257843,-0,05267754,0,0001150538,345,5695,6,188562,359,2025
4798,11:59:26.2708,T,-1,277894,0,8538043,-1,304809,0,1205971,-0,9925262,0,001071163,0,01863043,346,147,182,1677,179,8603
4799,11:59:26.2818,H,-1,257421,1,063484,-1,10411,-0,9907776,0,125573,-0,05090347,0,0002631507,345,5933,5,981719,359,2129
4799,11:59:26.2818,T,-1,277886,0,8538022,-1,304779,0,1205635,-0,992528,0,001028583,0,01875002,346,151,182,1823,179,8537
4800,11:59:26.2928,H,-1,257755,1,063432,-1,104013,-0,9909092,0,1252251,-0,04916928,0,0002617531,345,6321,5,777092,359,2409
4800,11:59:26.2928,T,-1,27781,0,8537805,-1,304732,0,1204896,-0,9925367,0,00119604,0,01875756,346,1592,182,1807,179,8734
4801,11:59:26.3038,H,-1,25809,1,063352,-1,103982,-0,9910398,0,124871,-0,04740554,0,0002468852,345,6715,5,568857,359,2709
4801,11:59:26.3038,T,-1,27781,0,8538026,-1,304712,0,120557,-0,9925296,0,001297625,0,01868872,346,1512,182,1713,179,8861
4802,11:59:26.3147,H,-1,258408,1,063292,-1,103876,-0,9911613,0,124523,-0,0457524,0,0001772758,345,7101,5,372898,359,3055
4802,11:59:26.3147,T,-1,278068,0,8539947,-1,30497,0,1206427,-0,9925213,0,001303354,0,01857796,346,1412,182,1583,179,8881
4803,11:59:26.3257,H,-1,258702,1,063251,-1,103754,-0,9912909,0,1240902,-0,0440901,0,0001406981,345,7587,5,17625,359,3367
4803,11:59:26.3257,T,-1,278058,0,854031,-1,30497,0,1208862,-0,9924941,0,001326023,0,01844595,346,1131,182,1426,179,8921
4804,11:59:26.3377,H,-1,258998,1,063165,-1,103636,-0,9914161,0,1236515,-0,04247728,0,0003390796,345,8092,4,988907,359,3394
4804,11:59:26.3377,T,-1,278209,0,8541669,-1,305134,0,1209312,-0,9924892,0,001244878,0,0184217,346,108,182,141,179,8829
4805,11:59:26.3486,H,-1,259333,1,063082,-1,103525,-0,9915424,0,1231616,-0,04092449,0,0003892299,345,865,4,80642,359,3588
4805,11:59:26.3486,T,-1,278393,0,8542217,-1,305215,0,1209047,-0,9924941,0,001208435,0,01833251,346,1112,182,131,179,8799
4806,11:59:26.3596,H,-1,259685,1,062987,-1,103383,-0,9916729,0,1226723,-0,03919322,0,0004447013,345,9206,4,603148,359,3799
4806,11:59:26.3596,T,-1,278382,0,8542402,-1,305231,0,1208263,-0,9925042,0,001262705,0,0182963,346,1201,182,1259,179,887
4807,11:59:26.3706,H,-1,260006,1,062926,-1,103236,-0,9918017,0,1221486,-0,03753624,0,0003763505,345,9797,4,406836,359,4144
4807,11:59:26.3706,T,-1,278461,0,8543266,-1,305162,0,1209275,-0,9924915,0,001220703,0,01832275,346,1085,182,1297,179,8815
4808,11:59:26.3816,H,-1,260393,1,062868,-1,103087,-0,9919288,0,1216505,-0,03575378,0,0003612936,346,036,4,196712,359,4441
4808,11:59:26.3816,T,-1,278463,0,8543602,-1,305172,0,1210048,-0,9924825,0,001208435,0,01830322,346,0996,182,1277,179,8801
4809,11:59:26.3925,H,-1,260763,1,062769,-1,102983,-0,9920659,0,1210315,-0,0340081,0,0002945311,346,1062,3,990076,359,4796
4809,11:59:26.3925,T,-1,27875,0,854378,-1,305112,0,1211962,-0,9924608,0,001021314,0,01822408,346,0779,182,1212,179,8589
4810,11:59:26.4045,H,-1,261113,1,062678,-1,102877,-0,9921981,0,1204497,-0,03216795,0,0003434695,346,1726,3,774182,359,5025
4810,11:59:26.4045,T,-1,278782,0,8543677,-1,305094,0,1211784,-0,9924625,0,0009689031,0,01824819,346,0801,182,1247,179,8525
4811,11:59:26.4155,H,-1,261488,1,062567,-1,102769,-0,9923311,0,1198385,-0,03029136,0,0003443819,346,2422,3,553404,359,5314
4811,11:59:26.4155,T,-1,278491,0,8542869,-1,304968,0,1211014,-0,9924715,0,00105716,0,01826777,346,0888,182,1257,179,8627
4812,11:59:26.4261,H,-1,261895,1,062455,-1,102669,-0,9924549,0,1192589,-0,02846688,0,0004633961,346,3086,3,340545,359,5453
4812,11:59:26.4261,T,-1,278503,0,8542955,-1,30496,0,1211045,-0,9924712,0,00105716,0,01826533,346,0884,182,1254,179,8627
4813,11:59:26.4370,H,-1,262233,1,062314,-1,102546,-0,9925705,0,1187467,-0,02651089,0,0004619327,346,3669,3,110771,359,5747
4813,11:59:26.4370,T,-1,278675,0,8543866,-1,305066,0,1210914,-0,9924726,0,00105716,0,01827348,346,0899,182,1264,179,8626
4814,11:59:26.4480,H,-1,262609,1,062265,-1,102461,-0,9926853,0,1181788,-0,02468666,0,0005030961,346,4317,2,897058,359,5972
4814,11:59:26.4480,T,-1,278694,0,8544054,-1,305078,0,1212005,-0,9924598,0,001064184,0,01824696,346,0773,182,1232,179,8636
4815,11:59:26.4590,H,-1,262926,1,062174,-1,102353,-0,9927731,0,1178244,-0,02278109,0,0005059925,346,4719,2,673608,359,6244
4815,11:59:26.4590,T,-1,278809,0,8544904,-1,3053,0,121272,-0,992451,0,001042969,0,01824819,346,0691,182,1237,179,8609
4816,11:59:26.4710,H,-1,263271,1,062153,-1,102227,-0,9928679,0,117349,-0,0210371,0,000454529,346,5259,2,468273,359,6559
4816,11:59:26.4710,T,-1,278611,0,854556,-1,305227,0,121273,-0,992452,0,001105394,0,01818479,346,0689,182,1154,179,8692
4817,11:59:26.4809,H,-1,263618,1,062075,-1,102134,-0,9929355,0,1170672,-0,01934217,0,0004214423,346,5578,2,269186,359,6839
4817,11:59:26.4819,T,-1,278613,0,8545705,-1,305246,0,1212228,-0,9924585,0,001071163,0,01816881,346,0747,182,114,179,8655
4818,11:59:26.4929,H,-1,263956,1,062019,-1,102035,-0,9930086,0,1167353,-0,0175172,0,0004416154,346,5956,2,055625,359,7075
4818,11:59:26.4929,T,-1,278587,0,8544966,-1,30518,0,1212331,-0,9924578,0,001078096,0,01813638,346,0735,182,1101,179,8667
4819,11:59:26.5039,H,-1,264312,1,061986,-1,101978,-0,993063,0,1164996,-0,01592598,0,000475891,346,6224,1,869731,359,7258
4819,11:59:26.5039,T,-1,278591,0,8545078,-1,305206,0,1211649,-0,992466,0,001098633,0,01814418,346,0814,182,1107,179,8692
4820,11:59:26.5148,H,-1,264613,1,061929,-1,101895,-0,9931034,0,1163628,-0,01431749,0,0004811487,346,6378,1,68152,359,7475
4820,11:59:26.5148,T,-1,278528,0,8545023,-1,305212,0,1211548,-0,9924672,0,001145121,0,01814049,346,0824,182,1096,179,8747
4821,11:59:26.5258,H,-1,264933,1,06189,-1,101839,-0,993141,0,1162091,-0,01289204,0,0004692854,346,6551,1,514501,359,7687
4821,11:59:26.5258,T,-1,278522,0,8545095,-1,30522,0,1212011,-0,9924616,0,001098633,0,01814008,346,0772,182,1102,179,8692
4822,11:59:26.5368,H,-1,265264,1,061822,-1,101724,-0,9931822,0,1159888,-0,01164336,0,0004718886,346,6803,1,368342,359,7858
4822,11:59:26.5368,T,-1,27841,0,8544174,-1,305079,0,1212695,-0,9924539,0,001078096,0,01810513,346,0693,182,1065,179,8671
4823,11:59:26.5477,H,-1,265538,1,06182,-1,101653,-0,9932098,0,1158614,-0,01050176,0,0003805286,346,6946,1,233497,359,8122
4823,11:59:26.5477,T,-1,2784,0,8544128,-1,305071,0,1212534,-0,9924561,0,00109183,0,01808949,346,0711,182,1044,179,869
4824,11:59:26.5597,H,-1,265828,1,06183,-1,101602,-0,9932181,0,1158866,-0,009383052,0,00025486,346,6914,1,100944,359,8422
4824,11:59:26.5597,T,-1,278286,0,8543231,-1,304933,0,1212626,-0,9924551,0,001220703,0,01807713,346,0698,182,1012,179,8842
4825,11:59:26.5707,H,-1,266036,1,061846,-1,101541,-0,9932443,0,1157214,-0,008616821,3,309771E-05,346,7101,1,008235,359,8787
4825,11:59:26.5707,T,-1,27861,0,8544025,-1,305029,0,1212655,-0,9924537,0,001177203,0,01814008,346,0696,182,1091,179,8782
4826,11:59:26.5817,H,-1,266193,1,061835,-1,101557,-0,9932445,0,1157652,-0,007980135,-0,000166937,346,7048,0,9310581,359,9107
4826,11:59:26.5817,T,-1,278619,0,8544008,-1,305015,0,1212925,-0,9924515,0,001189794,0,01807424,346,0664,182,1013,179,8806
4827,11:59:26.5926,H,-1,266322,1,061821,-1,101534,-0,9932613,0,1156553,-0,007466241,-0,0003298292,346,7173,0,8687034,359,9369
4827,11:59:26.5926,T,-1,278584,0,8544044,-1,305029,0,121386,-0,9924422,0,001118793,0,0179655,346,0558,182,0896,179,8736
4828,11:59:26.6036,H,-1,26647,1,061793,-1,10151,-0,9932637,0,1156528,-0,007187079,-0,0004883636,346,7174,0,8338948,359,9593
4828,11:59:26.6036,T,-1,278581,0,8543963,-1,305022,0,1214252,-0,9924372,0,001078096,0,01797794,346,0513,182,0917,179,8686
4829,11:59:26.6156,H,-1,266614,1,061765,-1,101459,-0,9932589,0,1156993,-0,007070747,-0,000746844,346,7118,0,8167793,359,991
4829,11:59:26.6156,T,-1,279257,0,8545854,-1,305342,0,1215478,-0,9924227,0,001028583,0,01795098,346,0373,182,0893,179,8629
4830,11:59:26.6265,H,-1,266677,1,061733,-1,101405,-0,9932621,0,1156732,-0,007008659,-0,001035406,346,7146,0,8055825,0,02563433
4830,11:59:26.6265,T,-1,279265,0,8545921,-1,305335,0,1215679,-0,9924207,0,0009533996,0,01792855,346,0351,182,0878,179,8544
4831,11:59:26.6375,H,-1,266778,1,061717,-1,101395,-0,9932736,0,1155631,-0,007139599,-0,001339907,346,727,0,816735,0,05955354
4831,11:59:26.6375,T,-1,279134,0,8546554,-1,305273,0,1217138,-0,9924039,0,0009216106,0,01787361,346,0183,182,0819,179,8511
4832,11:59:26.6485,H,-1,266821,1,061691,-1,101369,-0,9932739,0,1155331,-0,007514236,-0,001603747,346,7302,0,8569559,0,08533641
4832,11:59:26.6485,T,-1,279138,0,854663,-1,305273,0,121753,-0,9923998,0,0008886853,0,01783856,346,0139,182,0783,179,8477
4833,11:59:26.6594,H,-1,266855,1,061677,-1,101359,-0,9932783,0,1154667,-0,0079088,-0,00178601,346,7377,0,9006137,0,1013435
4833,11:59:26.6594,T,-1,279984,0,854786,-1,305518,0,1218018,-0,992394,0,0007012406,0,01783021,346,0086,182,08,179,8257
4834,11:59:26.6704,H,-1,266846,1,06167,-1,101344,-0,9932795,0,1154256,-0,008317332,-0,001897512,346,7423,0,9468702,0,1088674
4834,11:59:26.6704,T,-1,279868,0,8549018,-1,305642,0,1217575,-0,9923987,0,0006686067,0,01787486,346,0138,182,0857,179,8214
4835,11:59:26.6814,H,-1,266796,1,061659,-1,101278,-0,9932882,0,1153043,-0,008894357,-0,002115765,346,756,1,011372,0,1266704
4835,11:59:26.6814,T,-1,279907,0,8549099,-1,305661,0,1218048,-0,9923933,0,0006342959,0,01785359,346,0084,182,0837,179,8175
4836,11:59:26.6924,H,-1,26678,1,061659,-1,10124,-0,9932888,0,115251,-0,009454948,-0,002267293,346,7619,1,074866,0,1368358
4836,11:59:26.6924,T,-1,280026,0,8550982,-1,305693,0,1217514,-0,9923999,0,0005725606,0,01785318,346,0147,182,0845,179,8104
4837,11:59:26.7033,H,-1,266756,1,061637,-1,101196,-0,9932988,0,1151063,-0,01014574,-0,002293616,346,7785,1,15527,0,1307082
4837,11:59:26.7033,T,-1,280069,0,8551216,-1,305728,0,1217907,-0,9923951,0,0004882813,0,01785401,346,0104,182,0859,179,8004
4838,11:59:26.7153,H,-1,266653,1,061628,-1,101189,-0,9932998,0,1150516,-0,01064321,-0,002284577,346,7847,1,213556,0,1229766
4838,11:59:26.7153,T,-1,279663,0,8549213,-1,305373,0,121911,-0,9923819,0,0004048614,0,01776826,345,9966,182,0771,179,7916
4839,11:59:26.7263,H,-1,266568,1,061622,-1,101152,-0,9933143,0,1148728,-0,01121516,-0,00227883,346,8053,1,280481,0,1147891
4839,11:59:26.7263,T,-1,279692,0,8549441,-1,305378,0,1218632,-0,9923861,0,00029901,0,01786319,346,0024,182,0897,179,778
4840,11:59:26.7372,H,-1,26646,1,061602,-1,101096,-0,9933181,0,1147765,-0,0118868,-0,002050776,346,8167,1,362075,0,07917796
4840,11:59:26.7372,T,-1,279516,0,8547479,-1,305208,0,121909,-0,9923801,0,0001220703,0,01788695,345,9975,182,0951,179,7568
4841,11:59:26.7482,H,-1,266393,1,061561,-1,101038,-0,9933223,0,1146788,-0,01249071,-0,0019128,346,8281,1,434522,0,05503169
4841,11:59:26.7482,T,-1,279547,0,8547503,-1,305225,0,1219102,-0,9923807,0,0001726335,0,0178465,345,9972,182,0896,179,7633
4842,11:59:26.7592,H,-1,266347,1,061563,-1,100983,-0,9933347,0,1145248,-0,01293867,-0,001709268,346,8461,1,489595,0,02542767
4842,11:59:26.7592,T,-1,280409,0,8548818,-1,30545,0,1219057,-0,9923815,0,0,0178348,345,9981,182,0907,179,7432
4843,11:59:26.7701,H,-1,266267,1,061537,-1,100942,-0,9933349,0,1144515,-0,01357103,-0,001594548,346,8547,1,565046,0,003612199
4843,11:59:26.7701,T,-1,280339,0,8548082,-1,305475,0,121954,-0,9923751,-0,0002441406,0,01785735,345,993,182,0969,179,7142
4844,11:59:26.7811,H,-1,266115,1,061548,-1,100889,-0,993334,0,1143965,-0,01411202,-0,001360647,346,8615,1,631422,359,9691
4844,11:59:26.7811,T,-1,280382,0,8548074,-1,305469,0,1220247,-0,9923667,-0,0002729575,0,0178394,345,985,182,0953,179,7109
4845,11:59:26.7921,H,-1,266001,1,061536,-1,10084,-0,9933309,0,1143612,-0,01461543,-0,001257592,346,8657,1,691647,359,9503
4845,11:59:26.7921,T,-1,280133,0,854792,-1,305458,0,1220032,-0,9923697,-0,0003662109,0,01782101,345,9876,182,0944,179,7003
4846,11:59:26.8041,H,-1,265895,1,061498,-1,100773,-0,9933352,0,1142558,-0,01515774,-0,001065843,346,8783,1,757577,359,9208
4846,11:59:26.8041,T,-1,28015,0,8548005,-1,305452,0,1219643,-0,9923741,-0,0003662109,0,01784107,345,9921,182,0968,179,7001
4847,11:59:26.8150,H,-1,265698,1,061461,-1,100726,-0,9933342,0,1142141,-0,01554863,-0,0008536796,346,8835,1,806104,359,8908
4847,11:59:26.8150,T,-1,280658,0,8548756,-1,305581,0,122148,-0,9923505,-0,0005179005,0,01789153,345,9713,182,105,179,6812
4848,11:59:26.8260,H,-1,265588,1,061466,-1,100653,-0,9933528,0,1139891,-0,01600306,-0,0007455458,346,9097,1,860554,359,8725
4848,11:59:26.8260,T,-1,280697,0,8548734,-1,305573,0,1221832,-0,9923465,-0,0005033088,0,01787611,345,9672,182,103,179,683
4849,11:59:26.8370,H,-1,265473,1,061417,-1,100537,-0,9933514,0,1139486,-0,01638332,-0,0005896629,346,9147,1,90707,359,8493
4849,11:59:26.8370,T,-1,281238,0,8551017,-1,305776,0,1222728,-0,992335,-0,0005854287,0,01789944,345,957,182,107,179,6729
4850,11:59:26.8479,H,-1,265362,1,061379,-1,100489,-0,993358,0,1138597,-0,01660643,-0,0005307834,346,9251,1,933885,359,8396
4850,11:59:26.8479,T,-1,281283,0,8551117,-1,305769,0,1223713,-0,992322,-0,0005179005,0,01794475,345,9455,182,1115,179,6799
4851,11:59:26.8589,H,-1,265342,1,061386,-1,100428,-0,9933632,0,1137708,-0,01689845,-0,0004622198,346,9355,1,968881,359,8279
4851,11:59:26.8589,T,-1,281711,0,8552675,-1,305942,0,1224631,-0,9923095,-0,0006224389,0,01801023,345,9352,182,1207,179,6665
4852,11:59:26.8699,H,-1,265258,1,061402,-1,100396,-0,9933677,0,1136938,-0,01715007,-0,0004441743,346,9445,1,998484,359,8225
4852,11:59:26.8699,T,-1,282155,0,8555146,-1,306238,0,122521,-0,9923015,-0,0006686067,0,01805321,345,9286,182,1265,179,6603
4853,11:59:26.8819,H,-1,265175,1,061386,-1,100315,-0,9933695,0,1136491,-0,01734591,-0,0003360481,346,9499,2,022791,359,8074
4853,11:59:26.8819,T,-1,282214,0,855523,-1,306244,0,1225674,-0,9922937,-0,00059802,0,01817004,345,9231,182,1392,179,6668
4854,11:59:26.8928,H,-1,265122,1,061366,-1,100223,-0,9933771,0,1135551,-0,0175217,-0,0002418644,346,961,2,044531,359,7942
4854,11:59:26.8928,T,-1,281665,0,855456,-1,305939,0,1225801,-0,9922903,-0,0005725605,0,01827226,345,9216,182,1508,179,6683
4855,11:59:26.9038,H,-1,265013,1,061355,-1,10013,-0,9933923,0,1134211,-0,01752911,-0,0002579751,346,9764,2,04509,359,7963
4855,11:59:26.9038,T,-1,281686,0,8554782,-1,305944,0,1226578,-0,9922789,-0,000422864,0,01837392,345,9124,182,1607,179,6842
4856,11:59:26.9158,H,-1,264944,1,061336,-1,100065,-0,9933902,0,1134265,-0,01761612,-0,0001559886,346,976,2,056623,359,7832
4856,11:59:26.9158,T,-1,281375,0,8553776,-1,30569,0,1226129,-0,9922829,-0,000366211,0,01845443,345,9174,182,1693,179,6897
4857,11:59:26.9257,H,-1,264895,1,061296,-1,100053,-0,9933889,0,1134196,-0,0177366,1,765234E-06,346,9771,2,072803,359,7632
4857,11:59:26.9257,T,-1,281392,0,8554028,-1,30568,0,1226348,-0,9922778,-0,0001726335,0,01858919,345,9145,182,1823,179,7104
4858,11:59:26.9367,H,-1,264778,1,061263,-1,100001,-0,9933981,0,1133349,-0,01775809,5,994287E-05,346,9871,2,076028,359,7563
4858,11:59:26.9367,T,-1,281038,0,8552716,-1,305564,0,1226635,-0,992273,-0,0001726335,0,0186548,345,9112,182,19,179,7094
4859,11:59:26.9477,H,-1,264695,1,061238,-1,099934,-0,9933952,0,1133543,-0,01779649,0,0001739023,346,9851,2,082048,359,7424
4859,11:59:26.9477,T,-1,281047,0,8552991,-1,305552,0,1227412,-0,992263,0,0,01867875,345,9019,182,1904,179,7291
4860,11:59:26.9596,H,-1,264571,1,061195,-1,099935,-0,9934116,0,1132311,-0,01766479,0,0002108164,346,9993,2,067056,359,7401
4860,11:59:26.9596,T,-1,281392,0,8553852,-1,305658,0,1228029,-0,9922536,-0,0001220703,0,01876829,345,8951,182,2027,179,7134
4861,11:59:26.9706,H,-1,264444,1,061161,-1,099908,-0,9934175,0,1131747,-0,0176947,0,0003046424,347,006,2,071756,359,7289
4861,11:59:26.9706,T,-1,280916,0,8551983,-1,305576,0,122732,-0,9922618,-0,0001220703,0,01879764,345,9033,182,2061,179,7131
4862,11:59:26.9816,H,-1,264328,1,061174,-1,099851,-0,9934253,0,1131115,-0,01766656,0,000349987,347,0134,2,069022,359,7241
4862,11:59:26.9816,T,-1,280913,0,8552163,-1,305592,0,1227986,-0,9922528,0,0,01884316,345,8953,182,2097,179,7266
4863,11:59:26.9926,H,-1,264231,1,06117,-1,099848,-0,9934316,0,1130659,-0,01759586,0,0003581596,347,0186,2,060835,359,7242
4863,11:59:26.9926,T,-1,280977,0,8552712,-1,305616,0,1228745,-0,9922422,0,0,01890396,345,8866,182,2169,179,7255
4864,11:59:27.0035,H,-1,264162,1,061167,-1,099814,-0,9934405,0,1129931,-0,01755889,0,0004458021,347,0272,2,057623,359,7146
4864,11:59:27.0035,T,-1,280979,0,8552887,-1,305633,0,1228727,-0,9922422,0,0,01891263,345,8868,182,2179,179,7254
4865,11:59:27.0145,H,-1,264093,1,061155,-1,099792,-0,9934433,0,1129803,-0,01748966,0,000478718,347,0287,2,049959,359,7117
4865,11:59:27.0145,T,-1,281641,0,8554235,-1,305913,0,1228851,-0,99224,-0,0001220703,0,01895316,345,8856,182,2244,179,7105
4866,11:59:27.0255,H,-1,26403,1,061165,-1,099783,-0,9934443,0,1129692,-0,01749833,0,0004996138,347,0301,2,051241,359,7092
4866,11:59:27.0255,T,-1,281677,0,8554312,-1,305932,0,122819,-0,9922467,0,0001220703,0,01902692,345,8927,182,2295,179,7382
4867,11:59:27.0365,H,-1,264027,1,061163,-1,099761,-0,993443,0,112991,-0,01743546,0,0005695774,347,0277,2,04484,359,7018
4867,11:59:27.0365,T,-1,281211,0,8554075,-1,305746,0,1227917,-0,9922493,0,000211432,0,01906682,345,8957,182,2328,179,7482
4868,11:59:27.0474,H,-1,263964,1,061183,-1,099714,-0,9934291,0,1131138,-0,01742348,0,0005835891,347,0135,2,043722,359,7
4868,11:59:27.0474,T,-1,281251,0,8554306,-1,305774,0,122776,-0,9922497,0,0002441406,0,01914287,345,8974,182,2413,179,7509
4869,11:59:27.0594,H,-1,263979,1,061205,-1,099711,-0,9934254,0,1131419,-0,01745026,0,0006346096,347,0104,2,047554,359,6937
4869,11:59:27.0594,T,-1,281725,0,8555222,-1,305857,0,1228751,-0,9922377,0,0002441406,0,01912885,345,886,182,2397,179,7509
4870,11:59:27.0703,H,-1,264015,1,061231,-1,099752,-0,9934084,0,1132824,-0,0175056,0,0006457015,346,9943,2,05428,359,6913
4870,11:59:27.0703,T,-1,28142,0,8554506,-1,305859,0,1228086,-0,9922472,0,0003860203,0,01906643,345,8933,182,2303,179,7686
4871,11:59:27.0813,H,-1,263968,1,061265,-1,099772,-0,9933878,0,1134579,-0,01753095,0,0007633767,346,9743,2,058951,359,6768
4871,11:59:27.0813,T,-1,281461,0,8554891,-1,305909,0,122809,-0,9922494,0,000345267,0,01894569,345,8933,182,2167,179,7656
4872,11:59:27.0923,H,-1,263984,1,061293,-1,09979,-0,9933774,0,1135327,-0,01763392,0,0008376506,346,9658,2,072038,359,6667
4872,11:59:27.0923,T,-1,28112,0,8554406,-1,305819,0,1228622,-0,9922424,0,000345267,0,01896927,345,8872,182,2195,179,7651
4873,11:59:27.1033,H,-1,263932,1,061337,-1,09977,-0,9933605,0,1136791,-0,01764316,0,0008170768,346,9489,2,072965,359,6686
4873,11:59:27.1033,T,-1,281137,0,8554651,-1,305854,0,1229489,-0,992232,0,000345267,0,0189512,345,8772,182,2175,179,7652
4874,11:59:27.1142,H,-1,2639,1,061368,-1,09981,-0,9933482,0,1137853,-0,01765469,0,0008169726,346,9367,2,074399,359,6682
4874,11:59:27.1142,T,-1,280732,0,8553253,-1,305622,0,1229624,-0,9922281,0,0004048614,0,0190676,345,8755,182,2303,179,7704
4875,11:59:27.1262,H,-1,263908,1,061371,-1,099869,-0,9933147,0,1140595,-0,01776761,0,0007958122,346,905,2,087543,359,6686
4875,11:59:27.1262,T,-1,280779,0,8553255,-1,30566,0,1227939,-0,9922487,0,0004048614,0,0190801,345,895,182,2316,179,7706
4876,11:59:27.1372,H,-1,263837,1,061443,-1,099944,-0,9932925,0,1142515,-0,01778178,0,0007069822,346,8827,2,088165,359,6783
4876,11:59:27.1372,T,-1,280689,0,8552163,-1,305665,0,122602,-0,9922721,0,0004567453,0,01909376,345,9171,182,2323,179,777
4877,11:59:27.1481,H,-1,263783,1,061475,-1,10001,-0,993265,0,114478,-0,01785902,0,0008312642,346,8569,2,099056,359,6623
4877,11:59:27.1481,T,-1,280738,0,8552456,-1,305707,0,1226369,-0,9922686,0,00059802,0,01904844,345,9127,182,225,179,7941
4878,11:59:27.1591,H,-1,263789,1,061514,-1,100053,-0,993248,0,1146229,-0,01785758,0,001020963,346,8406,2,101566,359,6398
4878,11:59:27.1591,T,-1,281006,0,8553098,-1,305859,0,1227365,-0,9922591,0,0004882813,0,0189079,345,9014,182,2101,179,7831
4879,11:59:27.1701,H,-1,263792,1,061518,-1,100103,-0,9932296,0,1147673,-0,01794016,0,001295759,346,8245,2,115057,359,6062
4879,11:59:27.1701,T,-1,281655,0,8554864,-1,306137,0,1229131,-0,9922395,0,000345267,0,01878932,345,8813,182,1985,179,7676
4880,11:59:27.1811,H,-1,263772,1,061577,-1,100122,-0,9932206,0,1148582,-0,01784111,0,001472318,346,8144,2,105941,359,5867
4880,11:59:27.1811,T,-1,281724,0,855497,-1,306198,0,1228987,-0,9922437,0,000211432,0,01866399,345,8832,182,1857,179,7538
4881,11:59:27.1920,H,-1,26378,1,061589,-1,100146,-0,9932103,0,1149518,-0,01780138,0,001566358,346,8038,2,102653,359,576
4881,11:59:27.1920,T,-1,281919,0,8555784,-1,306251,0,1228218,-0,9922549,0,0001726335,0,01857636,345,8922,182,1759,179,7507
4882,11:59:27.2030,H,-1,263794,1,061625,-1,10015,-0,9931911,0,1151165,-0,017803,0,001612124,346,7849,2,103616,359,5703
4882,11:59:27.2030,T,-1,282012,0,8555949,-1,306298,0,1227277,-0,992267,0,000211432,0,01855188,345,903,182,1724,179,7558
4883,11:59:27.2140,H,-1,263834,1,061663,-1,1002,-0,9931801,0,1152159,-0,01778797,0,001517836,346,7732,2,100674,359,5813
