Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,17:27:21.7999,Trigger,0,0,0,0,0,0,0,0,0,0
13014,17:29:28.1659,T,-1,476419,0,9013864,-1,170846,0,1720482,-0,984076,0,0276405,-0,03507074,340,3254,175,2157,184,0478
13015,17:29:28.1768,H,-1,470786,1,102169,-0,980517,-0,9980241,0,01547614,0,06086762,0,001890484,358,2166,353,0216,359,8917
13015,17:29:28.1768,T,-1,476521,0,9014268,-1,170903,0,1720898,-0,9840699,0,02764158,-0,03503376,340,3204,175,2199,184,0475
13016,17:29:28.1878,H,-1,470818,1,102167,-0,9805412,-0,9980261,0,0154982,0,06082968,0,00185375,358,2143,353,0259,359,896
13016,17:29:28.1878,T,-1,476554,0,9014235,-1,170913,0,1721202,-0,9840659,0,02770727,-0,03494645,340,3168,175,2288,184,0537
13017,17:29:28.1988,H,-1,470826,1,102186,-0,9805433,-0,998029,0,01552589,0,06076777,0,002091809,358,2095,353,0334,359,8688
13017,17:29:28.1988,T,-1,476642,0,901401,-1,170869,0,1720347,-0,9840805,0,02763323,-0,03501653,340,3267,175,2224,184,0458
13018,17:29:28.2097,H,-1,470854,1,102203,-0,9805254,-0,9980287,0,0155748,0,0607566,0,002181512,358,2033,353,0349,359,8589
13018,17:29:28.2097,T,-1,476674,0,9013888,-1,170874,0,1720578,-0,9840796,0,02756547,-0,03498012,340,3235,175,2281,184,037
13019,17:29:28.2207,H,-1,470869,1,102215,-0,9805338,-0,9980289,0,01561164,0,06074473,0,002188072,358,199,353,0363,359,8584
13019,17:29:28.2207,T,-1,476565,0,9013116,-1,170788,0,1720754,-0,9840804,0,02756033,-0,03487624,340,321,175,2405,184,0344
13020,17:29:28.2317,H,-1,470867,1,102267,-0,980549,-0,998031,0,01562845,0,06070738,0,002154202,358,1974,353,0405,359,8623
13020,17:29:28.2317,T,-1,47666,0,9013445,-1,170814,0,1721026,-0,9840801,0,0274886,-0,03480674,340,3172,175,2502,184,0245
13021,17:29:28.2436,H,-1,47087,1,102277,-0,980574,-0,998028,0,01564328,0,06075152,0,002138069,358,1958,353,0354,359,8643
13021,17:29:28.2436,T,-1,476701,0,9013395,-1,170794,0,1720801,-0,9840876,0,02744004,-0,03474396,340,3194,175,2589,184,0172
13022,17:29:28.2546,H,-1,470865,1,102292,-0,9806044,-0,9980225,0,01569838,0,06083217,0,002010264,358,1903,353,0259,359,8795
13022,17:29:28.2546,T,-1,476734,0,9013207,-1,170775,0,1720566,-0,9840956,0,02741776,-0,03465034,340,3216,175,2707,184,0125
13023,17:29:28.2656,H,-1,470886,1,102313,-0,9806414,-0,9980237,0,01566233,0,06081989,0,002082382,358,194,353,0274,359,8709
13023,17:29:28.2656,T,-1,476782,0,9013197,-1,170785,0,1720298,-0,9841015,0,02742727,-0,03460709,340,3246,175,2758,184,0125
13024,17:29:28.2766,H,-1,470894,1,102319,-0,9806241,-0,9980237,0,01579059,0,06078319,0,002167798,358,1787,353,0318,359,862
13024,17:29:28.2766,T,-1,47681,0,9013435,-1,170854,0,1720432,-0,9840986,0,02744818,-0,03460817,340,3232,175,2752,184,0152
13025,17:29:28.2875,H,-1,470921,1,102328,-0,980642,-0,9980258,0,01578734,0,06075249,0,002120432,358,1794,353,0352,359,8673
13025,17:29:28.2875,T,-1,476847,0,901341,-1,170871,0,1719635,-0,9841108,0,02753572,-0,03458771,340,3327,175,2763,184,0247
13026,17:29:28.2985,H,-1,4709,1,102332,-0,9806587,-0,998026,0,01582417,0,06073772,0,002188778,358,1747,353,037,359,8597
13026,17:29:28.2985,T,-1,476986,0,9013894,-1,170954,0,1720143,-0,9841016,0,02750513,-0,03462066,340,3268,175,2727,184,022
13027,17:29:28.3095,H,-1,470934,1,102325,-0,9806596,-0,9980254,0,01582129,0,06074562,0,002207637,358,1749,353,0362,359,8576
13027,17:29:28.3095,T,-1,477009,0,9013964,-1,170971,0,1719281,-0,984116,0,02747802,-0,03466066,340,3369,175,269,184,0191
13028,17:29:28.3204,H,-1,470941,1,102326,-0,9806755,-0,9980262,0,01577171,0,06074958,0,002140705,358,1811,353,0356,359,8649
13028,17:29:28.3214,T,-1,47719,0,9015443,-1,171137,0,1718729,-0,9841252,0,02751081,-0,03464755,340,3434,175,2702,184,0224
13029,17:29:28.3324,H,-1,470943,1,102315,-0,9806278,-0,9980299,0,01578777,0,06068367,0,002099328,358,1795,353,0431,359,8696
13029,17:29:28.3324,T,-1,47709,0,901471,-1,171033,0,1719592,-0,9841094,0,02747369,-0,03469847,340,3334,175,2643,184,0195
13030,17:29:28.3429,H,-1,470965,1,102324,-0,980647,-0,998033,0,01570151,0,06065426,0,002160937,358,189,353,0466,359,8619
13030,17:29:28.3429,T,-1,477111,0,9014878,-1,171046,0,1719014,-0,9841184,0,02746039,-0,03473903,340,3402,175,2601,184,0184
13031,17:29:28.3539,H,-1,470967,1,102326,-0,9805671,-0,998035,0,01567143,0,06063503,0,00201238,358,1934,353,0485,359,8787
13031,17:29:28.3539,T,-1,477198,0,9015514,-1,17104,0,1718283,-0,9841307,0,02747531,-0,03474096,340,3488,175,26,184,0197
13032,17:29:28.3649,H,-1,470982,1,102315,-0,9805743,-0,9980326,0,01564781,0,06067828,0,002074411,358,1957,353,0437,359,8715
13032,17:29:28.3649,T,-1,477226,0,9015777,-1,171031,0,1718154,-0,9841326,0,02745252,-0,03476797,340,3503,175,2573,184,0175
13033,17:29:28.3768,H,-1,471023,1,102331,-0,9806167,-0,9980348,0,01559856,0,06065377,0,002065465,358,2014,353,0465,359,8721
13033,17:29:28.3768,T,-1,477283,0,9016776,-1,171136,0,1718007,-0,9841372,0,02743759,-0,03472402,340,3517,175,263,184,0147
13034,17:29:28.3878,H,-1,471012,1,10235,-0,9806112,-0,998036,0,01555299,0,06064659,0,002070883,358,2066,353,0473,359,8712
13034,17:29:28.3878,T,-1,477299,0,9017102,-1,171143,0,1717906,-0,9841401,0,02735111,-0,03476005,340,3526,175,2605,184,005
13035,17:29:28.3988,H,-1,470999,1,10231,-0,9805777,-0,9980347,0,01552739,0,06067467,0,002070251,358,2095,353,0441,359,8711
13035,17:29:28.3988,T,-1,477303,0,9018118,-1,171216,0,1717182,-0,9841534,0,02735601,-0,03473775,340,361,175,2635,184,0047
13036,17:29:28.4097,H,-1,471023,1,10232,-0,9805738,-0,9980342,0,01552973,0,06067983,0,002128979,358,2088,353,0436,359,8644
13036,17:29:28.4097,T,-1,477305,0,9017437,-1,171132,0,1717601,-0,9841474,0,02732549,-0,03472316,340,3559,175,2656,184,001
13037,17:29:28.4207,H,-1,471037,1,102306,-0,980587,-0,9980361,0,01561752,0,06062889,0,002040184,358,1994,353,0493,359,8751
13037,17:29:28.4207,T,-1,477326,0,9017627,-1,171139,0,1717662,-0,9841467,0,02730667,-0,03472938,340,3551,175,2653,183,9989
13038,17:29:28.4317,H,-1,47103,1,102329,-0,9806366,-0,9980361,0,01549102,0,06066253,0,00200906,358,2141,353,0454,359,8779
13038,17:29:28.4317,T,-1,477375,0,9017713,-1,171185,0,1716999,-0,9841547,0,02732794,-0,03481166,340,3633,175,2554,184,0027
13039,17:29:28.4433,H,-1,471044,1,102348,-0,9806594,-0,9980381,0,01535989,0,0606632,0,00200313,358,2291,353,0453,359,8776
13039,17:29:28.4433,T,-1,477389,0,9018085,-1,171179,0,1717705,-0,9841377,0,02735465,-0,03492278,340,3556,175,2411,184,0087
13040,17:29:28.4543,H,-1,47103,1,102347,-0,9806529,-0,9980305,0,01539934,0,06077312,0,00214271,358,2236,353,0329,359,8621
13040,17:29:28.4543,T,-1,477291,0,9018039,-1,171174,0,1717893,-0,9841315,0,02732085,-0,03503226,340,3537,175,2285,184,007
13041,17:29:28.4653,H,-1,471044,1,102341,-0,9806564,-0,9980292,0,01542195,0,06078404,0,002291868,358,22,353,0319,359,8452
13041,17:29:28.4653,T,-1,477277,0,9018284,-1,171158,0,1717904,-0,9841368,0,02722661,-0,03495071,340,3528,175,2402,183,994
13042,17:29:28.4762,H,-1,471054,1,102301,-0,9806392,-0,9980175,0,01551525,0,06095001,0,002307506,358,2092,353,0129,359,8444
13042,17:29:28.4762,T,-1,477252,0,9018587,-1,171179,0,1717508,-0,9841505,0,02710153,-0,03485551,340,3564,175,2545,183,9768
13043,17:29:28.4872,H,-1,471064,1,102306,-0,9806482,-0,9980164,0,01549092,0,06098116,0,002164943,358,213,353,0091,359,8606
13043,17:29:28.4872,T,-1,477283,0,9018589,-1,171172,0,1717072,-0,9841594,0,02709521,-0,03482493,340,3613,175,2585,183,9751
13044,17:29:28.4982,H,-1,471059,1,1023,-0,9806093,-0,9980136,0,015497,0,06103311,0,001940701,358,2138,353,0027,359,8864
13044,17:29:28.4982,T,-1,47739,0,9018756,-1,171268,0,1718543,-0,9841319,0,02721648,-0,0347834,340,3447,175,2601,183,9898
13045,17:29:28.5092,H,-1,47102,1,102356,-0,9805832,-0,9980088,0,01552721,0,06110229,0,001931761,358,2104,352,9947,359,8877
13045,17:29:28.5102,T,-1,477375,0,9019225,-1,171263,0,1717719,-0,9841447,0,02726598,-0,03478618,340,3545,175,2593,183,9952
13046,17:29:28.5211,H,-1,471018,1,102385,-0,9805645,-0,9980081,0,01559839,0,06109342,0,002009311,358,2018,352,9959,359,8794
13046,17:29:28.5211,T,-1,47738,0,9019819,-1,171269,0,1718427,-0,9841277,0,02728319,-0,03490656,340,3468,175,244,184,0003
13047,17:29:28.5321,H,-1,470964,1,102449,-0,9805306,-0,9980118,0,01556401,0,06104153,0,002075442,358,2052,353,002,359,8715
13047,17:29:28.5321,T,-1,477406,0,9020796,-1,171175,0,1719174,-0,9841185,0,02726434,-0,03481359,340,3377,175,2551,183,9966
13048,17:29:28.5426,H,-1,470976,1,102454,-0,9805374,-0,9980116,0,01546632,0,06106582,0,002177039,358,2157,352,9994,359,8592
13048,17:29:28.5426,T,-1,477408,0,9021312,-1,171165,0,1719819,-0,9841118,0,02715509,-0,03476969,340,3295,175,2623,183,983
13049,17:29:28.5545,H,-1,470915,1,102471,-0,9805218,-0,9980179,0,01523015,0,06102401,0,002111817,358,2432,353,0041,359,8649
13049,17:29:28.5545,T,-1,477552,0,902194,-1,171168,0,1720132,-0,9841079,0,02712544,-0,0347474,340,3256,175,2654,183,9792
13050,17:29:28.5655,H,-1,470912,1,102444,-0,9805427,-0,9980196,0,01508165,0,06103392,0,002058214,358,2605,353,0028,359,87
13050,17:29:28.5655,T,-1,47757,0,9022195,-1,17117,0,1718363,-0,9841403,0,02711198,-0,03471629,340,346,175,2704,183,9758
13051,17:29:28.5765,H,-1,470814,1,102398,-0,9805307,-0,9980207,0,01501994,0,06103412,0,001983948,358,2681,353,0027,359,8781
13051,17:29:28.5765,T,-1,477609,0,9022599,-1,171183,0,1717963,-0,9841452,0,02715207,-0,03474289,340,3509,175,2667,183,9809
13052,17:29:28.5875,H,-1,470789,1,102379,-0,9805355,-0,9980208,0,01481178,0,06108686,0,001886111,358,2926,352,9965,359,8879
13052,17:29:28.5875,T,-1,477615,0,9022717,-1,171168,0,1717324,-0,984156,0,02719676,-0,03471608,340,3585,175,2693,183,9852
13053,17:29:28.5984,H,-1,47077,1,10236,-0,9805135,-0,9980295,0,01474832,0,06096144,0,001834667,358,3002,353,0108,359,8932
13053,17:29:28.5984,T,-1,477556,0,9022356,-1,171158,0,1718005,-0,9841477,0,02717922,-0,03462883,340,3501,175,2797,183,9818
13054,17:29:28.6094,H,-1,470727,1,102334,-0,9805259,-0,998024,0,01471907,0,06105733,0,001822951,358,3036,352,9998,359,8945
13054,17:29:28.6094,T,-1,477559,0,9022548,-1,171168,0,1717754,-0,9841515,0,02722579,-0,03460903,340,3531,175,2813,183,9868
13055,17:29:28.6204,H,-1,470706,1,102319,-0,980518,-0,9980296,0,01473118,0,060966,0,001750214,358,3028,353,0101,359,9027
13055,17:29:28.6204,T,-1,477282,0,9021336,-1,171155,0,1718099,-0,9841481,0,02719567,-0,03455992,340,3488,175,2876,183,9824
13056,17:29:28.6323,H,-1,470651,1,102319,-0,9804804,-0,9980243,0,0147028,0,0610601,0,001729327,358,3062,352,9993,359,9051
13056,17:29:28.6323,T,-1,477055,0,9020871,-1,171039,0,1717396,-0,9841621,0,02719265,-0,03451224,340,3568,175,2938,183,9806
13057,17:29:28.6433,H,-1,470641,1,102281,-0,9804913,-0,9980251,0,01469383,0,06105003,0,00171587,358,3073,353,0004,359,9065
13057,17:29:28.6433,T,-1,477031,0,9021095,-1,171057,0,1717643,-0,9841561,0,02722496,-0,03453511,340,3542,175,2903,183,9851
13058,17:29:28.6543,H,-1,470638,1,102268,-0,9804493,-0,9980199,0,01463037,0,06114951,0,001733381,358,3144,352,989,359,9042
13058,17:29:28.6543,T,-1,477127,0,9021622,-1,171122,0,1718341,-0,9841438,0,02722305,-0,03453921,340,346,175,2894,183,9854
13059,17:29:28.6653,H,-1,470625,1,102259,-0,980464,-0,9980244,0,01453098,0,06109724,0,001820255,358,3252,352,9952,359,8935
13059,17:29:28.6653,T,-1,477106,0,9021901,-1,171158,0,1717942,-0,9841499,0,02729439,-0,03450792,340,3509,175,2919,183,993
13060,17:29:28.6762,H,-1,470609,1,102268,-0,9804908,-0,9980218,0,01445946,0,06115391,0,001879307,358,3329,352,9888,359,8864
13060,17:29:28.6762,T,-1,477068,0,9021746,-1,171115,0,1717602,-0,9841606,0,02722332,-0,03442664,340,3542,175,3033,183,9826
13061,17:29:28.6872,H,-1,470527,1,102282,-0,9804871,-0,9980222,0,0143887,0,06116364,0,001954886,358,3405,352,9878,359,8772
13061,17:29:28.6872,T,-1,47704,0,9022067,-1,171128,0,1716789,-0,9841689,0,02734457,-0,03449928,340,3645,175,2926,183,9981
13062,17:29:28.6982,H,-1,470539,1,102287,-0,9805746,-0,998018,0,01436284,0,06123515,0,00198711,358,3432,352,9797,359,8735
13062,17:29:28.6982,T,-1,476822,0,902156,-1,171104,0,1717025,-0,9841647,0,02736881,-0,03448309,340,3618,175,2939,184,0008
13063,17:29:28.7092,H,-1,470474,1,102303,-0,9806132,-0,9980138,0,01439369,0,06129691,0,002002797,358,3396,352,9726,359,872
13063,17:29:28.7092,T,-1,476709,0,902194,-1,171096,0,1715746,-0,9841834,0,02747776,-0,03449886,340,3772,175,2905,184,0134
13064,17:29:28.7211,H,-1,470397,1,102323,-0,9806331,-0,9980048,0,01447765,0,06142542,0,001949205,358,3304,352,9577,359,8789
13064,17:29:28.7211,T,-1,476591,0,9021407,-1,171114,0,1716298,-0,9841688,0,02758006,-0,03456013,340,3716,175,2807,184,0273
13065,17:29:28.7321,H,-1,470372,1,102376,-0,9806391,-0,9980035,0,01464992,0,06140114,0,002068235,358,3098,352,9607,359,8665
13065,17:29:28.7321,T,-1,476446,0,9021028,-1,171007,0,171682,-0,9841605,0,02767902,-0,03445888,340,3656,175,2905,184,0374
13066,17:29:28.7430,H,-1,470312,1,102424,-0,9806625,-0,9980038,0,01469267,0,06137495,0,002353337,358,3029,352,9642,359,8341
13066,17:29:28.7430,T,-1,476412,0,9021407,-1,171021,0,1716106,-0,9841716,0,02768306,-0,03449453,340,374,175,2866,184,0381
13067,17:29:28.7540,H,-1,470186,1,102494,-0,9807352,-0,9980036,0,01479014,0,06134729,0,002569267,358,2903,352,9677,359,8101
13067,17:29:28.7540,T,-1,476408,0,9021958,-1,170994,0,1716291,-0,9841654,0,02774328,-0,03452735,340,3723,175,2813,184,0461
13068,17:29:28.7650,H,-1,470104,1,102539,-0,9807732,-0,9980047,0,01487761,0,06130419,0,002678639,358,2795,352,9729,359,7981
13068,17:29:28.7650,T,-1,476376,0,9022324,-1,170996,0,1716523,-0,9841616,0,02779507,-0,03448049,340,3697,175,2857,184,0515
13069,17:29:28.7760,H,-1,469948,1,102545,-0,9808873,-0,9980012,0,01499874,0,06132961,0,002750084,358,2651,352,9701,359,7908
13069,17:29:28.7760,T,-1,476316,0,902171,-1,170963,0,1716386,-0,9841622,0,0278775,-0,03446666,340,3716,175,2857,184,061
13070,17:29:28.7870,H,-1,469815,1,102557,-0,9808943,-0,9980072,0,01513456,0,06119442,0,002800259,358,2493,352,9857,359,7858
13070,17:29:28.7870,T,-1,476293,0,9021988,-1,170973,0,1716114,-0,9841656,0,02799538,-0,03440737,340,3751,175,2906,184,0737
13071,17:29:28.7989,H,-1,469706,1,102565,-0,9809362,-0,9980038,0,01527743,0,06120771,0,00295073,358,2318,352,9844,359,7696
13071,17:29:28.7989,T,-1,476238,0,9022034,-1,170938,0,1715934,-0,9841683,0,0280459,-0,03437791,340,3773,175,2932,184,0791
13072,17:29:28.8099,H,-1,469644,1,1026,-0,9810024,-0,9980104,0,01531551,0,06108798,0,003009265,358,2271,352,9983,359,7629
13072,17:29:28.8099,T,-1,476269,0,9021922,-1,17091,0,1716246,-0,9841629,0,02812708,-0,03431283,340,3738,175,2991,184,0876
13073,17:29:28.8208,H,-1,469533,1,102607,-0,9810468,-0,9980124,0,01540445,0,06102123,0,003229777,358,2154,353,0063,359,7382
13073,17:29:28.8208,T,-1,476259,0,9022105,-1,170916,0,1716382,-0,9841586,0,02822254,-0,03428742,340,3725,175,3001,184,0986
13074,17:29:28.8318,H,-1,469429,1,102584,-0,9810966,-0,9980217,0,0154653,0,06083632,0,003538933,358,2064,353,0281,359,7029
13074,17:29:28.8318,T,-1,476258,0,9021965,-1,170895,0,1716017,-0,984167,0,02823811,-0,03421542,340,3766,175,3086,184,0988
13075,17:29:28.8428,H,-1,469322,1,102595,-0,9811269,-0,9980333,0,01557643,0,06060952,0,003669828,358,1928,353,0544,359,6883
13075,17:29:28.8428,T,-1,476255,0,9022062,-1,170909,0,1715979,-0,9841658,0,02833373,-0,03419255,340,3773,175,3094,184,1097
13076,17:29:28.8537,H,-1,469236,1,102614,-0,9810555,-0,998042,0,01566742,0,06042816,0,003879357,358,181,353,0757,359,6646
13076,17:29:28.8537,T,-1,476445,0,9022778,-1,170951,0,17162,-0,9841657,0,02836815,-0,03405565,340,3744,175,325,184,1112
13077,17:29:28.8647,H,-1,469118,1,102641,-0,9810803,-0,9980534,0,01561831,0,06024332,0,004041255,358,1855,353,0972,359,6454
13077,17:29:28.8647,T,-1,476444,0,902294,-1,170939,0,1716111,-0,9841689,0,02842378,-0,03395881,340,3753,175,3354,184,1158
13078,17:29:28.8757,H,-1,469061,1,102661,-0,981052,-0,9980638,0,01573178,0,06003663,0,004097229,358,1723,353,121,359,6394
13078,17:29:28.8757,T,-1,476342,0,9022574,-1,170857,0,1716135,-0,9841712,0,028456,-0,03385356,340,3747,175,3474,184,1175
13079,17:29:28.8877,H,-1,468963,1,102678,-0,9810874,-0,9980806,0,01575149,0,05974929,0,004137886,358,1698,353,1541,359,6344
13079,17:29:28.8877,T,-1,476343,0,9022743,-1,170847,0,1715901,-0,9841743,0,0285219,-0,03382669,340,3776,175,3494,184,1247
13080,17:29:28.8986,H,-1,468856,1,102698,-0,9811231,-0,9980952,0,01578611,0,05948759,0,004253066,358,1652,353,1844,359,621
13080,17:29:28.8986,T,-1,476422,0,9023515,-1,170928,0,1715575,-0,9841831,0,02861293,-0,03365999,340,3811,175,3677,184,1319
13081,17:29:28.9096,H,-1,468642,1,10273,-0,9811196,-0,9981034,0,01583837,0,05932423,0,00439389,358,1583,353,2034,359,6049
13081,17:29:28.9096,T,-1,476395,0,9023771,-1,170959,0,1716391,-0,9841672,0,02864806,-0,03367968,340,3719,175,3641,184,1371
13082,17:29:28.9206,H,-1,468538,1,102731,-0,9811264,-0,9981139,0,01582113,0,05914325,0,004528575,358,1595,353,2244,359,5891
13082,17:29:28.9206,T,-1,476395,0,9024101,-1,170971,0,1715576,-0,984184,0,0286899,-0,03356823,340,3811,175,3771,184,1392
13083,17:29:28.9315,H,-1,468452,1,102714,-0,9811226,-0,9981267,0,01572002,0,05894309,0,004662892,358,1702,353,2476,359,5726
13083,17:29:28.9315,T,-1,476362,0,9024006,-1,170896,0,1715817,-0,9841805,0,02875138,-0,0334929,340,3783,175,3847,184,1452
13084,17:29:28.9425,H,-1,468371,1,102683,-0,9811454,-0,9981357,0,01581024,0,05875591,0,004783739,358,1591,353,2693,359,5591
13084,17:29:28.9425,T,-1,476355,0,9024123,-1,170908,0,1716059,-0,9841746,0,02883109,-0,03347421,340,3758,175,3851,184,1545
13085,17:29:28.9535,H,-1,468324,1,102699,-0,9811808,-0,9981411,0,01569871,0,05869115,0,004829297,358,1716,353,2769,359,553
13085,17:29:28.9535,T,-1,476432,0,9024719,-1,17105,0,1716391,-0,9841664,0,02887421,-0,03350735,340,3723,175,3801,184,1606
13086,17:29:28.9654,H,-1,468268,1,102694,-0,9812082,-0,9981501,0,01561311,0,05855571,0,004910797,358,1809,353,2925,359,5428
13086,17:29:28.9654,T,-1,476431,0,9024744,-1,171061,0,1715199,-0,9841868,0,0289631,-0,03344437,340,3862,175,3865,184,1692
13087,17:29:28.9764,H,-1,468202,1,102712,-0,9812051,-0,9981498,0,01556978,0,05856326,0,005002115,358,1853,353,2918,359,5321
13087,17:29:28.9764,T,-1,476469,0,9025548,-1,171149,0,1715563,-0,9841729,0,0290594,-0,03358198,340,3831,175,3678,184,1838
13088,17:29:28.9874,H,-1,468114,1,102723,-0,9811898,-0,9981493,0,01574952,0,05851382,0,005110209,358,164,353,2977,359,5208
13088,17:29:28.9874,T,-1,476444,0,9025685,-1,171152,0,1716138,-0,9841641,0,02907555,-0,03353381,340,3763,175,3729,184,1851
13089,17:29:28.9984,H,-1,468041,1,102738,-0,9812036,-0,9981413,0,01578765,0,05862978,0,00521181,358,1589,353,2846,359,5097
13089,17:29:28.9984,T,-1,476454,0,9026178,-1,171246,0,1716028,-0,9841732,0,02900705,-0,03337814,340,3765,175,393,184,1736
13090,17:29:29.0093,H,-1,468007,1,102745,-0,9812247,-0,9981382,0,01598164,0,05863115,0,005226038,358,1366,353,2845,359,5094
13090,17:29:29.0093,T,-1,476545,0,9026932,-1,171374,0,1716721,-0,9841595,0,02906658,-0,03337635,340,3688,175,3916,184,1811
13091,17:29:29.0203,H,-1,467927,1,102788,-0,9811705,-0,9981311,0,01602879,0,05873925,0,005210611,358,1313,353,2721,359,5117
13091,17:29:29.0203,T,-1,476577,0,9026877,-1,171374,0,1717478,-0,9841447,0,02915667,-0,03334151,340,3603,175,3934,184,1917
13092,17:29:29.0313,H,-1,467861,1,102825,-0,9811282,-0,9981284,0,01612086,0,05875905,0,005218652,358,1207,353,2699,359,5114
13092,17:29:29.0313,T,-1,476623,0,9027307,-1,171318,0,1717499,-0,9841389,0,02934566,-0,03333838,340,3609,175,3899,184,2143
13093,17:29:29.0422,H,-1,467837,1,102863,-0,9811032,-0,9981266,0,01621355,0,05874807,0,005389732,358,1089,353,2715,359,4924
13093,17:29:29.0422,T,-1,476624,0,9027947,-1,17132,0,1717926,-0,98413,0,02946399,-0,03327687,340,3562,175,3945,184,2275
13094,17:29:29.0542,H,-1,467792,1,102899,-0,9810956,-0,9981195,0,01620042,0,05884423,0,005694545,358,1083,353,261,359,4576
13094,17:29:29.0542,T,-1,47685,0,902952,-1,171394,0,1718485,-0,984117,0,02951907,-0,03332565,340,3502,175,3872,184,2354
13095,17:29:29.0652,H,-1,467788,1,102888,-0,9810985,-0,9981148,0,01617617,0,05891917,0,005815598,358,1102,353,2526,359,4438
13095,17:29:29.0652,T,-1,476833,0,9029969,-1,171359,0,1718467,-0,9841165,0,02949356,-0,03337055,340,3505,175,3824,184,2333
13096,17:29:29.0762,H,-1,467729,1,102839,-0,9809947,-0,9981108,0,01603871,0,05901044,0,005946114,358,125,353,2423,359,428
13096,17:29:29.0762,T,-1,476832,0,9030163,-1,171341,0,1718099,-0,9841176,0,02959897,-0,03343256,340,3555,175,373,184,247
13097,17:29:29.0871,H,-1,467739,1,102836,-0,980973,-0,9981098,0,0160355,0,05902791,0,005956605,358,1253,353,2404,359,4268
13097,17:29:29.0871,T,-1,476775,0,9029872,-1,171298,0,1717739,-0,9841235,0,0295826,-0,03345818,340,3597,175,3705,184,2453
13098,17:29:29.0981,H,-1,467682,1,102829,-0,9809691,-0,9981069,0,01611792,0,0590621,0,005877416,358,1164,353,2363,359,4366
13098,17:29:29.0981,T,-1,476769,0,9029804,-1,171298,0,1717688,-0,9841259,0,02959645,-0,03340179,340,3601,175,377,184,2458
13099,17:29:29.1091,H,-1,467624,1,102805,-0,9809939,-0,9981065,0,01605239,0,05908694,0,005873292,358,1239,353,2334,359,4366
13099,17:29:29.1091,T,-1,476706,0,902921,-1,171297,0,1718235,-0,9841132,0,02961054,-0,03348244,340,3542,175,3667,184,2495
13100,17:29:29.1200,H,-1,467603,1,102778,-0,9810096,-0,9981101,0,01598165,0,05904219,0,005903516,358,1318,353,2386,359,4326
13100,17:29:29.1200,T,-1,476711,0,9029233,-1,171311,0,1718079,-0,9841118,0,02966585,-0,03355402,340,3566,175,357,184,2575
13101,17:29:29.1320,H,-1,467527,1,102744,-0,9809849,-0,9981064,0,01598031,0,05909567,0,006011073,358,1312,353,2327,359,4204
13101,17:29:29.1320,T,-1,476435,0,9028206,-1,17126,0,1718522,-0,9841009,0,02973433,-0,03358886,340,3519,175,3512,184,2667
13102,17:29:29.1430,H,-1,467495,1,102689,-0,9809861,-0,998105,0,01603192,0,05910392,0,006007852,358,1253,353,2317,359,4211
13102,17:29:29.1430,T,-1,476432,0,9028095,-1,171272,0,1719976,-0,9840724,0,02985636,-0,03356978,340,3355,175,35,184,2819
13103,17:29:29.1539,H,-1,467462,1,10267,-0,9809711,-0,9981049,0,01593066,0,05912841,0,006062882,358,1365,353,229,359,4142
13103,17:29:29.1539,T,-1,47647,0,9028705,-1,171335,0,1720371,-0,9840668,0,0298299,-0,0335538,340,3307,175,3522,184,2787
13104,17:29:29.1649,H,-1,467482,1,102603,-0,9809639,-0,998105,0,01590137,0,05913614,0,006042418,358,14,353,228,359,4164
13104,17:29:29.1649,T,-1,476549,0,9028659,-1,171335,0,1720798,-0,9840565,0,02989975,-0,03357777,340,3262,175,3476,184,2878
13105,17:29:29.1759,H,-1,467465,1,102582,-0,9809295,-0,9981024,0,0158129,0,05919314,0,006154485,358,1494,353,2216,359,403
13105,17:29:29.1759,T,-1,476547,0,902863,-1,171353,0,1720431,-0,9840605,0,02990498,-0,03364139,340,3308,175,3401,184,2895
13106,17:29:29.1869,H,-1,467471,1,102531,-0,98094,-0,9981024,0,01570852,0,05920957,0,006246079,358,1606,353,2199,359,3919
13106,17:29:29.1869,T,-1,476466,0,9027842,-1,171368,0,1720761,-0,9840544,0,02993835,-0,03362234,340,327,175,3415,184,2933
13107,17:29:29.1988,H,-1,46747,1,102516,-0,9809409,-0,998099,0,01561826,0,05928867,0,006280898,358,1707,353,2108,359,3874
13107,17:29:29.1988,T,-1,476486,0,9027768,-1,171394,0,1720515,-0,9840549,0,02996671,-0,03370777,340,3304,175,3308,184,2984
13108,17:29:29.2098,H,-1,467474,1,102477,-0,9808997,-0,9980997,0,01542127,0,05931813,0,006374042,358,1926,353,2076,359,3755
13108,17:29:29.2098,T,-1,476283,0,9026968,-1,171449,0,1719009,-0,9840822,0,02998336,-0,03366641,340,3477,175,3364,184,2985
13109,17:29:29.2208,H,-1,46747,1,102429,-0,9809085,-0,9981051,0,01527208,0,05925323,0,006481065,358,209,353,2151,359,3621
13109,17:29:29.2208,T,-1,476273,0,9026721,-1,17149,0,1719102,-0,9840769,0,03002334,-0,03373649,340,3472,175,3271,184,3048
13110,17:29:29.2317,H,-1,46753,1,102428,-0,9808818,-0,998102,0,01500959,0,05936572,0,006542683,358,2385,353,2022,359,3535
13110,17:29:29.2317,T,-1,476305,0,9026568,-1,171538,0,1718017,-0,9841005,0,02990673,-0,0337049,340,3591,175,334,184,2895
