Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1619,12:39:04.7360,Trigger,0,0,0,0,0,0,0,0,0,0
16400,12:41:48.9630,H,-1,326599,1,102637,-1,111862,-0,9975851,0,05033408,-0,04512403,0,01594443,354,3192,5,28371,357,9063
16400,12:41:48.9630,T,-1,402699,0,8905979,-1,314238,0,1365325,-0,9897731,0,02037258,0,03595898,344,2323,183,9098,181,8167
16401,12:41:48.9740,H,-1,326677,1,102622,-1,111938,-0,9975962,0,05028417,-0,04492554,0,01596962,354,3246,5,260872,357,9048
16401,12:41:48.9740,T,-1,401823,0,8901412,-1,313968,0,136547,-0,9897711,0,02045907,0,03590901,344,2304,183,9024,181,8277
16402,12:41:48.9849,H,-1,326709,1,102591,-1,111961,-0,9976099,0,05023845,-0,0446949,0,01590554,354,3291,5,233839,357,9138
16402,12:41:48.9849,T,-1,401795,0,8901651,-1,314014,0,1365325,-0,9897735,0,02049509,0,03587767,344,232,183,8982,181,8325
16403,12:41:48.9959,H,-1,326727,1,102595,-1,111992,-0,9976276,0,05012231,-0,04444253,0,01587685,354,3417,5,204323,357,9191
16403,12:41:48.9959,T,-1,401601,0,8898476,-1,313857,0,1365169,-0,98978,0,02038684,0,0358201,344,2343,183,8931,181,8207
16404,12:41:49.0069,H,-1,326765,1,102561,-1,112026,-0,9976415,0,05012191,-0,04412774,0,01587656,354,3411,5,168085,357,9209
16404,12:41:49.0069,T,-1,401588,0,8898557,-1,313904,0,1364244,-0,9897926,0,02046417,0,03577889,344,2448,183,8871,181,8308
16405,12:41:49.0178,H,-1,326784,1,102566,-1,112052,-0,9976553,0,04999394,-0,04394203,0,01592813,354,3556,5,146668,357,9167
16405,12:41:49.0178,T,-1,401384,0,8897538,-1,313959,0,1364917,-0,989782,0,02037331,0,03586728,344,2372,183,899,181,8184
16406,12:41:49.0408,H,-1,326746,1,102605,-1,112098,-0,9976648,0,0498855,-0,04375316,0,01619274,354,369,5,126138,357,888
16406,12:41:49.0408,T,-1,401143,0,889729,-1,313893,0,1365796,-0,9897685,0,02049582,0,03583653,344,2266,183,8932,181,8331
16407,12:41:49.0518,H,-1,326668,1,102594,-1,11214,-0,9976669,0,04985929,-0,04372475,0,01622052,354,3721,5,122956,357,8851
16407,12:41:49.0518,T,-1,400729,0,8896953,-1,313721,0,1365844,-0,9897631,0,02062266,0,03589594,344,2254,183,8982,181,847
16408,12:41:49.0627,H,-1,32659,1,102538,-1,112169,-0,9976638,0,04982813,-0,04381565,0,01625655,354,376,5,13354,357,8806
16408,12:41:49.0627,T,-1,400701,0,8897091,-1,313745,0,136586,-0,9897618,0,02067065,0,03589822,344,2251,183,8977,181,8527
16409,12:41:49.0627,H,-1,32659,1,102538,-1,112169,-0,9976638,0,04982813,-0,04381565,0,01625655,354,376,5,13354,357,8806
16409,12:41:49.0627,T,-1,400701,0,8897091,-1,313745,0,136586,-0,9897618,0,02067065,0,03589822,344,2251,183,8977,181,8527
16410,12:41:49.0847,H,-1,326487,1,102569,-1,112242,-0,9976624,0,04979219,-0,04394503,0,01610504,354,3797,5,147482,357,8975
16410,12:41:49.0847,T,-1,402283,0,8904722,-1,314169,0,1364717,-0,9897814,0,02059084,0,03583777,344,2387,183,8919,181,8446
16411,12:41:49.0956,H,-1,326458,1,102578,-1,112298,-0,9976534,0,04985833,-0,04407231,0,01610634,354,3723,5,162314,357,8963
16411,12:41:49.0956,T,-1,402426,0,8904755,-1,314328,0,136367,-0,989794,0,02056658,0,03590071,344,2508,183,8999,181,8411
16412,12:41:49.1066,H,-1,32639,1,102631,-1,112348,-0,9976486,0,04984501,-0,04418433,0,01614135,354,3743,5,17537,357,8917
16412,12:41:49.1066,T,-1,402479,0,8905114,-1,314364,0,1364678,-0,9897788,0,02061652,0,03590859,344,2389,183,8999,181,8465
16413,12:41:49.1176,H,-1,326356,1,102645,-1,1124,-0,9976271,0,05001635,-0,04439767,0,01635559,354,3562,5,201588,357,8649
16413,12:41:49.1176,T,-1,401502,0,8902999,-1,314091,0,1365375,-0,9897703,0,02056332,0,03590839,344,2311,183,9007,181,84
16414,12:41:49.1296,H,-1,326279,1,102665,-1,112477,-0,9976141,0,05006623,-0,04458403,0,01648574,354,3516,5,223909,357,8486
16414,12:41:49.1296,T,-1,401512,0,8903271,-1,314119,0,1364932,-0,9897749,0,02058433,0,0359395,344,2361,183,904,181,8421
16415,12:41:49.1405,H,-1,326246,1,10268,-1,112541,-0,9975971,0,05021911,-0,0447847,0,01650702,354,3346,5,247539,357,8442
16415,12:41:49.1405,T,-1,40038,0,8898495,-1,313774,0,1363941,-0,989786,0,0206353,0,03597949,344,2472,183,908,181,8478
16416,12:41:49.1515,H,-1,326237,1,102703,-1,112529,-0,9975858,0,0502567,-0,04497862,0,01654512,354,3309,5,270178,357,8385
16416,12:41:49.1515,T,-1,399235,0,8893936,-1,31332,0,1363701,-0,9897819,0,02068363,0,03615549,344,2495,183,928,181,8508
16417,12:41:49.1625,H,-1,326318,1,102749,-1,112617,-0,9975711,0,05042536,-0,04514187,0,01647369,354,3116,5,28902,357,8449
16417,12:41:49.1625,T,-1,399184,0,8894192,-1,313347,0,1364412,-0,9897716,0,02065263,0,03618721,344,2413,183,9322,181,8463
16418,12:41:49.1734,H,-1,326271,1,102776,-1,112628,-0,9975618,0,05049587,-0,04528231,0,01643492,354,3036,5,305155,357,8481
16418,12:41:49.1734,T,-1,398598,0,889052,-1,313052,0,136425,-0,9897695,0,0207117,0,03627276,344,2428,183,9413,181,8519
16419,12:41:49.1744,H,-1,326271,1,102776,-1,112628,-0,9975618,0,05049587,-0,04528231,0,01643492,354,3036,5,305155,357,8481
16419,12:41:49.1744,T,-1,398598,0,889052,-1,313052,0,136425,-0,9897695,0,0207117,0,03627276,344,2428,183,9413,181,8519
16420,12:41:49.1954,H,-1,326257,1,102783,-1,112673,-0,9975307,0,05071501,-0,04577549,0,01628245,354,2787,5,361649,357,8616
16420,12:41:49.1954,T,-1,398037,0,8886631,-1,31273,0,1366106,-0,9897422,0,02060206,0,03638024,344,2216,183,9557,181,8366
16421,12:41:49.2073,H,-1,326273,1,102785,-1,112714,-0,9975276,0,05068422,-0,04590802,0,01619447,354,2821,5,376319,357,8711
16421,12:41:49.2073,T,-1,397962,0,8886451,-1,312727,0,1366269,-0,9897369,0,02068435,0,03641626,344,2193,183,9586,181,8456
16422,12:41:49.2183,H,-1,326301,1,102787,-1,112765,-0,9975197,0,05083429,-0,04594851,0,01609659,354,2644,5,380821,357,8813
16422,12:41:49.2183,T,-1,397887,0,8883721,-1,31254,0,1366487,-0,9897312,0,0206501,0,03650964,344,2168,183,9701,181,84
16423,12:41:49.2293,H,-1,326346,1,102782,-1,112777,-0,9975249,0,05081307,-0,04588695,0,01601712,354,2663,5,373221,357,8909
16423,12:41:49.2293,T,-1,397824,0,8883326,-1,312518,0,1366913,-0,9897271,0,02062374,0,03647636,344,212,183,9666,181,8373
16424,12:41:49.2403,H,-1,326389,1,102782,-1,112804,-0,99753,0,05088833,-0,0457504,0,01584867,354,2565,5,356732,357,9106
16424,12:41:49.2403,T,-1,397173,0,8881264,-1,312358,0,1365254,-0,9897457,0,02070343,0,03654595,344,2307,183,9736,181,8461
16425,12:41:49.2413,H,-1,326389,1,102782,-1,112804,-0,99753,0,05088833,-0,0457504,0,01584867,354,2565,5,356732,357,9106
16425,12:41:49.2413,T,-1,397173,0,8881264,-1,312358,0,1365254,-0,9897457,0,02070343,0,03654595,344,2307,183,9736,181,8461
16426,12:41:49.2512,H,-1,326509,1,102835,-1,112864,-0,9975335,0,05094262,-0,04566313,0,01570707,354,2493,5,346014,357,9271
16426,12:41:49.2512,T,-1,396999,0,887991,-1,312284,0,1365936,-0,9897347,0,0206757,0,03660563,344,2228,183,9811,181,8417
16427,12:41:49.2732,H,-1,326541,1,102841,-1,112955,-0,9975507,0,05110944,-0,04517744,0,01547329,354,228,5,289183,357,9558
16427,12:41:49.2732,T,-1,396874,0,8877785,-1,312173,0,1367629,-0,9897072,0,02067462,0,03671923,344,2031,183,9944,181,8391
16428,12:41:49.2851,H,-1,326531,1,102849,-1,113005,-0,9975603,0,05114345,-0,04493898,0,01544074,354,2234,5,261629,357,9608
16428,12:41:49.2851,T,-1,3968,0,8877298,-1,312158,0,1367407,-0,9897094,0,02069155,0,03673201,344,2055,183,9956,181,8409
16429,12:41:49.2961,H,-1,326569,1,102855,-1,113038,-0,9975697,0,05110816,-0,04481943,0,01529247,354,2264,5,246917,357,9787
16429,12:41:49.2961,T,-1,3986,0,8886957,-1,312847,0,1368522,-0,9896976,0,02071854,0,03661804,344,1927,183,9816,181,8456
16430,12:41:49.3071,H,-1,326615,1,102831,-1,113078,-0,9975712,0,05122599,-0,04465853,0,01527528,354,2125,5,228596,357,981
16430,12:41:49.3071,T,-1,39855,0,888692,-1,312853,0,1368762,-0,9896932,0,02076703,0,03661906,344,1898,183,9809,181,8512
16431,12:41:49.3180,H,-1,32665,1,102842,-1,113103,-0,9975824,0,05112836,-0,04455417,0,01517784,354,223,5,215768,357,9933
16431,12:41:49.3180,T,-1,397364,0,8883003,-1,312478,0,1368821,-0,9896966,0,02077743,0,03650148,344,1893,183,9669,181,8543
16432,12:41:49.3290,H,-1,326666,1,102815,-1,113131,-0,9975883,0,05112793,-0,04445798,0,01506127,354,2222,5,204018,358,0073
16432,12:41:49.3290,T,-1,397264,0,8882713,-1,312456,0,136918,-0,9896877,0,02080395,0,03659077,344,1848,183,977,181,8558
16433,12:41:49.3400,H,-1,326699,1,10281,-1,113144,-0,9975931,0,051163,-0,04436184,0,01491255,354,2173,5,192177,358,0247
16433,12:41:49.3400,T,-1,396327,0,8879546,-1,312228,0,1367913,-0,9897065,0,02085224,0,03652984,344,1994,183,9691,181,863
16434,12:41:49.3510,H,-1,326718,1,102819,-1,113136,-0,9975982,0,05116119,-0,04426966,0,01485388,354,217,5,18122,358,032
16434,12:41:49.3510,T,-1,396197,0,8879343,-1,312227,0,1368209,-0,9897031,0,0208676,0,03650311,344,196,183,9657,181,8651
16435,12:41:49.3619,H,-1,326749,1,102847,-1,113115,-0,9976027,0,05116641,-0,04419722,0,01474721,354,2157,5,172275,358,0447
16435,12:41:49.3619,T,-1,396152,0,887849,-1,312266,0,1369525,-0,9896939,0,02077349,0,03631218,344,1815,183,9445,181,8567
16436,12:41:49.3739,H,-1,326763,1,102859,-1,113113,-0,9976062,0,05122027,-0,04409168,0,01464684,354,2088,5,159676,358,0565
16436,12:41:49.3739,T,-1,394997,0,8874681,-1,31151,0,1370684,-0,9896763,0,02094707,0,03625344,344,1675,183,9347,181,8777
16437,12:41:49.3849,H,-1,32681,1,102851,-1,113116,-0,9976111,0,05117259,-0,04407293,0,01452802,354,2136,5,156712,358,0706
16437,12:41:49.3849,T,-1,39484,0,8874459,-1,311439,0,1371262,-0,989669,0,02093461,0,0362405,344,1609,183,9333,181,8762
16438,12:41:49.3958,H,-1,326825,1,102848,-1,113103,-0,9976111,0,05125174,-0,04398193,0,0145259,354,2043,5,146417,358,0709
16438,12:41:49.3958,T,-1,393793,0,8869277,-1,310992,0,1370304,-0,9896868,0,02092571,0,0361225,344,1722,183,9196,181,8775
16439,12:41:49.4068,H,-1,326823,1,102849,-1,113127,-0,9976124,0,05132419,-0,04390512,0,01441411,354,1953,5,137103,358,0838
16439,12:41:49.4068,T,-1,393604,0,8868881,-1,310927,0,1371685,-0,9896671,0,02096875,0,0361128,344,1561,183,9176,181,8822
16440,12:41:49.4178,H,-1,32683,1,102849,-1,113127,-0,9976199,0,05125433,-0,04384178,0,01433068,354,2028,5,129155,358,0941
16440,12:41:49.4178,T,-1,393343,0,8867484,-1,310872,0,1371344,-0,9896773,0,02103261,0,03592706,344,1602,183,8947,181,8929
16441,12:41:49.4288,H,-1,326878,1,102852,-1,113105,-0,9976238,0,05121688,-0,04382198,0,01425509,354,2066,5,126345,358,1031
16441,12:41:49.4288,T,-1,393151,0,8867041,-1,310809,0,137255,-0,9896672,0,02093889,0,03579742,344,1469,183,8808,181,8836
16442,12:41:49.4397,H,-1,326919,1,102852,-1,113104,-0,9976224,0,05126638,-0,04382035,0,01417647,354,2006,5,125822,358,1119
16442,12:41:49.4397,T,-1,393477,0,8867059,-1,310717,0,1374047,-0,9896525,0,02088544,0,0356602,344,13,183,8654,181,879
16443,12:41:49.4517,H,-1,326899,1,102903,-1,113129,-0,9976181,0,05129832,-0,04386056,0,01424536,354,1973,5,130928,358,1036
16443,12:41:49.4517,T,-1,394104,0,8869188,-1,31089,0,1375325,-0,989642,0,02085117,0,03548007,344,1157,183,8446,181,8775
16444,12:41:49.4627,H,-1,32684,1,102935,-1,113136,-0,9976229,0,05122854,-0,04381212,0,01430704,354,2056,5,12554,358,0972
16444,12:41:49.4627,T,-1,3936,0,8867114,-1,310693,0,1375123,-0,9896504,0,02078066,0,0353646,344,1185,183,8321,181,8711
16445,12:41:49.4736,H,-1,326875,1,1029,-1,113185,-0,9976206,0,05125437,-0,04385328,0,01425112,354,2024,5,130017,358,1032
16445,12:41:49.4736,T,-1,39324,0,8865685,-1,310746,0,1376064,-0,9896438,0,02065082,0,03525889,344,1084,183,8217,181,8572
16446,12:41:49.4846,H,-1,326872,1,102888,-1,11316,-0,9976224,0,05125752,-0,04381119,0,01424182,354,2019,5,125125,358,1045
16446,12:41:49.4846,T,-1,393058,0,886501,-1,310684,0,1377499,-0,9896268,0,02053686,0,03524176,344,0923,183,8214,181,8436
16447,12:41:49.4956,H,-1,326882,1,102893,-1,11315,-0,9976175,0,05126797,-0,04392049,0,01421644,354,2008,5,137587,358,1068
16447,12:41:49.4956,T,-1,393138,0,886682,-1,310701,0,1377887,-0,989629,0,02049291,0,03505374,344,0883,183,7999,181,8413
16448,12:41:49.5065,H,-1,3269,1,102924,-1,113076,-0,9976227,0,05115556,-0,04393486,0,01420426,354,2136,5,138896,358,1086
16448,12:41:49.5065,T,-1,392948,0,8866249,-1,310633,0,1378088,-0,9896283,0,02046162,0,03501248,344,0862,183,7955,181,8383
16449,12:41:49.5175,H,-1,326895,1,102919,-1,113047,-0,9976202,0,05119202,-0,04398283,0,0141009,354,209,5,143909,358,1201
16449,12:41:49.5175,T,-1,392148,0,8864433,-1,310153,0,1378555,-0,9896265,0,0205912,0,0348061,344,0806,183,769,181,8568
16450,12:41:49.5295,H,-1,326952,1,102941,-1,113028,-0,9976166,0,05120037,-0,04404549,0,01413137,354,2083,5,151319,358,1161
16450,12:41:49.5295,T,-1,392798,0,8866491,-1,310339,0,1380172,-0,9896123,0,02056115,0,03458298,344,0625,183,743,181,8564
16451,12:41:49.5400,H,-1,326989,1,102946,-1,113032,-0,9976166,0,05110133,-0,04414685,0,01417906,354,2201,5,163025,358,1106
16451,12:41:49.5400,T,-1,392557,0,8866576,-1,310137,0,1382379,-0,9895861,0,02049727,0,03449064,344,0374,183,733,181,8496
16452,12:41:49.5509,H,-1,327,1,102929,-1,113021,-0,9976155,0,05104917,-0,04423584,0,01416822,354,2262,5,173081,358,1116
16452,12:41:49.5509,T,-1,39316,0,8869057,-1,310277,0,1383723,-0,9895725,0,0203872,0,03440456,344,0224,183,7245,181,8376
16453,12:41:49.5619,H,-1,327018,1,102943,-1,113052,-0,9976289,0,0508876,-0,04415504,0,01405504,354,244,5,162735,358,126
16453,12:41:49.5629,T,-1,392985,0,8868294,-1,310185,0,138266,-0,9895896,0,0203444,0,03436751,344,0349,183,7209,181,8335
16454,12:41:49.5739,H,-1,327017,1,102916,-1,113017,-0,9976225,0,05104349,-0,04412756,0,01402613,354,2259,5,159779,358,1286
16454,12:41:49.5739,T,-1,392724,0,8867421,-1,310129,0,1381124,-0,9896156,0,02035136,0,03423262,344,0529,183,705,181,8371
16455,12:41:49.5848,H,-1,327015,1,102932,-1,113074,-0,9976241,0,05103766,-0,04411748,0,01396194,354,2262,5,158234,358,1361
16455,12:41:49.5848,T,-1,392577,0,8866949,-1,310058,0,1381237,-0,9896079,0,0204729,0,03433498,344,051,183,7151,181,8497
16456,12:41:49.5958,H,-1,327023,1,102944,-1,113057,-0,9976187,0,05107103,-0,04415421,0,01411416,354,2233,5,163424,358,1182
16456,12:41:49.5958,T,-1,393689,0,887217,-1,310638,0,1383209,-0,9895862,0,02047254,0,03416857,344,0284,183,6953,181,8517
16457,12:41:49.6068,H,-1,326951,1,102963,-1,11299,-0,9976196,0,05101484,-0,04419372,0,01412838,354,2299,5,167918,358,1166
16457,12:41:49.6068,T,-1,393528,0,8872062,-1,310619,0,1385673,-0,9895514,0,02048782,0,03416901,343,9999,183,6948,181,8527
16458,12:41:49.6178,H,-1,326941,1,102986,-1,112971,-0,9976217,0,05089018,-0,04424471,0,01426844,354,245,5,174294,358,1009
16458,12:41:49.6178,T,-1,393244,0,8873794,-1,310472,0,1387434,-0,9895306,0,02052924,0,03402829,343,9796,183,6774,181,8594
16459,12:41:49.6287,H,-1,326927,1,102956,-1,112924,-0,9976143,0,05085234,-0,04442391,0,0143669,354,2502,5,1954,358,0888
16459,12:41:49.6287,T,-1,39306,0,8873637,-1,310436,0,1388859,-0,9895117,0,02043539,0,03405631,343,9635,183,6821,181,8473
16460,12:41:49.6397,H,-1,326903,1,102949,-1,112911,-0,9976088,0,05084997,-0,04454115,0,01438737,354,2507,5,209009,358,0858
16460,12:41:49.6397,T,-1,394763,0,8880339,-1,310857,0,1388931,-0,9895215,0,02021471,0,03387204,343,9638,183,664,181,8243
16461,12:41:49.6517,H,-1,326931,1,102887,-1,112935,-0,9976097,0,05080612,-0,04463818,0,01417915,354,2549,5,218874,358,1093
16461,12:41:49.6517,T,-1,398479,0,8898445,-1,312219,0,1389699,-0,9895177,0,02005523,0,03376387,343,9557,183,6538,181,8071
16462,12:41:49.6626,H,-1,326905,1,102918,-1,112941,-0,9976043,0,05080031,-0,04480868,0,01404577,354,2552,5,237721,358,1237
16462,12:41:49.6626,T,-1,398416,0,8898495,-1,312207,0,1390485,-0,9895056,0,02003925,0,03380157,343,9466,183,6585,181,8043
16463,12:41:49.6736,H,-1,326872,1,102915,-1,112937,-0,9976079,0,05079689,-0,04481176,0,01378156,354,2542,5,236547,358,1541
16463,12:41:49.6736,T,-1,4002,0,8906492,-1,313074,0,1391134,-0,989502,0,02000091,0,03366353,343,9395,183,6427,181,8018
16464,12:41:49.6846,H,-1,326859,1,102919,-1,112939,-0,9976032,0,05074766,-0,04497773,0,01376992,354,2601,5,255471,358,1547
16464,12:41:49.6846,T,-1,400174,0,8906647,-1,313111,0,1390897,-0,9895051,0,02001171,0,03366419,343,9422,183,6427,181,8032
16465,12:41:49.6955,H,-1,326837,1,102911,-1,11294,-0,9975948,0,0507709,-0,04513576,0,01377533,354,2577,5,27375,358,1531
16465,12:41:49.6955,T,-1,398228,0,8898324,-1,312267,0,1389568,-0,9895259,0,02007936,0,03356046,343,9575,183,6294,181,8133
16466,12:41:49.7065,H,-1,326817,1,102852,-1,112949,-0,9975864,0,05075803,-0,04529011,0,01392055,354,2603,5,292325,358,1356
16466,12:41:49.7065,T,-1,398142,0,8898282,-1,312272,0,1390526,-0,9895115,0,02003776,0,03361192,343,9465,183,6361,181,8073
16467,12:41:49.7175,H,-1,3268,1,102837,-1,112957,-0,9975777,0,05077958,-0,04542844,0,01402011,354,2586,5,308875,358,1232
16467,12:41:49.7175,T,-1,399326,0,8903949,-1,312768,0,1390555,-0,9895133,0,02003925,0,03354758,343,9463,183,6285,181,8085
16468,12:41:49.7285,H,-1,326731,1,102863,-1,112962,-0,997579,0,05073696,-0,04540628,0,01414804,354,2641,5,306955,358,1089
16468,12:41:49.7285,T,-1,399279,0,8903899,-1,312791,0,1391588,-0,9895008,0,01996214,0,03353492,343,9346,183,6282,181,7993
16469,12:41:49.7401,H,-1,326688,1,102857,-1,112984,-0,9975766,0,05075119,-0,0455147,0,01391551,354,2614,5,318136,358,1349
16469,12:41:49.7401,T,-1,398974,0,890267,-1,312566,0,1391222,-0,9895054,0,02012495,0,03345439,343,9384,183,616,181,8199
16470,12:41:49.7510,H,-1,326639,1,102857,-1,112988,-0,9975752,0,05069252,-0,0456267,0,01386087,354,2681,5,330575,358,1408
16470,12:41:49.7510,T,-1,39891,0,8902608,-1,312569,0,1391307,-0,9895027,0,02015122,0,03348222,343,9373,183,6188,181,8225
16471,12:41:49.7620,H,-1,32662,1,102851,-1,112939,-0,9975625,0,05075102,-0,04586014,0,01379528,354,2614,5,357214,358,1467
16471,12:41:49.7620,T,-1,398642,0,8899692,-1,312348,0,1390685,-0,9895163,0,02006563,0,03338841,343,9449,183,6092,181,8142
16472,12:41:49.7730,H,-1,326579,1,102845,-1,112992,-0,9975587,0,05074457,-0,04598676,0,01367037,354,2617,5,37106,358,1604
16472,12:41:49.7730,T,-1,39885,0,8900281,-1,312387,0,138952,-0,9895325,0,02017745,0,033329,343,9581,183,6004,181,8288
16473,12:41:49.7839,H,-1,32651,1,102926,-1,113034,-0,9975488,0,05079284,-0,04613097,0,01372742,354,2568,5,388106,358,1527
16473,12:41:49.7839,T,-1,398781,0,8900063,-1,312392,0,139032,-0,9895224,0,02015048,0,03330909,343,949,183,5985,181,8257
16474,12:41:49.7959,H,-1,326447,1,102948,-1,113033,-0,9975342,0,0507723,-0,04643498,0,01383706,354,2603,5,423689,358,1385
16474,12:41:49.7959,T,-1,398637,0,8900131,-1,312489,0,1389453,-0,9895364,0,02012236,0,03327284,343,9592,183,5947,181,8232
16475,12:41:49.8069,H,-1,326292,1,102955,-1,112991,-0,997519,0,05076864,-0,04674273,0,01390822,354,2617,5,459522,358,1285
16475,12:41:49.8069,T,-1,39856,0,890003,-1,312533,0,1389162,-0,9895414,0,02012347,0,0332435,343,9626,183,5913,181,824
16476,12:41:49.8178,H,-1,326198,1,102937,-1,113001,-0,9974948,0,05094124,-0,04705194,0,01398208,354,2429,5,495969,358,1173
16476,12:41:49.8178,T,-1,398523,0,8899895,-1,312488,0,1388385,-0,9895537,0,0200738,0,03323049,343,9718,183,5906,181,8186
16477,12:41:49.8288,H,-1,326066,1,102982,-1,113093,-0,9974724,0,05101365,-0,04744666,0,01397174,354,2353,5,541537,358,1158
16477,12:41:49.8288,T,-1,398445,0,889962,-1,312523,0,1388568,-0,9895512,0,02009679,0,03321658,343,9696,183,5886,181,8214
16478,12:41:49.8398,H,-1,325899,1,102995,-1,113089,-0,9974411,0,05107651,-0,04805575,0,01389756,354,2288,5,611396,358,1204
16478,12:41:49.8398,T,-1,396918,0,8892944,-1,31203,0,1386861,-0,9895755,0,02026919,0,03310177,343,989,183,5723,181,8443
16479,12:41:49.8508,H,-1,325677,1,103046,-1,1131,-0,9974005,0,05123672,-0,04876145,0,01375965,354,211,5,692255,358,1312
16479,12:41:49.8508,T,-1,396806,0,8892499,-1,312069,0,138503,-0,9896029,0,02032132,0,03301839,344,0101,183,5618,181,8524
16480,12:41:49.8617,H,-1,325468,1,103099,-1,113061,-0,9973494,0,05141843,-0,0496098,0,0137569,354,1918,5,790381,358,1255
16480,12:41:49.8627,T,-1,398586,0,8901187,-1,312763,0,1386794,-0,9895818,0,02037331,0,03287501,343,9898,183,5438,181,8603
16481,12:41:49.8737,H,-1,325238,1,103128,-1,11306,-0,99727,0,05163537,-0,05095497,0,01377675,354,1696,5,945957,358,114
16481,12:41:49.8737,T,-1,397796,0,8899046,-1,31234,0,1386266,-0,9895925,0,02032022,0,0328099,343,9962,183,5371,181,8553
16482,12:41:49.8847,H,-1,325016,1,103122,-1,113123,-0,9971903,0,05180452,-0,05232294,0,01378953,354,1529,6,104019,358,1035
16482,12:41:49.8847,T,-1,397697,0,8898876,-1,312377,0,1385528,-0,9896063,0,02033085,0,0327005,344,0049,183,524,181,8586
16483,12:41:49.8956,H,-1,32473,1,103142,-1,11314,-0,9970893,0,05189734,-0,05412998,0,01377108,354,1455,6,312299,358,0943
16483,12:41:49.8956,T,-1,398191,0,8901334,-1,312526,0,1385015,-0,9896158,0,02033488,0,0326259,344,011,183,5152,181,8605
16484,12:41:49.9066,H,-1,324409,1,103138,-1,113172,-0,9969993,0,05194005,-0,05577487,0,01356574,354,1425,6,500699,358,108
16484,12:41:49.9066,T,-1,398111,0,8901247,-1,312565,0,1384545,-0,9896211,0,02037733,0,03263777,344,0162,183,5159,181,8654
16485,12:41:49.9176,H,-1,324082,1,103144,-1,113246,-0,9968793,0,0519737,-0,0579061,0,0133114,354,141,6,744843,358,1244
16485,12:41:49.9176,T,-1,400997,0,8914908,-1,313387,0,1386137,-0,9896057,0,02028205,0,03248951,343,9984,183,4999,181,8562
16486,12:41:49.9286,H,-1,323732,1,103121,-1,113305,-0,9967557,0,05202849,-0,05999834,0,0130882,354,1371,6,984764,358,1373
16486,12:41:49.9286,T,-1,400995,0,8915187,-1,313425,0,138565,-0,989614,0,02030481,0,03242845,344,0041,183,4923,181,86
16487,12:41:49.9395,H,-1,323337,1,103103,-1,11335,-0,9966156,0,05199962,-0,06232877,0,01298432,354,144,7,252647,358,1357
16487,12:41:49.9395,T,-1,402629,0,8921016,-1,314021,0,1388271,-0,9895777,0,02023497,0,03246107,343,974,183,4971,181,8504
16488,12:41:49.9505,H,-1,322921,1,103091,-1,113388,-0,9964712,0,0519031,-0,06469767,0,01286335,354,1586,7,524724,358,1364
16488,12:41:49.9515,T,-1,40241,0,8921053,-1,313942,0,1388128,-0,9895716,0,02022355,0,03271234,343,9752,183,527,181,8449
16489,12:41:49.9625,H,-1,322476,1,103078,-1,113392,-0,9963113,0,05193208,-0,06710045,0,01282125,354,1595,7,801539,358,1268
16489,12:41:49.9625,T,-1,402465,0,8921189,-1,31399,0,1387516,-0,9895804,0,02018557,0,03272942,343,9824,183,5297,181,8404
16490,12:41:49.9734,H,-1,322035,1,103081,-1,113428,-0,9961471,0,05186897,-0,0695251,0,0129228,354,1721,8,081505,358,1015
16490,12:41:49.9734,T,-1,403617,0,8924114,-1,31426,0,1389664,-0,9895452,0,02013235,0,03291555,343,9574,183,5524,181,8303
16491,12:41:49.9844,H,-1,321561,1,103094,-1,113417,-0,9959673,0,05195856,-0,07197537,0,01300297,354,1672,8,364763,358,0771
16491,12:41:49.9844,T,-1,403712,0,8924316,-1,31432,0,1387719,-0,9895723,0,02008567,0,03294678,343,98,183,557,181,8249
16492,12:41:49.9954,H,-1,321109,1,103074,-1,113461,-0,9957851,0,05200751,-0,07441173,0,01304501,354,1667,8,646138,358,0576
16492,12:41:49.9954,T,-1,403322,0,8922155,-1,314044,0,1389043,-0,9895415,0,01994384,0,03339845,343,9644,183,6126,181,8002
16493,12:41:50.0063,H,-1,320713,1,10305,-1,113529,-0,9955998,0,05200937,-0,07683274,0,01314634,354,1721,8,926003,358,0317
16493,12:41:50.0063,T,-1,403419,0,8922464,-1,314077,0,1389245,-0,9895326,0,01997258,0,03356068,343,9616,183,6312,181,8008
16494,12:41:50.0173,H,-1,320347,1,103049,-1,113599,-0,9954147,0,0520647,-0,07914636,0,01322087,354,1711,9,193527,358,0091
16494,12:41:50.0173,T,-1,403811,0,8924401,-1,314204,0,1391292,-0,9894928,0,01982581,0,03397242,343,9377,183,6821,181,776
16495,12:41:50.0293,H,-1,319927,1,103045,-1,113623,-0,9952542,0,05212227,-0,08110669,0,01319446,354,1682,9,419752,358
16495,12:41:50.0293,T,-1,403926,0,8924768,-1,314249,0,1391149,-0,9894927,0,01977464,0,03406265,343,9394,183,6937,181,7685
16496,12:41:50.0399,H,-1,319626,1,103081,-1,113666,-0,9950849,0,05220605,-0,08310484,0,01319684,354,1626,9,650629,357,9872
16496,12:41:50.0399,T,-1,403774,0,8925315,-1,314081,0,1391384,-0,9894751,0,01968098,0,03452799,343,9362,183,7502,181,7496
