Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,11:33:57.7281,Trigger,0,0,0,0,0,0,0,0,0,0
13391,11:36:08.2479,H,-1,260521,1,060885,-1,058674,-0,997174,0,07073461,-0,02530731,0,0005483328,351,8919,2,926769,359,7295
13391,11:36:08.2479,T,-1,23966,0,8838634,-1,240858,0,2654428,-0,9621084,-0,03586708,-0,05100144,329,0408,174,7077,177,1967
13392,11:36:08.2589,H,-1,260522,1,060876,-1,058657,-0,9971761,0,07067655,-0,02538546,0,0005619458,351,8986,2,935867,359,7275
13392,11:36:08.2589,T,-1,239577,0,8838828,-1,240748,0,2654353,-0,9621091,-0,03589781,-0,05100437,329,0415,174,7084,177,1928
13393,11:36:08.2699,H,-1,26047,1,060843,-1,058696,-0,9971759,0,07069397,-0,02534596,0,0004247437,351,8962,2,930196,359,7436
13393,11:36:08.2699,T,-1,239574,0,8838922,-1,240769,0,2654401,-0,9621015,-0,03600288,-0,05104889,329,0402,174,7064,177,1809
13394,11:36:08.2808,H,-1,260476,1,06083,-1,058682,-0,9971796,0,07060067,-0,02546169,0,0002739176,351,9065,2,942268,359,7603
13394,11:36:08.2808,T,-1,239618,0,8838458,-1,240826,0,2654183,-0,9621111,-0,0359681,-0,05100626,329,0431,174,7106,177,1837
13395,11:36:08.2928,H,-1,260429,1,060819,-1,058691,-0,9971858,0,07051992,-0,02544601,0,0001568626,351,9154,2,939449,359,7742
13395,11:36:08.2928,T,-1,239582,0,883904,-1,240855,0,2653991,-0,9621104,-0,03602399,-0,0510807,329,0449,174,703,177,1791
13396,11:36:08.3037,H,-1,260444,1,060807,-1,058713,-0,9971895,0,07045546,-0,02547922,8,35078E-05,351,9226,2,942646,359,7826
13396,11:36:08.3037,T,-1,239594,0,8839099,-1,240898,0,2653565,-0,9621218,-0,03600536,-0,05109995,329,05,174,6999,177,182
13397,11:36:08.3147,H,-1,260487,1,060794,-1,058729,-0,9971811,0,07057705,-0,02547559,1,812446E-05,351,9084,2,941771,359,7898
13397,11:36:08.3147,T,-1,239708,0,8839639,-1,240964,0,2652714,-0,9621444,-0,03600578,-0,05111511,329,06,174,6979,177,1821
13398,11:36:08.3257,H,-1,260491,1,060793,-1,058741,-0,9971873,0,07050473,-0,02543011,5,148175E-05,351,9168,2,936745,359,7865
13398,11:36:08.3257,T,-1,239719,0,8839741,-1,241008,0,2652666,-0,9621505,-0,03600536,-0,05102612,329,0609,174,7094,177,1789
13399,11:36:08.3367,H,-1,260496,1,060797,-1,058742,-0,9971884,0,07052095,-0,02533902,7,228032E-05,351,915,2,926404,359,7848
13399,11:36:08.3367,T,-1,23966,0,8840307,-1,240955,0,2652829,-0,9621486,-0,03600454,-0,05097762,329,0591,174,7156,177,1774
13400,11:36:08.3476,H,-1,260498,1,060824,-1,058723,-0,9971798,0,07067462,-0,0252522,0,0001374985,351,8976,2,917007,359,7776
13400,11:36:08.3476,T,-1,239677,0,8840375,-1,240988,0,2652842,-0,9621381,-0,03610476,-0,05109835,329,058,174,7036,177,1688
13401,11:36:08.3586,H,-1,260499,1,060844,-1,058728,-0,9971813,0,07071966,-0,02506544,-1,384571E-05,351,8919,2,894229,359,7964
13401,11:36:08.3586,T,-1,239744,0,8839973,-1,240882,0,2653043,-0,9621326,-0,03606759,-0,051124,329,0558,174,699,177,1746
13402,11:36:08.3696,H,-1,260505,1,060882,-1,058698,-0,9971795,0,07078747,-0,024946,-7,198362E-05,351,8839,2,880001,359,8039
13402,11:36:08.3696,T,-1,239763,0,8840014,-1,240916,0,2653356,-0,9621243,-0,03608742,-0,05110418,329,052,174,7023,177,1715
13403,11:36:08.3815,H,-1,260524,1,060902,-1,058694,-0,9971697,0,07093081,-0,02493064,-3,677281E-05,351,8676,2,878603,359,7996
13403,11:36:08.3815,T,-1,239823,0,8840197,-1,240925,0,2652739,-0,9621398,-0,03613941,-0,05109485,329,0591,174,7053,177,1642
13404,11:36:08.3925,H,-1,260576,1,060954,-1,058668,-0,9971718,0,07094955,-0,02479345,-6,426917E-05,351,8653,2,862544,359,8038
13404,11:36:08.3925,T,-1,23972,0,8839595,-1,240803,0,2653022,-0,9621282,-0,03619998,-0,05112488,329,0553,174,7036,177,1576
13405,11:36:08.4035,H,-1,260586,1,060961,-1,058663,-0,9971591,0,07113574,-0,0247708,-2,182492E-05,351,844,2,86039,359,7985
13405,11:36:08.4035,T,-1,239742,0,8839641,-1,240825,0,2652836,-0,9621345,-0,03615343,-0,05113479,329,0577,174,7007,177,1638
13406,11:36:08.4144,H,-1,260589,1,060962,-1,05874,-0,9971579,0,07117254,-0,02470996,-0,0001278783,351,8395,2,852513,359,8112
13406,11:36:08.4144,T,-1,239619,0,8839136,-1,240868,0,2652597,-0,9621412,-0,03616785,-0,05112196,329,0605,174,7028,177,1614
13407,11:36:08.4254,H,-1,260575,1,060986,-1,058772,-0,9971508,0,07126558,-0,02473105,-4,578961E-05,351,829,2,85568,359,8012
13407,11:36:08.4254,T,-1,23964,0,883914,-1,240915,0,2651856,-0,962159,-0,03618474,-0,05115984,329,0691,174,6985,177,1602
13408,11:36:08.4364,H,-1,260557,1,061008,-1,058796,-0,9971486,0,07128634,-0,02476111,-0,0001353466,351,8264,2,858428,359,8113
13408,11:36:08.4364,T,-1,239623,0,8839582,-1,240886,0,2651279,-0,9621761,-0,03615796,-0,05115518,329,0761,174,6982,177,1633
13409,11:36:08.4474,H,-1,260565,1,061012,-1,058827,-0,9971418,0,0714051,-0,02468949,-0,0001062527,351,8128,2,850466,359,8082
13409,11:36:08.4474,T,-1,239634,0,8839474,-1,240908,0,2651637,-0,962165,-0,03615899,-0,05117833,329,0718,174,6952,177,1641
13410,11:36:08.4583,H,-1,260549,1,061026,-1,058851,-0,9971389,0,07140738,-0,02480337,-0,0001974772,351,8123,2,862869,359,8177
13410,11:36:08.4583,T,-1,239756,0,8839947,-1,24088,0,2650916,-0,962183,-0,03622384,-0,0511677,329,08,174,6989,177,1551
13411,11:36:08.4703,H,-1,260516,1,06106,-1,058882,-0,9971312,0,07152143,-0,02478193,-0,0001970617,351,7992,2,860464,359,8175
13411,11:36:08.4703,T,-1,239722,0,8839226,-1,240872,0,2651546,-0,9621675,-0,03617424,-0,05116873,329,0728,174,697,177,1618
13412,11:36:08.4813,H,-1,260486,1,06108,-1,058889,-0,997124,0,07159398,-0,02485752,-0,0002486962,351,7908,2,868813,359,8227
13412,11:36:08.4813,T,-1,239735,0,8839526,-1,24083,0,2651336,-0,9621716,-0,03620327,-0,05117935,329,0751,174,6967,177,1583
13413,11:36:08.4922,H,-1,260462,1,061067,-1,05894,-0,9971164,0,0716818,-0,02490976,-9,115668E-05,351,7811,2,876204,359,8038
13413,11:36:08.4922,T,-1,239616,0,8839617,-1,240766,0,26511,-0,9621831,-0,03613426,-0,05113465,329,0784,174,7,177,1655
13414,11:36:08.5032,H,-1,260431,1,061074,-1,058947,-0,9971079,0,07175767,-0,02503659,-1,919361E-06,351,7727,2,891644,359,7922
13414,11:36:08.5032,T,-1,239639,0,8839601,-1,240792,0,2651303,-0,9621773,-0,03616332,-0,05111759,329,0759,174,7032,177,1612
13415,11:36:08.5142,H,-1,260404,1,061085,-1,058975,-0,997102,0,07183562,-0,0250459,0,0001203412,351,7641,2,893784,359,7778
13415,11:36:08.5142,T,-1,239673,0,8839513,-1,240813,0,2650761,-0,9621916,-0,03616291,-0,05112808,329,0823,174,7018,177,1614
13416,11:36:08.5252,H,-1,260391,1,061071,-1,059049,-0,997092,0,07194268,-0,025134,0,0002177235,351,7521,2,90484,359,7655
13416,11:36:08.5252,T,-1,239464,0,8838731,-1,240763,0,2651179,-0,9621819,-0,03614745,-0,05110666,329,0775,174,704,177,1628
13417,11:36:08.5361,H,-1,26035,1,061102,-1,059072,-0,9970858,0,07201082,-0,02518912,0,0001751084,351,7442,2,910898,359,7697
13417,11:36:08.5361,T,-1,239485,0,8838511,-1,240826,0,2650467,-0,9621945,-0,03626454,-0,05115606,329,0852,174,7018,177,1492
13418,11:36:08.5481,H,-1,26032,1,061136,-1,059058,-0,9970791,0,07207072,-0,02528179,0,0002222438,351,7375,2,922037,359,7634
13418,11:36:08.5481,T,-1,239491,0,8838582,-1,240846,0,2650732,-0,9621906,-0,0362666,-0,05109077,329,0822,174,7103,177,1467
13419,11:36:08.5591,H,-1,260287,1,061152,-1,059068,-0,9970689,0,07217742,-0,02538067,0,000260099,351,7253,2,933848,359,7578
13419,11:36:08.5591,T,-1,239417,0,8839459,-1,240744,0,2651157,-0,9621783,-0,03628816,-0,05108595,329,0771,174,7117,177,144
13420,11:36:08.5700,H,-1,260332,1,061164,-1,059084,-0,997068,0,07222016,-0,02529172,0,0002939078,351,7205,2,923882,359,7545
13420,11:36:08.5700,T,-1,239568,0,8840618,-1,240815,0,2651059,-0,9621888,-0,03625714,-0,05095993,329,0788,174,7268,177,1434
13421,11:36:08.5810,H,-1,260313,1,061172,-1,059105,-0,9970588,0,0723189,-0,02537188,0,0003285822,351,7093,2,9335,359,7496
13421,11:36:08.5810,T,-1,239614,0,884035,-1,24083,0,265077,-0,9621939,-0,03622363,-0,05103809,329,0822,174,7156,177,1504
13422,11:36:08.5920,H,-1,260311,1,061188,-1,059154,-0,9970608,0,07229862,-0,02534856,0,0003835289,351,7118,2,931252,359,7435
13422,11:36:08.5920,T,-1,239615,0,884056,-1,240726,0,2650538,-0,9622045,-0,03618,-0,05099077,329,0853,174,7201,177,1542
13423,11:36:08.6029,H,-1,260279,1,061174,-1,059183,-0,9970599,0,07229888,-0,02538101,0,0003628231,351,7117,2,934828,359,7456
13423,11:36:08.6029,T,-1,239642,0,8840636,-1,240752,0,2650774,-0,9622008,-0,03615219,-0,05095759,329,0827,174,7234,177,1567
13424,11:36:08.6139,H,-1,260271,1,061149,-1,059241,-0,9970593,0,07232007,-0,02534874,0,0003902701,351,7093,2,931343,359,7426
13424,11:36:08.6139,T,-1,239451,0,8839456,-1,240761,0,2649292,-0,9622416,-0,03612497,-0,05097718,329,1004,174,7199,177,1602
13425,11:36:08.6259,H,-1,260256,1,061147,-1,05927,-0,9970622,0,07227132,-0,02536905,0,0004169271,351,715,2,933879,359,7395
13425,11:36:08.6259,T,-1,239463,0,8839319,-1,240812,0,2649235,-0,9622449,-0,03613199,-0,05093888,329,1012,174,7251,177,158
13426,11:36:08.6369,H,-1,260237,1,061147,-1,059295,-0,9970655,0,07223901,-0,02533196,0,0005070607,351,719,2,930324,359,7296
13426,11:36:08.6369,T,-1,239549,0,8840449,-1,240764,0,2648803,-0,9622565,-0,03608845,-0,05097675,329,1064,174,7186,177,1647
13427,11:36:08.6478,H,-1,260268,1,06111,-1,059329,-0,9970679,0,07221122,-0,02531548,0,0006071647,351,7225,2,929237,359,7182
13427,11:36:08.6478,T,-1,239574,0,8840493,-1,240781,0,2648637,-0,9622608,-0,03608825,-0,05098157,329,1084,174,718,177,1648
13428,11:36:08.6588,H,-1,260252,1,061105,-1,05935,-0,9970676,0,07221237,-0,02531913,0,0006789539,351,7225,2,930259,359,7099
13428,11:36:08.6588,T,-1,239525,0,8840064,-1,240764,0,2648417,-0,9622663,-0,0361359,-0,05095832,329,1108,174,7227,177,1578
13429,11:36:08.6698,H,-1,260244,1,061122,-1,059354,-0,9970665,0,07222275,-0,02533164,0,000762557,351,7216,2,93241,359,7001
13429,11:36:08.6698,T,-1,239464,0,8840636,-1,240752,0,2647344,-0,9622911,-0,03616826,-0,05102305,329,1232,174,7155,177,1554
13430,11:36:08.6807,H,-1,260227,1,061116,-1,05937,-0,9970608,0,07228385,-0,0253803,0,0007690272,351,7146,2,938131,359,6988
13430,11:36:08.6807,T,-1,23948,0,8840739,-1,240784,0,2647317,-0,9622917,-0,03615961,-0,05103327,329,1235,174,7139,177,1569
13431,11:36:08.6917,H,-1,260136,1,061124,-1,059376,-0,997061,0,07224034,-0,02549519,0,0008618135,351,7199,2,952147,359,6872
13431,11:36:08.6917,T,-1,239519,0,884145,-1,240782,0,2647122,-0,9622978,-0,03609237,-0,05106626,329,1261,174,7072,177,1666
13432,11:36:08.7027,H,-1,26009,1,061117,-1,059386,-0,9970606,0,07223937,-0,02551181,0,0009106311,351,7202,2,954474,359,6815
13432,11:36:08.7037,T,-1,239547,0,8841568,-1,240802,0,2647375,-0,9622906,-0,03607173,-0,05108494,329,1232,174,7041,177,17
13433,11:36:08.7146,H,-1,260043,1,0611,-1,059301,-0,997059,0,07225946,-0,02551725,0,0009946624,351,7181,2,95582,359,6716
13433,11:36:08.7146,T,-1,239472,0,8842372,-1,240612,0,2647466,-0,9622844,-0,0360709,-0,05115635,329,1219,174,6949,177,1727
13434,11:36:08.7256,H,-1,260044,1,061085,-1,059238,-0,9970559,0,0722452,-0,02567055,0,001024345,351,7199,2,973769,359,667
13434,11:36:08.7256,T,-1,239493,0,8842527,-1,240592,0,2647191,-0,9622899,-0,03604755,-0,05121151,329,1251,174,6869,177,1776
13435,11:36:08.7366,H,-1,260018,1,061079,-1,059234,-0,9970638,0,07213092,-0,02568431,0,001122888,351,7333,2,976092,359,6558
13435,11:36:08.7366,T,-1,239552,0,8842192,-1,240488,0,2647428,-0,9622865,-0,03607937,-0,05112969,329,1224,174,6986,177,1707
13436,11:36:08.7476,H,-1,259977,1,061075,-1,059251,-0,9970641,0,07209544,-0,02577276,0,00114301,351,7375,2,98645,359,6529
13436,11:36:08.7476,T,-1,239466,0,8841836,-1,240441,0,2647708,-0,9622806,-0,03602894,-0,05113144,329,1193,174,6966,177,1774
13437,11:36:08.7585,H,-1,25995,1,061056,-1,059254,-0,9970657,0,07205599,-0,02581934,0,001214437,351,7422,2,992395,359,6444
13437,11:36:08.7585,T,-1,239482,0,8842264,-1,240585,0,264674,-0,9622993,-0,03610249,-0,05122723,329,1301,174,6868,177,1709
13438,11:36:08.7695,H,-1,259892,1,061077,-1,059203,-0,9970711,0,07195858,-0,02587864,0,001214254,351,7535,2,999167,359,6442
13438,11:36:08.7695,T,-1,239512,0,8842514,-1,2406,0,2647329,-0,9622809,-0,03611301,-0,05126197,329,123,174,6828,177,171
13439,11:36:08.7805,H,-1,259887,1,061066,-1,059187,-0,9970701,0,07192516,-0,02600892,0,001262214,351,7575,3,01459,359,6377
13439,11:36:08.7805,T,-1,239448,0,8843274,-1,240502,0,2647704,-0,9622719,-0,03607647,-0,05126328,329,1187,174,6813,177,1759
13440,11:36:08.7924,H,-1,259918,1,061029,-1,059072,-0,997076,0,07185439,-0,02597391,0,001309863,351,7657,3,010885,359,6327
13440,11:36:08.7924,T,-1,23944,0,8842273,-1,240379,0,2647728,-0,9622763,-0,03602916,-0,05120177,329,1189,174,6875,177,1798
13441,11:36:08.8034,H,-1,259976,1,061054,-1,059054,-0,997084,0,07173238,-0,02600445,0,001305059,351,7798,3,014274,359,6334
13441,11:36:08.8034,T,-1,239458,0,8842367,-1,240382,0,2647945,-0,9622694,-0,0359944,-0,05124453,329,1164,174,6808,177,1859
13442,11:36:08.8144,H,-1,259966,1,061049,-1,059022,-0,9970915,0,07160371,-0,02607176,0,001328782,351,7946,3,022142,359,6305
13442,11:36:08.8144,T,-1,239585,0,884361,-1,240388,0,2647987,-0,9622709,-0,03598653,-0,05119915,329,116,174,6864,177,1853
13443,11:36:08.8254,H,-1,259952,1,061036,-1,058969,-0,9970992,0,07148649,-0,02610144,0,001350222,351,8082,3,025653,359,6281
13443,11:36:08.8254,T,-1,239511,0,8843412,-1,240347,0,264838,-0,9622648,-0,03588348,-0,05118357,329,112,174,6847,177,1982
13444,11:36:08.8363,H,-1,259967,1,061026,-1,058938,-0,9971126,0,07128104,-0,02614651,0,001385057,351,8319,3,030978,359,6244
13444,11:36:08.8363,T,-1,239511,0,884398,-1,240376,0,2647606,-0,9622858,-0,03588494,-0,05118896,329,1212,174,6841,177,1979
13445,11:36:08.8473,H,-1,259955,1,060973,-1,058978,-0,9971153,0,07125853,-0,02610743,0,001324527,351,8343,3,025948,359,6317
13445,11:36:08.8473,T,-1,239525,0,884428,-1,24035,0,2648328,-0,9622641,-0,03583403,-0,05125892,329,1127,174,6733,177,2072
13446,11:36:08.8583,H,-1,259959,1,060953,-1,058953,-0,997122,0,07114779,-0,02615336,0,001350029,351,8471,3,031373,359,6288
13446,11:36:08.8583,T,-1,239533,0,8844466,-1,240447,0,2647189,-0,9622914,-0,03583964,-0,0513285,329,1259,174,6645,177,2085
13447,11:36:08.8702,H,-1,259948,1,060957,-1,058901,-0,9971338,0,07097667,-0,02616755,0,00134096,351,8667,3,032799,359,6302
13447,11:36:08.8702,T,-1,239569,0,8844957,-1,240444,0,2647649,-0,9622865,-0,03578326,-0,05122345,329,1211,174,676,177,2122
13448,11:36:08.8812,H,-1,259989,1,060948,-1,058881,-0,9971376,0,07090886,-0,02620769,0,00136148,351,8746,3,037549,359,6277
13448,11:36:08.8812,T,-1,239599,0,8845031,-1,240426,0,2647334,-0,9622929,-0,03580575,-0,05125079,329,1246,174,6733,177,2101
13449,11:36:08.8922,H,-1,259989,1,060945,-1,058912,-0,9971458,0,07081932,-0,02613327,0,001381292,351,8849,3,029042,359,6263
13449,11:36:08.8922,T,-1,239633,0,8845451,-1,240416,0,2647531,-0,9622917,-0,03572512,-0,05122766,329,1228,174,6734,177,2198
13450,11:36:08.9031,H,-1,259918,1,060947,-1,058862,-0,9971502,0,07072908,-0,02621188,0,001366513,351,8952,3,037928,359,6277
13450,11:36:08.9031,T,-1,239657,0,884562,-1,240436,0,2647377,-0,9622942,-0,0357868,-0,0512169,329,1243,174,677,177,2114
13451,11:36:08.9141,H,-1,259937,1,060935,-1,058905,-0,99716,0,0706163,-0,02614625,0,001378862,351,9082,3,030357,359,6272
13451,11:36:08.9141,T,-1,239564,0,8845708,-1,240458,0,2647542,-0,962292,-0,03568506,-0,05124482,329,1229,174,6698,177,2255
13452,11:36:08.9251,H,-1,259964,1,060888,-1,058842,-0,9971582,0,07062853,-0,02617664,0,001446096,351,907,3,034425,359,6191
13452,11:36:08.9251,T,-1,239543,0,8845843,-1,24044,0,2648866,-0,9622569,-0,03564077,-0,05124947,329,1074,174,6676,177,232
13453,11:36:08.9361,H,-1,259975,1,060878,-1,058826,-0,9971598,0,07058755,-0,0262275,0,001383906,351,9116,3,039759,359,626
13453,11:36:08.9361,T,-1,239538,0,8846506,-1,240443,0,2647894,-0,962281,-0,03561589,-0,05131732,329,1188,174,658,177,2372
13454,11:36:08.9471,H,-1,260005,1,060907,-1,058768,-0,9971665,0,07054617,-0,02607994,0,001430852,351,9164,3,023066,359,6219
13454,11:36:08.9471,T,-1,239545,0,8846823,-1,240438,0,2649288,-0,9622438,-0,03555894,-0,05133416,329,1026,174,6538,177,2458
13455,11:36:08.9590,H,-1,26001,1,060881,-1,05874,-0,9971576,0,07066121,-0,02610952,0,00144605,351,9032,3,0267,359,6196
13455,11:36:08.9590,T,-1,239578,0,8846701,-1,240374,0,2648959,-0,9622489,-0,03557967,-0,05139349,329,1062,174,6469,177,2451
13456,11:36:08.9700,H,-1,260042,1,06088,-1,058786,-0,9971597,0,07062861,-0,02611986,0,001422846,351,9069,3,027678,359,6223
13456,11:36:08.9700,T,-1,2396,0,8846227,-1,240309,0,2649078,-0,9622488,-0,03555705,-0,05135085,329,105,174,6516,177,2465
13457,11:36:08.9809,H,-1,259983,1,060827,-1,058774,-0,9971563,0,07067713,-0,02610823,0,001553937,351,9017,3,027444,359,6071
13457,11:36:08.9809,T,-1,239629,0,8846195,-1,240304,0,2649225,-0,9622447,-0,0355019,-0,05138928,329,1035,174,6447,177,255
13458,11:36:08.9919,H,-1,259955,1,060878,-1,058759,-0,9971619,0,07061224,-0,02608008,0,001454018,351,9089,3,023325,359,619
13458,11:36:08.9919,T,-1,239463,0,8846591,-1,240242,0,2649665,-0,9622399,-0,03537113,-0,05134258,329,0991,174,6461,177,2704
13459,11:36:09.0029,H,-1,259991,1,060863,-1,05877,-0,9971679,0,07052813,-0,02607224,0,00146671,351,9186,3,022454,359,6179
13459,11:36:09.0029,T,-1,239476,0,8846654,-1,240254,0,2649768,-0,9622353,-0,03537828,-0,05137072,329,0977,174,6427,177,2705
13460,11:36:09.0138,H,-1,259992,1,060878,-1,058733,-0,9971632,0,07057632,-0,02612273,0,00144335,351,913,3,028135,359,62
13460,11:36:09.0138,T,-1,23936,0,8845762,-1,240136,0,2649786,-0,9622374,-0,0353256,-0,05135825,329,0979,174,6424,177,2769
13461,11:36:09.0258,H,-1,260028,1,060892,-1,058734,-0,9971657,0,07059094,-0,0259941,0,001385521,351,9111,3,012819,359,6277
13461,11:36:09.0258,T,-1,239395,0,8846012,-1,240143,0,2650386,-0,9622211,-0,03536649,-0,05132516,329,0906,174,6481,177,2707
13462,11:36:09.0368,H,-1,260053,1,060897,-1,058735,-0,9971669,0,07056218,-0,02601884,0,001504216,351,9148,3,01662,359,6139
13462,11:36:09.0368,T,-1,239409,0,8845932,-1,240136,0,2650334,-0,9622228,-0,03539681,-0,05130019,329,0911,174,6525,177,2659
13463,11:36:09.0474,H,-1,26004,1,060884,-1,058726,-0,9971681,0,07056979,-0,02595253,0,001497419,351,9138,3,008913,359,6152
13463,11:36:09.0474,T,-1,239418,0,8845932,-1,240151,0,2650147,-0,9622267,-0,03536628,-0,05134359,329,0934,174,6458,177,2713
13464,11:36:09.0584,H,-1,260058,1,060877,-1,058735,-0,9971701,0,07054064,-0,02595604,0,001489058,351,9171,3,009226,359,6162
13464,11:36:09.0584,T,-1,239392,0,8846407,-1,240106,0,2649953,-0,9622277,-0,03535153,-0,05143609,329,0955,174,6333,177,2764
13465,11:36:09.0693,H,-1,26008,1,060864,-1,0587,-0,9971735,0,07046765,-0,02602512,0,001439379,351,9254,3,01674,359,6216
13465,11:36:09.0693,T,-1,239405,0,8846476,-1,240057,0,2649576,-0,9622357,-0,03544162,-0,05141754,329,0995,174,6389,177,264
13466,11:36:09.0813,H,-1,260081,1,060843,-1,058715,-0,9971746,0,07044743,-0,02603739,0,001383891,351,9276,3,017689,359,628
13466,11:36:09.0813,T,-1,239426,0,8846375,-1,240069,0,2649495,-0,9622344,-0,03542437,-0,05149632,329,1004,174,6281,177,2689
13467,11:36:09.0923,H,-1,260073,1,06086,-1,058763,-0,9971715,0,07050611,-0,02600847,0,001272251,351,9205,3,013488,359,6409
13467,11:36:09.0923,T,-1,239421,0,8846418,-1,240007,0,264979,-0,9622248,-0,03546431,-0,05149689,329,0966,174,6295,177,264
13468,11:36:09.1032,H,-1,260088,1,060853,-1,058786,-0,9971697,0,07051978,-0,02603513,0,001269289,351,9189,3,016553,359,641
13468,11:36:09.1032,T,-1,239427,0,884643,-1,240002,0,2650003,-0,9622147,-0,03547881,-0,05156557,329,0938,174,6212,177,2646
13469,11:36:09.1142,H,-1,260125,1,060864,-1,058893,-0,9971663,0,07057732,-0,0260116,0,001273274,351,9123,3,013913,359,6406
13469,11:36:09.1142,T,-1,239302,0,8846583,-1,240056,0,2649962,-0,9622145,-0,03548805,-0,05158435,329,0942,174,6191,177,2641
13470,11:36:09.1252,H,-1,260132,1,06089,-1,058958,-0,9971686,0,07054591,-0,02600858,0,001262388,351,9159,3,013452,359,6419
13470,11:36:09.1252,T,-1,239305,0,8846776,-1,240045,0,2650239,-0,962207,-0,03546999,-0,05159446,329,091,174,6171,177,2669
13471,11:36:09.1361,H,-1,260149,1,060873,-1,05898,-0,9971569,0,07073446,-0,02595011,0,001159632,351,8939,3,006007,359,6537
13471,11:36:09.1361,T,-1,239236,0,8847625,-1,240098,0,2649402,-0,9622214,-0,0354702,-0,05175407,329,1005,174,5966,177,2722
13472,11:36:09.1476,H,-1,260197,1,060873,-1,058928,-0,9971544,0,07081687,-0,02582689,0,00106653,351,8841,2,991078,359,6652
13472,11:36:09.1476,T,-1,239253,0,8847735,-1,240097,0,265062,-0,9621951,-0,03541028,-0,05166171,329,0866,174,6063,177,2772
13473,11:36:09.1586,H,-1,260228,1,060883,-1,058941,-0,9971529,0,07084767,-0,02579748,0,001074757,351,8806,2,987773,359,6644
13473,11:36:09.1586,T,-1,239223,0,8848642,-1,239904,0,2651482,-0,9621689,-0,03542312,-0,05169848,329,0762,174,602,177,2773
13474,11:36:09.1696,H,-1,260327,1,06089,-1,058929,-0,9971475,0,07097717,-0,02565458,0,0009710129,351,8654,2,970516,359,6771
13474,11:36:09.1696,T,-1,239254,0,8849162,-1,239893,0,2651842,-0,9621592,-0,03539428,-0,05171274,329,0721,174,5992,177,2816
13475,11:36:09.1805,H,-1,26041,1,060931,-1,058959,-0,9971399,0,07109182,-0,02563686,0,0009735212,351,8522,2,968576,359,6766
13475,11:36:09.1805,T,-1,239243,0,8849591,-1,23976,0,2652196,-0,9621528,-0,03535048,-0,05168132,329,0682,174,6017,177,2863
13476,11:36:09.1915,H,-1,260439,1,060966,-1,058903,-0,9971387,0,07109636,-0,02566325,0,001015021,351,8518,2,971968,359,6716
13476,11:36:09.1915,T,-1,239308,0,8849542,-1,239654,0,2653103,-0,9621297,-0,0352798,-0,05169502,329,0578,174,5974,177,2964
13477,11:36:09.2025,H,-1,260453,1,060974,-1,0589,-0,9971421,0,07106049,-0,02563204,0,001075843,351,8561,2,968836,359,665
13477,11:36:09.2025,T,-1,239312,0,8849747,-1,239639,0,2652795,-0,9621313,-0,03534478,-0,05177768,329,0609,174,589,177,2908
13478,11:36:09.2144,H,-1,260492,1,060944,-1,05891,-0,9971481,0,07098338,-0,02560787,0,001151663,351,8652,2,966607,359,6566
13478,11:36:09.2144,T,-1,239375,0,8849863,-1,239619,0,2652189,-0,9621468,-0,03535848,-0,05179105,329,0679,174,5878,177,2892
13479,11:36:09.2254,H,-1,2605,1,060935,-1,058878,-0,9971588,0,07081718,-0,02565111,0,001150262,351,8843,2,971461,359,657
13479,11:36:09.2254,T,-1,239378,0,8849956,-1,239608,0,2651812,-0,9621574,-0,03536017,-0,05178703,329,0724,174,5884,177,2887
13480,11:36:09.2364,H,-1,260532,1,060938,-1,058887,-0,9971688,0,07066633,-0,02567766,0,001119339,351,9015,2,974159,359,6608
13480,11:36:09.2364,T,-1,239331,0,8850148,-1,239655,0,2651628,-0,9621545,-0,03542227,-0,05189094,329,0739,174,5772,177,2843
13481,11:36:09.2469,H,-1,260563,1,060921,-1,058938,-0,9971786,0,07054377,-0,0256384,0,0009755798,351,9152,2,968359,359,6781
13481,11:36:09.2479,T,-1,239206,0,8849913,-1,239603,0,265135,-0,9621614,-0,03544813,-0,05188735,329,0771,174,5786,177,2807
13482,11:36:09.2589,H,-1,260535,1,060834,-1,058932,-0,9971813,0,07053278,-0,02556724,0,001003952,351,9165,2,960364,359,6754
13482,11:36:09.2589,T,-1,239189,0,8849863,-1,239619,0,2650944,-0,9621695,-0,03543279,-0,05195522,329,0818,174,5693,177,2849
13483,11:36:09.2698,H,-1,260542,1,060852,-1,058975,-0,9971972,0,07034128,-0,02547909,0,000864768,351,938,2,948909,359,6928
13483,11:36:09.2698,T,-1,239055,0,8849453,-1,239662,0,2650228,-0,9621837,-0,03545612,-0,05204277,329,09,174,5589,177,2847
13484,11:36:09.2808,H,-1,260542,1,060818,-1,058993,-0,9972039,0,07028425,-0,02537752,0,0008357894,351,9445,2,936901,359,6971
13484,11:36:09.2808,T,-1,239029,0,8849243,-1,23966,0,2650575,-0,9621772,-0,0354578,-0,05198347,329,086,174,5665,177,2825
13485,11:36:09.2918,H,-1,260555,1,060836,-1,059008,-0,9972059,0,07027584,-0,02532166,0,0008080903,351,9453,2,93022,359,7008
13485,11:36:09.2918,T,-1,239008,0,884892,-1,239653,0,2650202,-0,9621817,-0,03552519,-0,05204578,329,0899,174,5609,177,2759
