Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,13:24:44.4203,Trigger,0,0,0,0,0,0,0,0,0,0
13056,13:26:51.7297,T,-1,344805,0,9608523,-1,201156,0,2360652,-0,9711725,0,01977765,0,02657378,332,6406,182,7285,181,6691
13057,13:26:51.7407,H,-1,326293,1,123978,-0,9490474,-0,9945932,-0,09285454,-0,04250883,0,01885136,10,73738,4,732373,358,2733
13057,13:26:51.7407,T,-1,344828,0,9608277,-1,201117,0,2361128,-0,9711605,0,01960094,0,02671667,332,6352,182,7517,181,6425
13058,13:26:51.7516,H,-1,326223,1,123979,-0,9490122,-0,9945909,-0,09274761,-0,04279057,0,0188611,10,72562,4,7651,358,2747
13058,13:26:51.7516,T,-1,344786,0,9608357,-1,201088,0,2358839,-0,9712167,0,01966545,0,02665134,332,6621,182,7417,181,6531
13059,13:26:51.7626,H,-1,326179,1,123989,-0,9490167,-0,9945698,-0,09281274,-0,04311578,0,01891686,10,73394,4,802232,358,2721
13059,13:26:51.7626,T,-1,34483,0,9608357,-1,201046,0,2359484,-0,9712062,0,01965901,0,02646534,332,6548,182,7185,181,6578
13060,13:26:51.7746,H,-1,326171,1,123979,-0,949017,-0,9945549,-0,09281699,-0,04342537,0,01897024,10,73523,4,837626,358,2693
13060,13:26:51.7746,T,-1,344813,0,9608356,-1,201004,0,2360718,-0,9711744,0,01955755,0,02660601,332,6404,182,7392,181,6405
13061,13:26:51.7856,H,-1,326114,1,123957,-0,9489553,-0,994526,-0,09300374,-0,04363195,0,01909648,10,75768,4,860102,358,2578
13061,13:26:51.7856,T,-1,345052,0,9609137,-1,201108,0,2360605,-0,9711776,0,01953087,0,02660937,332,6418,182,7404,181,6371
13062,13:26:51.7965,H,-1,326094,1,123938,-0,9489162,-0,9945139,-0,09300436,-0,04386289,0,0191897,10,75861,4,885926,358,2495
13062,13:26:51.7965,T,-1,34504,0,9609159,-1,20108,0,2360897,-0,9711719,0,01951102,0,02657463,332,6384,182,7367,181,6356
13063,13:26:51.8075,H,-1,326073,1,123891,-0,9488832,-0,994495,-0,09313326,-0,04401162,0,01920878,10,77379,4,902894,358,2495
13063,13:26:51.8075,T,-1,344834,0,960842,-1,20096,0,2361913,-0,9711487,0,01943795,0,0265721,332,6266,182,7386,181,6263
13064,13:26:51.8185,H,-1,326043,1,123842,-0,9488192,-0,9944706,-0,09334598,-0,04403784,0,01937768,10,79913,4,903911,358,2312
13064,13:26:51.8185,T,-1,344917,0,9609919,-1,201061,0,2362456,-0,9711365,0,01949039,0,0264977,332,6202,182,7276,181,635
13065,13:26:51.8294,H,-1,326033,1,123792,-0,9487725,-0,9944619,-0,09343902,-0,04400849,0,01944089,10,81009,4,899726,358,224
13065,13:26:51.8294,T,-1,344901,0,9609953,-1,201041,0,236529,-0,9710662,0,01944676,0,02657687,332,5868,182,7387,181,6264
13066,13:26:51.8404,H,-1,326003,1,12377,-0,948753,-0,9944391,-0,09363809,-0,04405146,0,01955294,10,83361,4,903316,358,2124
13066,13:26:51.8404,T,-1,344838,0,9609656,-1,200937,0,2366573,-0,9710335,0,01942683,0,02664295,332,5716,182,7476,181,6216
13067,13:26:51.8524,H,-1,326027,1,1237,-0,9487041,-0,9944336,-0,09369481,-0,04402252,0,01962478,10,84043,4,899111,358,204
13067,13:26:51.8524,T,-1,344827,0,9609878,-1,200916,0,2368017,-0,9710003,0,01943182,0,02656762,332,5547,182,7379,181,6242
13068,13:26:51.8633,H,-1,325952,1,123665,-0,9486047,-0,9944093,-0,09395104,-0,04405136,0,01956693,10,86966,4,902873,358,2122
13068,13:26:51.8633,T,-1,344918,0,9610208,-1,200834,0,2369565,-0,9709616,0,01950338,0,02654882,332,5363,182,7333,181,6334
13069,13:26:51.8743,H,-1,325935,1,123572,-0,9486117,-0,9944027,-0,09404881,-0,04396878,0,01961845,10,88101,4,892617,358,2058
13069,13:26:51.8743,T,-1,34491,0,9610389,-1,200799,0,2371279,-0,970921,0,01946132,0,02653478,332,5162,182,7328,181,6282
13070,13:26:51.8853,H,-1,325953,1,123521,-0,9485536,-0,9943928,-0,09420515,-0,04387812,0,0195779,10,89863,4,882385,358,2102
13070,13:26:51.8853,T,-1,345006,0,9610652,-1,200909,0,2372691,-0,9708859,0,01944217,0,02656734,332,4995,182,7374,181,6245
13071,13:26:51.8963,H,-1,325913,1,123473,-0,948431,-0,9943825,-0,09438519,-0,0437397,0,01953763,10,91889,4,866577,358,2142
13071,13:26:51.8963,T,-1,344993,0,9610921,-1,200901,0,2373197,-0,9708726,0,01945864,0,0265906,332,4935,182,7398,181,6257
13072,13:26:51.9072,H,-1,32595,1,123405,-0,9483795,-0,9943699,-0,09452872,-0,0437367,0,01949504,10,93518,4,866573,358,2198
13072,13:26:51.9072,T,-1,345075,0,9613062,-1,201057,0,2373872,-0,9708574,0,01950873,0,02650894,332,4855,182,7279,181,6343
13073,13:26:51.9182,H,-1,32601,1,123369,-0,948257,-0,994349,-0,09479924,-0,04361516,0,01951792,10,96618,4,851948,358,217
13073,13:26:51.9182,T,-1,345321,0,9614187,-1,20114,0,2375358,-0,970825,0,01938844,0,02644985,332,4684,182,7242,181,6207
13074,13:26:51.9302,H,-1,326051,1,123305,-0,9482014,-0,9943376,-0,09498219,-0,04346186,0,01954665,10,98709,4,833639,358,2128
13074,13:26:51.9302,T,-1,345326,0,9614587,-1,20113,0,2377709,-0,9707673,0,01940572,0,02644281,332,4407,182,7226,181,6225
13075,13:26:51.9411,H,-1,326174,1,123279,-0,9482143,-0,9943239,-0,09518857,-0,04335856,0,01947104,11,01027,4,822288,358,2214
13075,13:26:51.9411,T,-1,345278,0,9613837,-1,201032,0,2379639,-0,9707196,0,01939612,0,02646675,332,4179,182,7259,181,6202
13076,13:26:51.9521,H,-1,326215,1,123242,-0,9481353,-0,9943172,-0,09533704,-0,04316282,0,019522,11,02725,4,798821,358,2139
13076,13:26:51.9521,T,-1,345276,0,9613816,-1,201009,0,2379624,-0,9707215,0,0193519,0,02644168,332,4182,182,7241,181,6154
13077,13:26:51.9631,H,-1,326217,1,123164,-0,9481232,-0,9943255,-0,09534085,-0,04298875,0,01946738,11,02711,4,779185,358,2184
13077,13:26:51.9631,T,-1,345415,0,961409,-1,201084,0,2375735,-0,9708231,0,01915026,0,02635447,332,4648,182,7195,181,5937
13078,13:26:51.9740,H,-1,326244,1,123126,-0,9480158,-0,9943064,-0,09556492,-0,04289604,0,01954675,11,0531,4,767313,358,2091
13078,13:26:51.9740,T,-1,345431,0,9614147,-1,201087,0,2375814,-0,9708247,0,01916932,0,02621188,332,4641,182,701,181,6004
13079,13:26:51.9850,H,-1,326302,1,123064,-0,9479644,-0,9943013,-0,09565058,-0,04282336,0,01954705,11,06282,4,758779,358,2086
13079,13:26:51.9850,T,-1,345431,0,9614608,-1,201021,0,2378086,-0,970769,0,0191195,0,02624824,332,4373,182,707,181,5925
13080,13:26:51.9960,H,-1,326504,1,123015,-0,9479567,-0,9942926,-0,09580926,-0,04272234,0,01943245,11,08034,4,748174,358,2215
13080,13:26:51.9960,T,-1,345446,0,9614743,-1,201013,0,2380014,-0,9707227,0,0190183,0,02628767,332,4148,182,715,181,5782
13081,13:26:52.0070,H,-1,326576,1,122958,-0,9479121,-0,9942835,-0,09595026,-0,04270299,0,0192431,11,09562,4,747931,358,2439
13081,13:26:52.0070,T,-1,345388,0,9613819,-1,200966,0,2379489,-0,9707366,0,01899635,0,02626896,332,4211,182,7133,181,5761
13082,13:26:52.0189,H,-1,326646,1,12296,-0,9479457,-0,9942711,-0,09613,-0,04267352,0,0190508,11,11533,4,746519,358,2668
13082,13:26:52.0189,T,-1,345418,0,9613798,-1,201034,0,2379005,-0,970751,0,0189016,0,026242,332,4271,182,7129,181,5652
13083,13:26:52.0299,H,-1,326699,1,12292,-0,947911,-0,9942583,-0,09630844,-0,042606,0,01897388,11,13537,4,739383,358,2757
13083,13:26:52.0299,T,-1,345446,0,9613807,-1,201052,0,2379152,-0,9707501,0,01886293,0,02616921,332,4256,182,7049,181,5625
13084,13:26:52.0409,H,-1,326744,1,122924,-0,9479346,-0,9942505,-0,09639324,-0,04265478,0,01883549,11,14455,4,746552,358,2927
13084,13:26:52.0409,T,-1,345586,0,9613885,-1,201086,0,2379123,-0,9707541,0,01876868,0,02611563,332,4263,182,7011,181,5523
13085,13:26:52.0518,H,-1,326823,1,12286,-0,947939,-0,9942377,-0,09649958,-0,04275961,0,01873144,11,15647,4,759841,358,3065
13085,13:26:52.0518,T,-1,345626,0,9613879,-1,201096,0,238041,-0,9707231,0,01863043,0,02619454,332,4114,182,7152,181,5323
13086,13:26:52.0628,H,-1,32683,1,12287,-0,9478647,-0,9942327,-0,09661959,-0,04266874,0,01858352,11,16941,4,750853,358,3232
13086,13:26:52.0628,T,-1,345491,0,9613142,-1,200968,0,2380624,-0,9707189,0,01863642,0,02614927,332,4089,182,7094,181,5343
13087,13:26:52.0738,H,-1,326939,1,122885,-0,9478662,-0,9942276,-0,09668852,-0,04269734,0,01843181,11,17666,4,755848,358,3415
13087,13:26:52.0738,T,-1,345526,0,9613113,-1,20098,0,237967,-0,9707446,0,01853058,0,02613901,332,4205,182,7114,181,5216
13088,13:26:52.0848,H,-1,32701,1,122869,-0,9478419,-0,9942331,-0,09665202,-0,04267723,0,01837389,11,17215,4,754192,358,3478
13088,13:26:52.0848,T,-1,345609,0,9613396,-1,200892,0,2380575,-0,9707263,0,01845524,0,02605079,332,4102,182,7026,181,5146
13089,13:26:52.0958,H,-1,327091,1,122879,-0,9478538,-0,9942409,-0,09662814,-0,04257598,0,01830851,11,16893,4,743172,358,3541
13089,13:26:52.0967,T,-1,345675,0,9613177,-1,200918,0,2381165,-0,9707134,0,01836296,0,02605422,332,4034,182,7058,181,5028
13090,13:26:52.1077,H,-1,327173,1,122894,-0,947827,-0,9942477,-0,09657376,-0,04257786,0,01823018,11,1623,4,744318,358,363
13090,13:26:52.1077,T,-1,345708,0,9613143,-1,200914,0,2381224,-0,9707125,0,01827103,0,02609936,332,403,182,7143,181,4899
13091,13:26:52.1187,H,-1,327181,1,12287,-0,9477847,-0,9942484,-0,0965763,-0,04257009,0,01819612,11,16242,4,743799,358,3669
13091,13:26:52.1187,T,-1,345674,0,9613352,-1,200939,0,238101,-0,9707208,0,01816224,0,02605937,332,4058,182,7127,181,4775
13092,13:26:52.1296,H,-1,327258,1,122857,-0,947764,-0,9942599,-0,09651288,-0,04252155,0,01801217,11,15417,4,740281,358,3874
13092,13:26:52.1296,T,-1,345716,0,961339,-1,200951,0,2380455,-0,9707369,0,01810266,0,02600929,332,4126,182,7082,181,4717
13093,13:26:52.1406,H,-1,327284,1,12285,-0,9477561,-0,9942653,-0,09648406,-0,04246182,0,01800876,11,15074,4,733392,358,387
13093,13:26:52.1406,T,-1,345869,0,9614069,-1,20101,0,2380043,-0,9707489,0,01799078,0,02601759,332,4178,182,7127,181,4575
13094,13:26:52.1516,H,-1,327368,1,122795,-0,9477775,-0,9942613,-0,09654706,-0,04243551,0,017957,11,1577,4,730872,358,393
13094,13:26:52.1516,T,-1,345921,0,9614085,-1,201022,0,2380414,-0,9707389,0,01800816,0,02603877,332,4133,182,7148,181,4589
13095,13:26:52.1625,H,-1,32742,1,122776,-0,94774,-0,994251,-0,09664974,-0,04245609,0,01792197,11,16938,4,733591,358,3978
13095,13:26:52.1625,T,-1,346089,0,9614657,-1,200997,0,2380529,-0,9707378,0,01794143,0,02602303,332,4122,182,7149,181,451
13096,13:26:52.1735,H,-1,32748,1,122769,-0,9477893,-0,9942459,-0,0967186,-0,04246403,0,01781599,11,17681,4,735669,358,4105
13096,13:26:52.1735,T,-1,346147,0,9614713,-1,200998,0,2381393,-0,9707177,0,0178586,0,02603477,332,4022,182,7189,181,44
13097,13:26:52.1855,H,-1,327519,1,122758,-0,9477772,-0,9942471,-0,09674948,-0,04242016,0,0176813,11,17965,4,732072,358,4258
13097,13:26:52.1855,T,-1,346118,0,9614936,-1,200949,0,2382353,-0,9706931,0,01785693,0,02607594,332,3908,182,7241,181,4383
13098,13:26:52.1965,H,-1,327558,1,122727,-0,9478033,-0,9942482,-0,09678639,-0,04237957,0,01751941,11,18306,4,729163,358,4443
13098,13:26:52.1965,T,-1,346175,0,9614944,-1,200935,0,2382661,-0,9706865,0,01778544,0,02609109,332,3874,182,7282,181,4288
13099,13:26:52.2074,H,-1,327598,1,122712,-0,9477901,-0,9942657,-0,09664951,-0,04232147,0,01741768,11,16674,4,723646,358,4548
13099,13:26:52.2074,T,-1,346257,0,961584,-1,20104,0,2381318,-0,970718,0,01782854,0,02611478,332,403,182,7299,181,4338
13100,13:26:52.2184,H,-1,327669,1,122736,-0,947736,-0,9942723,-0,09659564,-0,04232309,0,01734043,11,16018,4,724745,358,4636
13100,13:26:52.2184,T,-1,346299,0,9615803,-1,201042,0,2380699,-0,9707347,0,01781516,0,02606851,332,4105,182,7245,181,4337
13101,13:26:52.2294,H,-1,327716,1,122757,-0,9477251,-0,9942639,-0,09665182,-0,04237826,0,01737167,11,16688,4,730773,358,4608
13101,13:26:52.2294,T,-1,346543,0,9617367,-1,201232,0,2379556,-0,9707662,0,01770356,0,02601186,332,4243,182,7209,181,4217
13102,13:26:52.2403,H,-1,327757,1,122771,-0,9476959,-0,9942673,-0,09664422,-0,04232996,0,01734322,11,16579,4,725481,358,4635
13102,13:26:52.2403,T,-1,346758,0,9617494,-1,201192,0,2379506,-0,9707684,0,01764201,0,02601816,332,4251,182,7235,181,4138
13103,13:26:52.2513,H,-1,327787,1,122749,-0,9476939,-0,9942719,-0,09655523,-0,0423748,0,01746501,11,1562,4,729375,358,4495
13103,13:26:52.2513,T,-1,346823,0,9617795,-1,201199,0,2379737,-0,9707633,0,01763525,0,02600442,332,4224,182,722,181,4133
13104,13:26:52.2633,H,-1,327805,1,122771,-0,9476874,-0,9942673,-0,09657382,-0,0424181,0,01751929,11,15867,4,733787,358,4438
13104,13:26:52.2633,T,-1,346896,0,9617689,-1,201189,0,2378978,-0,9707835,0,01761073,0,02595853,332,4315,182,717,181,4118
13105,13:26:52.2742,H,-1,327869,1,1228,-0,9477086,-0,9942614,-0,09662543,-0,04241159,0,01757755,11,16487,4,732335,358,4372
13105,13:26:52.2742,T,-1,346965,0,9617949,-1,201182,0,2380322,-0,9707528,0,01754673,0,02592206,332,4159,182,7144,181,4046
13106,13:26:52.2852,H,-1,327885,1,122814,-0,9476982,-0,9942552,-0,09669011,-0,04238581,0,01763926,11,17256,4,728591,358,43
13106,13:26:52.2852,T,-1,347,0,9618469,-1,20122,0,238094,-0,970735,0,0175794,0,02599754,332,4084,182,7229,181,4063
13107,13:26:52.2962,H,-1,327924,1,122812,-0,9477086,-0,9942501,-0,09670306,-0,04247237,0,01764433,11,17421,4,738597,358,4305
13107,13:26:52.2962,T,-1,347056,0,9618729,-1,201235,0,2381567,-0,9707218,0,01753781,0,02594188,332,4012,182,7171,181,4026
13108,13:26:52.3072,H,-1,327931,1,122811,-0,947719,-0,9942449,-0,09676689,-0,0424744,0,01758325,11,18127,4,739484,358,4378
13108,13:26:52.3072,T,-1,347154,0,9619504,-1,201303,0,2382075,-0,9707084,0,01753654,0,02597775,332,3951,182,7217,181,4012
13109,13:26:52.3181,H,-1,327976,1,12282,-0,9477127,-0,9942455,-0,09677716,-0,04250099,0,01743146,11,18177,4,744294,358,4558
13109,13:26:52.3181,T,-1,347204,0,9619596,-1,201326,0,2382482,-0,9706982,0,01751741,0,0260004,332,3904,182,7251,181,398
13110,13:26:52.3291,H,-1,327998,1,122819,-0,9477117,-0,9942432,-0,09679551,-0,04254438,0,0173532,11,18357,4,75022,358,4655
13110,13:26:52.3291,T,-1,347559,0,9620776,-1,201476,0,2382357,-0,9707012,0,01748292,0,0260236,332,3919,182,7291,181,393
13111,13:26:52.3411,H,-1,32801,1,122823,-0,9477482,-0,9942423,-0,09681936,-0,04252037,0,0173302,11,18617,4,747672,358,468
13111,13:26:52.3411,T,-1,347731,0,9620923,-1,201662,0,2381976,-0,9707125,0,01744965,0,02597603,332,3965,182,7242,181,3904
13112,13:26:52.3520,H,-1,328023,1,122815,-0,9477484,-0,9942442,-0,09680214,-0,04256123,0,01721796,11,18372,4,753712,358,4814
13112,13:26:52.3520,T,-1,347779,0,962093,-1,201703,0,2382079,-0,9707091,0,01744965,0,02600929,332,3953,182,7283,181,3893
13113,13:26:52.3630,H,-1,328035,1,122829,-0,9477624,-0,9942445,-0,09677732,-0,04258876,0,01726984,11,18115,4,75634,358,4756
13113,13:26:52.3630,T,-1,347646,0,9621266,-1,201599,0,2382635,-0,9706947,0,0173992,0,02606823,332,3888,182,7373,181,381
13114,13:26:52.3740,H,-1,328087,1,122823,-0,947769,-0,9942505,-0,09676871,-0,04250311,0,0171844,11,17962,4,747351,358,4845
13114,13:26:52.3740,T,-1,347689,0,9621518,-1,201632,0,2382609,-0,9706972,0,01735589,0,02602733,332,3893,182,7335,181,3769
13115,13:26:52.3849,H,-1,328114,1,12285,-0,9477814,-0,9942523,-0,09672739,-0,04256337,0,01716546,11,17487,4,754602,358,4872
13115,13:26:52.3849,T,-1,347623,0,9621015,-1,201547,0,2382241,-0,9707054,0,01741289,0,02602017,332,3935,182,7308,181,3843
13116,13:26:52.3959,H,-1,328117,1,122868,-0,9478624,-0,9942693,-0,09658641,-0,04250801,0,0171109,11,15831,4,748865,358,4923
13116,13:26:52.3959,T,-1,347656,0,9621128,-1,201568,0,2381526,-0,9707268,0,01735074,0,02591889,332,4022,182,72,181,3798
13117,13:26:52.4069,H,-1,328128,1,122892,-0,9478732,-0,9942763,-0,09652082,-0,04248946,0,0171202,11,15078,4,746641,358,4907
13117,13:26:52.4069,T,-1,347616,0,9621096,-1,201577,0,2380865,-0,9707442,0,01733484,0,02588639,332,4101,182,7164,181,379
13118,13:26:52.4179,H,-1,328168,1,122893,-0,9479392,-0,9942804,-0,09647612,-0,04250475,0,01709326,11,14553,4,748752,358,4938
13118,13:26:52.4179,T,-1,347515,0,9621058,-1,201656,0,238,-0,9707658,0,01735847,0,02585673,332,4203,182,712,181,3831
13119,13:26:52.4298,H,-1,328166,1,122928,-0,9479721,-0,9942858,-0,09646994,-0,04239576,0,01708416,11,14461,4,736179,358,4936
13119,13:26:52.4298,T,-1,347524,0,9621227,-1,201687,0,2378876,-0,970794,0,01728017,0,0258838,332,4337,182,7178,181,3727
13120,13:26:52.4408,H,-1,328214,1,122949,-0,9480307,-0,9942998,-0,09636358,-0,04230812,0,01709176,11,13228,4,725962,358,4912
13120,13:26:52.4408,T,-1,347422,0,9621087,-1,201616,0,2379037,-0,9707907,0,01726249,0,02586912,332,4319,182,7165,181,3709
13121,13:26:52.4518,H,-1,328241,1,122964,-0,9480723,-0,9942931,-0,09641541,-0,04232868,0,01713342,11,13847,4,727852,358,4868
13121,13:26:52.4518,T,-1,347427,0,9621278,-1,201641,0,2378539,-0,970805,0,0172383,0,02580741,332,4379,182,7095,181,3699
13122,13:26:52.4627,H,-1,328204,1,123006,-0,9480835,-0,9943041,-0,09634516,-0,0422302,0,01713483,11,13025,4,716423,358,4853
13122,13:26:52.4627,T,-1,347559,0,9621227,-1,201561,0,2378219,-0,970814,0,01725299,0,02575192,332,4417,182,7021,181,3735
13123,13:26:52.4742,H,-1,32828,1,123016,-0,94811,-0,994306,-0,09636407,-0,04214213,0,01713397,11,13229,4,706175,358,4844
13123,13:26:52.4742,T,-1,347573,0,9621402,-1,201573,0,2378528,-0,9708086,0,01720499,0,02570472,332,4383,182,6976,181,3689
13124,13:26:52.4862,H,-1,328279,1,123029,-0,9481349,-0,9943168,-0,09623053,-0,04216438,0,01720767,11,11731,4,708015,358,4755
13124,13:26:52.4862,T,-1,347484,0,9621555,-1,201499,0,2377355,-0,9708363,0,01723225,0,02572702,332,452,182,6996,181,3719
13125,13:26:52.4962,H,-1,328333,1,123075,-0,9481878,-0,9943193,-0,09619838,-0,0421421,0,01729772,11,114,4,704428,358,4647
13125,13:26:52.4962,T,-1,347498,0,9621768,-1,201485,0,2376671,-0,970854,0,01723181,0,02568674,332,4601,182,6946,181,3732
13126,13:26:52.5071,H,-1,328315,1,123087,-0,948218,-0,9943226,-0,09614167,-0,04213941,0,01742442,11,10807,4,702723,358,4497
13126,13:26:52.5071,T,-1,347442,0,9619937,-1,201546,0,2376401,-0,9708613,0,01721278,0,02567803,332,4634,182,6941,181,3712
13127,13:26:52.5191,H,-1,3283,1,12311,-0,9482344,-0,9943144,-0,09619297,-0,0421772,0,01752212,11,11449,4,705983,358,439
13127,13:26:52.5191,T,-1,347301,0,9619291,-1,201446,0,2377557,-0,9708331,0,01723916,0,02565336,332,4497,182,6902,181,375
13128,13:26:52.5291,H,-1,32827,1,123116,-0,9482483,-0,9943135,-0,09618194,-0,04218052,0,01762452,11,11371,4,705221,358,4271
13128,13:26:52.5291,T,-1,347306,0,9619414,-1,201446,0,2377606,-0,9708312,0,01725601,0,02566991,332,4491,182,6917,181,3766
13129,13:26:52.5400,H,-1,328241,1,123094,-0,9482567,-0,994307,-0,09618231,-0,04232346,0,01764363,11,11407,4,721633,358,4265
13129,13:26:52.5400,T,-1,347262,0,9619173,-1,20144,0,2377438,-0,9708334,0,01732539,0,02569573,332,4508,182,6928,181,3845
13130,13:26:52.5520,H,-1,3282,1,123107,-0,948267,-0,9943066,-0,09616476,-0,0423454,0,01771087,11,11241,4,723439,358,4188
13130,13:26:52.5520,T,-1,347255,0,9619284,-1,201426,0,2377243,-0,9708381,0,01735975,0,0256731,332,4531,182,6889,181,3896
13131,13:26:52.5630,H,-1,328174,1,123139,-0,9482992,-0,9943057,-0,09613641,-0,04241956,0,01773901,11,1094,4,731768,358,4163
13131,13:26:52.5630,T,-1,346974,0,9618744,-1,201331,0,2377201,-0,9708375,0,01739149,0,02571428,332,4534,182,6931,181,3923
13132,13:26:52.5735,H,-1,32814,1,123136,-0,9483176,-0,9942999,-0,09615324,-0,04252104,0,01773128,11,11146,4,743649,358,4184
13132,13:26:52.5735,T,-1,346955,0,9618828,-1,201323,0,2377391,-0,9708309,0,01742059,0,02576811,332,451,182,699,181,3942
13133,13:26:52.5845,H,-1,32811,1,123145,-0,9483321,-0,994304,-0,09609722,-0,04252371,0,0177938,11,10532,4,743292,358,4109
13133,13:26:52.5855,T,-1,346867,0,9618016,-1,20125,0,2377692,-0,9708201,0,01749869,0,0258452,332,4471,182,7063,181,4016
13134,13:26:52.5964,H,-1,328038,1,123123,-0,9483478,-0,9943047,-0,09609547,-0,04249296,0,01784196,11,1053,4,739173,358,405
13134,13:26:52.5964,T,-1,346855,0,9618129,-1,201256,0,2376808,-0,9708416,0,01753781,0,02582444,332,4575,182,7025,181,4073
13135,13:26:52.6074,H,-1,328018,1,123125,-0,948346,-0,9943043,-0,09609508,-0,04250569,0,01783665,11,10525,4,740715,358,4057
13135,13:26:52.6074,T,-1,346858,0,9617809,-1,201295,0,2376497,-0,9708471,0,01756625,0,02588466,332,461,182,7092,181,4091
13136,13:26:52.6184,H,-1,327975,1,123102,-0,9483221,-0,994301,-0,09611827,-0,04251873,0,01786079,11,10805,4,741943,358,4032
13136,13:26:52.6184,T,-1,346839,0,9617834,-1,201291,0,2375851,-0,9708611,0,01762934,0,02590739,332,4684,182,7101,181,4165
13137,13:26:52.6293,H,-1,327934,1,123089,-0,9483322,-0,994305,-0,09606712,-0,04250541,0,01795042,11,10257,4,739419,358,3924
13137,13:26:52.6293,T,-1,346744,0,9617492,-1,201287,0,2374926,-0,9708836,0,01767492,0,02588207,332,4792,182,7055,181,4232
13138,13:26:52.6403,H,-1,327881,1,123119,-0,9482921,-0,994297,-0,09612691,-0,04250713,0,01806299,11,10999,4,738308,358,3796
13138,13:26:52.6403,T,-1,346732,0,9617286,-1,201205,0,2375411,-0,9708717,0,01762257,0,02591947,332,4736,182,7118,181,4154
13139,13:26:52.6513,H,-1,327863,1,1231,-0,9482981,-0,9942931,-0,09616891,-0,04245615,0,01817635,11,11528,4,731067,358,366
13139,13:26:52.6513,T,-1,346718,0,9617339,-1,201206,0,2375916,-0,9708556,0,01773972,0,02597976,332,4672,182,7158,181,4281
13140,13:26:52.6623,H,-1,327839,1,123081,-0,9482573,-0,9942774,-0,09630339,-0,04248804,0,01824799,11,13114,4,733868,358,3587
13140,13:26:52.6623,T,-1,346776,0,9617316,-1,20118,0,2375777,-0,9708612,0,01768462,0,02593642,332,4691,182,712,181,4226
13141,13:26:52.6742,H,-1,327842,1,123065,-0,9482458,-0,9942811,-0,09626582,-0,04246555,0,01829601,11,12701,4,730738,358,3527
13141,13:26:52.6742,T,-1,346762,0,9617405,-1,201166,0,2376124,-0,9708517,0,01777161,0,02591314,332,4648,182,7064,181,4341
13142,13:26:52.6852,H,-1,327799,1,12306,-0,9482411,-0,9942725,-0,09634593,-0,04243537,0,0184116,11,13672,4,72586,358,3393
13142,13:26:52.6852,T,-1,346834,0,9618524,-1,201302,0,2376215,-0,9708489,0,01777203,0,02593412,332,4637,182,7091,181,4335
13143,13:26:52.6962,H,-1,327822,1,123058,-0,9482566,-0,9942662,-0,09637422,-0,04247895,0,01850296,11,14048,4,729875,358,3293
13143,13:26:52.6962,T,-1,346809,0,9618676,-1,201313,0,2376084,-0,9708491,0,01786194,0,02598492,332,4649,182,7127,181,4433
13144,13:26:52.7071,H,-1,327796,1,123021,-0,9482765,-0,9942559,-0,09642497,-0,04262437,0,01845362,11,14633,4,747312,358,3369
13144,13:26:52.7071,T,-1,346684,0,9619087,-1,201283,0,2377346,-0,9708169,0,0178611,0,02603591,332,4499,182,7191,181,4413
13145,13:26:52.7181,H,-1,327763,1,122988,-0,9482297,-0,9942507,-0,09645804,-0,04262343,0,0185678,11,15067,4,745884,358,3238
13145,13:26:52.7181,T,-1,346984,0,9620351,-1,201325,0,2378274,-0,9707931,0,01790776,0,0260445,332,4388,182,7187,181,4467
13146,13:26:52.7291,H,-1,327723,1,122985,-0,9482229,-0,9942477,-0,09648635,-0,04264328,0,01853723,11,15382,4,748518,358,3277
13146,13:26:52.7291,T,-1,346953,0,9620587,-1,201341,0,2378396,-0,9707903,0,01795388,0,02600355,332,4373,182,7121,181,4537
13147,13:26:52.7400,H,-1,327717,1,122965,-0,9482578,-0,9942396,-0,09654506,-0,04267797,0,0185839,11,16085,4,751979,358,3229
13147,13:26:52.7400,T,-1,34706,0,9620202,-1,201375,0,2379666,-0,9707574,0,01801147,0,02603076,332,4221,182,7137,181,4598
13148,13:26:52.7510,H,-1,327667,1,122971,-0,9482334,-0,994229,-0,09660485,-0,04274875,0,01867374,11,16828,4,759149,358,3135
13148,13:26:52.7510,T,-1,347039,0,9620297,-1,201381,0,2380744,-0,9707307,0,0180433,0,02601788,332,4094,182,7111,181,4639
13149,13:26:52.7630,H,-1,327637,1,122978,-0,9482286,-0,9942274,-0,09664986,-0,04268425,0,01867656,11,17336,4,751577,358,3127
13149,13:26:52.7630,T,-1,347074,0,9620997,-1,201387,0,2381275,-0,9707156,0,01818028,0,02600155,332,4027,182,7048,181,4815
13150,13:26:52.7735,H,-1,327648,1,122992,-0,9482489,-0,994226,-0,09662443,-0,04273616,0,01876753,11,17096,4,756605,358,3026
13150,13:26:52.7735,T,-1,347056,0,9621084,-1,20139,0,2381497,-0,970711,0,01817004,0,02597776,332,4002,182,7022,181,4809
13151,13:26:52.7844,H,-1,327638,1,123006,-0,9482613,-0,9942245,-0,09659639,-0,0427626,0,01892184,11,16852,4,757955,358,2849
13151,13:26:52.7844,T,-1,347115,0,9620602,-1,201371,0,2381626,-0,970711,0,01813145,0,02588524,332,3989,182,6917,181,4789
