Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1725,18:57:29.3920,H,-1,424735,1,06399,-0,6209813,-0,9983119,0,04082162,-0,04130404,0,0009564816,355,3294,4,750779,359,6964
1725,18:57:29.3920,T,-1,430686,0,8605899,-0,8078462,0,2172251,-0,9735545,-0,03300732,0,06257435,335,2393,188,625,174,2198
1726,18:57:29.4030,H,-1,424737,1,063998,-0,6209769,-0,9983093,0,04089123,-0,04129782,0,001008617,355,3217,4,750355,359,6901
1726,18:57:29.4030,T,-1,430726,0,8605255,-0,8076221,0,2173734,-0,9735212,-0,03301545,0,06257316,335,222,188,6266,174,2169
1727,18:57:29.4139,H,-1,42477,1,064041,-0,6209655,-0,9983047,0,04093184,-0,04136962,0,0009707088,355,3169,4,758462,359,6939
1727,18:57:29.4139,T,-1,430669,0,8605707,-0,807579,0,2175504,-0,9734826,-0,03305537,0,06253684,335,2015,188,6251,174,2108
1728,18:57:29.4249,H,-1,424752,1,064036,-0,6209472,-0,9983025,0,04091212,-0,04144305,0,0009301681,355,319,4,766701,359,6983
1728,18:57:29.4249,T,-1,430789,0,8606308,-0,8076931,0,2175696,-0,9734772,-0,03310829,0,06252503,335,1996,188,6252,174,2044
1729,18:57:29.4359,H,-1,424673,1,064027,-0,6209092,-0,9983012,0,04085179,-0,04153453,0,0008224802,355,3254,4,776673,359,7105
1729,18:57:29.4359,T,-1,43073,0,8606842,-0,8076535,0,2176906,-0,973456,-0,03311303,0,06243285,335,185,188,6153,174,2048
1730,18:57:29.4478,H,-1,424626,1,064017,-0,6208962,-0,9983004,0,04084184,-0,04156652,0,0008165626,355,3265,4,780318,359,7111
1730,18:57:29.4478,T,-1,430752,0,8607079,-0,8076694,0,2177731,-0,9734398,-0,03307227,0,06241937,335,1749,188,6134,174,2091
1731,18:57:29.4588,H,-1,424586,1,064005,-0,62086,-0,9982997,0,04081199,-0,04161342,0,0008028054,355,3299,4,785625,359,7126
1731,18:57:29.4588,T,-1,430785,0,8607018,-0,8076673,0,2178643,-0,9734238,-0,03314293,0,06231184,335,1642,188,603,174,2022
1732,18:57:29.4698,H,-1,424566,1,063974,-0,6208546,-0,9983013,0,04075448,-0,04162974,0,0007619482,355,3363,4,787272,359,7175
1732,18:57:29.4698,T,-1,43076,0,860719,-0,807641,0,2179799,-0,9734054,-0,03311235,0,06221277,335,1499,188,5912,174,2072
1733,18:57:29.4807,H,-1,424538,1,063968,-0,620811,-0,9982982,0,04075333,-0,04170303,0,0007816759,355,3365,4,79579,359,7149
1733,18:57:29.4807,T,-1,430696,0,8607116,-0,8076608,0,2180784,-0,9733827,-0,0330752,0,06224114,335,1382,188,5947,174,2098
1734,18:57:29.4927,H,-1,424529,1,063947,-0,620759,-0,9983033,0,04071786,-0,04161714,0,0007428949,355,3404,4,78571,359,7199
1734,18:57:29.4927,T,-1,430669,0,8607287,-0,8076266,0,2181868,-0,9733661,-0,03306236,0,06212767,335,1248,188,5815,174,2131
1735,18:57:29.5037,H,-1,424496,1,063948,-0,6207119,-0,9983056,0,04067725,-0,04160243,0,0008184612,355,3454,4,784342,359,7115
1735,18:57:29.5037,T,-1,430743,0,8607816,-0,8076477,0,2182616,-0,9733621,-0,03300642,0,06195763,335,1146,188,5598,174,2237
1736,18:57:29.5147,H,-1,424497,1,063931,-0,6206466,-0,9983078,0,0406772,-0,04154697,0,0009091389,355,3458,4,778388,359,7014
1736,18:57:29.5147,T,-1,430722,0,8608048,-0,8076102,0,2183912,-0,9733372,-0,03300732,0,06189122,335,0991,188,553,174,2238
1737,18:57:29.5256,H,-1,424463,1,063924,-0,6205959,-0,9983105,0,04068711,-0,04146835,0,0009981079,355,3451,4,769771,359,6915
1737,18:57:29.5256,T,-1,430848,0,8608021,-0,8076483,0,2184026,-0,9733372,-0,03298204,0,06186497,335,0974,188,5492,174,2274
1738,18:57:29.5366,H,-1,424487,1,063921,-0,6206095,-0,998317,0,04067208,-0,04132807,0,001043272,355,347,4,753841,359,687
1738,18:57:29.5366,T,-1,430781,0,8606633,-0,8075116,0,2186037,-0,9733055,-0,03290423,0,06169492,335,0722,188,5283,174,2392
1739,18:57:29.5476,H,-1,424489,1,063902,-0,6205603,-0,9983197,0,04067872,-0,04125054,0,001206967,355,347,4,745695,359,6685
1739,18:57:29.5476,T,-1,430768,0,8606838,-0,8074762,0,2186928,-0,973285,-0,03286028,0,06172583,335,0616,188,5318,174,2426
1740,18:57:29.5585,H,-1,424424,1,063885,-0,6205195,-0,9983259,0,04061195,-0,04116703,0,001205084,355,3546,4,736036,359,6695
1740,18:57:29.5585,T,-1,430619,0,8606195,-0,8074077,0,2188208,-0,9732673,-0,03277196,0,0615969,335,0451,188,5149,174,2554
1741,18:57:29.5705,H,-1,42438,1,063849,-0,6204263,-0,9983327,0,04056809,-0,0410428,0,001326201,355,3602,4,722284,359,6563
1741,18:57:29.5705,T,-1,430592,0,8606141,-0,8073729,0,2188329,-0,9732615,-0,03277105,0,0616472,335,044,188,5212,174,254
1742,18:57:29.5815,H,-1,424343,1,063844,-0,6203713,-0,9983364,0,04048774,-0,04102951,0,001367461,355,3696,4,720888,359,6521
1742,18:57:29.5815,T,-1,430594,0,8606412,-0,8074573,0,2187689,-0,9732796,-0,03272008,0,06161553,335,0508,188,5152,174,2619
1743,18:57:29.5914,H,-1,424305,1,063886,-0,6203637,-0,9983415,0,04040247,-0,04098692,0,001470622,355,3798,4,716407,359,6408
1743,18:57:29.5914,T,-1,430557,0,8606353,-0,8074365,0,2188119,-0,9732657,-0,03267246,0,06170676,335,0459,188,5257,174,2648
1744,18:57:29.6034,H,-1,424256,1,063873,-0,6203306,-0,9983442,0,04025944,-0,04105604,0,00151191,355,3964,4,724438,359,6364
1744,18:57:29.6034,T,-1,430538,0,8606827,-0,8074298,0,2188431,-0,9732649,-0,03266744,0,0616113,335,0417,188,5141,174,2676
1745,18:57:29.6144,H,-1,424156,1,063832,-0,6203157,-0,9983422,0,04022773,-0,04113845,0,001501233,355,4,4,73384,359,6375
1745,18:57:29.6144,T,-1,430469,0,8606907,-0,8074076,0,2187596,-0,973291,-0,0325635,0,06155189,335,0501,188,503,174,2831
1746,18:57:29.6254,H,-1,424092,1,063833,-0,6202859,-0,998349,0,04006593,-0,04112977,0,001521819,355,4186,4,732815,359,6359
1746,18:57:29.6254,T,-1,430458,0,8608056,-0,8073933,0,218703,-0,9733052,-0,03247988,0,06157137,335,0562,188,5026,174,2935
1747,18:57:29.6363,H,-1,424044,1,063833,-0,6202846,-0,9983456,0,04008259,-0,04119791,0,001489056,355,4166,4,740511,359,6393
1747,18:57:29.6363,T,-1,430502,0,8607587,-0,8073887,0,2186939,-0,9733135,-0,03240111,0,0615146,335,0562,188,4933,174,3049
1748,18:57:29.6473,H,-1,423956,1,063852,-0,6202327,-0,9983435,0,04001899,-0,04130966,0,001527486,355,4241,4,753486,359,6346
1748,18:57:29.6473,T,-1,43052,0,860919,-0,8074701,0,2187245,-0,9733086,-0,0323537,0,06150927,335,0522,188,4917,174,3105
1749,18:57:29.6583,H,-1,423892,1,06381,-0,6202273,-0,998341,0,03999241,-0,04140085,0,001445612,355,4268,4,763576,359,6437
1749,18:57:29.6583,T,-1,430543,0,8608602,-0,8075721,0,2188177,-0,9732924,-0,03229238,0,06146492,335,0405,188,4856,174,3181
1750,18:57:29.6702,H,-1,423824,1,063765,-0,6202574,-0,9983404,0,03998916,-0,0414193,0,001401614,355,427,4,765494,359,6487
1750,18:57:29.6702,T,-1,430506,0,8608644,-0,8075849,0,2188184,-0,973286,-0,03227161,0,06157488,335,0409,188,4986,174,3176
1751,18:57:29.6812,H,-1,423754,1,063766,-0,6202419,-0,9983407,0,03993587,-0,0414646,0,001373988,355,433,4,770536,359,6519
1751,18:57:29.6812,T,-1,430496,0,8607671,-0,8076743,0,2187511,-0,9732966,-0,03225199,0,06165627,335,049,188,5074,174,3187
1752,18:57:29.6922,H,-1,42361,1,06373,-0,6201819,-0,9983444,0,03989818,-0,04141002,0,001364601,355,4372,4,764191,359,6535
1752,18:57:29.6922,T,-1,430475,0,8607736,-0,8076932,0,2186231,-0,9733275,-0,03214044,0,06168019,335,0632,188,506,174,3333
1753,18:57:29.7032,H,-1,423546,1,063744,-0,6201725,-0,9983464,0,03978378,-0,04146819,0,00141824,355,4506,4,771039,359,6476
1753,18:57:29.7032,T,-1,430436,0,8607167,-0,8075877,0,2185861,-0,9733425,-0,03191479,0,06169275,335,0656,188,501,174,3612
1754,18:57:29.7141,H,-1,423525,1,063728,-0,6201607,-0,9983503,0,03977352,-0,04137745,0,001598999,355,4526,4,761423,359,6273
1754,18:57:29.7141,T,-1,430479,0,860792,-0,8075987,0,2187044,-0,973332,-0,03175002,0,06152392,335,0494,188,477,174,3846
1755,18:57:29.7251,H,-1,423464,1,063718,-0,6201512,-0,9983506,0,03974061,-0,04138559,0,001980151,355,4582,4,764066,359,5837
1755,18:57:29.7251,T,-1,430507,0,8607627,-0,8075895,0,2188839,-0,973298,-0,03169835,0,06144952,335,0275,188,4682,174,3908
1756,18:57:29.7361,H,-1,42339,1,063669,-0,6201295,-0,9983522,0,03967567,-0,04138719,0,002409454,355,4677,4,766144,359,5347
1756,18:57:29.7361,T,-1,430498,0,8607092,-0,8075477,0,2189748,-0,9732795,-0,03158768,0,06147595,335,0161,188,4695,174,4026
1757,18:57:29.7470,H,-1,423304,1,063666,-0,6201319,-0,9983553,0,03950429,-0,04146258,0,002678738,355,4886,4,77588,359,5043
1757,18:57:29.7470,T,-1,430525,0,8606842,-0,8075631,0,2190545,-0,9732612,-0,03150289,0,06152599,335,0063,188,4742,174,4107
1758,18:57:29.7590,H,-1,423224,1,063636,-0,6201135,-0,9983538,0,03947643,-0,04150829,0,002925251,355,493,4,782223,359,476
1758,18:57:29.7590,T,-1,430532,0,8605998,-0,8076143,0,2189099,-0,9732848,-0,03151046,0,0616617,335,0241,188,4896,174,4078
1759,18:57:29.7700,H,-1,423099,1,063647,-0,6201184,-0,9983482,0,03946161,-0,04164294,0,003067238,355,4955,4,798328,359,4591
1759,18:57:29.7700,T,-1,430546,0,8605888,-0,8076289,0,2188002,-0,9733003,-0,03153504,0,06179375,335,0379,188,5055,174,4026
1760,18:57:29.7810,H,-1,423016,1,063622,-0,6201314,-0,9983396,0,03943891,-0,04186927,0,003116186,355,4985,4,824545,359,4526
1760,18:57:29.7810,T,-1,430509,0,8607014,-0,8076079,0,2188436,-0,9732881,-0,03152559,0,06183714,335,033,188,511,174,402
1761,18:57:29.7919,H,-1,422892,1,063621,-0,6201226,-0,9983361,0,03930469,-0,04207765,0,003112103,355,5139,4,848358,359,4528
1761,18:57:29.7919,T,-1,430512,0,8607075,-0,807636,0,2188418,-0,9732842,-0,03155417,0,06189146,335,0337,188,5185,174,397
1762,18:57:29.8029,H,-1,422805,1,063603,-0,6201546,-0,9983252,0,0393038,-0,04233786,0,003111108,355,5142,4,878265,359,4517
1762,18:57:29.8029,T,-1,430421,0,8607742,-0,8076061,0,2189459,-0,973262,-0,03143186,0,06193418,335,0208,188,5215,174,4096
1763,18:57:29.8139,H,-1,422792,1,063585,-0,6201514,-0,9983094,0,0393135,-0,04269414,0,003162928,355,5135,4,919464,359,4441
1763,18:57:29.8139,T,-1,430521,0,8607132,-0,807682,0,2189459,-0,9732576,-0,03146905,0,06198528,335,0214,188,5288,174,4037
1764,18:57:29.8249,H,-1,422727,1,06358,-0,6201614,-0,9982957,0,03927962,-0,04304476,0,003194585,355,5178,4,959881,359,4391
1764,18:57:29.8249,T,-1,430521,0,8606981,-0,8077213,0,218896,-0,9732623,-0,03143921,0,06210297,335,0276,188,5421,174,4047
1765,18:57:29.8358,H,-1,422655,1,063567,-0,6201714,-0,9982842,0,03928372,-0,04331016,0,003141402,355,5172,4,990157,359,444
1765,18:57:29.8368,T,-1,43055,0,8605764,-0,8076808,0,218821,-0,9732801,-0,03138869,0,0621122,335,036,188,541,174,4116
1766,18:57:29.8478,H,-1,422585,1,063578,-0,6201729,-0,9982726,0,03924144,-0,04362358,0,002997601,355,5215,5,025504,359,4593
1766,18:57:29.8478,T,-1,430534,0,8605559,-0,8076837,0,2187749,-0,9732886,-0,03135711,0,06215789,335,0414,188,5453,174,4148
1767,18:57:29.8588,H,-1,422531,1,063567,-0,6202798,-0,9982701,0,03915148,-0,04376569,0,002948633,355,5316,5,041539,359,4647
1767,18:57:29.8588,T,-1,430435,0,860543,-0,8078865,0,2186173,-0,9733178,-0,03135426,0,06225706,335,0603,188,5559,174,4144
1768,18:57:29.8697,H,-1,42241,1,063538,-0,620306,-0,998267,0,03916272,-0,04382951,0,002897915,355,5301,5,048659,359,4702
1768,18:57:29.8697,T,-1,430414,0,8605312,-0,8079144,0,2186157,-0,9733211,-0,03129765,0,06223863,335,0599,188,552,174,4219
1769,18:57:29.8807,H,-1,422383,1,063545,-0,6203247,-0,9982671,0,0391033,-0,04387889,0,00289823,355,5369,5,054283,359,4702
1769,18:57:29.8807,T,-1,430341,0,8605036,-0,8079334,0,2185684,-0,9733304,-0,03125334,0,06228171,335,0653,188,5557,174,4268
1770,18:57:29.8917,H,-1,422437,1,063563,-0,6203444,-0,9982736,0,03902941,-0,04379229,0,002958142,355,5457,5,044525,359,4641
1770,18:57:29.8917,T,-1,430321,0,8604921,-0,8079716,0,2185206,-0,9733431,-0,03119965,0,062278,335,0704,188,5533,174,4341
1771,18:57:29.9026,H,-1,422432,1,063563,-0,6203606,-0,9982745,0,03910196,-0,04369634,0,003100818,355,538,5,0342,359,4478
1771,18:57:29.9026,T,-1,430374,0,860429,-0,8080081,0,2185265,-0,9733406,-0,03125859,0,06226783,335,0701,188,5537,174,427
1772,18:57:29.9142,H,-1,422427,1,063578,-0,6203437,-0,9982821,0,03927876,-0,04336582,0,003105744,355,5176,4,996391,359,4478
1772,18:57:29.9142,T,-1,430368,0,8604589,-0,8080025,0,2184452,-0,9733542,-0,03127026,0,06233372,335,0801,188,5613,174,4248
1773,18:57:29.9252,H,-1,42243,1,063615,-0,6203419,-0,9982837,0,03943333,-0,04317949,0,00320461,355,5003,4,975562,359,4366
1773,18:57:29.9252,T,-1,430341,0,860435,-0,8079909,0,218378,-0,9733648,-0,03128122,0,06239751,335,0884,188,5688,174,4225
1774,18:57:29.9361,H,-1,422463,1,063687,-0,6204162,-0,9982846,0,03966845,-0,04293757,0,003278745,355,4735,4,94831,359,4279
1774,18:57:29.9361,T,-1,430295,0,8605151,-0,8079872,0,2183648,-0,9733678,-0,03124881,0,0624128,335,0898,188,5696,174,4263
1775,18:57:29.9471,H,-1,422479,1,063675,-0,6204258,-0,998284,0,03994339,-0,0426976,0,003252491,355,4418,4,920868,359,4307
1775,18:57:29.9471,T,-1,430259,0,8605325,-0,807964,0,218489,-0,9733471,-0,03121422,0,06231902,335,0744,188,5584,174,4316
1776,18:57:29.9581,H,-1,422477,1,063709,-0,6204065,-0,9982895,0,0401058,-0,04241058,0,003292276,355,4232,4,888209,359,4266
1776,18:57:29.9581,T,-1,430296,0,8605822,-0,8079532,0,2186375,-0,9733155,-0,03112745,0,0623354,335,0564,188,5596,174,44
1777,18:57:29.9700,H,-1,422506,1,063738,-0,6204325,-0,9982947,0,04025307,-0,04214758,0,003322074,355,4063,4,858251,359,4237
1777,18:57:29.9700,T,-1,430278,0,860582,-0,8079363,0,2186236,-0,9733227,-0,03113104,0,06226974,335,0577,188,5515,174,4415
1778,18:57:29.9810,H,-1,422526,1,063763,-0,6204541,-0,9982953,0,0403617,-0,04202729,0,003360551,355,394,4,844704,359,4193
1778,18:57:29.9810,T,-1,430289,0,8605857,-0,8079306,0,2185566,-0,9733384,-0,03107547,0,0622884,335,0651,188,5516,174,4486
1779,18:57:29.9920,H,-1,422454,1,063774,-0,6204364,-0,9983023,0,0404594,-0,04175942,0,00344905,355,3831,4,81441,359,4099
1779,18:57:29.9920,T,-1,430249,0,8606081,-0,8079141,0,2184798,-0,9733579,-0,03101259,0,06228362,335,0735,188,5485,174,4574
1780,18:57:30.0029,H,-1,422446,1,063803,-0,620445,-0,9983006,0,04055832,-0,04170122,0,003493998,355,3719,4,808024,359,4045
1780,18:57:30.0029,T,-1,430229,0,8605533,-0,8079033,0,218476,-0,9733632,-0,03102892,0,06220558,335,0737,188,5392,174,4576
1781,18:57:30.0139,H,-1,422433,1,063802,-0,620472,-0,9982985,0,0407063,-0,04160032,0,003538896,355,3551,4,796779,359,3991
1781,18:57:30.0139,T,-1,43019,0,8606411,-0,8078686,0,2185246,-0,9733503,-0,03102268,0,0622403,335,0681,188,5439,174,4568
1782,18:57:30.0249,H,-1,422467,1,06378,-0,6204977,-0,9982941,0,04083359,-0,04158056,0,003533177,355,3405,4,794607,359,3993
1782,18:57:30.0249,T,-1,430182,0,8606544,-0,8078755,0,2185733,-0,9733419,-0,03101907,0,0622009,335,0622,188,5394,174,4577
1783,18:57:30.0359,H,-1,422381,1,063789,-0,6205232,-0,9982898,0,04092729,-0,04159202,0,003565466,355,3299,4,796169,359,3951
1783,18:57:30.0359,T,-1,430192,0,8605945,-0,8078898,0,2185609,-0,9733454,-0,03101283,0,06219396,335,0635,188,5383,174,4589
1784,18:57:30.0468,H,-1,422344,1,063774,-0,620609,-0,9982793,0,04104076,-0,04173485,0,003516652,355,3168,4,812475,359,3994
1784,18:57:30.0468,T,-1,430195,0,8605784,-0,8078994,0,2185076,-0,9733471,-0,03105868,0,06233193,335,071,188,556,174,4501
1785,18:57:30.0588,H,-1,422284,1,063779,-0,6206313,-0,9982762,0,04105505,-0,04180365,0,003431529,355,3148,4,820002,359,4088
1785,18:57:30.0588,T,-1,430146,0,8605723,-0,8079535,0,2184428,-0,9733597,-0,03095969,0,06241101,335,0781,188,5624,174,4609
1786,18:57:30.0698,H,-1,422232,1,063801,-0,6206179,-0,9982702,0,04104085,-0,04195178,0,00350001,355,3168,4,837341,359,4003
1786,18:57:30.0698,T,-1,430146,0,8605684,-0,8079561,0,2184555,-0,9733528,-0,03094814,0,0624795,335,0769,188,5707,174,4603
1787,18:57:30.0807,H,-1,422177,1,063789,-0,6206264,-0,9982606,0,0411301,-0,04209018,0,003549868,355,3069,4,853577,359,3935
1787,18:57:30.0807,T,-1,430091,0,8605269,-0,8079122,0,2185147,-0,9733369,-0,03093104,0,06252992,335,0701,188,577,174,4603
1788,18:57:30.0917,H,-1,422122,1,06382,-0,620569,-0,9982542,0,04110955,-0,04225904,0,003570025,355,3095,4,873066,359,3905
1788,18:57:30.0917,T,-1,430038,0,8605689,-0,8079104,0,2184968,-0,9733467,-0,03082704,0,06249118,335,0711,188,5693,174,4744
1789,18:57:30.1027,H,-1,42203,1,063847,-0,6205648,-0,9982426,0,04113891,-0,0424986,0,003662918,355,3067,4,901077,359,3786
1789,18:57:30.1027,T,-1,430037,0,8605088,-0,8078468,0,2185653,-0,973329,-0,0308611,0,06250966,335,0635,188,5732,174,4689
1790,18:57:30.1137,H,-1,422005,1,063893,-0,6205744,-0,9982372,0,04112201,-0,0426371,0,003696004,355,3089,4,917141,359,3742
1790,18:57:30.1137,T,-1,430077,0,8605415,-0,8078793,0,2184874,-0,9733403,-0,03083091,0,0626222,335,073,188,5854,174,4705
1791,18:57:30.1256,H,-1,421988,1,063886,-0,6206094,-0,9982342,0,04107092,-0,0427494,0,003793586,355,3153,4,930458,359,3627
1791,18:57:30.1256,T,-1,430072,0,8605356,-0,8079017,0,2184758,-0,9733431,-0,0308471,0,06261041,335,0744,188,5843,174,469
1792,18:57:30.1366,H,-1,421995,1,063947,-0,6206228,-0,9982233,0,04114696,-0,04292732,0,003796192,355,3067,4,951008,359,3612
1792,18:57:30.1366,T,-1,430079,0,8605191,-0,807923,0,2184398,-0,9733498,-0,03076366,0,06267285,335,0782,188,5894,174,478
1793,18:57:30.1476,H,-1,421972,1,06391,-0,620648,-0,9982231,0,04107372,-0,04300107,0,003811262,355,3152,4,959482,359,3595
1793,18:57:30.1476,T,-1,430056,0,8605902,-0,8079089,0,218416,-0,9733523,-0,03078157,0,06270827,335,0814,188,594,174,4751
1794,18:57:30.1585,H,-1,421937,1,063903,-0,6206572,-0,9982207,0,04106343,-0,04305481,0,003942641,355,3171,4,966265,359,3442
1794,18:57:30.1585,T,-1,430086,0,8605587,-0,8079444,0,2184219,-0,9733461,-0,03067513,0,06283658,335,0804,188,607,174,4846
1795,18:57:30.1695,H,-1,421908,1,063933,-0,6206756,-0,9982218,0,04104018,-0,04304893,0,003990669,355,32,4,965789,359,3388
1795,18:57:30.1695,T,-1,43006,0,8606054,-0,8079394,0,218375,-0,9733585,-0,03067805,0,06280455,335,0858,188,6027,174,4857
1796,18:57:30.1805,H,-1,421881,1,063931,-0,620688,-0,9982187,0,04109284,-0,04306762,0,004024853,355,3141,4,968154,359,3346
1796,18:57:30.1805,T,-1,430049,0,860607,-0,8079475,0,2183949,-0,9733522,-0,03059999,0,06287131,335,0831,188,609,174,4933
1797,18:57:30.1914,H,-1,421866,1,063886,-0,6206596,-0,9982141,0,04112148,-0,0431293,0,00416851,355,3116,4,975953,359,3177
1797,18:57:30.1914,T,-1,430114,0,8605235,-0,8078371,0,2183284,-0,9733658,-0,03060559,0,06288992,335,0911,188,6108,174,4929
1798,18:57:30.2034,H,-1,421871,1,063884,-0,6206751,-0,9982077,0,04127107,-0,04312797,0,004233093,355,2948,4,976267,359,3095
1798,18:57:30.2034,T,-1,430097,0,8605288,-0,8078371,0,218415,-0,9733481,-0,03055247,0,0628873,335,0805,188,6099,174,4984
1799,18:57:30.2144,H,-1,421841,1,063922,-0,6207328,-0,9982061,0,04137788,-0,04305803,0,004280612,355,2827,4,968567,359,3038
1799,18:57:30.2144,T,-1,430054,0,8605939,-0,8078656,0,21845,-0,9733351,-0,03060169,0,06294462,335,0771,188,6187,174,4904
1800,18:57:30.2254,H,-1,421828,1,063951,-0,6207427,-0,9982015,0,04148498,-0,0430591,0,004324731,355,2707,4,969017,359,2982
1800,18:57:30.2254,T,-1,430035,0,8606108,-0,80786,0,2184702,-0,9733287,-0,03054467,0,06300022,335,0746,188,6242,174,4956
1801,18:57:30.2363,H,-1,421793,1,063954,-0,6207649,-0,9982002,0,04161355,-0,04296584,0,004340615,355,256,4,958513,359,2962
1801,18:57:30.2363,T,-1,429948,0,8606194,-0,8079714,0,2184203,-0,9733402,-0,03051196,0,06301183,335,0802,188,6242,174,5
1802,18:57:30.2473,H,-1,42173,1,063953,-0,6207373,-0,9981954,0,04169323,-0,04299772,0,004363114,355,247,4,962375,359,2931
1802,18:57:30.2473,T,-1,429932,0,860624,-0,807992,0,2184588,-0,97333,-0,03056637,0,0630091,335,0762,188,6258,174,4929
1803,18:57:30.2583,H,-1,421705,1,063961,-0,6207464,-0,9981963,0,04175142,-0,04291663,0,004388173,355,2404,4,953235,359,2903
1803,18:57:30.2583,T,-1,429944,0,860641,-0,8079221,0,2185196,-0,9733202,-0,03056247,0,06295089,335,0687,188,6191,174,4942
1804,18:57:30.2692,H,-1,421641,1,063966,-0,6206894,-0,9981963,0,04183498,-0,04282679,0,004469668,355,2311,4,943385,359,2809
1804,18:57:30.2692,T,-1,429899,0,8606521,-0,8079519,0,2186024,-0,9733089,-0,03052954,0,06285579,335,0582,188,6073,174,4998
1805,18:57:30.2812,H,-1,421641,1,063959,-0,6206861,-0,998197,0,0418165,-0,04283229,0,004422798,355,233,4,943775,359,2864
1805,18:57:30.2812,T,-1,429916,0,8606051,-0,8079002,0,2186263,-0,9733057,-0,03052832,0,06282199,335,0552,188,6034,174,5006
1806,18:57:30.2922,H,-1,421673,1,063975,-0,6206739,-0,9982017,0,0417312,-0,04280911,0,004401981,355,2427,4,940913,359,2893
1806,18:57:30.2922,T,-1,429879,0,8606365,-0,8079023,0,2186635,-0,973296,-0,03055662,0,06282981,335,0511,188,6055,174,4964
1807,18:57:30.3032,H,-1,42168,1,063964,-0,6206833,-0,9982158,0,04160931,-0,04261307,0,00426734,355,2559,4,917594,359,3063
1807,18:57:30.3032,T,-1,429842,0,8606369,-0,8079404,0,2186345,-0,9733022,-0,03057417,0,06282531,335,0547,188,6051,174,4947
1808,18:57:30.3141,H,-1,42168,1,063975,-0,620734,-0,9982219,0,04157664,-0,04251835,0,004084413,355,2586,4,9058,359,3279
1808,18:57:30.3141,T,-1,42977,0,8605794,-0,8079569,0,2185331,-0,9733195,-0,03053295,0,06293041,335,0667,188,6159,174,4982
1809,18:57:30.3251,H,-1,421683,1,063984,-0,6207399,-0,9982315,0,04149117,-0,04238754,0,003974101,355,2678,4,890143,359,3416
1809,18:57:30.3251,T,-1,429749,0,860586,-0,8079565,0,2183937,-0,9733548,-0,03042099,0,06292213,335,082,188,6104,174,5139
1810,18:57:30.3361,H,-1,421604,1,063955,-0,6207099,-0,9982343,0,04151893,-0,04229974,0,003929263,355,2643,4,879865,359,347
1810,18:57:30.3361,T,-1,42966,0,8605258,-0,8078027,0,2183977,-0,9733611,-0,03029509,0,06287083,335,0801,188,6007,174,5307
1811,18:57:30.3470,H,-1,421606,1,063954,-0,6207017,-0,9982345,0,04166378,-0,04215937,0,003814043,355,2471,4,86333,359,3602
1811,18:57:30.3470,T,-1,429624,0,8605331,-0,8078095,0,2184906,-0,9733475,-0,03018964,0,0628106,335,068,188,5914,174,5442
1812,18:57:30.3580,H,-1,421641,1,064007,-0,620699,-0,9982371,0,04179109,-0,04197665,0,003766128,355,2321,4,842223,359,366
1812,18:57:30.3580,T,-1,429682,0,8605515,-0,8078688,0,2186182,-0,9733171,-0,03018372,0,06283954,335,0532,188,5961,174,5426
1813,18:57:30.3690,H,-1,421595,1,063985,-0,6207471,-0,9982386,0,04191465,-0,04182275,0,003704786,355,2176,4,824362,359,3731
1813,18:57:30.3690,T,-1,429637,0,8605766,-0,807871,0,2186703,-0,9733024,-0,03011898,0,06291798,335,047,188,6046,174,5478
