Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,12:31:36.3299,Trigger,0,0,0,0,0,0,0,0,0,0
14275,12:33:56.6999,T,-1,432297,0,9673107,-1,322003,0,1812649,-0,9828405,-0,02974661,0,01681294,339,1876,182,6877,176,0392
14276,12:33:56.7118,H,-1,395355,1,160506,-1,07772,-0,9980303,-0,04062972,-0,04233178,-0,02220031,4,543723,4,966476,2,745723
14276,12:33:56.7118,T,-1,43216,0,9672692,-1,321956,0,1813393,-0,9828284,-0,02966962,0,01685234,339,1789,182,6912,176,0472
14277,12:33:56.7228,H,-1,395335,1,160484,-1,077632,-0,9980301,-0,04070535,-0,04230241,-0,02212537,4,552838,4,962998,2,737381
14277,12:33:56.7228,T,-1,431776,0,967037,-1,321677,0,1815222,-0,9827982,-0,02957379,0,01681471,339,1572,182,6855,176,0588
14278,12:33:56.7338,H,-1,395347,1,160445,-1,077612,-0,9980259,-0,04076488,-0,04236313,-0,02208854,4,559673,4,969996,2,733741
14278,12:33:56.7338,T,-1,431818,0,967074,-1,321673,0,1814746,-0,9828072,-0,02953648,0,01686957,339,1629,182,691,176,0623
14279,12:33:56.7448,H,-1,395311,1,160396,-1,077556,-0,9980252,-0,04084289,-0,04237156,-0,02196039,4,569223,4,970625,2,719476
14279,12:33:56.7448,T,-1,431765,0,9670157,-1,321645,0,1815774,-0,9827899,-0,02949205,0,01684836,339,1507,182,688,176,0677
14280,12:33:56.7557,H,-1,39529,1,160386,-1,077501,-0,998019,-0,04093606,-0,04248692,-0,02184654,4,580147,4,983655,2,707423
14280,12:33:56.7557,T,-1,431799,0,9670367,-1,321647,0,1816842,-0,982769,-0,02954531,0,01682579,339,1383,182,6871,176,0613
14281,12:33:56.7667,H,-1,395268,1,160394,-1,077467,-0,9980102,-0,04114432,-0,04255882,-0,02171593,4,604458,4,991967,2,69385
14281,12:33:56.7667,T,-1,43136,0,9668237,-1,321438,0,1815161,-0,9827977,-0,02957479,0,01691015,339,1583,182,697,176,0566
14282,12:33:56.7777,H,-1,395244,1,160381,-1,077384,-0,9979998,-0,04123478,-0,042672,-0,02180205,4,614084,5,005654,2,704733
14282,12:33:56.7777,T,-1,431381,0,9668286,-1,321444,0,1814274,-0,9828133,-0,02955589,0,01698708,339,1689,182,7054,176,0576
14283,12:33:56.7887,H,-1,395234,1,160423,-1,077426,-0,997991,-0,04136557,-0,04267738,-0,02194244,4,628345,5,007332,2,721559
14283,12:33:56.7887,T,-1,432132,0,9669878,-1,321643,0,1814511,-0,9828078,-0,02960702,0,01696206,339,1662,182,7036,176,0519
14284,12:33:56.8006,H,-1,395195,1,1604,-1,077475,-0,9979819,-0,0413826,-0,04278202,-0,02212103,4,629114,5,020242,2,742635
14284,12:33:56.8006,T,-1,43218,0,9669843,-1,321643,0,1813819,-0,9828192,-0,02957026,0,01710814,339,1747,182,72,176,0534
14285,12:33:56.8116,H,-1,395149,1,160398,-1,077461,-0,9979829,-0,0414274,-0,04269935,-0,02214926,4,634332,5,011012,2,745726
14285,12:33:56.8116,T,-1,431707,0,9668072,-1,321551,0,1813962,-0,9828178,-0,02955186,0,01707109,339,1729,182,7152,176,0564
14286,12:33:56.8225,H,-1,39513,1,160396,-1,077477,-0,9979817,-0,04145238,-0,04277118,-0,02202017,4,637643,5,018748,2,731373
14286,12:33:56.8225,T,-1,432078,0,9668467,-1,32171,0,1813478,-0,9828262,-0,02957832,0,01704969,339,1785,182,713,176,0538
14287,12:33:56.8335,H,-1,395129,1,16037,-1,077501,-0,9979805,-0,04144116,-0,04283022,-0,02198081,4,636394,5,025317,2,727072
14287,12:33:56.8335,T,-1,432114,0,9668221,-1,321722,0,1813229,-0,9828306,-0,02957882,0,01705842,339,1814,182,7139,176,0537
14288,12:33:56.8445,H,-1,395161,1,160351,-1,077471,-0,9979839,-0,04147337,-0,04275816,-0,02190695,4,640651,5,016792,2,718426
14288,12:33:56.8445,T,-1,433159,0,967175,-1,322215,0,1813167,-0,982829,-0,02967313,0,01705449,339,1824,182,7155,176,0424
14289,12:33:56.8555,H,-1,395206,1,160342,-1,077505,-0,9979804,-0,04148484,-0,04280324,-0,02195671,4,641591,5,02224,2,724409
14289,12:33:56.8555,T,-1,433217,0,9671594,-1,32223,0,1812612,-0,9828392,-0,02964977,0,01710205,339,189,182,7204,176,0445
14290,12:33:56.8665,H,-1,395233,1,160333,-1,077483,-0,9979868,-0,0414151,-0,04271411,-0,02197148,4,633773,5,011845,2,725323
14290,12:33:56.8665,T,-1,433043,0,967136,-1,322288,0,1811091,-0,9828705,-0,02955287,0,01708156,339,2063,182,715,176,0573
14291,12:33:56.8784,H,-1,395243,1,160347,-1,077474,-0,997992,-0,04136801,-0,04259931,-0,02204643,4,628317,4,998847,2,733146
14291,12:33:56.8784,T,-1,433102,0,9671507,-1,322314,0,1810682,-0,982874,-0,02965907,0,01712686,339,2115,182,7226,176,0437
14292,12:33:56.8894,H,-1,395306,1,160403,-1,077502,-0,9979956,-0,04135991,-0,04246879,-0,02215049,4,627228,4,984302,2,744443
14292,12:33:56.8894,T,-1,432545,0,9669598,-1,322205,0,1811458,-0,9828637,-0,02950089,0,01717118,339,2022,182,7248,176,0614
14293,12:33:56.9003,H,-1,395302,1,160456,-1,077531,-0,9980014,-0,04128269,-0,0424224,-0,02212261,4,618651,4,978596,2,740624
14293,12:33:56.9003,T,-1,432083,0,966828,-1,322107,0,1810314,-0,9828833,-0,02949988,0,01725774,339,2159,182,7346,176,0601
14294,12:33:56.9113,H,-1,395339,1,160464,-1,077547,-0,9980044,-0,04119892,-0,04240974,-0,02216706,4,608868,4,977082,2,745231
14294,12:33:56.9113,T,-1,432104,0,9668384,-1,322144,0,1810283,-0,9828855,-0,0294741,0,01720932,339,216,182,7282,176,0643
14295,12:33:56.9229,H,-1,395395,1,160467,-1,07752,-0,99801,-0,04113995,-0,04235867,-0,0221217,4,60248,4,970817,2,73948
14295,12:33:56.9229,T,-1,431959,0,9667542,-1,322067,0,1810497,-0,9828837,-0,02938651,0,017237,339,2134,182,7297,176,0742
14296,12:33:56.9338,H,-1,395407,1,160485,-1,077525,-0,9980161,-0,0410718,-0,0422582,-0,02216884,4,594717,4,95927,2,744073
14296,12:33:56.9338,T,-1,431964,0,9667506,-1,322079,0,1810479,-0,9828845,-0,0293964,0,01719329,339,2134,182,7247,176,074
14297,12:33:56.9448,H,-1,395537,1,160542,-1,077559,-0,9980202,-0,04095516,-0,04224635,-0,02221985,4,581136,4,957774,2,749267
14297,12:33:56.9448,T,-1,431597,0,9665363,-1,321841,0,1809472,-0,9829026,-0,02937814,0,01724953,339,2253,182,7305,176,0754
14298,12:33:56.9558,H,-1,395561,1,160567,-1,07757,-0,9980239,-0,04088559,-0,0421382,-0,02238215,4,572661,4,945867,2,76704
14298,12:33:56.9558,T,-1,431605,0,9665328,-1,321853,0,1807744,-0,9829344,-0,02933551,0,01732195,339,2456,182,7374,176,0797
14299,12:33:56.9667,H,-1,395561,1,160567,-1,077598,-0,9980266,-0,04082409,-0,0421075,-0,02243494,4,565443,4,942383,2,77264
14299,12:33:56.9667,T,-1,431109,0,9663516,-1,32154,0,1807288,-0,9829426,-0,0292923,0,01740348,339,2511,182,746,176,0833
14300,12:33:56.9787,H,-1,39555,1,160553,-1,077595,-0,9980267,-0,04080412,-0,04213468,-0,02241685,4,563169,4,945362,2,770584
14300,12:33:56.9787,T,-1,431116,0,9663463,-1,32153,0,1806985,-0,9829476,-0,02928797,0,01744325,339,2548,182,7505,176,0831
14301,12:33:56.9897,H,-1,395537,1,160611,-1,077683,-0,9980348,-0,04066927,-0,0421836,-0,02220695,4,548627,4,949602,2,746015
14301,12:33:56.9897,T,-1,431725,0,9664065,-1,321618,0,1808257,-0,9829227,-0,02941692,0,01730947,339,2398,182,7379,176,0699
14302,12:33:57.0006,H,-1,395495,1,160584,-1,077729,-0,9980352,-0,04061464,-0,04222714,-0,02220582,4,542255,4,954427,2,7458
14302,12:33:57.0006,T,-1,43134,0,9662238,-1,321445,0,1808417,-0,9829236,-0,02927194,0,01734172,339,2377,182,7387,176,0866
14303,12:33:57.0116,H,-1,395495,1,16058,-1,077745,-0,9980384,-0,04051979,-0,04222269,-0,02224228,4,531223,4,953783,2,749473
14303,12:33:57.0116,T,-1,431357,0,9662122,-1,321421,0,180731,-0,9829426,-0,02931442,0,01734301,339,2507,182,7392,176,082
14304,12:33:57.0226,H,-1,395504,1,160573,-1,077741,-0,9980316,-0,04054011,-0,04228907,-0,02238808,4,532644,4,962137,2,766616
14304,12:33:57.0226,T,-1,431005,0,9660757,-1,321337,0,1806669,-0,9829559,-0,02920952,0,01743898,339,2582,182,7481,176,0928
14305,12:33:57.0336,H,-1,395507,1,160579,-1,077757,-0,9980314,-0,04046387,-0,04231045,-0,0224886,4,523354,4,964808,2,777853
14305,12:33:57.0336,T,-1,431019,0,9660674,-1,321324,0,1805474,-0,9829775,-0,02918042,0,01750379,339,2723,182,7547,176,0954
14306,12:33:57.0446,H,-1,395568,1,160549,-1,077802,-0,998033,-0,04043745,-0,04229861,-0,02248822,4,520362,4,96336,2,777619
14306,12:33:57.0446,T,-1,431632,0,9662354,-1,321731,0,1805687,-0,9829729,-0,02920875,0,01749911,339,2699,182,7548,176,092
14307,12:33:57.0555,H,-1,395548,1,160588,-1,07779,-0,9980317,-0,04045261,-0,04233239,-0,0224556,4,522167,4,967144,2,774107
14307,12:33:57.0555,T,-1,431506,0,9663342,-1,32182,0,1805842,-0,9829706,-0,02919498,0,01748889,339,268,182,7534,176,0938
14308,12:33:57.0665,H,-1,395541,1,1606,-1,077803,-0,9980328,-0,04041649,-0,04232799,-0,02248068,4,517917,4,966636,2,776778
14308,12:33:57.0665,T,-1,431517,0,9663243,-1,321838,0,180527,-0,9829808,-0,02917863,0,01752974,339,2748,182,7576,176,0951
14309,12:33:57.0774,H,-1,395509,1,160562,-1,077802,-0,998036,-0,04035587,-0,04238871,-0,02233345,4,511538,4,972757,2,759838
14309,12:33:57.0774,T,-1,431207,0,96615,-1,321733,0,1805423,-0,9829778,-0,02914517,0,01759803,339,2732,182,7652,176,0976
14310,12:33:57.0894,H,-1,395479,1,160597,-1,077825,-0,9980366,-0,04042301,-0,04233189,-0,02229287,4,519587,4,966256,2,755272
14310,12:33:57.0894,T,-1,431217,0,966141,-1,321751,0,1806754,-0,9829543,-0,02908452,0,01764412,339,2577,182,7701,176,1033
14311,12:33:57.1004,H,-1,395492,1,160601,-1,077849,-0,99803,-0,04043481,-0,04242385,-0,02239263,4,520187,4,977314,2,767201
14311,12:33:57.1004,T,-1,430849,0,9659921,-1,321591,0,1806005,-0,9829682,-0,02902528,0,01773468,339,2666,182,7793,176,1088
14312,12:33:57.1114,H,-1,395476,1,160609,-1,077844,-0,9980332,-0,04037451,-0,04242934,-0,02234586,4,513499,4,977542,2,761543
14312,12:33:57.1114,T,-1,430843,0,9659736,-1,321603,0,1804307,-0,9829996,-0,02900397,0,01775945,339,2864,182,7809,176,1116
14313,12:33:57.1223,H,-1,395512,1,160591,-1,077835,-0,9980327,-0,04032564,-0,04248031,-0,02236334,4,507674,4,983324,2,763525
14313,12:33:57.1223,T,-1,431561,0,966156,-1,321921,0,1804716,-0,9829892,-0,02911319,0,01774014,339,2819,182,7813,176,0986
14314,12:33:57.1333,H,-1,395492,1,160617,-1,077827,-0,998033,-0,04033163,-0,04248284,-0,02233393,4,508499,4,9835,2,760192
14314,12:33:57.1333,T,-1,431575,0,9661351,-1,321964,0,1804486,-0,9829925,-0,02911038,0,01779591,339,2848,182,7878,176,0979
14315,12:33:57.1443,H,-1,395496,1,16061,-1,07782,-0,9980302,-0,04026696,-0,04259121,-0,02236671,4,500629,4,995898,2,764106
14315,12:33:57.1443,T,-1,431388,0,9660847,-1,321857,0,1805586,-0,9829741,-0,02900885,0,01786527,339,272,182,7945,176,1081
14316,12:33:57.1552,H,-1,395512,1,160592,-1,077821,-0,9980326,-0,0402262,-0,0425976,-0,02231954,4,496179,4,996292,2,758507
14316,12:33:57.1552,T,-1,431384,0,9660742,-1,321877,0,1804418,-0,9829938,-0,02907709,0,01784775,339,2857,182,7933,176,1008
14317,12:33:57.1672,H,-1,395491,1,160586,-1,077801,-0,9980342,-0,04021074,-0,04261075,-0,02225049,4,494717,4,997444,2,750561
14317,12:33:57.1672,T,-1,431181,0,9659469,-1,321678,0,1804523,-0,9829927,-0,02902605,0,0178832,339,2845,182,7964,176,1061
14318,12:33:57.1782,H,-1,395471,1,16062,-1,077773,-0,9980324,-0,04024082,-0,04258484,-0,02232967,4,497838,4,994917,2,75969
14318,12:33:57.1782,T,-1,43196,0,9661138,-1,321913,0,180516,-0,9829779,-0,02913647,0,01787278,339,2773,182,798,176,0927
14319,12:33:57.1891,H,-1,395495,1,160612,-1,077762,-0,9980286,-0,04023254,-0,04266625,-0,02235582,4,496533,5,004365,2,763015
14319,12:33:57.1891,T,-1,43197,0,9660915,-1,321915,0,180465,-0,9829858,-0,02915743,0,01792024,339,2835,182,8039,176,0894
14320,12:33:57.2001,H,-1,39552,1,160587,-1,077839,-0,9980294,-0,04020933,-0,04268337,-0,02233289,4,493942,5,006155,2,760338
14320,12:33:57.2001,T,-1,431914,0,9660439,-1,321895,0,1804233,-0,9829925,-0,02918578,0,01792564,339,2885,182,8049,176,086
14321,12:33:57.2111,H,-1,395522,1,160579,-1,077834,-0,9980346,-0,0400948,-0,0426559,-0,02235697,4,480781,5,002744,2,762378
14321,12:33:57.2111,T,-1,431935,0,9660252,-1,321896,0,1804339,-0,9829911,-0,02917506,0,01791567,339,2872,182,8036,176,0875
14322,12:33:57.2221,H,-1,395537,1,16062,-1,077833,-0,9980332,-0,04014346,-0,04264813,-0,02235035,4,486409,5,001975,2,761838
14322,12:33:57.2221,T,-1,43143,0,9659345,-1,321769,0,1803693,-0,9830016,-0,02920748,0,0179352,339,2949,182,8063,176,0835
14323,12:33:57.2331,H,-1,395561,1,160616,-1,077831,-0,9980314,-0,04013682,-0,04262131,-0,02249303,4,485008,4,999512,2,778059
14323,12:33:57.2331,T,-1,431418,0,9659185,-1,321773,0,1802724,-0,98302,-0,02919446,0,01792315,339,306,182,804,176,0857
14324,12:33:57.2450,H,-1,395625,1,160611,-1,077855,-0,9980327,-0,04013528,-0,04256601,-0,02253973,4,484752,4,993361,2,783163
14324,12:33:57.2450,T,-1,431159,0,9657954,-1,321698,0,1802714,-0,9830208,-0,02918144,0,01791109,339,3061,182,8023,176,0876
14325,12:33:57.2560,H,-1,395653,1,160618,-1,077941,-0,9980337,-0,04008029,-0,04252423,-0,02267194,4,477911,4,988977,2,797861
14325,12:33:57.2560,T,-1,431147,0,9657766,-1,3217,0,1802569,-0,9830188,-0,02927754,0,01801189,339,3084,182,8165,176,0738
14326,12:33:57.2670,H,-1,395685,1,160613,-1,077946,-0,9980383,-0,04000111,-0,04247642,-0,0226978,4,468847,4,983345,2,800201
14326,12:33:57.2670,T,-1,430844,0,9656889,-1,321629,0,1801554,-0,9830399,-0,02920441,0,01799161,339,3199,182,8119,176,0836
14327,12:33:57.2779,H,-1,395742,1,160614,-1,077914,-0,9980404,-0,0399695,-0,04242575,-0,02275734,4,465073,4,977686,2,806643
14327,12:33:57.2779,T,-1,431465,0,9658977,-1,321908,0,1802079,-0,9830258,-0,02940527,0,01791109,339,3141,182,8068,176,0609
14328,12:33:57.2889,H,-1,395779,1,160604,-1,077917,-0,9980467,-0,03991228,-0,04231584,-0,02278854,4,458673,4,965011,2,809434
14328,12:33:57.2889,T,-1,431473,0,9658704,-1,321928,0,180208,-0,9830272,-0,02939386,0,01785317,339,3138,182,7996,176,0635
14329,12:33:57.2999,H,-1,3959,1,160642,-1,077908,-0,9980454,-0,03991429,-0,04227505,-0,02291606,4,458384,4,960897,2,823898
14329,12:33:57.2999,T,-1,431274,0,9657865,-1,321873,0,1800741,-0,9830489,-0,02944856,0,01791816,339,3298,182,8079,176,0561
14330,12:33:57.3109,H,-1,395956,1,160634,-1,07792,-0,9980485,-0,03988034,-0,0422494,-0,02288289,4,454733,4,957694,2,8198
14330,12:33:57.3109,T,-1,431259,0,9657755,-1,321883,0,1801288,-0,9830377,-0,0294928,0,01790693,339,3235,182,8079,176,0508
14331,12:33:57.3224,H,-1,39597,1,160665,-1,07786,-0,9980528,-0,03988059,-0,04208636,-0,02299508,4,454668,4,939458,2,83195
14331,12:33:57.3224,T,-1,431834,0,965966,-1,32204,0,1801998,-0,9830242,-0,02958512,0,01777915,339,315,182,7949,176,0421
14332,12:33:57.3334,H,-1,396014,1,160656,-1,077865,-0,998058,-0,03986185,-0,04193867,-0,02307949,4,452525,4,9228,2,840881
14332,12:33:57.3334,T,-1,431835,0,9659573,-1,322049,0,1802227,-0,9830187,-0,02963343,0,01777413,339,3125,182,7955,176,0363
14333,12:33:57.3443,H,-1,39604,1,160661,-1,077841,-0,9980568,-0,03990315,-0,04185592,-0,02320539,4,456872,4,913987,2,855175
14333,12:33:57.3443,T,-1,431918,0,9659314,-1,32198,0,1802852,-0,9830036,-0,0297198,0,01782937,339,3057,182,8044,176,0244
14334,12:33:57.3553,H,-1,396027,1,160674,-1,077802,-0,9980584,-0,03990158,-0,041797,-0,02324452,4,456668,4,907384,2,859395
14334,12:33:57.3553,T,-1,431932,0,9658961,-1,321981,0,1802242,-0,983014,-0,02975888,0,01780512,339,3128,182,802,176,0205
14335,12:33:57.3663,H,-1,396059,1,160672,-1,077781,-0,9980625,-0,03980438,-0,04176914,-0,02328631,4,44541,4,904052,2,863567
14335,12:33:57.3663,T,-1,431665,0,965765,-1,321844,0,1801123,-0,9830345,-0,02973032,0,0178586,339,3259,182,8072,176,0233
14336,12:33:57.3782,H,-1,396065,1,160724,-1,07777,-0,9980618,-0,03982183,-0,04170572,-0,02340038,4,447031,4,897329,2,876466
14336,12:33:57.3782,T,-1,431498,0,9656818,-1,321803,0,1799754,-0,9830598,-0,02970801,0,01787986,339,3419,182,8085,176,0262
14337,12:33:57.3892,H,-1,396087,1,160725,-1,077744,-0,9980661,-0,03979461,-0,04163652,-0,02338717,4,444178,4,889229,2,874501
14337,12:33:57.3892,T,-1,431515,0,9656894,-1,321783,0,1799514,-0,9830656,-0,02966384,0,01787903,339,3445,182,8073,176,0316
14338,12:33:57.4002,H,-1,396081,1,160721,-1,077735,-0,9980657,-0,03982343,-0,04165743,-0,02331619,4,447766,4,89141,2,866596
14338,12:33:57.4002,T,-1,432101,0,9658829,-1,322008,0,1801191,-0,9830306,-0,02982565,0,01784232,339,3253,182,8073,176,0121
14339,12:33:57.4111,H,-1,396078,1,160719,-1,077709,-0,9980664,-0,03983079,-0,0416663,-0,0232574,4,448872,4,892193,2,859925
14339,12:33:57.4111,T,-1,432118,0,9658848,-1,322003,0,1801945,-0,9830177,-0,02980941,0,01782185,339,3165,182,8049,176,0142
14340,12:33:57.4217,H,-1,396054,1,160733,-1,077749,-0,9980669,-0,03990714,-0,04165594,-0,02312253,4,458306,4,890648,2,844792
14340,12:33:57.4217,T,-1,431651,0,9657506,-1,32187,0,1802104,-0,9830157,-0,02984962,0,01770398,339,3142,182,7917,176,0119
14341,12:33:57.4337,H,-1,396045,1,16073,-1,077734,-0,9980618,-0,03994161,-0,04168129,-0,02324154,4,461599,4,894204,2,858741
14341,12:33:57.4337,T,-1,431657,0,9657311,-1,32187,0,180184,-0,9830171,-0,02989502,0,01781307,339,3179,182,8057,176,0041
14342,12:33:57.4446,H,-1,396023,1,160706,-1,077724,-0,9980561,-0,04003941,-0,04163619,-0,02339761,4,472165,4,890038,2,876955
14342,12:33:57.4446,T,-1,431448,0,9657186,-1,321885,0,1799557,-0,9830579,-0,02991769,0,01783773,339,3446,182,8079,176,0019
14343,12:33:57.4556,H,-1,396046,1,160692,-1,077734,-0,9980536,-0,04007506,-0,04165953,-0,02339823,4,476179,4,892839,2,877314
14343,12:33:57.4556,T,-1,431455,0,9657154,-1,321917,0,1798768,-0,9830701,-0,02997367,0,01786569,339,3541,182,8121,175,9949
14344,12:33:57.4666,H,-1,396035,1,160679,-1,077734,-0,9980515,-0,04004114,-0,04167844,-0,02351015,4,47169,4,895402,2,890071
14344,12:33:57.4666,T,-1,431927,0,9658351,-1,322166,0,180054,-0,983037,-0,03004195,0,01778418,339,3333,182,8047,175,9876
14345,12:33:57.4775,H,-1,396076,1,160708,-1,077726,-0,9980451,-0,04013598,-0,04180044,-0,02340781,4,482702,4,909276,2,87936
14345,12:33:57.4775,T,-1,431702,0,9658217,-1,322126,0,1799892,-0,9830484,-0,03004641,0,01780177,339,3409,182,8066,175,987
14346,12:33:57.4885,H,-1,39608,1,160703,-1,077741,-0,9980434,-0,04015631,-0,04185462,-0,02334708,4,485173,4,915296,2,872739
14346,12:33:57.4885,T,-1,431695,0,9657956,-1,32215,0,1798781,-0,9830686,-0,0300593,0,01778586,339,3538,182,8044,175,9863
14347,12:33:57.4995,H,-1,396103,1,160691,-1,077769,-0,9980453,-0,04014022,-0,04187955,-0,02324807,4,483746,4,917665,2,861402
14347,12:33:57.4995,T,-1,432426,0,965943,-1,322404,0,1797736,-0,9830829,-0,03023453,0,01775945,339,3664,182,8044,175,9663
14348,12:33:57.5114,H,-1,396118,1,160714,-1,077785,-0,9980435,-0,04013847,-0,04193444,-0,02323332,4,483461,4,9239,2,859947
14348,12:33:57.5114,T,-1,432446,0,9659115,-1,32242,0,1797863,-0,9830816,-0,03019951,0,01775861,339,3648,182,8036,175,9704
14349,12:33:57.5224,H,-1,396146,1,160744,-1,077767,-0,9980518,-0,04002501,-0,04180154,-0,02331019,4,470469,4,908602,2,867589
14349,12:33:57.5224,T,-1,43297,0,9660702,-1,322602,0,179856,-0,983066,-0,03028747,0,01777161,339,357,182,8075,175,9592
14350,12:33:57.5334,H,-1,396188,1,160751,-1,077806,-0,9980479,-0,04002217,-0,04183305,-0,02342461,4,469491,4,912724,2,880848
14350,12:33:57.5334,T,-1,433026,0,9660685,-1,322623,0,1797848,-0,983076,-0,03038178,0,01777832,339,3656,182,81,175,9481
14351,12:33:57.5444,H,-1,39621,1,160776,-1,077841,-0,998053,-0,03993548,-0,04177997,-0,02345069,4,459586,4,906456,2,883157
14351,12:33:57.5444,T,-1,43355,0,9661853,-1,322798,0,1798652,-0,9830593,-0,0304802,0,0177145,339,3562,182,8049,175,9372
14352,12:33:57.5553,H,-1,396252,1,16079,-1,077893,-0,9980557,-0,03990548,-0,04172832,-0,02347596,4,456177,4,900537,2,885672
14352,12:33:57.5553,T,-1,433713,0,9662805,-1,322918,0,1796986,-0,9830911,-0,03047825,0,01764792,339,3753,182,7959,175,9397
14353,12:33:57.5663,H,-1,396258,1,160809,-1,077892,-0,9980605,-0,03986418,-0,04167642,-0,02343499,4,451797,4,894255,2,880526
14353,12:33:57.5663,T,-1,433771,0,9662751,-1,322945,0,1796837,-0,9830926,-0,03050439,0,01766944,339,3772,182,799,175,9361
14354,12:33:57.5773,H,-1,39625,1,160834,-1,077867,-0,9980648,-0,03981152,-0,0416443,-0,02340055,4,446026,4,890238,2,876159
14354,12:33:57.5773,T,-1,433308,0,9662155,-1,322794,0,179657,-0,9831008,-0,03037467,0,01770567,339,3801,182,8004,175,9511
14355,12:33:57.5882,H,-1,396256,1,160856,-1,077892,-0,9980713,-0,03969267,-0,04161406,-0,02337886,4,432608,4,886278,2,872926
14355,12:33:57.5882,T,-1,433351,0,9662038,-1,322806,0,1796159,-0,9831078,-0,03040874,0,01767998,339,3849,182,7978,175,9477
14356,12:33:57.6002,H,-1,396377,1,160894,-1,077986,-0,998074,-0,03964937,-0,04158088,-0,02339367,4,427671,4,88239,2,874256
14356,12:33:57.6002,T,-1,433077,0,9661007,-1,322744,0,1794794,-0,9831333,-0,03037172,0,01770987,339,4008,182,7999,175,9522
14357,12:33:57.6112,H,-1,396374,1,160933,-1,078,-0,9980778,-0,03947641,-0,04159397,-0,02350448,4,407282,4,883817,2,886146
14357,12:33:57.6112,T,-1,433116,0,9660989,-1,322771,0,179378,-0,9831491,-0,03043691,0,01775273,339,413,182,8059,175,9438
14358,12:33:57.6222,H,-1,39634,1,160938,-1,078077,-0,9980847,-0,03937419,-0,0414625,-0,02361169,4,395432,4,868846,2,897348
14358,12:33:57.6222,T,-1,432776,0,9660119,-1,322738,0,1792277,-0,9831795,-0,03036338,0,0177124,339,4301,182,7986,175,9543
14359,12:33:57.6331,H,-1,396372,1,16095,-1,078124,-0,9980904,-0,03922528,-0,04146802,-0,02361026,4,37837,4,868987,2,896446
14359,12:33:57.6331,T,-1,432812,0,9660203,-1,322758,0,1790272,-0,9832143,-0,03035283,0,01782436,339,4538,182,8108,175,954
14360,12:33:57.6441,H,-1,396374,1,160988,-1,078178,-0,9980959,-0,03912073,-0,04149068,-0,02350827,4,366827,4,870801,2,884307
14360,12:33:57.6441,T,-1,433358,0,9661549,-1,322932,0,1789663,-0,9832213,-0,03047116,0,01784733,339,4613,182,8158,175,9396
14361,12:33:57.6551,H,-1,396277,1,160989,-1,078176,-0,9981027,-0,03899827,-0,04148439,-0,02343734,4,353166,4,86937,2,875513
14361,12:33:57.6551,T,-1,43379,0,9662793,-1,323085,0,1790297,-0,9832101,-0,0305061,0,01776658,339,4537,182,8072,175,9368
14362,12:33:57.6661,H,-1,396269,1,161019,-1,078193,-0,9981029,-0,03894699,-0,04156597,-0,02337036,4,347384,4,878284,2,867919
14362,12:33:57.6670,T,-1,433847,0,9662974,-1,323113,0,1790918,-0,9832003,-0,03049022,0,01770903,339,4462,182,8002,175,9397
14363,12:33:57.6780,H,-1,396269,1,161054,-1,078215,-0,9981077,-0,03881055,-0,04158322,-0,02335875,4,331765,4,879774,2,865965
14363,12:33:57.6780,T,-1,434019,0,966367,-1,323183,0,1791591,-0,9831858,-0,03053588,0,01775399,339,4387,182,807,175,9329
14364,12:33:57.6890,H,-1,396252,1,16109,-1,078235,-0,9981044,-0,03876349,-0,04165178,-0,02345379,4,325713,4,88791,2,876928
14364,12:33:57.6890,T,-1,434082,0,9663889,-1,323206,0,179094,-0,9831971,-0,03052051,0,01781307,339,4465,182,8134,175,9338
14365,12:33:57.6999,H,-1,396181,1,161056,-1,07824,-0,998109,-0,03865231,-0,04163399,-0,02347272,4,312939,4,885586,2,878454
14365,12:33:57.6999,T,-1,434231,0,9664549,-1,323296,0,1789443,-0,9832238,-0,03051611,0,01785067,339,4641,182,817,175,9342
14366,12:33:57.7109,H,-1,396166,1,161072,-1,078265,-0,9981097,-0,03860472,-0,04173235,-0,02335005,4,307806,4,896203,2,864558
14366,12:33:57.7109,T,-1,434309,0,966468,-1,323327,0,1789747,-0,9832181,-0,0305271,0,01784441,339,4605,182,8167,175,9328
14367,12:33:57.7219,H,-1,396161,1,161135,-1,078279,-0,9981096,-0,0385531,-0,04179052,-0,02333169,4,301818,4,90264,2,862437
14367,12:33:57.7219,T,-1,433836,0,9663202,-1,32315,0,1789024,-0,9832337,-0,03040556,0,0179165,339,4689,182,8223,175,9462
14368,12:33:57.7329,H,-1,396079,1,161126,-1,078323,-0,9981123,-0,03846117,-0,04185955,-0,0232478,4,291502,4,909913,2,852635
14368,12:33:57.7329,T,-1,433895,0,9663211,-1,323177,0,1789428,-0,9832236,-0,03047067,0,0179572,339,4645,182,8289,175,9373
14369,12:33:57.7438,H,-1,39606,1,161144,-1,078347,-0,998106,-0,03849353,-0,04199497,-0,0232182,4,294968,4,92545,2,849988
14369,12:33:57.7448,T,-1,434424,0,9664588,-1,323378,0,1788635,-0,9832375,-0,03047751,0,01797213,339,4738,182,8304,175,9366
14370,12:33:57.7558,H,-1,396067,1,161164,-1,078387,-0,9981119,-0,03836422,-0,0420187,-0,02313633,4,280495,4,927409,2,840027
