Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1651,10:42:05.7692,Trigger,0,0,0,0,0,0,0,0,0,0
14743,10:44:31.2368,T,-1,457155,0,9121079,-1,33845,0,09175434,-0,9948085,-0,03836098,0,02158022,349,5778,182,9127,175,3177
14744,10:44:31.2478,H,-1,425023,1,157552,-1,104417,-0,9992461,0,0005564436,-0,03730727,0,01072585,359,9821,4,276529,358,7693
14744,10:44:31.2478,T,-1,457219,0,9121177,-1,338428,0,09175888,-0,9948053,-0,0383963,0,02164572,349,5777,182,9207,175,3129
14745,10:44:31.2588,H,-1,425057,1,157572,-1,10442,-0,9992468,0,0005867104,-0,03727541,0,0107756,359,9789,4,272914,358,7635
14745,10:44:31.2588,T,-1,454696,0,9113902,-1,33764,0,09173956,-0,9948269,-0,03792499,0,02156364,349,5782,182,9061,175,3685
14746,10:44:31.2708,H,-1,425022,1,157568,-1,104439,-0,9992443,0,0005611965,-0,03733988,0,01078721,359,9819,4,280275,358,7623
14746,10:44:31.2708,T,-1,452764,0,9108049,-1,336914,0,09162758,-0,9948458,-0,03768692,0,02158505,349,5904,182,9055,175,3964
14747,10:44:31.2817,H,-1,424932,1,157566,-1,10438,-0,9992419,0,0004961387,-0,037413,0,01075618,359,9893,4,288579,358,7661
14747,10:44:31.2817,T,-1,452683,0,9108158,-1,336877,0,09164188,-0,994846,-0,03765548,0,02156952,349,5886,182,9034,175,4001
14748,10:44:31.2927,H,-1,424913,1,15758,-1,104374,-0,9992436,0,0004035583,-0,03734127,0,01085522,0,0002400238,4,280239,358,7552
14748,10:44:31.2927,T,-1,451865,0,9104544,-1,336496,0,09162254,-0,9948499,-0,03752347,0,02170107,349,5911,182,9172,175,4142
14749,10:44:31.3037,H,-1,424877,1,157549,-1,10432,-0,9992427,0,0003856106,-0,03737431,0,01082334,0,002199718,4,284006,358,7589
14749,10:44:31.3037,T,-1,451773,0,9104621,-1,336464,0,09159439,-0,9948533,-0,03750798,0,02169145,349,5942,182,9157,175,4162
14750,10:44:31.3146,H,-1,424911,1,15757,-1,104323,-0,99924,0,0003290837,-0,03743006,0,01087589,0,008966981,4,290329,358,7531
14750,10:44:31.3146,T,-1,450871,0,9100151,-1,336038,0,09146497,-0,9948707,-0,0373196,0,02176278,349,6089,182,9213,175,4378
14751,10:44:31.3256,H,-1,424824,1,157541,-1,10423,-0,9992388,0,0002317407,-0,03745327,0,01090479,0,02026619,4,292867,358,7503
14751,10:44:31.3256,T,-1,452758,0,9101291,-1,336488,0,09168017,-0,9948344,-0,03777657,0,02172954,349,5853,182,9234,175,3842
14752,10:44:31.3366,H,-1,424843,1,157536,-1,104223,-0,9992371,0,0001768699,-0,0374851,0,01095757,0,02681565,4,296448,358,7444
14752,10:44:31.3366,T,-1,452743,0,9100794,-1,336453,0,09168497,-0,9948352,-0,03771736,0,02177681,349,5848,182,9283,175,3906
14753,10:44:31.3475,H,-1,42483,1,157481,-1,104128,-0,9992313,3,456694E-05,-0,03763627,0,01096807,0,04334505,4,313602,358,7439
14753,10:44:31.3475,T,-1,453934,0,9105422,-1,33678,0,0919033,-0,9948085,-0,03792008,0,0217244,349,5601,182,9255,175,3668
14754,10:44:31.3591,H,-1,424776,1,157429,-1,104099,-0,9992294,-7,789997E-05,-0,03763495,0,01114548,0,05698633,4,313299,358,724
14754,10:44:31.3591,T,-1,453963,0,9104915,-1,336738,0,09192438,-0,9948059,-0,03791399,0,02176107,349,5578,182,9298,175,367
14755,10:44:31.3700,H,-1,424768,1,157371,-1,104058,-0,9992246,-0,0002467128,-0,0377489,0,01118799,0,07664527,4,326149,358,7199
14755,10:44:31.3700,T,-1,452613,0,910351,-1,336552,0,09171641,-0,9948396,-0,03751573,0,02179049,349,5807,182,9279,175,4137
14756,10:44:31.3810,H,-1,424664,1,15733,-1,104045,-0,9992214,-0,0003895615,-0,03779119,0,01132871,0,09366529,4,330802,358,7044
14756,10:44:31.3810,T,-1,452583,0,9103186,-1,336539,0,09170089,-0,9948391,-0,03755106,0,02181851,349,5827,182,9315,175,4094
14757,10:44:31.3920,H,-1,424646,1,1573,-1,104028,-0,9992156,-0,0005428288,-0,03789335,0,0114881,0,1120392,4,342301,358,6868
14757,10:44:31.3920,T,-1,451262,0,9100754,-1,336245,0,09146464,-0,9948695,-0,03729203,0,02187001,349,6093,182,9335,175,4398
14758,10:44:31.4040,H,-1,424592,1,157288,-1,104046,-0,999213,-0,0007337634,-0,03794592,0,01154013,0,1341968,4,348073,358,6817
14758,10:44:31.4040,T,-1,450525,0,9097679,-1,336,0,09134498,-0,9948852,-0,03711319,0,02195807,349,6229,182,9412,175,4601
14759,10:44:31.4149,H,-1,424549,1,157241,-1,104018,-0,9992073,-0,0008298452,-0,0380336,0,01172484,0,1461187,4,357975,358,661
14759,10:44:31.4149,T,-1,450417,0,9097518,-1,33599,0,09130231,-0,9948878,-0,03712985,0,02199028,349,628,182,9449,175,458
14760,10:44:31.4259,H,-1,424509,1,157225,-1,103978,-0,9992029,-0,000982627,-0,03815228,0,01170762,0,1636961,4,371384,358,6636
14760,10:44:31.4259,T,-1,449241,0,9092604,-1,335485,0,09128623,-0,9948943,-0,0369867,0,02200315,349,6295,182,9448,175,4745
14761,10:44:31.4369,H,-1,424499,1,157223,-1,10399,-0,9992021,-0,001140958,-0,03818478,0,0116528,0,1816287,4,374911,358,6706
14761,10:44:31.4369,T,-1,449102,0,9092371,-1,335472,0,09120245,-0,9949029,-0,03694861,0,02202718,349,6391,182,9467,175,479
14762,10:44:31.4478,H,-1,424486,1,157188,-1,103893,-0,9991958,-0,001239047,-0,03832751,0,01171226,0,1933109,4,391136,358,6643
14762,10:44:31.4478,T,-1,448416,0,9088174,-1,335054,0,09119004,-0,994903,-0,0368921,0,02216543,349,641,182,9621,175,4842
14763,10:44:31.4588,H,-1,42457,1,15721,-1,103912,-0,9991969,-0,001286125,-0,03832006,0,01163867,0,1983684,4,390235,358,6729
14763,10:44:31.4588,T,-1,448275,0,9087654,-1,335029,0,09114379,-0,9949074,-0,03687736,0,02218525,349,6464,182,964,175,4859
14764,10:44:31.4698,H,-1,424609,1,157142,-1,103946,-0,9991947,-0,001281188,-0,03839447,0,01158755,0,1976771,4,398784,358,6787
14764,10:44:31.4698,T,-1,450803,0,9092957,-1,335781,0,09130713,-0,9948762,-0,03734015,0,0221392,349,6288,182,9644,175,432
14765,10:44:31.4807,H,-1,424659,1,157178,-1,103969,-0,9991959,-0,00139628,-0,03837604,0,01153107,0,2105824,4,396532,358,6857
14765,10:44:31.4807,T,-1,450746,0,9092355,-1,335747,0,091382,-0,9948699,-0,03731999,0,02214693,349,6201,182,9655,175,434
14766,10:44:31.4927,H,-1,42469,1,157181,-1,10398,-0,9991971,-0,001383543,-0,03836417,0,01146995,0,2088398,4,3952,358,6927
14766,10:44:31.4927,T,-1,449197,0,9088258,-1,335323,0,09127302,-0,994888,-0,03710255,0,02214963,349,632,182,9629,175,4596
14767,10:44:31.5037,H,-1,424746,1,157177,-1,103888,-0,9991991,-0,001375117,-0,03834499,0,01135553,0,2073475,4,393035,358,7057
14767,10:44:31.5037,T,-1,449079,0,9087694,-1,33531,0,09125774,-0,9948884,-0,03713567,0,02213919,349,6339,182,962,175,4559
14768,10:44:31.5147,H,-1,424762,1,157155,-1,103873,-0,9992015,-0,001294333,-0,03829076,0,01133941,0,1979567,4,386923,358,7072
14768,10:44:31.5147,T,-1,451069,0,9090568,-1,335697,0,09144101,-0,9948549,-0,03755126,0,02218324,349,6142,182,9724,175,4065
14769,10:44:31.5256,H,-1,424849,1,157139,-1,103924,-0,999205,-0,001366515,-0,03822785,0,01123206,0,2056701,4,379639,358,7198
14769,10:44:31.5256,T,-1,45103,0,908989,-1,33566,0,09150211,-0,994848,-0,0375816,0,02219029,349,6073,182,9739,175,4027
14770,10:44:31.5366,H,-1,424938,1,157151,-1,103932,-0,9992104,-0,001240807,-0,038105,0,0111853,0,1909148,4,365721,358,7246
14770,10:44:31.5366,T,-1,449599,0,9088676,-1,335407,0,09141754,-0,9948615,-0,03746107,0,02213886,349,6165,182,9662,175,4176
14771,10:44:31.5476,H,-1,424959,1,157165,-1,103955,-0,9992167,-0,001206341,-0,0379902,0,01101478,0,1860799,4,352632,358,7439
14771,10:44:31.5476,T,-1,448486,0,9087015,-1,335137,0,09132826,-0,9948783,-0,03722705,0,02214727,349,626,182,9642,175,445
14772,10:44:31.5595,H,-1,42502,1,15719,-1,103966,-0,9992252,-0,001224632,-0,03777612,0,01097936,0,1877518,4,328068,358,748
14772,10:44:31.5595,T,-1,448339,0,9086654,-1,335109,0,09134906,-0,9948759,-0,03725345,0,02212371,349,6236,182,9619,175,4421
14773,10:44:31.5705,H,-1,425073,1,157219,-1,103928,-0,9992273,-0,001131873,-0,03775171,0,01087701,0,1766574,4,325402,358,7593
14773,10:44:31.5705,T,-1,450732,0,9091214,-1,335718,0,09159163,-0,9948328,-0,03781383,0,02211124,349,5974,182,9676,175,3762
14774,10:44:31.5815,H,-1,425177,1,157208,-1,10393,-0,9992339,-0,001087509,-0,03761422,0,01075082,0,1708631,4,309712,358,7736
14774,10:44:31.5815,T,-1,450686,0,9090705,-1,335678,0,09162692,-0,9948288,-0,03785597,0,02206875,349,5932,182,9633,175,3717
14775,10:44:31.5924,H,-1,425218,1,157248,-1,103863,-0,9992391,-0,001083633,-0,03750938,0,01062579,0,1697534,4,297717,358,7879
14775,10:44:31.5924,T,-1,4532,0,9099805,-1,336547,0,0917856,-0,9947982,-0,03828399,0,02205152,349,5762,182,9667,175,3215
14776,10:44:31.6034,H,-1,425287,1,157221,-1,103804,-0,9992459,-0,001059516,-0,03735347,0,01055036,0,16648,4,27988,358,7964
14776,10:44:31.6034,T,-1,453229,0,9099461,-1,336525,0,09175953,-0,9947986,-0,03831336,0,02209304,349,5795,182,9717,175,3178
14777,10:44:31.6144,H,-1,425342,1,157209,-1,103801,-0,9992485,-0,0009787109,-0,03733119,0,01039097,0,1565188,4,277447,358,8143
14777,10:44:31.6144,T,-1,453957,0,9101708,-1,336743,0,09184288,-0,9947855,-0,03850172,0,02200891,349,5701,182,9644,175,2965
14778,10:44:31.6254,H,-1,425413,1,157201,-1,103772,-0,9992535,-0,00084096,-0,03725781,0,01018578,0,1397826,4,269223,358,8372
14778,10:44:31.6254,T,-1,452602,0,9102201,-1,336463,0,09179898,-0,9948055,-0,03811703,0,02196011,349,5737,182,9544,175,3418
14779,10:44:31.6363,H,-1,42544,1,157208,-1,103756,-0,9992614,-0,0008280323,-0,03706425,0,01010338,0,1377272,4,247055,358,8465
14779,10:44:31.6373,T,-1,452585,0,9102294,-1,33645,0,09182245,-0,9948036,-0,0381141,0,02194959,349,571,182,9533,175,3422
14780,10:44:31.6483,H,-1,425537,1,157213,-1,103754,-0,9992645,-0,0007836276,-0,03700601,0,01002389,0,1322383,4,240438,358,8554
14780,10:44:31.6483,T,-1,451658,0,9101022,-1,336212,0,09186196,-0,9948026,-0,03802603,0,02198283,349,5663,182,9564,175,3519
14781,10:44:31.6593,H,-1,425616,1,157216,-1,103751,-0,9992701,-0,0008075637,-0,03690223,0,009843277,0,1340967,4,228536,358,8762
14781,10:44:31.6593,T,-1,451618,0,9101071,-1,336199,0,09186552,-0,9948017,-0,03808164,0,02191222,349,5657,182,9488,175,3462
14782,10:44:31.6702,H,-1,425652,1,157226,-1,103751,-0,9992769,-0,0008075577,-0,03674721,0,00973389,0,1334611,4,210774,358,8887
14782,10:44:31.6702,T,-1,450117,0,9096794,-1,335576,0,09181391,-0,9948156,-0,03781777,0,0219557,349,5711,182,9508,175,3766
14783,10:44:31.6812,H,-1,425752,1,157258,-1,103809,-0,9992823,-0,000750981,-0,03662445,0,009644499,0,126471,4,196773,358,8987
14783,10:44:31.6812,T,-1,450022,0,9096951,-1,335557,0,09181059,-0,9948136,-0,03785754,0,02198893,349,5717,182,9551,175,3716
14784,10:44:31.6922,H,-1,425818,1,157252,-1,103814,-0,9992843,-0,0007433125,-0,03658852,0,009575927,0,1252658,4,19267,358,9065
14784,10:44:31.6922,T,-1,449206,0,9093734,-1,335174,0,09171487,-0,994831,-0,03765765,0,02194721,349,582,182,9476,175,3956
14785,10:44:31.7032,H,-1,425814,1,157238,-1,103812,-0,9992866,-0,0007762492,-0,03653089,0,009552984,0,1288783,4,186029,358,9093
14785,10:44:31.7032,T,-1,449093,0,9093772,-1,335148,0,0917186,-0,9948289,-0,03767624,0,02198994,349,5818,182,9528,175,393
14786,10:44:31.7141,H,-1,425857,1,157245,-1,103831,-0,9992887,-0,0006894507,-0,03649532,0,009479679,0,1185937,4,182053,358,9173
14786,10:44:31.7141,T,-1,45143,0,9098283,-1,335813,0,09194107,-0,9947932,-0,03814048,0,02188057,349,5571,182,9462,175,3394
14787,10:44:31.7251,H,-1,425872,1,157241,-1,103824,-0,9992915,-0,0007093599,-0,03641985,0,009470608,0,1207539,4,173379,358,9184
14787,10:44:31.7251,T,-1,451413,0,9098077,-1,335776,0,091926,-0,9947954,-0,03811801,0,02188296,349,5588,182,9461,175,3421
14788,10:44:31.7371,H,-1,425875,1,157223,-1,103818,-0,9992939,-0,0007325993,-0,03638577,0,009354132,0,1228926,4,169461,358,9319
14788,10:44:31.7371,T,-1,453255,0,9102639,-1,336425,0,09197299,-0,9947834,-0,03834951,0,02182432,349,5538,182,942,175,3156
14789,10:44:31.7480,H,-1,425906,1,157228,-1,103828,-0,9992952,-0,000843239,-0,03634722,0,009347278,0,1354923,4,164924,358,9331
14789,10:44:31.7480,T,-1,453298,0,910237,-1,336402,0,09202685,-0,9947778,-0,03837243,0,02181134,349,5476,182,9411,175,3129
14790,10:44:31.7590,H,-1,425894,1,157205,-1,103844,-0,9992942,-0,0008097207,-0,03637988,0,009333016,0,1316295,4,168705,358,9346
14790,10:44:31.7590,T,-1,454628,0,9107345,-1,336936,0,09210672,-0,9947626,-0,03862826,0,02171617,349,5387,182,9332,175,2839
14791,10:44:31.7700,H,-1,425915,1,157187,-1,103845,-0,9992907,-0,0007880415,-0,03646808,0,009357926,0,1293451,4,178839,358,9316
14791,10:44:31.7700,T,-1,457923,0,9119225,-1,338379,0,09219639,-0,9947422,-0,03895095,0,02169283,349,5293,182,9344,175,2463
14792,10:44:31.7809,H,-1,425884,1,157196,-1,103876,-0,9992929,-0,0007613975,-0,03640252,0,00937649,0,1263015,4,171349,358,9294
14792,10:44:31.7809,T,-1,458094,0,9119143,-1,338395,0,09220915,-0,9947362,-0,03903903,0,02175696,349,5284,182,9428,175,2354
14793,10:44:31.7919,H,-1,425918,1,157194,-1,103866,-0,999291,-0,0007517934,-0,03645601,0,009385101,0,1252949,4,17749,358,9284
14793,10:44:31.7919,T,-1,456023,0,9116378,-1,337866,0,09206764,-0,9947562,-0,0388339,0,021811,349,5443,182,9462,175,2592
14794,10:44:31.8029,H,-1,425898,1,157195,-1,103888,-0,9992879,-0,0007075969,-0,03652458,0,009445118,0,1205587,4,185392,358,9213
14794,10:44:31.8029,T,-1,456124,0,9116707,-1,337904,0,09205623,-0,9947558,-0,03884906,0,02184752,349,5458,182,9505,175,257
14795,10:44:31.8149,H,-1,425933,1,157199,-1,103881,-0,9992837,-0,0007619077,-0,03662839,0,009475044,0,1270154,4,197234,358,9182
14795,10:44:31.8149,T,-1,454785,0,9115354,-1,337548,0,09192065,-0,9947733,-0,03864716,0,02198283,349,5614,182,9633,175,2796
14796,10:44:31.8258,H,-1,425889,1,157221,-1,103877,-0,9992824,-0,0007954516,-0,03663805,0,009574998,0,1312865,4,198292,358,9068
14796,10:44:31.8258,T,-1,45482,0,9115925,-1,337585,0,09193443,-0,9947709,-0,03869744,0,02194246,349,5598,182,9592,175,2741
14797,10:44:31.8368,H,-1,425925,1,157215,-1,103872,-0,9992761,-0,0008048387,-0,0367996,0,009615644,0,1327095,4,216801,358,9023
14797,10:44:31.8368,T,-1,453386,0,9112765,-1,337033,0,09184735,-0,9947894,-0,03842055,0,02195705,349,5691,182,9575,175,3065
14798,10:44:31.8478,H,-1,425933,1,157219,-1,103891,-0,9992753,-0,0008082824,-0,03681808,0,009629029,0,1331806,4,218915,358,9007
14798,10:44:31.8478,T,-1,453372,0,9113442,-1,337048,0,09181555,-0,9947909,-0,03847714,0,0219231,349,5727,182,954,175,3004
14799,10:44:31.8587,H,-1,425937,1,157224,-1,103984,-0,9992706,-0,0008088253,-0,03694969,0,009606527,0,1332923,4,234008,358,9033
14799,10:44:31.8587,T,-1,452221,0,9106929,-1,336454,0,0916122,-0,9948129,-0,03830383,0,02207516,349,5963,182,9687,175,3197
14800,10:44:31.8697,H,-1,425942,1,157215,-1,104,-0,9992658,-0,0007685513,-0,03709169,0,00956442,0,1286575,4,25034,358,908
14800,10:44:31.8697,T,-1,454106,0,9106294,-1,336964,0,09191433,-0,9947689,-0,03879187,0,02194823,349,5624,182,9608,175,2632
14801,10:44:31.8807,H,-1,425869,1,157239,-1,103984,-0,9992651,-0,0007112918,-0,03710407,0,009594518,0,1222423,4,251817,358,9043
14801,10:44:31.8807,T,-1,454164,0,9106202,-1,336944,0,09193175,-0,9947677,-0,03879571,0,02192581,349,5603,182,9583,175,2629
14802,10:44:31.8926,H,-1,425875,1,157225,-1,103962,-0,9992632,-0,0006092655,-0,03715689,0,009601738,0,1106482,4,257985,358,903
14802,10:44:31.8926,T,-1,455541,0,9108404,-1,337494,0,09230834,-0,9947276,-0,03897811,0,02183865,349,5172,182,9522,175,2412
14803,10:44:31.9036,H,-1,425908,1,157233,-1,103961,-0,9992607,-0,0005954803,-0,03721863,0,009621391,0,1092213,4,265076,358,9008
14803,10:44:31.9036,T,-1,455625,0,9108042,-1,337496,0,09227531,-0,9947296,-0,03902491,0,02180075,349,5209,182,9481,175,2363
14804,10:44:31.9146,H,-1,425957,1,157255,-1,103971,-0,9992633,-0,0006056291,-0,03717166,0,009527321,0,1099311,4,25969,358,9116
14804,10:44:31.9146,T,-1,453773,0,9105366,-1,336914,0,09200159,-0,9947557,-0,03889621,0,02199909,349,5529,182,9683,175,2502
14805,10:44:31.9256,H,-1,425992,1,157248,-1,103994,-0,9992635,-0,0004795315,-0,03717011,0,009527034,0,09548911,4,259649,358,9111
14805,10:44:31.9256,T,-1,45378,0,9105347,-1,336912,0,09211263,-0,9947473,-0,03887858,0,02194551,349,5399,182,9625,175,2524
14806,10:44:31.9365,H,-1,426041,1,157264,-1,103984,-0,9992679,-0,0004127707,-0,03705583,0,009508219,0,08764006,4,246619,358,9129
14806,10:44:31.9365,T,-1,451963,0,9102281,-1,336265,0,09198093,-0,9947649,-0,03871169,0,02199672,349,5547,182,9659,175,2717
14807,10:44:31.9475,H,-1,426056,1,157298,-1,103967,-0,999272,-0,0003597537,-0,0369507,0,009484721,0,08135533,4,234623,358,9154
14807,10:44:31.9475,T,-1,45191,0,9102448,-1,336242,0,09197234,-0,9947644,-0,03870457,0,02206334,349,556,182,9735,175,2719
14808,10:44:31.9585,H,-1,426033,1,157327,-1,103944,-0,9992765,-0,0002763284,-0,0368643,0,009356906,0,07116874,4,224816,358,9297
14808,10:44:31.9585,T,-1,453667,0,9103335,-1,336638,0,0919926,-0,9947455,-0,03907223,0,02218492,349,5554,182,9916,175,2278
14809,10:44:31.9704,H,-1,426035,1,157387,-1,10392,-0,9992815,-0,0001532662,-0,03675431,0,009254018,0,05652585,4,21234,358,9409
14809,10:44:31.9704,T,-1,452692,0,9103847,-1,336608,0,09211222,-0,9947513,-0,03870822,0,02206436,349,54,182,9744,175,2709
14810,10:44:31.9814,H,-1,426018,1,157405,-1,103895,-0,999286,-2,616804E-05,-0,03663074,0,009259193,0,04186264,4,198305,358,9398
14810,10:44:31.9814,T,-1,452694,0,9104118,-1,336614,0,09233359,-0,9947338,-0,0386082,0,02210653,349,5144,182,9795,175,2812
14811,10:44:31.9924,H,-1,425948,1,157383,-1,10386,-0,9992894,4,477313E-05,-0,03648559,0,009462453,0,03443498,4,18173,358,9162
14811,10:44:31.9924,T,-1,454954,0,9107448,-1,337048,0,09262619,-0,9946934,-0,03898766,0,02203225,349,4816,182,9765,175,2368
14812,10:44:32.0034,H,-1,425945,1,15738,-1,103846,-0,9992902,-1,033993E-06,-0,03641746,0,009642848,0,0403593,4,173861,358,8957
14812,10:44:32.0034,T,-1,455048,0,9107414,-1,337039,0,09265289,-0,9946916,-0,03897849,0,02201872,349,4784,182,9749,175,2379
14813,10:44:32.0143,H,-1,425922,1,15733,-1,103792,-0,9992891,-7,382891E-05,-0,03640603,0,009799056,0,0493341,4,172463,358,8781
14813,10:44:32.0143,T,-1,455818,0,9112225,-1,337364,0,09278275,-0,9946705,-0,03924081,0,02196214,349,464,182,9719,175,2075
14814,10:44:32.0253,H,-1,425918,1,157327,-1,103744,-0,9992873,-0,0002428817,-0,03643699,0,009855621,0,06896324,4,17582,358,8724
14814,10:44:32.0253,T,-1,45593,0,9112262,-1,337379,0,09263182,-0,9946805,-0,03931612,0,02200992,349,4818,182,9774,175,1989
14815,10:44:32.0363,H,-1,425915,1,157317,-1,103718,-0,9992841,-0,0003606135,-0,03652833,0,009845102,0,08250371,4,186162,358,8741
14815,10:44:32.0363,T,-1,454836,0,9112277,-1,337176,0,092509,-0,9946946,-0,03921061,0,0220755,349,4959,182,9832,175,2109
14816,10:44:32.0472,H,-1,425908,1,157285,-1,103661,-0,9992791,-0,0005606256,-0,03669758,0,009710162,0,1050302,4,205359,358,8904
14816,10:44:32.0472,T,-1,452827,0,910754,-1,33646,0,09241343,-0,9947065,-0,03908977,0,02215265,349,5069,182,9904,175,2245
14817,10:44:32.0592,H,-1,425866,1,157266,-1,103659,-0,9992775,-0,0006485055,-0,03676723,0,009605127,0,1147281,4,213261,358,9028
14817,10:44:32.0592,T,-1,452832,0,9107982,-1,336502,0,09238167,-0,9947102,-0,03909282,0,02211495,349,5104,182,9859,175,2246
14818,10:44:32.0702,H,-1,425896,1,157233,-1,103647,-0,9992691,-0,0009782995,-0,03702819,0,009443285,0,1520921,4,24285,358,9228
14818,10:44:32.0702,T,-1,45217,0,9105428,-1,336427,0,09231212,-0,9947259,-0,03886037,0,02210686,349,5177,182,9821,175,252
14819,10:44:32.0811,H,-1,425883,1,157128,-1,103696,-0,9992682,-0,001095931,-0,03705913,0,009410632,0,1654565,4,246278,358,927
14819,10:44:32.0811,T,-1,452152,0,9105592,-1,336469,0,09226441,-0,9947306,-0,03883256,0,02214491,349,5233,182,9859,175,255
14820,10:44:32.0921,H,-1,425871,1,157063,-1,103699,-0,9992566,-0,001429699,-0,03734826,0,009457273,0,2041853,4,279067,358,9231
14820,10:44:32.0921,T,-1,452461,0,9104936,-1,336518,0,09213375,-0,994745,-0,03875728,0,0221745,349,5382,182,9878,175,2639
14821,10:44:32.1031,H,-1,425836,1,157019,-1,103745,-0,9992542,-0,001679533,-0,03739021,0,00950037,0,2330227,4,283604,358,9193
14821,10:44:32.1031,T,-1,452461,0,9104925,-1,336567,0,09201138,-0,9947588,-0,03869032,0,02218122,349,5521,182,9873,175,2721
14822,10:44:32.1141,H,-1,425809,1,156971,-1,103732,-0,9992518,-0,001839315,-0,03746236,0,009440312,0,2511391,4,291721,358,9268
14822,10:44:32.1141,T,-1,455964,0,9109509,-1,337591,0,09209605,-0,9947135,-0,03949064,0,02244866,349,5461,183,0272,175,1761
14823,10:44:32.1250,H,-1,425821,1,15695,-1,103739,-0,9992509,-0,001929625,-0,03747995,0,009451255,0,261546,4,29364,358,926
14823,10:44:32.1250,T,-1,45614,0,9109302,-1,337646,0,09204636,-0,9947162,-0,0395585,0,02241213,349,5518,183,0234,175,1688
14824,10:44:32.1370,H,-1,425824,1,156941,-1,103741,-0,9992524,-0,001937811,-0,03745291,0,009397359,0,2622232,4,290545,358,9322
14824,10:44:32.1370,T,-1,457132,0,9114672,-1,338142,0,09209637,-0,9947063,-0,03971696,0,02236653,349,5463,183,0201,175,1506
14825,10:44:32.1480,H,-1,425814,1,156962,-1,103759,-0,9992555,-0,002060879,-0,03736169,0,009400352,0,2762306,4,279955,358,9323
14825,10:44:32.1480,T,-1,457801,0,9120107,-1,338642,0,09211287,-0,9947042,-0,03977432,0,02228644,349,5442,183,0115,175,1448
14826,10:44:32.1589,H,-1,425798,1,156973,-1,103751,-0,9992581,-0,002031402,-0,03730027,0,009375354,0,2726829,4,272951,358,9351
14826,10:44:32.1589,T,-1,457974,0,9120595,-1,33871,0,09205858,-0,9947103,-0,03975203,0,02228143,349,5503,183,0104,175,1476
14827,10:44:32.1699,H,-1,425731,1,156968,-1,103769,-0,9992643,-0,00193225,-0,03712745,0,009425204,0,2613571,4,253224,358,9289
14827,10:44:32.1699,T,-1,45876,0,9125566,-1,339167,0,09218047,-0,9947017,-0,03976945,0,02212943,349,5356,182,9936,175,1467
14828,10:44:32.1809,H,-1,425714,1,157007,-1,103751,-0,9992668,-0,001847692,-0,03702473,0,009579181,0,2522173,4,241497,358,9109
14828,10:44:32.1809,T,-1,458948,0,9126251,-1,339237,0,09223072,-0,9946948,-0,03982206,0,02213448,349,53,182,995,175,1404
14829,10:44:32.1918,H,-1,425721,1,157024,-1,10375,-0,9992701,-0,001738516,-0,03692368,0,009633625,0,2398358,4,230014,358,9041
14829,10:44:32.1918,T,-1,459334,0,9129608,-1,339468,0,092321,-0,9946883,-0,03981233,0,02207111,349,5193,182,9881,175,1418
14830,10:44:32.2028,H,-1,425726,1,157045,-1,103748,-0,9992715,-0,001651334,-0,03687249,0,009701219,0,2300821,4,224223,358,896
14830,10:44:32.2028,T,-1,459522,0,9130462,-1,339545,0,09236731,-0,9946835,-0,03983572,0,02204916,349,514,182,9861,175,1391
14831,10:44:32.2138,H,-1,425789,1,157081,-1,103804,-0,9992718,-0,001535941,-0,03684971,0,009784582,0,2171952,4,221718,358,886
14831,10:44:32.2138,T,-1,460571,0,9134524,-1,339803,0,09248371,-0,9946747,-0,03981701,0,0219896,349,5002,182,9796,175,1415
14832,10:44:32.2258,H,-1,425765,1,157099,-1,103815,-0,9992748,-0,001428811,-0,03678343,0,009736446,0,2046512,4,214246,358,8911
14832,10:44:32.2258,T,-1,46079,0,9135393,-1,339857,0,0924103,-0,9946831,-0,0397777,0,02199096,349,5086,182,9789,175,1463
14833,10:44:32.2367,H,-1,42575,1,15708,-1,103823,-0,9992757,-0,001226543,-0,03674652,0,00981697,0,1817877,4,210219,358,881
14833,10:44:32.2367,T,-1,458048,0,9130616,-1,339006,0,09227983,-0,9947053,-0,03949706,0,02204003,349,5229,182,9809,175,1789
14834,10:44:32.2477,H,-1,42575,1,157115,-1,103794,-0,9992803,-0,001109503,-0,03665477,0,009698492,0,1677853,4,199849,358,894
14834,10:44:32.2477,T,-1,460889,0,9137002,-1,339731,0,09224027,-0,9947011,-0,03972241,0,02199198,349,528,182,9775,175,1534
14835,10:44:32.2587,H,-1,425732,1,157158,-1,103796,-0,9992833,-0,0008441698,-0,036585,0,009681896,0,1372553,4,192142,358,8948
14835,10:44:32.2587,T,-1,461137,0,913811,-1,339753,0,09244955,-0,9946836,-0,03967154,0,02199841,349,5038,182,9789,175,1584
14836,10:44:32.2696,H,-1,425748,1,157213,-1,103789,-0,9992833,-0,0005394917,-0,03663541,0,009507345,0,1016898,4,198275,358,9135
14836,10:44:32.2696,T,-1,458384,0,91316,-1,338877,0,09250481,-0,9946923,-0,03928977,0,02205287,349,4966,182,9814,175,202
14837,10:44:32.2806,H,-1,425743,1,15725,-1,103808,-0,9992853,-0,0003314782,-0,03661445,0,009393298,0,07736901,4,196105,358,9257
14837,10:44:32.2806,T,-1,458517,0,9132698,-1,338897,0,0924792,-0,9946957,-0,03921175,0,0221503,349,4997,182,9917,175,2101
