Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1608,14:51:46.8507,Trigger,0,0,0,0,0,0,0,0,0,0
17091,14:54:38.8852,H,-1,356812,1,06855,-1,05273,-0,9882333,-0,1145533,-0,1008977,-0,009596647,12,97196,11,94073,2,475138
17091,14:54:38.8852,T,-1,392096,0,8640716,-1,266036,0,1133951,-0,9912102,0,02786333,0,06218988,346,8052,186,9001,182,4214
17092,14:54:38.8962,H,-1,356581,1,068603,-1,052883,-0,9883634,-0,1141727,-0,1000524,-0,009595678,12,93045,11,83945,2,458884
17092,14:54:38.8962,T,-1,393241,0,8649552,-1,266614,0,1135224,-0,9911893,0,02834267,0,06207405,346,7875,186,88,182,4781
17093,14:54:38.9072,H,-1,356321,1,06878,-1,05299,-0,9885301,-0,1136909,-0,098952,-0,009555385,12,87841,11,70723,2,433482
17093,14:54:38.9072,T,-1,392968,0,8650115,-1,266578,0,113617,-0,9911606,0,02892216,0,06209217,346,7726,186,8742,182,5448
17094,14:54:38.9181,H,-1,356111,1,068894,-1,053083,-0,9887,-0,1132609,-0,09774328,-0,009521634,12,83245,11,56273,2,408193
17094,14:54:38.9181,T,-1,394021,0,8657677,-1,267158,0,1136571,-0,9911428,0,02946829,0,06204535,346,7643,186,8613,182,609
17095,14:54:38.9301,H,-1,355979,1,069027,-1,053164,-0,9888862,-0,1127012,-0,09651166,-0,009383276,12,77284,11,4136,2,368985
17095,14:54:38.9301,T,-1,394594,0,8661399,-1,267652,0,1135259,-0,9911495,0,02988954,0,06197759,346,7767,186,8478,182,66
17096,14:54:38.9401,H,-1,355817,1,06916,-1,053283,-0,9890786,-0,1122314,-0,09508705,-0,009285374,12,72345,11,24291,2,333219
17096,14:54:38.9401,T,-1,39438,0,8662202,-1,26765,0,1136413,-0,9911195,0,0304533,0,06197122,346,7595,186,8394,182,7251
17097,14:54:38.9520,H,-1,35569,1,069322,-1,053311,-0,9892581,-0,111734,-0,09380548,-0,00918768,12,67049,11,08894,2,299177
17097,14:54:38.9520,T,-1,395043,0,8666648,-1,26812,0,1135123,-0,9911183,0,03094404,0,0619842,346,771,186,8344,182,7831
17098,14:54:38.9630,H,-1,355532,1,069486,-1,053413,-0,9894758,-0,111116,-0,09223801,-0,009118934,12,60397,10,90135,2,26354
17098,14:54:38.9630,T,-1,394867,0,8667483,-1,268137,0,1135724,-0,9910971,0,0314771,0,06194392,346,7605,186,8224,182,8455
17099,14:54:38.9740,H,-1,35543,1,069673,-1,053501,-0,9896662,-0,1105026,-0,09093174,-0,009033761,12,5375,10,74429,2,22965
17099,14:54:38.9740,T,-1,395491,0,8672614,-1,268232,0,1136799,-0,9910774,0,03199686,0,06179604,346,745,186,7979,182,9075
17100,14:54:38.9850,H,-1,355325,1,06985,-1,053625,-0,9898681,-0,1098825,-0,08948565,-0,008912811,12,47087,10,57048,2,189943
17100,14:54:38.9850,T,-1,395345,0,8673518,-1,268236,0,1137194,-0,9910608,0,03249525,0,06172885,346,7372,186,7832,182,9664
17101,14:54:38.9959,H,-1,355241,1,070002,-1,053747,-0,9900648,-0,109192,-0,08814248,-0,008934173,12,39437,10,4103,2,167513
17101,14:54:38.9959,T,-1,396237,0,8679574,-1,268777,0,113736,-0,991051,0,03299604,0,06159074,346,7323,186,7603,183,0267
17102,14:54:39.0069,H,-1,355105,1,070216,-1,053893,-0,9902522,-0,1085006,-0,08689001,-0,008855118,12,31857,10,25959,2,134789
17102,14:54:39.0069,T,-1,396135,0,8680521,-1,26881,0,1137102,-0,991047,0,0334203,0,06147365,346,7328,186,7409,183,078
17103,14:54:39.0189,H,-1,355002,1,070396,-1,053985,-0,9904383,-0,1077918,-0,08563166,-0,008954046,12,23892,10,11043,2,12269
17103,14:54:39.0189,T,-1,396968,0,8686638,-1,269285,0,1137212,-0,9910384,0,03380422,0,06138049,346,7292,186,7247,183,124
17104,14:54:39.0298,H,-1,354917,1,07057,-1,054105,-0,9906201,-0,1070296,-0,08445751,-0,009143199,12,15206,9,972069,2,121768
17104,14:54:39.0298,T,-1,396879,0,8687718,-1,269326,0,1137281,-0,9910259,0,03430784,0,06129036,346,7253,186,7073,183,184
17105,14:54:39.0408,H,-1,354847,1,070765,-1,054241,-0,9907934,-0,1062828,-0,08334182,-0,009301998,12,06717,9,840311,2,118429
17105,14:54:39.0408,T,-1,396277,0,8684096,-1,269233,0,1137697,-0,9909989,0,03484825,0,06134529,346,7166,186,7064,183,2462
17106,14:54:39.0517,H,-1,354721,1,070982,-1,054313,-0,9909559,-0,1055886,-0,0822567,-0,009559771,11,98729,9,713613,2,127708
17106,14:54:39.0517,T,-1,396487,0,8686582,-1,269438,0,1136444,-0,9909985,0,03533825,0,06130446,346,7279,186,6952,183,3047
17107,14:54:39.0626,H,-1,354656,1,071153,-1,054456,-0,9911247,-0,1048138,-0,0811664,-0,009895466,11,89745,9,586946,2,14532
17107,14:54:39.0626,T,-1,396422,0,8687387,-1,269505,0,1136997,-0,9909829,0,03577701,0,0611979,346,719,186,6767,183,3571
17108,14:54:39.0736,H,-1,354645,1,071305,-1,054633,-0,9912761,-0,1041263,-0,08015352,-0,01023923,11,81747,9,469819,2,165896
17108,14:54:39.0736,T,-1,396675,0,8690544,-1,269547,0,1138541,-0,9909602,0,03608164,0,06110055,346,6995,186,6608,183,3931
17109,14:54:39.0846,H,-1,354571,1,071491,-1,054774,-0,9914287,-0,1033893,-0,0791523,-0,010704,11,73069,9,355301,2,200321
17109,14:54:39.0846,T,-1,396635,0,8691459,-1,269604,0,1138921,-0,9909455,0,03644387,0,0610531,346,6928,186,6503,183,4358
17110,14:54:39.0966,H,-1,354481,1,071635,-1,054904,-0,99159,-0,1026678,-0,07802204,-0,01101406,11,64751,9,223965,2,215585
17110,14:54:39.0966,T,-1,396348,0,8691237,-1,269334,0,1140345,-0,9909274,0,03685432,0,06083439,346,6744,186,6188,183,4859
17111,14:54:39.1075,H,-1,35443,1,071823,-1,055054,-0,9917317,-0,1020203,-0,07700607,-0,01140973,11,57183,9,10731,2,243054
17111,14:54:39.1075,T,-1,396327,0,8692033,-1,269385,0,1140305,-0,9909185,0,03729643,0,06071719,346,6724,186,599,183,5392
17112,14:54:39.1185,H,-1,354388,1,072011,-1,055131,-0,9918827,-0,1013403,-0,07589809,-0,01176445,11,49308,8,979321,2,264532
17112,14:54:39.1185,T,-1,396717,0,869509,-1,269719,0,1141252,-0,9909079,0,03769048,0,06046844,346,6598,186,5643,183,588
17113,14:54:39.1295,H,-1,354349,1,072182,-1,055198,-0,9920408,-0,100579,-0,07478615,-0,01208729,11,40535,8,850188,2,281672
17113,14:54:39.1295,T,-1,396936,0,8695445,-1,270028,0,1140486,-0,9909022,0,03812582,0,0604338,346,6658,186,5545,183,6398
17114,14:54:39.1404,H,-1,354357,1,072371,-1,055296,-0,9922042,-0,09972184,-0,0736911,-0,01248981,11,30596,8,723571,2,307549
17114,14:54:39.1404,T,-1,396928,0,8696165,-1,270112,0,114082,-0,9908851,0,03843548,0,06045439,346,6599,186,5527,183,6756
17115,14:54:39.1514,H,-1,354404,1,072565,-1,055404,-0,9923768,-0,09889563,-0,07240384,-0,01286844,11,21084,8,574427,2,328967
17115,14:54:39.1514,T,-1,396931,0,8696942,-1,27019,0,1140771,-0,990875,0,03880876,0,06039089,346,6582,186,5401,183,7201
17116,14:54:39.1624,H,-1,35442,1,072769,-1,055474,-0,9925566,-0,09791403,-0,0712117,-0,01316028,11,09849,8,434794,2,340243
17116,14:54:39.1624,T,-1,395943,0,8691736,-1,269394,0,1143154,-0,9908389,0,03913872,0,06032003,346,6288,186,5268,183,7582
17117,14:54:39.1743,H,-1,354423,1,072927,-1,055632,-0,9927281,-0,09695923,-0,07008629,-0,01333693,10,99007,8,301815,2,339437
17117,14:54:39.1743,T,-1,39564,0,8691254,-1,269754,0,1141904,-0,9908321,0,03963941,0,0603404,346,6399,186,5226,183,8172
17118,14:54:39.1853,H,-1,354398,1,073143,-1,055698,-0,9929082,-0,09594336,-0,06891975,-0,0133504,10,87609,8,162085,2,318995
17118,14:54:39.1853,T,-1,39564,0,8691853,-1,26982,0,1142242,-0,9908199,0,03998916,0,06024686,346,6341,186,5068,183,8591
17119,14:54:39.1963,H,-1,35442,1,073356,-1,055777,-0,9930557,-0,0951513,-0,0678727,-0,01341936,10,78706,8,03785,2,308526
17119,14:54:39.1963,T,-1,395998,0,8696353,-1,270101,0,1141346,-0,9908086,0,04041542,0,06031756,346,6413,186,5095,183,9085
17120,14:54:39.2073,H,-1,354439,1,073509,-1,055838,-0,9931967,-0,09441558,-0,06681345,-0,01349139,10,70449,7,912517,2,298964
17120,14:54:39.2073,T,-1,396022,0,8697515,-1,270174,0,1142458,-0,9907807,0,04085492,0,06027048,346,6258,186,4977,183,9599
17121,14:54:39.2182,H,-1,354429,1,073633,-1,055916,-0,99332,-0,09376972,-0,06590842,-0,01337075,10,63339,7,803459,2,269699
17121,14:54:39.2182,T,-1,396238,0,8700242,-1,270213,0,1142754,-0,9907615,0,04129713,0,06022769,346,6197,186,4866,184,012
17122,14:54:39.2292,H,-1,354415,1,073712,-1,056103,-0,9934242,-0,09330939,-0,06500362,-0,01327767,10,58333,7,695486,2,245312
17122,14:54:39.2292,T,-1,396254,0,8701233,-1,270274,0,1143363,-0,9907472,0,04159912,0,06014054,346,6111,186,4721,184,0481
17123,14:54:39.2402,H,-1,354402,1,073787,-1,056234,-0,9934973,-0,09303696,-0,06429248,-0,0131903,10,55433,7,610839,2,225305
17123,14:54:39.2402,T,-1,396236,0,8700947,-1,270451,0,1142303,-0,9907525,0,04188097,0,06005785,346,6218,186,4588,184,0828
17124,14:54:39.2511,H,-1,354287,1,073902,-1,056381,-0,9935698,-0,09276694,-0,0635785,-0,0130799,10,52577,7,525647,2,202665
17124,14:54:39.2511,T,-1,396247,0,8701488,-1,270533,0,1142476,-0,9907397,0,04212806,0,06006318,346,6181,186,456,184,1115
17125,14:54:39.2631,H,-1,354224,1,073975,-1,056512,-0,9936066,-0,09276065,-0,06303145,-0,01298238,10,52699,7,460979,2,185463
17125,14:54:39.2631,T,-1,396365,0,8703725,-1,270541,0,1141241,-0,9907367,0,04232092,0,06021247,346,6305,186,4712,184,1327
17126,14:54:39.2741,H,-1,354118,1,07398,-1,056631,-0,9936581,-0,09254339,-0,0625304,-0,01300814,10,50295,7,402211,2,18135
17126,14:54:39.2741,T,-1,396724,0,8705974,-1,270638,0,1139579,-0,9907429,0,04260796,0,06022114,346,6477,186,4688,184,1671
17127,14:54:39.2850,H,-1,354033,1,074023,-1,056775,-0,9937003,-0,09233365,-0,06216228,-0,01304358,10,47942,7,359034,2,179862
17127,14:54:39.2850,T,-1,396775,0,8706784,-1,270706,0,1139831,-0,9907314,0,04277271,0,06024711,346,6436,186,4695,184,1859
17128,14:54:39.2960,H,-1,353899,1,074053,-1,056898,-0,9937254,-0,09218371,-0,06197802,-0,01306612,10,46244,7,337312,2,179325
17128,14:54:39.2960,T,-1,397105,0,8708553,-1,270848,0,1139538,-0,9907296,0,04296806,0,06019342,346,646,186,4606,184,2096
17129,14:54:39.3070,H,-1,353804,1,074122,-1,057016,-0,9937513,-0,09194271,-0,06192322,-0,01304979,10,43502,7,329906,2,174952
17129,14:54:39.3070,T,-1,397176,0,8709643,-1,270934,0,1139124,-0,990729,0,04315043,0,06015082,346,6497,186,4533,184,2318
17130,14:54:39.3180,H,-1,353665,1,074187,-1,057184,-0,9937701,-0,09171714,-0,06195275,-0,0130736,10,40888,7,33278,2,176243
17130,14:54:39.3180,T,-1,397339,0,8710469,-1,271012,0,1139165,-0,9907188,0,04333152,0,06018017,346,6479,186,4542,184,2525
17131,14:54:39.3289,H,-1,353447,1,074299,-1,057269,-0,9937996,-0,09137333,-0,06197388,-0,01313447,10,36892,7,334646,2,180803
17131,14:54:39.3289,T,-1,39741,0,8711326,-1,271084,0,1138617,-0,9907162,0,04350655,0,06020047,346,653,186,4544,184,273
17132,14:54:39.3399,H,-1,353304,1,074375,-1,057374,-0,9938142,-0,0910176,-0,06224434,-0,01322076,10,32685,7,365704,2,190829
17132,14:54:39.3399,T,-1,397509,0,8712965,-1,271209,0,1138499,-0,990706,0,04369145,0,06025614,346,653,186,4584,184,2939
17133,14:54:39.3519,H,-1,353185,1,074417,-1,057476,-0,9938138,-0,09081126,-0,06252063,-0,01336643,10,30148,7,398585,2,208953
17133,14:54:39.3519,T,-1,397806,0,8714206,-1,271332,0,1137885,-0,9907109,0,04381797,0,06020159,346,6594,186,4505,184,3098
17134,14:54:39.3628,H,-1,353032,1,074478,-1,057563,-0,9938197,-0,09062351,-0,06268758,-0,01341921,10,27917,7,417854,2,215314
17134,14:54:39.3628,T,-1,397655,0,8714589,-1,271198,0,1138512,-0,9906992,0,04390936,0,06020728,346,6516,186,4497,184,3201
17135,14:54:39.3738,H,-1,352902,1,07454,-1,057631,-0,9938205,-0,09043911,-0,06290932,-0,01356546,10,25641,7,444468,2,233085
17135,14:54:39.3738,T,-1,39771,0,8715253,-1,271273,0,1138586,-0,9906904,0,0439892,0,06028086,346,6499,186,4572,184,3283
17136,14:54:39.3848,H,-1,352772,1,074572,-1,057732,-0,9938221,-0,09027083,-0,06311061,-0,01363213,10,23615,7,467933,2,24155
17136,14:54:39.3848,T,-1,397813,0,8716279,-1,271347,0,1138055,-0,9906958,0,04409375,0,06021532,346,6556,186,4483,184,3418
17137,14:54:39.3958,H,-1,35267,1,074638,-1,057788,-0,9938124,-0,09023792,-0,06332436,-0,01357337,10,23233,7,492042,2,236708
17137,14:54:39.3958,T,-1,39797,0,8717382,-1,271415,0,1139019,-0,9906742,0,04418692,0,0603199,346,6435,186,459,184,3507
17138,14:54:39.4067,H,-1,352557,1,074614,-1,057863,-0,9938033,-0,09020082,-0,06352306,-0,01355256,10,22778,7,514781,2,236067
17138,14:54:39.4067,T,-1,398061,0,8718427,-1,271481,0,1139525,-0,9906644,0,04430059,0,06030323,346,637,186,4553,184,3639
17139,14:54:39.4187,H,-1,352438,1,074626,-1,057933,-0,9937884,-0,09023751,-0,06370318,-0,01355878,10,23154,7,535906,2,238955
17139,14:54:39.4187,T,-1,397636,0,8716731,-1,27107,0,1140629,-0,9906605,0,04421946,0,06021644,346,6252,186,4459,184,355
17140,14:54:39.4287,H,-1,352324,1,074622,-1,058012,-0,9937874,-0,09020139,-0,06376652,-0,01356869,10,22718,7,543236,2,240468
17140,14:54:39.4297,T,-1,397727,0,8717639,-1,271104,0,1140585,-0,9906546,0,04436496,0,06021433,346,6247,186,4437,184,372
17141,14:54:39.4406,H,-1,35221,1,074639,-1,058068,-0,9937801,-0,09022554,-0,0638527,-0,01354452,10,22994,7,553088,2,238762
17141,14:54:39.4406,T,-1,397909,0,8718107,-1,271195,0,1140054,-0,9906476,0,04451887,0,06031719,346,6294,186,4538,184,3889
17142,14:54:39.4516,H,-1,352037,1,074663,-1,058086,-0,9937797,-0,09023272,-0,06382624,-0,01365379,10,22999,7,551168,2,251191
17142,14:54:39.4516,T,-1,397744,0,871743,-1,271189,0,1140069,-0,9906382,0,04462,0,06039459,346,6282,186,4615,184,3997
17143,14:54:39.4626,H,-1,351924,1,074664,-1,058117,-0,9937776,-0,09023875,-0,06384104,-0,01369119,10,23037,7,553296,2,255723
17143,14:54:39.4626,T,-1,397858,0,8718374,-1,271246,0,1140748,-0,9906221,0,04473773,0,06044268,346,6194,186,4653,184,4124
17144,14:54:39.4735,H,-1,351843,1,074641,-1,058115,-0,9937773,-0,0902587,-0,06380922,-0,01372389,10,23248,7,550009,2,259338
17144,14:54:39.4735,T,-1,397875,0,8718948,-1,271244,0,1139943,-0,9906264,0,04477103,0,0605001,346,6282,186,4718,184,416
17145,14:54:39.4845,H,-1,351753,1,074634,-1,058143,-0,9937745,-0,09031121,-0,06378804,-0,01368797,10,23883,7,54737,2,255386
17145,14:54:39.4845,T,-1,397993,0,8719786,-1,27129,0,1140284,-0,9906204,0,04487724,0,06045415,346,6238,186,4649,184,4288
17146,14:54:39.4955,H,-1,351721,1,074612,-1,058212,-0,9937677,-0,09048932,-0,063641,-0,01368527,10,25962,7,53091,2,254984
17146,14:54:39.4955,T,-1,39788,0,8719709,-1,271371,0,1140742,-0,9906034,0,04500109,0,06055549,346,6173,186,4749,184,4417
17147,14:54:39.5065,H,-1,351666,1,074599,-1,058265,-0,9937651,-0,09053597,-0,06360449,-0,01373574,10,26468,7,527362,2,260822
17147,14:54:39.5065,T,-1,397978,0,8720393,-1,271439,0,1140699,-0,9905951,0,04508065,0,06063946,346,6169,186,4837,184,4498
17148,14:54:39.5184,H,-1,351597,1,074584,-1,058292,-0,9937652,-0,09071901,-0,06334727,-0,01371131,10,28646,7,49789,2,256786
17148,14:54:39.5184,T,-1,397578,0,8719558,-1,27135,0,1140513,-0,9905901,0,04530766,0,06058723,346,6178,186,4745,184,4772
17149,14:54:39.5294,H,-1,351518,1,074589,-1,058319,-0,9937671,-0,09080599,-0,06315899,-0,01386137,10,29574,7,477889,2,272887
17149,14:54:39.5294,T,-1,397405,0,8719002,-1,271278,0,1140633,-0,9905838,0,04542262,0,06058083,346,6157,186,4721,184,4906
17150,14:54:39.5404,H,-1,351486,1,074606,-1,058336,-0,9937646,-0,09094226,-0,06300714,-0,01384248,10,31187,7,460548,2,270205
17150,14:54:39.5404,T,-1,397425,0,8720028,-1,271229,0,1140744,-0,9905784,0,04551095,0,06058292,346,6138,186,4711,184,5009
17151,14:54:39.5513,H,-1,351449,1,074575,-1,058293,-0,9937837,-0,09091287,-0,06276675,-0,01375572,10,30969,7,431601,2,257406
17151,14:54:39.5513,T,-1,397206,0,8718565,-1,271066,0,1141164,-0,9905671,0,04560074,0,06061968,346,6082,186,4741,184,5106
17152,14:54:39.5623,H,-1,351436,1,074594,-1,058301,-0,9937947,-0,09091972,-0,06259097,-0,01371601,10,31117,7,410788,2,251021
17152,14:54:39.5623,T,-1,397283,0,8719466,-1,271098,0,1141753,-0,9905559,0,04570992,0,0606112,346,6007,186,4714,184,5232
17153,14:54:39.5733,H,-1,351495,1,074603,-1,058298,-0,9938204,-0,09083509,-0,06232129,-0,01364163,10,30262,7,378366,2,238913
17153,14:54:39.5733,T,-1,396549,0,8715894,-1,27074,0,1142308,-0,9905466,0,0458723,0,06053519,346,5937,186,4601,184,5429
17154,14:54:39.5842,H,-1,351454,1,074671,-1,0583,-0,9938462,-0,09072164,-0,06207779,-0,01362797,10,29025,7,349517,2,233885
17154,14:54:39.5842,T,-1,396592,0,871672,-1,270757,0,1143072,-0,9905285,0,0460082,0,06058514,346,5837,186,4639,184,5577
17155,14:54:39.5962,H,-1,351431,1,074715,-1,058267,-0,9938883,-0,09044057,-0,06179885,-0,01369548,10,25811,7,31679,2,23657
17155,14:54:39.5962,T,-1,396079,0,8714825,-1,270473,0,114418,-0,9905099,0,04616808,0,06055746,346,5701,186,4581,184,5761
17156,14:54:39.6072,H,-1,351433,1,074779,-1,058187,-0,9939321,-0,09013917,-0,0615253,-0,01373029,10,22388,7,28428,2,235387
17156,14:54:39.6072,T,-1,396117,0,8715495,-1,270485,0,114553,-0,9904912,0,04626127,0,06053752,346,554,186,454,184,5866
17157,14:54:39.6182,H,-1,351452,1,074844,-1,05818,-0,9939722,-0,08984388,-0,06130036,-0,01376671,10,19023,7,257461,2,234961
17157,14:54:39.6182,T,-1,396285,0,8718289,-1,270111,0,1149288,-0,9904803,0,04603054,0,06017745,346,5139,186,4138,184,5625
17158,14:54:39.6291,H,-1,351472,1,074901,-1,058106,-0,9940191,-0,08947175,-0,06105855,-0,01388473,10,1472,7,229247,2,243224
17158,14:54:39.6291,T,-1,396324,0,8719143,-1,270062,0,1151027,-0,9904558,0,04612756,0,06017423,346,4933,186,4116,184,5729
17159,14:54:39.6401,H,-1,351493,1,074977,-1,058075,-0,9940628,-0,08911554,-0,06085037,-0,01396147,10,10623,7,204573,2,247199
17159,14:54:39.6401,T,-1,396181,0,87177,-1,270097,0,1151758,-0,9904394,0,04625772,0,06020505,346,4839,186,4131,184,5873
17160,14:54:39.6511,H,-1,351479,1,075088,-1,058042,-0,9941113,-0,08876434,-0,06057759,-0,01392716,10,06678,7,171291,2,237721
17160,14:54:39.6511,T,-1,395428,0,8716353,-1,269747,0,1154684,-0,9904181,0,04626062,0,05999256,346,4511,186,3873,184,589
17161,14:54:39.6620,H,-1,351504,1,075156,-1,058011,-0,9941529,-0,08841545,-0,06037236,-0,01407168,10,02617,7,147679,2,249664
17161,14:54:39.6620,T,-1,395436,0,8717149,-1,269709,0,1155796,-0,9904033,0,04634189,0,05995964,346,438,186,3819,184,5983
17162,14:54:39.6730,H,-1,351478,1,075187,-1,057965,-0,994188,-0,08810743,-0,06023388,-0,01411681,9,990801,7,13096,2,251116
17162,14:54:39.6730,T,-1,395232,0,8717103,-1,269353,0,1159656,-0,990388,0,04617373,0,0595957,346,3963,186,3404,184,5816
17163,14:54:39.6850,H,-1,35153,1,07523,-1,05795,-0,9942183,-0,08786269,-0,06006125,-0,0142368,9,962248,7,111252,2,261376
17163,14:54:39.6850,T,-1,395251,0,8717896,-1,269297,0,1160242,-0,9903806,0,04623001,0,05956056,346,3893,186,3353,184,5883
17164,14:54:39.6959,H,-1,351514,1,075298,-1,05787,-0,9942346,-0,08779147,-0,05988745,-0,0142738,9,954206,7,091193,2,263356
17164,14:54:39.6959,T,-1,395195,0,8716269,-1,269446,0,1160493,-0,9903759,0,04626127,0,05956631,346,3862,186,3354,184,5918
17165,14:54:39.7069,H,-1,351543,1,075277,-1,057867,-0,9942607,-0,08762192,-0,05970179,-0,01427517,9,935158,7,069052,2,26035
17165,14:54:39.7069,T,-1,395196,0,8716788,-1,269405,0,1160975,-0,9903677,0,04633738,0,05954817,346,3802,186,3321,184,6007
17166,14:54:39.7179,H,-1,351571,1,075295,-1,057867,-0,9942679,-0,08756717,-0,05965413,-0,01431512,9,928701,7,063725,2,264075
17166,14:54:39.7179,T,-1,395347,0,8716383,-1,269402,0,1162206,-0,9903646,0,04624371,0,05943345,346,3672,186,3196,184,5907
17167,14:54:39.7289,H,-1,351599,1,075311,-1,057854,-0,9942719,-0,08760069,-0,05954649,-0,01428085,9,933035,7,051005,2,25928
17167,14:54:39.7289,T,-1,395365,0,8716744,-1,26936,0,1163211,-0,9903504,0,04630377,0,05942631,346,3553,186,3176,184,5972
17168,14:54:39.7398,H,-1,351619,1,075321,-1,057838,-0,9942785,-0,08751753,-0,05953615,-0,0143727,9,922865,7,050429,2,269171
17168,14:54:39.7398,T,-1,395387,0,8716475,-1,26936,0,1163609,-0,9903544,0,04627222,0,05930758,346,3514,186,304,184,595
17169,14:54:39.7508,H,-1,351592,1,075297,-1,057899,-0,9942814,-0,08747417,-0,05954769,-0,0143817,9,917797,7,051704,2,269999
17169,14:54:39.7508,T,-1,395223,0,8714846,-1,269312,0,1164286,-0,9903506,0,04623646,0,0592641,346,3441,186,2991,184,591
17170,14:54:39.7628,H,-1,351601,1,075316,-1,057906,-0,9942818,-0,08744224,-0,05955713,-0,01450646,9,913229,7,053934,2,284285
17170,14:54:39.7628,T,-1,395237,0,8714938,-1,26931,0,1164474,-0,9903492,0,04624322,0,05924524,346,3419,186,2968,184,592
17171,14:54:39.7737,H,-1,351565,1,075341,-1,05794,-0,9942816,-0,08741644,-0,05957942,-0,01458729,9,909644,7,057238,2,293664
17171,14:54:39.7737,T,-1,395536,0,8717446,-1,269667,0,116377,-0,9903586,0,04630425,0,05917893,346,35,186,2884,184,6004
17172,14:54:39.7847,H,-1,351616,1,075343,-1,05797,-0,9942856,-0,08735903,-0,0595819,-0,01465351,9,902581,7,057981,2,300913
17172,14:54:39.7847,T,-1,395545,0,8717494,-1,269694,0,1164308,-0,9903541,0,04626996,0,05917679,346,344,186,2884,184,5962
17173,14:54:39.7957,H,-1,351622,1,075358,-1,057982,-0,9942865,-0,08736116,-0,05956458,-0,01464547,9,902923,7,055898,2,299825
17173,14:54:39.7957,T,-1,395236,0,8716315,-1,269393,0,1165326,-0,9903378,0,04636053,0,05917666,346,3317,186,2868,184,6062
17174,14:54:39.8067,H,-1,351617,1,075378,-1,058049,-0,9943002,-0,08726092,-0,05947864,-0,01465998,9,891516,7,045709,2,29988
17174,14:54:39.8067,T,-1,395247,0,8716378,-1,26939,0,1165138,-0,9903426,0,04633771,0,05915198,346,3341,186,2843,184,604
17175,14:54:39.8176,H,-1,351636,1,075395,-1,058069,-0,994295,-0,08723592,-0,0595914,-0,01470851,9,888041,7,05919,2,306436
17175,14:54:39.8176,T,-1,395558,0,8718731,-1,269462,0,1165928,-0,9903401,0,04629443,0,05907119,346,3257,186,2752,184,5997
17176,14:54:39.8286,H,-1,351565,1,075394,-1,058062,-0,994294,-0,08724021,-0,05960218,-0,01470621,9,888524,7,060434,2,30631
17176,14:54:39.8286,T,-1,395573,0,8718964,-1,269448,0,1165848,-0,9903376,0,04632822,0,05910372,346,3263,186,2786,184,6032
17177,14:54:39.8396,H,-1,351577,1,075402,-1,058107,-0,9942958,-0,08720533,-0,05961948,-0,01471499,9,884418,7,062405,2,307235
17177,14:54:39.8396,T,-1,395314,0,8717837,-1,269268,0,1166377,-0,9903329,0,04636278,0,05905037,346,3202,186,2717,184,6077
17178,14:54:39.8515,H,-1,351577,1,075442,-1,058142,-0,9942922,-0,08724272,-0,05961854,-0,01474192,9,88852,7,062699,2,310624
17178,14:54:39.8515,T,-1,39505,0,8716698,-1,269068,0,116749,-0,9903138,0,04641498,0,05911028,346,3068,186,2776,184,6124
17179,14:54:39.8625,H,-1,351537,1,075473,-1,058195,-0,9942927,-0,08722411,-0,05963104,-0,0147697,9,88616,7,064359,2,313822
17179,14:54:39.8625,T,-1,39506,0,8716933,-1,269047,0,1167993,-0,9903091,0,04647033,0,05904583,346,3009,186,2691,184,6195
17180,14:54:39.8735,H,-1,351485,1,075444,-1,05824,-0,9942816,-0,08730957,-0,0596886,-0,01477555,9,895792,7,071406,2,315727
17180,14:54:39.8735,T,-1,395139,0,8717943,-1,269056,0,1168166,-0,990312,0,04646054,0,05897045,346,2993,186,2603,184,6193
17181,14:54:39.8844,H,-1,351431,1,075459,-1,058272,-0,9942835,-0,08730045,-0,05966997,-0,0147814,9,894747,7,069269,2,316147
17181,14:54:39.8844,T,-1,395159,0,8718021,-1,26904,0,1167699,-0,9903169,0,04653666,0,05892103,346,3045,186,2536,184,6292
17182,14:54:39.8954,H,-1,351413,1,075471,-1,058311,-0,9942712,-0,08742105,-0,0596821,-0,01484704,9,908093,7,071767,2,32478
17182,14:54:39.8954,T,-1,395446,0,8719919,-1,269232,0,116728,-0,9903161,0,04658946,0,05897538,346,3087,186,2594,184,6348
17183,14:54:39.9064,H,-1,351411,1,075469,-1,058298,-0,9942616,-0,08754836,-0,05967165,-0,01478808,9,923147,7,070425,2,318822
17183,14:54:39.9064,T,-1,395447,0,871985,-1,269235,0,1167245,-0,9903152,0,04658338,0,0590019,346,309,186,2626,184,6337
17184,14:54:39.9174,H,-1,35139,1,075495,-1,058334,-0,9942546,-0,08761091,-0,05965806,-0,01493795,9,929295,7,070573,2,336499
17184,14:54:39.9174,T,-1,395406,0,8720052,-1,26919,0,116777,-0,9903092,0,04660369,0,05898131,346,3029,186,2597,184,6361
17185,14:54:39.9293,H,-1,351416,1,075467,-1,058446,-0,9942608,-0,08747602,-0,05973971,-0,01498176,9,91331,7,08,2,341362
17185,14:54:39.9293,T,-1,395399,0,8720169,-1,269178,0,1167131,-0,9903161,0,04659937,0,05899634,346,3103,186,2618,184,6358
17186,14:54:39.9403,H,-1,351398,1,075491,-1,058491,-0,9942553,-0,08755003,-0,05971199,-0,01502513,9,921564,7,077485,2,346664
