Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
15694,12:31:04.1180,H,-1.280179,1.042122,-1.207016,-0.9984859,0.05280329,-0.01516646,0.002786805,353.952,1.762264,359.5871
15694,12:31:04.1180,T,-1.292077,0.8612308,-1.375475,0.164895,-0.9856001,0.02923807,0.02339263,340.949,182.2112,183.0273
15695,12:31:04.1290,H,-1.280185,1.042119,-1.207027,-0.9984843,0.05282552,-0.01520562,0.002715886,353.9493,1.766353,359.5949
15695,12:31:04.1290,T,-1.29208,0.8612512,-1.375476,0.1648743,-0.9856058,0.02915462,0.02340378,340.9516,182.2142,183.0171
15696,12:31:04.1399,H,-1.280228,1.042118,-1.207076,-0.9984847,0.0528172,-0.01519898,0.002758413,353.9503,1.765842,359.5901
15696,12:31:04.1399,T,-1.291992,0.8611838,-1.375471,0.1648854,-0.9856047,0.02915769,0.0233681,340.9504,182.2099,183.0182
15697,12:31:04.1509,H,-1.280257,1.042105,-1.20715,-0.9984812,0.05285345,-0.01529451,0.002798325,353.9463,1.777102,359.5849
15697,12:31:04.1509,T,-1.291982,0.8611763,-1.375445,0.1648309,-0.9856113,0.02920594,0.02341492,340.9565,182.2146,183.0231
15698,12:31:04.1619,H,-1.280218,1.04212,-1.207169,-0.9984819,0.05289592,-0.01512249,0.002696377,353.9412,1.756709,359.5976
15698,12:31:04.1619,T,-1.291899,0.8612011,-1.375583,0.1647955,-0.9856175,0.02921946,0.02338595,340.9607,182.211,183.0254
15699,12:31:04.1728,H,-1.280219,1.042085,-1.20718,-0.9984774,0.05296595,-0.01517017,0.002720208,353.9332,1.762383,359.5944
15699,12:31:04.1728,T,-1.291876,0.861196,-1.375558,0.1647947,-0.9856163,0.02925055,0.02340442,340.9606,182.2126,183.0287
15700,12:31:04.1838,H,-1.280244,1.042097,-1.2072,-0.998482,0.05287017,-0.01517121,0.002854993,353.9444,1.763266,359.5791
15700,12:31:04.1838,T,-1.29171,0.8611314,-1.375452,0.1648479,-0.9856077,0.02922941,0.02341492,340.9545,182.2141,183.0259
15701,12:31:04.1948,H,-1.280306,1.042101,-1.207238,-0.9984777,0.05296268,-0.01515653,0.002760244,353.9336,1.761055,359.5899
15701,12:31:04.1958,T,-1.291696,0.8611269,-1.375428,0.1648579,-0.9856064,0.02920237,0.02343273,340.9533,182.2168,183.0223
15702,12:31:04.2067,H,-1.280328,1.042112,-1.207258,-0.9984755,0.0530066,-0.01514953,0.002756401,353.9286,1.760253,359.5903
15702,12:31:04.2067,T,-1.29163,0.8610052,-1.375309,0.1648874,-0.9856008,0.02919395,0.02347371,340.9498,182.2217,183.0204
15703,12:31:04.2177,H,-1.280288,1.042095,-1.20727,-0.9984776,0.05297252,-0.0151195,0.002783444,353.9325,1.756942,359.5874
15703,12:31:04.2177,T,-1.291309,0.8608205,-1.375105,0.1649386,-0.9855898,0.02918578,0.02358454,340.9435,182.235,183.0172
15704,12:31:04.2287,H,-1.2803,1.042087,-1.207304,-0.9984744,0.05303865,-0.01512292,0.00268837,353.9248,1.756794,359.5982
15704,12:31:04.2287,T,-1.291281,0.8608149,-1.375061,0.1649157,-0.9855935,0.0291914,0.02358391,340.9461,182.2349,183.0179
15705,12:31:04.2397,H,-1.28027,1.042083,-1.207361,-0.9984745,0.05302864,-0.01514918,0.002675364,353.9259,1.759732,359.5996
15705,12:31:04.2397,T,-1.291152,0.8607306,-1.374999,0.1649868,-0.9855831,0.02920645,0.02350321,340.9381,182.2248,183.0212
15706,12:31:04.2506,H,-1.280282,1.042091,-1.207401,-0.9984732,0.05305986,-0.01512452,0.002694455,353.9224,1.757028,359.5975
15706,12:31:04.2506,T,-1.291127,0.8607133,-1.374933,0.1649435,-0.9855928,0.02912778,0.02349687,340.9433,182.2257,183.012
15707,12:31:04.2616,H,-1.280292,1.042122,-1.207323,-0.9984764,0.05300829,-0.01509454,0.002690443,353.9283,1.753523,359.5982
15707,12:31:04.2616,T,-1.291067,0.8608182,-1.374963,0.1649046,-0.9855971,0.02922635,0.0234645,340.9477,182.22,183.0245
15708,12:31:04.2726,H,-1.280383,1.042124,-1.207358,-0.9984737,0.05305088,-0.01512002,0.002680683,353.9233,1.756422,359.5991
15708,12:31:04.2726,T,-1.291032,0.8608085,-1.374904,0.1648813,-0.9856023,0.02911678,0.02354977,340.9504,182.2324,183.0097
15709,12:31:04.2845,H,-1.2804,1.042146,-1.207392,-0.9984722,0.0530683,-0.01517061,0.002671714,353.9214,1.762199,359.5998
15709,12:31:04.2845,T,-1.291493,0.8608921,-1.375252,0.1648117,-0.9856122,0.02912599,0.02360727,340.9583,182.2393,183.0097
15710,12:31:04.2955,H,-1.28042,1.042193,-1.207463,-0.998465,0.05319519,-0.01521822,0.002542028,353.9066,1.766959,359.6142
15710,12:31:04.2955,T,-1.291487,0.8609996,-1.375264,0.1647554,-0.9856224,0.02910961,0.02359781,340.9649,182.2386,183.008
15711,12:31:04.3065,H,-1.280439,1.042205,-1.207486,-0.9984547,0.05337383,-0.01526453,0.00252094,353.8861,1.772263,359.616
15711,12:31:04.3065,T,-1.291483,0.860948,-1.375326,0.1647063,-0.9856301,0.02907786,0.02365709,340.9705,182.2464,183.0031
15712,12:31:04.3174,H,-1.280444,1.042218,-1.207489,-0.9984514,0.05342264,-0.01532201,0.002479657,353.8804,1.778653,359.6203
15712,12:31:04.3174,T,-1.291691,0.8610171,-1.375418,0.164619,-0.9856458,0.02905991,0.02363251,340.9808,182.2441,183.0016
15713,12:31:04.3284,H,-1.28047,1.042232,-1.20753,-0.9984509,0.05340726,-0.01538656,0.002611723,353.8824,1.786886,359.6048
15713,12:31:04.3284,T,-1.291665,0.8610333,-1.375406,0.1647079,-0.9856291,0.02911115,0.02364764,340.9703,182.2446,183.0073
15714,12:31:04.3394,H,-1.280502,1.042259,-1.207476,-0.9984486,0.05343612,-0.01543592,0.00262597,353.8792,1.792672,359.6028
15714,12:31:04.3394,T,-1.29174,0.8610853,-1.375446,0.164735,-0.9856264,0.02900679,0.02369768,340.9672,182.2526,182.9938
15715,12:31:04.3504,H,-1.280509,1.042243,-1.207534,-0.9984491,0.05342504,-0.01545178,0.002546431,353.8803,1.794001,359.6118
15715,12:31:04.3504,T,-1.291703,0.861062,-1.375413,0.1645754,-0.985655,0.02893504,0.02370994,340.9859,182.2559,182.9852
15716,12:31:04.3613,H,-1.280508,1.04223,-1.20756,-0.9984503,0.0534341,-0.01536232,0.002422339,353.879,1.782947,359.6266
15716,12:31:04.3613,T,-1.29185,0.8610299,-1.375477,0.1646125,-0.9856471,0.02888711,0.02383343,340.9813,182.2716,182.9769
15717,12:31:04.3733,H,-1.280472,1.04223,-1.207592,-0.9984529,0.05339178,-0.01535031,0.002345794,353.8837,1.78107,359.6356
15717,12:31:04.3733,T,-1.291869,0.8610216,-1.37544,0.1645083,-0.9856614,0.02900551,0.02381717,340.9932,182.2675,182.9915
15718,12:31:04.3843,H,-1.280468,1.042255,-1.207624,-0.9984509,0.05343629,-0.01533097,0.002326182,353.8786,1.778749,359.6379
15718,12:31:04.3843,T,-1.291712,0.8610553,-1.375456,0.1644447,-0.9856682,0.02906658,0.02390398,341.0002,182.2768,182.9972
15719,12:31:04.3952,H,-1.280426,1.042257,-1.207581,-0.9984477,0.05348567,-0.01534088,0.002493183,353.8732,1.780945,359.6185
15719,12:31:04.3952,T,-1.291709,0.8610697,-1.375415,0.1645886,-0.9856412,0.02917021,0.02389556,340.9832,182.2734,183.0095
15720,12:31:04.4062,H,-1.280424,1.042272,-1.207615,-0.9984481,0.05348543,-0.01527975,0.002722271,353.8736,1.775319,359.5926
15720,12:31:04.4062,T,-1.291699,0.8610748,-1.375388,0.1646346,-0.9856371,0.02911627,0.02381466,340.9783,182.2647,183.0047
15721,12:31:04.4172,H,-1.280431,1.042257,-1.207588,-0.9984465,0.0535016,-0.0152874,0.002925618,353.8721,1.777462,359.5691
15721,12:31:04.4172,T,-1.292126,0.8611453,-1.375524,0.1645273,-0.9856576,0.02901938,0.02382655,340.9909,182.2683,182.993
15722,12:31:04.4281,H,-1.280416,1.042266,-1.207607,-0.9984508,0.05339704,-0.01535248,0.003034288,353.8844,1.785554,359.5564
15722,12:31:04.4281,T,-1.292127,0.8611177,-1.375494,0.1644974,-0.9856669,0.02886698,0.0238328,340.9947,182.2722,182.9747
15723,12:31:04.4391,H,-1.280429,1.042255,-1.207627,-0.9984475,0.05340635,-0.01555073,0.002957152,353.8832,1.807904,359.564
15723,12:31:04.4391,T,-1.291573,0.8609207,-1.375219,0.1644882,-0.9856637,0.02893633,0.02394601,340.9953,182.2843,182.9807
15724,12:31:04.4511,H,-1.280384,1.042227,-1.207674,-0.998451,0.05332198,-0.01565052,0.002725949,353.8925,1.817917,359.5901
15724,12:31:04.4511,T,-1.291546,0.8609056,-1.37518,0.1644176,-0.9856744,0.02893581,0.0239914,341.0034,182.2899,182.9798
15725,12:31:04.4621,H,-1.280367,1.042221,-1.207699,-0.9984584,0.05319846,-0.01566024,0.002345116,353.906,1.816629,359.6342
15725,12:31:04.4621,T,-1.291663,0.8610315,-1.375405,0.164308,-0.9856933,0.02894354,0.02395597,341.0162,182.2858,182.9816
15726,12:31:04.4730,H,-1.280332,1.042188,-1.207722,-0.9984609,0.05316466,-0.01562183,0.002291602,353.9098,1.811861,359.6406
15726,12:31:04.4730,T,-1.29162,0.861018,-1.375372,0.1643213,-0.9856929,0.0289098,0.02392454,341.0148,182.2827,182.9782
15727,12:31:04.4840,H,-1.28034,1.042195,-1.20777,-0.9984658,0.05304787,-0.01572507,0.002217578,353.9231,1.823227,359.6487
15727,12:31:04.4840,T,-1.29125,0.8609126,-1.375236,0.1642766,-0.9857008,0.02892088,0.02388932,341.0201,182.2784,182.9803
15728,12:31:04.4950,H,-1.2804,1.042146,-1.20782,-0.9984596,0.05314701,-0.01575873,0.002347269,353.912,1.827949,359.6334
15728,12:31:04.4950,T,-1.291212,0.8608976,-1.375225,0.1642028,-0.9857107,0.02901219,0.02387903,341.0285,182.2755,182.9915
15729,12:31:04.5059,H,-1.280406,1.042162,-1.20786,-0.9984616,0.05311385,-0.0157176,0.002510997,353.916,1.824197,359.6149
15729,12:31:04.5059,T,-1.291221,0.8609326,-1.375306,0.1641087,-0.9857256,0.02897107,0.02396001,341.0392,182.2862,182.9851
15730,12:31:04.5169,H,-1.280402,1.042168,-1.207902,-0.9984555,0.05325585,-0.01562585,0.002519901,353.8997,1.813775,359.6141
15730,12:31:04.5169,T,-1.291351,0.8610655,-1.375536,0.1640519,-0.985736,0.02892474,0.02397866,341.0459,182.2895,182.9793
15731,12:31:04.5289,H,-1.280402,1.042184,-1.207945,-0.9984539,0.05330609,-0.01555843,0.002483466,353.8939,1.805821,359.6187
15731,12:31:04.5289,T,-1.291312,0.8610482,-1.375523,0.1640134,-0.9857407,0.02892551,0.02404723,341.0501,182.2978,182.9781
15732,12:31:04.5399,H,-1.280364,1.04221,-1.207849,-0.9984509,0.05341544,-0.01539357,0.002361437,353.8811,1.786159,359.6335
15732,12:31:04.5399,T,-1.29127,0.8610771,-1.375433,0.1640601,-0.9857345,0.02889098,0.02402429,341.0449,182.2956,182.9743
15733,12:31:04.5508,H,-1.280415,1.04222,-1.20787,-0.9984502,0.05347873,-0.01523308,0.00228947,353.8736,1.76728,359.6427
15733,12:31:04.5508,T,-1.291224,0.8610722,-1.375393,0.1639943,-0.9857416,0.02897698,0.0240782,341.0522,182.3005,182.9836
15734,12:31:04.5618,H,-1.280421,1.042251,-1.207892,-0.9984459,0.05357807,-0.01517364,0.00219605,353.862,1.759916,359.6536
15734,12:31:04.5618,T,-1.291102,0.8608161,-1.375168,0.163975,-0.9857478,0.02885872,0.02409892,341.0546,182.3054,182.9691
15735,12:31:04.5728,H,-1.280422,1.042279,-1.207943,-0.9984437,0.05362671,-0.0151548,0.002184215,353.8564,1.757701,359.655
15735,12:31:04.5728,T,-1.291074,0.8607978,-1.37509,0.1639711,-0.9857476,0.02886776,0.02412024,341.055,182.3078,182.9698
15736,12:31:04.5837,H,-1.280439,1.042303,-1.207957,-0.9984394,0.05369546,-0.01518136,0.002282849,353.8487,1.761404,359.6433
15736,12:31:04.5837,T,-1.29072,0.8605687,-1.374941,0.1639662,-0.9857481,0.0288706,0.02412858,341.0555,182.3087,182.97
15737,12:31:04.5947,H,-1.280444,1.042287,-1.208025,-0.9984313,0.05384509,-0.01517593,0.002333284,353.8316,1.761174,359.6373
15737,12:31:04.5947,T,-1.290676,0.8605382,-1.374873,0.1639795,-0.9857465,0.02887576,0.02409954,341.054,182.3051,182.9711
15738,12:31:04.6057,H,-1.280432,1.042286,-1.208018,-0.9984306,0.05386858,-0.01513684,0.002333853,353.8289,1.756692,359.6375
15738,12:31:04.6057,T,-1.290769,0.8605635,-1.375136,0.163853,-0.9857661,0.0288982,0.02413321,341.0686,182.309,182.9733
15739,12:31:04.6176,H,-1.280385,1.04228,-1.208038,-0.9984325,0.05384336,-0.01511505,0.002249932,353.8317,1.753649,359.6473
15739,12:31:04.6176,T,-1.290724,0.8605295,-1.375098,0.1638847,-0.9857625,0.02884065,0.0241292,341.065,182.3096,182.9665
15740,12:31:04.6282,H,-1.280408,1.042272,-1.208032,-0.998435,0.05379389,-0.01513068,0.002201798,353.8372,1.755123,359.6528
15740,12:31:04.6282,T,-1.290565,0.8606474,-1.375344,0.163879,-0.9857594,0.0288853,0.02424594,341.0652,182.3226,182.9695
15741,12:31:04.6401,H,-1.28037,1.042258,-1.207957,-0.9984395,0.05373573,-0.01505309,0.002122881,353.8438,1.745673,359.6625
15741,12:31:04.6401,T,-1.290622,0.8606983,-1.375316,0.1637949,-0.9857706,0.02893041,0.02430088,341.0747,182.3285,182.9739
15742,12:31:04.6511,H,-1.28041,1.042215,-1.207902,-0.9984485,0.05353341,-0.01517742,0.002102504,353.867,1.75975,359.6644
15742,12:31:04.6511,T,-1.290577,0.8606837,-1.375269,0.1639048,-0.9857518,0.02898598,0.02425792,341.062,182.322,182.9812
15743,12:31:04.6621,H,-1.280382,1.042163,-1.207832,-0.9984608,0.05333685,-0.01504571,0.00220503,353.8897,1.745117,359.6538
15743,12:31:04.6621,T,-1.290679,0.8607116,-1.37525,0.1639033,-0.9857517,0.02900474,0.02424963,341.0621,182.3207,182.9837
15744,12:31:04.6730,H,-1.280446,1.042087,-1.207731,-0.9984776,0.05297396,-0.01518558,0.002363616,353.9316,1.761987,359.6353
15744,12:31:04.6730,T,-1.290632,0.860701,-1.375188,0.1639183,-0.9857482,0.02895949,0.02434224,341.0602,182.3326,182.9764
15745,12:31:04.6840,H,-1.280434,1.042003,-1.207617,-0.9984944,0.05264843,-0.01518858,0.002505289,353.9692,1.763011,359.6196
15745,12:31:04.6840,T,-1.290611,0.8607165,-1.375222,0.1638521,-0.9857548,0.0290258,0.02444243,341.0674,182.3434,182.9824
15746,12:31:04.6950,H,-1.280538,1.041933,-1.207469,-0.9985173,0.05221592,-0.01517959,0.002505262,354.0189,1.76173,359.6205
15746,12:31:04.6950,T,-1.290576,0.8607103,-1.37516,0.1639224,-0.9857417,0.02906145,0.02445797,341.0591,182.3444,182.9863
15747,12:31:04.7060,H,-1.280529,1.041843,-1.207323,-0.9985439,0.05168871,-0.01522647,0.002572037,354.0795,1.767224,359.6134
15747,12:31:04.7060,T,-1.290942,0.8609558,-1.375214,0.1638902,-0.9857447,0.02909886,0.02451031,341.0627,182.35,182.9897
15748,12:31:04.7179,H,-1.280518,1.041741,-1.20722,-0.9985724,0.05113281,-0.01523156,0.002580573,354.1433,1.767542,359.6134
15748,12:31:04.7179,T,-1.291184,0.8611878,-1.375235,0.1639266,-0.9857431,0.02901039,0.02443328,341.0589,182.3424,182.9807
15749,12:31:04.7286,H,-1.280459,1.041607,-1.207043,-0.9986047,0.05047382,-0.01530043,0.002656589,354.2191,1.775532,359.6055
15749,12:31:04.7286,T,-1.291139,0.861204,-1.375166,0.1639443,-0.9857386,0.02901373,0.02449328,341.0566,182.3495,182.9798
15750,12:31:04.7396,H,-1.280432,1.041476,-1.206833,-0.9986307,0.0499315,-0.01537728,0.002702231,354.2814,1.784322,359.6008
15750,12:31:04.7396,T,-1.290707,0.8608791,-1.37482,0.1639893,-0.9857298,0.02910398,0.02443785,341.0513,182.341,182.9916
15751,12:31:04.7505,H,-1.28039,1.041388,-1.206636,-0.9986662,0.04917871,-0.01547046,0.002820189,354.368,1.795271,359.5881
15751,12:31:04.7505,T,-1.290669,0.860884,-1.37473,0.1640626,-0.9857197,0.02905222,0.02441589,341.043,182.3392,182.9858
15752,12:31:04.7615,H,-1.280372,1.041263,-1.206446,-0.9986985,0.04849491,-0.01552114,0.002952985,354.4467,1.801437,359.5738
15752,12:31:04.7615,T,-1.290622,0.8609074,-1.374604,0.1641771,-0.9856993,0.02908733,0.02442779,341.0296,182.3396,182.9896
15753,12:31:04.7725,H,-1.280311,1.04116,-1.206293,-0.9987246,0.04792628,-0.01559413,0.003000189,354.512,1.809748,359.569
15753,12:31:04.7725,T,-1.290586,0.8609087,-1.374489,0.1642172,-0.9856927,0.02907888,0.02443481,341.0249,182.3406,182.9884
15754,12:31:04.7844,H,-1.280274,1.041055,-1.206104,-0.9987525,0.04736212,-0.01553487,0.003028995,354.5768,1.802748,359.5671
15754,12:31:04.7844,T,-1.290588,0.8608488,-1.374638,0.1643716,-0.9856665,0.02908759,0.02444456,341.007,182.3412,182.989
15755,12:31:04.7954,H,-1.280216,1.040942,-1.205936,-0.9987715,0.04690172,-0.01567452,0.003173242,354.6299,1.819305,359.5506
15755,12:31:04.7954,T,-1.29054,0.8608499,-1.374537,0.164481,-0.9856437,0.02919625,0.02449541,340.9938,182.3448,183.0008
15756,12:31:04.8064,H,-1.280168,1.040855,-1.205739,-0.9987943,0.04642879,-0.01562425,0.003206945,354.6842,1.813411,359.5479
15756,12:31:04.8064,T,-1.290598,0.8608316,-1.374611,0.1646086,-0.9856222,0.02920977,0.02449085,340.979,182.3437,183.0023
15757,12:31:04.8174,H,-1.280097,1.040724,-1.20551,-0.9988162,0.04595676,-0.01559755,0.003299572,354.7385,1.810537,359.5382
15757,12:31:04.8174,T,-1.290238,0.8605238,-1.374299,0.1647726,-0.9855944,0.0292215,0.02449146,340.9599,182.3431,183.0035
15758,12:31:04.8283,H,-1.280061,1.040616,-1.205325,-0.9988368,0.04547476,-0.01565669,0.003474045,354.7941,1.817943,359.5188
15758,12:31:04.8283,T,-1.290181,0.8605058,-1.37421,0.1649337,-0.9855654,0.02923297,0.02455859,340.941,182.3506,183.0033
15759,12:31:04.8393,H,-1.280012,1.040525,-1.205127,-0.9988633,0.04487131,-0.01568632,0.00354859,354.8635,1.821343,359.5112
15759,12:31:04.8393,T,-1.289855,0.8604279,-1.374069,0.1650868,-0.9855415,0.02918783,0.02454251,340.9234,182.3492,182.998
15760,12:31:04.8503,H,-1.279995,1.040428,-1.204931,-0.9988815,0.04443184,-0.01578061,0.003561806,354.9139,1.831961,359.51
15760,12:31:04.8503,T,-1.289777,0.8604026,-1.373982,0.1651852,-0.9855241,0.02923221,0.02452794,340.9119,182.3463,183.0034
15761,12:31:04.8612,H,-1.279949,1.040301,-1.204737,-0.9989034,0.04391091,-0.015827,0.00365586,354.9739,1.837427,359.5
15761,12:31:04.8612,T,-1.289761,0.8606125,-1.374129,0.1653038,-0.9855018,0.02928746,0.02455677,340.8979,182.3483,183.0093
15762,12:31:04.8732,H,-1.27993,1.040223,-1.20451,-0.9989316,0.04324048,-0.01587491,0.00375258,355.051,1.842968,359.4899
15762,12:31:04.8732,T,-1.289668,0.8606017,-1.374053,0.1653214,-0.9854984,0.0292895,0.02457497,340.8958,182.3504,183.0091
15763,12:31:04.8842,H,-1.279887,1.040094,-1.204321,-0.9989574,0.04257599,-0.01604089,0.003757149,355.1273,1.861619,359.4898
15763,12:31:04.8842,T,-1.289409,0.8605207,-1.373779,0.165488,-0.9854724,0.02924724,0.02454403,340.8766,182.3472,183.0045
15764,12:31:04.8952,H,-1.279824,1.03994,-1.204141,-0.9989884,0.04178198,-0.01615165,0.003932331,355.2187,1.874655,359.4707
15764,12:31:04.8952,T,-1.289315,0.8605063,-1.373698,0.1655076,-0.9854667,0.02931035,0.02456587,340.8741,182.3485,183.0115
15765,12:31:04.9061,H,-1.279788,1.039797,-1.203952,-0.9990189,0.04099401,-0.01626898,0.004016206,355.3093,1.887989,359.462
15765,12:31:04.9061,T,-1.289023,0.8602536,-1.373448,0.1654863,-0.9854717,0.02939538,0.02440674,340.8769,182.3278,183.0249
15766,12:31:04.9171,H,-1.279718,1.039643,-1.203737,-0.999047,0.04022379,-0.01644385,0.004105605,355.3979,1.907958,359.4524
15766,12:31:04.9171,T,-1.288681,0.860231,-1.373327,0.1654449,-0.9854839,0.02934439,0.02425577,340.8823,182.3109,183.0219
15767,12:31:04.9281,H,-1.279581,1.039493,-1.203388,-0.9990826,0.03929805,-0.01651947,0.004116948,355.5041,1.916046,359.4526
15767,12:31:04.9281,T,-1.288569,0.8602008,-1.373249,0.1655068,-0.9854734,0.02931925,0.02429168,340.875,182.3155,183.0181
15768,12:31:04.9390,H,-1.279519,1.039297,-1.203147,-0.9991159,0.03833362,-0.0167255,0.004255663,355.6151,1.939648,359.4377
15768,12:31:04.9390,T,-1.288236,0.8601617,-1.372956,0.1654383,-0.9854869,0.02934135,0.02418441,340.8833,182.3024,183.023
15769,12:31:04.9510,H,-1.279419,1.039074,-1.202931,-0.9991528,0.03727463,-0.01688132,0.004394098,355.7368,1.957382,359.4232
15769,12:31:04.9510,T,-1.288121,0.86013,-1.372889,0.165352,-0.9855024,0.02933322,0.0241542,340.8934,182.2992,183.0228
15770,12:31:04.9620,H,-1.279342,1.038813,-1.202662,-0.9991926,0.03607899,-0.0170686,0.004599701,355.8744,1.978875,359.4012
15770,12:31:04.9620,T,-1.288026,0.8598268,-1.37273,0.1652859,-0.9855155,0.02936292,0.02403391,340.9014,182.2843,183.0288
15771,12:31:04.9729,H,-1.279249,1.038536,-1.202374,-0.9992442,0.03450776,-0.01724341,0.0047875,356.055,1.998526,359.3821
15771,12:31:04.9729,T,-1.287911,0.8597721,-1.372628,0.1653256,-0.9855115,0.02931518,0.02398426,340.897,182.2793,183.0241
15772,12:31:04.9839,H,-1.279161,1.03822,-1.202098,-0.9992979,0.03287395,-0.01728261,0.004945018,356.2427,2.00239,359.3672
15772,12:31:04.9839,T,-1.287979,0.8596939,-1.372736,0.1652992,-0.985514,0.02943439,0.02391768,340.9,182.269,183.0397
15773,12:31:04.9949,H,-1.279098,1.037833,-1.201807,-0.9993544,0.03099366,-0.01744531,0.005095781,356.4586,2.020168,359.3532
15773,12:31:04.9949,T,-1.287615,0.8595942,-1.372354,0.1651488,-0.9855447,0.02938575,0.02375013,340.9181,182.2503,183.0375
15774,12:31:05.0059,H,-1.278987,1.037477,-1.201491,-0.9994038,0.02931224,-0.01748083,0.005221739,356.6516,2.023375,359.3421
15774,12:31:05.0059,T,-1.287496,0.859541,-1.372219,0.1652291,-0.9855298,0.02940045,0.02378837,340.9087,182.2544,183.0383
15775,12:31:05.0168,H,-1.278892,1.037155,-1.201074,-0.9994514,0.02759228,-0.01751734,0.005358703,356.8491,2.026667,359.3299
15775,12:31:05.0168,T,-1.288408,0.8598474,-1.37239,0.1649949,-0.9855757,0.02944477,0.02345815,340.9368,182.2146,183.0506
15776,12:31:05.0284,H,-1.278912,1.03686,-1.200785,-0.999491,0.02602028,-0.01760641,0.005554215,357.0297,2.036243,359.3104
15776,12:31:05.0284,T,-1.28831,0.8597944,-1.372237,0.1650975,-0.9855572,0.02946576,0.02348768,340.9247,182.2174,183.0524
15777,12:31:05.0394,H,-1.278861,1.03655,-1.200417,-0.9995295,0.02444689,-0.01763458,0.005670008,357.2103,2.038552,359.3003
15777,12:31:05.0394,T,-1.288453,0.8596776,-1.372183,0.1646986,-0.9856269,0.02980241,0.02292941,340.972,182.145,183.1043
15778,12:31:05.0503,H,-1.27883,1.03629,-1.200058,-0.9995574,0.02313086,-0.01777849,0.005817075,357.3615,2.0544,359.2858
15778,12:31:05.0503,T,-1.288334,0.8596114,-1.372019,0.1647979,-0.9856082,0.02981791,0.02300078,340.9603,182.1529,183.1046
15779,12:31:05.0613,H,-1.278756,1.036025,-1.199689,-0.9995888,0.02175286,-0.01769197,0.006002017,357.5197,2.043826,359.2677
15779,12:31:05.0613,T,-1.28801,0.8599989,-1.37243,0.164564,-0.9856437,0.02998262,0.02293883,340.9872,182.1428,183.1258
15780,12:31:05.0723,H,-1.278746,1.035776,-1.199346,-0.9996148,0.02045385,-0.01769348,0.006229934,357.6691,2.043468,359.2443
15780,12:31:05.0723,T,-1.287842,0.8599727,-1.372297,0.1646497,-0.98563,0.02996049,0.02294435,340.9773,182.1437,183.123
15781,12:31:05.0833,H,-1.278702,1.035512,-1.198991,-0.9996386,0.01917206,-0.01773551,0.00637538,357.8163,2.047534,359.2302
