Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,12:44:28.1971,Trigger,0,0,0,0,0,0,0,0,0,0
13048,12:46:35.4178,H,-1,328505,1,146251,-1,055689,-0,998866,0,02874644,-0,0335699,-0,01770591,356,6396,3,793428,1,919724
13048,12:46:35.4178,T,-1,357651,0,9450337,-1,271042,0,119233,-0,9919347,-0,0008802615,0,04299198,346,3219,185,0483,179,2924
13049,12:46:35.4288,H,-1,328679,1,146218,-1,055414,-0,9988599,0,02877436,-0,03365897,-0,01783341,356,6357,3,803176,1,933944
13049,12:46:35.4288,T,-1,35771,0,9450067,-1,270916,0,119423,-0,991909,-0,001013992,0,04305588,346,3007,185,0581,179,2749
13050,12:46:35.4397,H,-1,328875,1,146087,-1,055255,-0,998851,0,02884647,-0,03378244,-0,01798479,356,6267,3,816715,1,950624
13050,12:46:35.4397,T,-1,357109,0,9447694,-1,270488,0,1195319,-0,9918925,-0,001183516,0,04312832,346,2891,185,0692,179,2534
13051,12:46:35.4507,H,-1,329057,1,14601,-1,055066,-0,9988509,0,02868463,-0,03382208,-0,0181709,356,6444,3,82092,1,972436
13051,12:46:35.4507,T,-1,358146,0,9449447,-1,270603,0,1198065,-0,9918526,-0,001500025,0,04327199,346,2591,185,091,179,2129
13052,12:46:35.4617,H,-1,329221,1,145892,-1,054872,-0,998857,0,02831369,-0,03387515,-0,01831661,356,6862,3,82718,1,990349
13052,12:46:35.4617,T,-1,358242,0,9448948,-1,270457,0,1197993,-0,9918502,-0,001700243,0,04334132,346,261,185,1019,179,1885
13053,12:46:35.4737,H,-1,329367,1,145822,-1,054723,-0,9988543,0,02800811,-0,03409532,-0,01852987,356,72,3,852295,2,015221
13053,12:46:35.4737,T,-1,357346,0,9445072,-1,269962,0,1197718,-0,9918464,-0,001760523,0,04350159,346,2646,185,1215,179,1794
13054,12:46:35.4846,H,-1,32951,1,145757,-1,054541,-0,9988588,0,02752849,-0,03421672,-0,01877435,356,7737,3,866306,2,044663
13054,12:46:35.4846,T,-1,357418,0,9444809,-1,269829,0,1198028,-0,9918393,-0,001960739,0,04356901,346,2622,185,1323,179,1548
13055,12:46:35.4956,H,-1,329623,1,145673,-1,054394,-0,9988616,0,02708998,-0,03432488,-0,01906728,356,8226,3,878592,2,079561
13055,12:46:35.4956,T,-1,358482,0,9447753,-1,270084,0,1198808,-0,9918227,-0,00233215,0,04371396,346,2552,185,1547,179,1089
13056,12:46:35.5066,H,-1,329758,1,145608,-1,05421,-0,9988602,0,02671661,-0,03449673,-0,01934975,356,8639,3,89813,2,112821
13056,12:46:35.5066,T,-1,358578,0,9447833,-1,269958,0,1199979,-0,9918044,-0,002385842,0,04380505,346,2421,185,1664,179,1006
13057,12:46:35.5175,H,-1,329908,1,145539,-1,054057,-0,998862,0,02622497,-0,03463009,-0,01969018,356,9186,3,913324,2,153311
13057,12:46:35.5175,T,-1,357806,0,9446518,-1,269705,0,1200003,-0,9918014,-0,002407603,0,04386606,346,242,185,1738,179,0972
13058,12:46:35.5285,H,-1,329993,1,145488,-1,053779,-0,9988614,0,02586103,-0,03479936,-0,01990176,356,9591,3,932815,2,178442
13058,12:46:35.5285,T,-1,357877,0,9446757,-1,269593,0,1199789,-0,991798,-0,002548903,0,04399276,346,2453,185,1906,179,079
13059,12:46:35.5395,H,-1,330136,1,145417,-1,053552,-0,9988648,0,0255523,-0,03487575,-0,01999814,356,994,3,941902,2,190444
13059,12:46:35.5395,T,-1,357696,0,9447405,-1,269447,0,1201182,-0,9917787,-0,002569283,0,04404574,346,2294,185,1974,179,0751
13060,12:46:35.5514,H,-1,330277,1,145385,-1,053257,-0,9988675,0,02518254,-0,0349691,-0,02016661,357,0354,3,952851,2,210902
13060,12:46:35.5514,T,-1,359292,0,9453346,-1,269904,0,1202975,-0,9917576,-0,002854984,0,0440146,346,2102,185,1982,179,0411
13061,12:46:35.5624,H,-1,330384,1,145371,-1,053001,-0,9988769,0,02475299,-0,03496931,-0,0202331,357,0844,3,953547,2,220178
13061,12:46:35.5624,T,-1,358795,0,9451535,-1,269578,0,1203343,-0,9917528,-0,00295753,0,0440146,346,2065,185,1998,179,0289
13062,12:46:35.5734,H,-1,330513,1,145381,-1,052745,-0,9988807,0,02429552,-0,03517839,-0,02023529,357,1363,3,97846,2,22159
13062,12:46:35.5734,T,-1,359407,0,945413,-1,269626,0,1205183,-0,9917311,-0,003234288,0,0439809,346,1867,185,2002,178,996
13063,12:46:35.5844,H,-1,330639,1,145337,-1,052508,-0,9988893,0,02381909,-0,03526135,-0,02023704,357,1907,3,98894,2,223403
13063,12:46:35.5844,T,-1,359497,0,9455022,-1,269518,0,1207534,-0,9917063,-0,003309434,0,04388916,346,1599,185,191,178,9872
13064,12:46:35.5953,H,-1,330693,1,145294,-1,052197,-0,9988979,0,02327369,-0,03536799,-0,02025784,357,2528,4,00223,2,227615
13064,12:46:35.5953,T,-1,360836,0,9460267,-1,269845,0,1210523,-0,9916796,-0,003600557,0,04364624,346,1267,185,1674,178,9548
13065,12:46:35.6063,H,-1,330837,1,14519,-1,051951,-0,9989058,0,02268033,-0,03547441,-0,02035611,357,3201,4,015389,2,24091
13065,12:46:35.6063,T,-1,360935,0,9461296,-1,269756,0,1212953,-0,991657,-0,003768396,0,04347126,346,0993,185,1498,178,9363
13066,12:46:35.6173,H,-1,330985,1,145101,-1,051712,-0,9989197,0,02194036,-0,03556256,-0,02032919,357,4048,4,027097,2,240494
13066,12:46:35.6173,T,-1,359752,0,9457612,-1,269161,0,1214411,-0,9916472,-0,003854407,0,04327957,346,0828,185,1289,178,9282
13067,12:46:35.6292,H,-1,331079,1,144996,-1,051433,-0,9989368,0,02117641,-0,0355409,-0,0203419,357,4923,4,02616,2,245011
13067,12:46:35.6292,T,-1,358302,0,9451973,-1,268556,0,1216376,-0,9916346,-0,003978069,0,04300376,346,0605,185,0988,178,9166
13068,12:46:35.6402,H,-1,331186,1,144879,-1,051159,-0,9989527,0,02021904,-0,03564542,-0,02034807,357,6017,4,040124,2,249234
13068,12:46:35.6402,T,-1,358339,0,9452318,-1,268497,0,1217623,-0,9916306,-0,00422864,0,04271973,346,047,185,0694,178,8906
13069,12:46:35.6512,H,-1,331409,1,144711,-1,050896,-0,9989723,0,01919873,-0,03569493,-0,02029005,357,7187,4,048069,2,246505
13069,12:46:35.6512,T,-1,356235,0,9443994,-1,267636,0,1217618,-0,9916427,-0,004216288,0,04243818,346,0467,185,0361,178,8961
13070,12:46:35.6621,H,-1,331537,1,144565,-1,050624,-0,9989927,0,01800775,-0,03577639,-0,02022934,357,8551,4,060038,2,244096
13070,12:46:35.6621,T,-1,356214,0,9443965,-1,267594,0,1217951,-0,9916486,-0,004433354,0,04218355,346,0437,185,0095,178,8742
13071,12:46:35.6731,H,-1,331655,1,144327,-1,05037,-0,9990171,0,01687574,-0,0356705,-0,02019709,357,9851,4,050336,2,245122
13071,12:46:35.6731,T,-1,355075,0,9440516,-1,267082,0,1218813,-0,9916471,-0,004438393,0,04196841,346,0335,184,9845,178,8762
13072,12:46:35.6841,H,-1,331808,1,14412,-1,050106,-0,9990368,0,01560896,-0,03570642,-0,020173,358,1302,4,057178,2,247335
13072,12:46:35.6841,T,-1,355018,0,9440484,-1,267033,0,1219566,-0,9916502,-0,004653105,0,0416521,346,0256,184,9507,178,8552
13073,12:46:35.6951,H,-1,33198,1,143856,-1,049879,-0,9990554,0,01431669,-0,03568485,-0,0202449,358,2779,4,057327,2,260768
13073,12:46:35.6951,T,-1,353822,0,9435935,-1,266537,0,1219566,-0,9916637,-0,004738782,0,04131949,346,0256,184,9129,178,8499
13074,12:46:35.7070,H,-1,332088,1,14366,-1,04956,-0,9990755,0,01293775,-0,03561166,-0,02031515,358,4357,4,051789,2,274441
13074,12:46:35.7070,T,-1,353032,0,9432977,-1,266118,0,1219489,-0,9916718,-0,004943471,0,04112303,346,0273,184,8927,178,8288
13075,12:46:35.7180,H,-1,332252,1,143457,-1,049281,-0,9990907,0,01168382,-0,03558588,-0,0203685,358,5791,4,051483,2,285599
13075,12:46:35.7180,T,-1,352896,0,9432325,-1,266056,0,1218249,-0,9916947,-0,005233387,0,04090176,346,0427,184,8706,178,7987
13076,12:46:35.7290,H,-1,3324,1,143203,-1,049016,-0,9991048,0,01060448,-0,03547484,-0,02046248,358,7026,4,040996,2,300828
13076,12:46:35.7290,T,-1,352164,0,9428598,-1,265635,0,1217143,-0,9917147,-0,005430415,0,04071864,346,0562,184,8517,178,7789
13077,12:46:35.7399,H,-1,332532,1,143074,-1,048719,-0,9991211,0,009578465,-0,03524015,-0,02057794,358,8202,4,016227,2,31843
13077,12:46:35.7399,T,-1,352052,0,9428337,-1,265525,0,1218378,-0,9917102,-0,00560195,0,04043569,346,0425,184,8213,178,7622
13078,12:46:35.7509,H,-1,332697,1,142947,-1,048471,-0,9991351,0,008821744,-0,03502424,-0,02060111,358,9072,3,993143,2,324326
13078,12:46:35.7509,T,-1,351441,0,9426316,-1,265143,0,121884,-0,991713,-0,005658851,0,04021823,346,0371,184,7967,178,7584
13079,12:46:35.7619,H,-1,332867,1,142831,-1,048193,-0,9991503,0,008185492,-0,03475763,-0,02058207,358,9808,3,964029,2,324931
13079,12:46:35.7619,T,-1,351334,0,9426396,-1,264983,0,1220332,-0,9917057,-0,005778711,0,03993043,346,0201,184,765,178,7477
13080,12:46:35.7729,H,-1,332975,1,142775,-1,047904,-0,9991661,0,007702693,-0,03459128,-0,02027952,359,0376,3,94634,2,292326
13080,12:46:35.7729,T,-1,350614,0,9423443,-1,264485,0,1222005,-0,991693,-0,005902451,0,03971246,346,0012,184,7416,178,7355
13081,12:46:35.7839,H,-1,333178,1,142654,-1,04763,-0,9991747,0,007313921,-0,03443508,-0,02026778,359,0826,3,929308,2,292644
13081,12:46:35.7839,T,-1,350477,0,9423319,-1,264319,0,1223344,-0,9916861,-0,006155782,0,03943438,345,9866,184,713,178,7091
13082,12:46:35.7953,H,-1,333262,1,142609,-1,047348,-0,9991889,0,006837836,-0,0342522,-0,02004292,359,1384,3,9096,2,268897
13082,12:46:35.7953,T,-1,349984,0,9420725,-1,263916,0,122476,-0,9916723,-0,006298166,0,03931991,345,9708,184,702,178,6934
13083,12:46:35.8063,H,-1,333381,1,14256,-1,047072,-0,9991969,0,006398188,-0,0340663,-0,02010186,359,1889,3,889213,2,277504
13083,12:46:35.8063,T,-1,349646,0,9419245,-1,26372,0,1224141,-0,9916803,-0,006535038,0,03927099,345,979,184,6995,178,6667
13084,12:46:35.8173,H,-1,333525,1,142509,-1,046859,-0,9992011,0,005942244,-0,03390111,-0,02031329,359,2407,3,871129,2,30361
13084,12:46:35.8173,T,-1,349502,0,9419172,-1,263563,0,1225135,-0,9916667,-0,006754803,0,03926758,345,9685,184,7025,178,6404
13085,12:46:35.8282,H,-1,333709,1,142468,-1,046705,-0,9992013,0,005471607,-0,03383188,-0,02054925,359,2938,3,864089,2,332498
13085,12:46:35.8282,T,-1,349062,0,9417011,-1,263415,0,1225596,-0,9916645,-0,006913966,0,03915242,345,9638,184,6914,178,6232
13086,12:46:35.8402,H,-1,333847,1,14242,-1,046508,-0,9991989,0,00505036,-0,03383046,-0,02077665,359,3412,3,864741,2,360166
13086,12:46:35.8402,T,-1,348905,0,941678,-1,263268,0,1226681,-0,9916521,-0,007107386,0,03909339,345,9521,184,6875,178,6009
13087,12:46:35.8511,H,-1,334003,1,142382,-1,046321,-0,9991969,0,004607055,-0,03381364,-0,02100035,359,3911,3,863705,2,387504
13087,12:46:35.8511,T,-1,348529,0,9415871,-1,26303,0,1228257,-0,9916306,-0,007212487,0,03912444,345,9345,184,6931,178,5873
13088,12:46:35.8621,H,-1,334191,1,142316,-1,046205,-0,9991874,0,004278514,-0,03392871,-0,02133718,359,4272,3,877476,2,427286
13088,12:46:35.8621,T,-1,348352,0,9415433,-1,262884,0,1229199,-0,9916213,-0,007372885,0,03903311,345,9243,184,685,178,5693
13089,12:46:35.8731,H,-1,334329,1,142273,-1,046047,-0,9991816,0,004132198,-0,03393548,-0,02162481,359,4428,3,878441,2,460797
13089,12:46:35.8731,T,-1,348162,0,9414605,-1,262694,0,1230486,-0,991603,-0,007425247,0,03908195,345,9097,184,6918,178,5618
13090,12:46:35.8841,H,-1,334526,1,142254,-1,046004,-0,9991761,0,004143469,-0,03391812,-0,02190286,359,4405,3,876268,2,492615
13090,12:46:35.8841,T,-1,348111,0,9414397,-1,262595,0,1232055,-0,9915823,-0,007574263,0,03908386,345,8923,184,6946,178,5435
13091,12:46:35.8950,H,-1,334679,1,142245,-1,045857,-0,9991696,0,004124263,-0,03399225,-0,0220833,359,4418,3,884714,2,513318
13091,12:46:35.8950,T,-1,347942,0,9413841,-1,26246,0,1232534,-0,991575,-0,007672971,0,03909967,345,8873,184,698,178,5314
13092,12:46:35.9060,H,-1,334866,1,142305,-1,04582,-0,9991671,0,00411623,-0,03387845,-0,02237089,359,4419,3,871528,2,546358
13092,12:46:35.9060,T,-1,348118,0,9414366,-1,262449,0,1233172,-0,9915634,-0,007750263,0,03917772,345,8804,184,7085,178,5209
13093,12:46:35.9180,H,-1,335,1,142316,-1,045765,-0,9991636,0,004242938,-0,03390241,-0,02246521,359,4269,3,873902,2,556664
13093,12:46:35.9180,T,-1,34796,0,9413645,-1,262333,0,1233168,-0,9915627,-0,007958012,0,03915585,345,8814,184,7089,178,4969
13094,12:46:35.9289,H,-1,335076,1,142344,-1,045696,-0,9991602,0,004243328,-0,03395615,-0,02253646,359,4265,3,880021,2,564793
13094,12:46:35.9289,T,-1,347841,0,941237,-1,262192,0,1232684,-0,991566,-0,008032561,0,03920757,345,8875,184,7159,178,4877
13095,12:46:35.9399,H,-1,33515,1,142389,-1,04566,-0,999162,0,004356406,-0,03383505,-0,02261991,359,4135,3,865804,2,573989
13095,12:46:35.9399,T,-1,347688,0,9411455,-1,26209,0,1232781,-0,9915622,-0,008201454,0,03923948,345,8872,184,7221,178,4673
13096,12:46:35.9509,H,-1,335274,1,142422,-1,045664,-0,9991599,0,00438882,-0,03384047,-0,02269753,359,4095,3,866297,2,582753
13096,12:46:35.9509,T,-1,347737,0,9411368,-1,262107,0,123142,-0,9915761,-0,008421967,0,03926758,345,904,184,7282,178,4418
13097,12:46:35.9619,H,-1,335359,1,142455,-1,045686,-0,9991611,0,004656465,-0,0337614,-0,02270469,359,379,3,856549,2,582594
13097,12:46:35.9619,T,-1,347554,0,9410157,-1,262025,0,1230392,-0,9915855,-0,008511724,0,03933355,345,9164,184,737,178,4309
13098,12:46:35.9728,H,-1,33542,1,142502,-1,045726,-0,9991615,0,004932302,-0,03372827,-0,02268197,359,3476,3,852065,2,578957
13098,12:46:35.9728,T,-1,347784,0,941111,-1,262092,0,1229126,-0,9915969,-0,008618717,0,03941775,345,9316,184,748,178,4178
13099,12:46:35.9838,H,-1,335414,1,14255,-1,045684,-0,9991629,0,005260418,-0,03362857,-0,02269488,359,3102,3,839796,2,579251
13099,12:46:35.9838,T,-1,347616,0,9410068,-1,262014,0,1227937,-0,9916086,-0,008721836,0,03947253,345,9459,184,7556,178,4056
13100,12:46:35.9948,H,-1,335483,1,142637,-1,045718,-0,9991619,0,005768451,-0,03354294,-0,02274173,359,2521,3,828658,2,582749
13100,12:46:35.9948,T,-1,347589,0,9409528,-1,261922,0,1228081,-0,9916043,-0,008835563,0,03950988,345,9449,184,7617,178,3916
13101,12:46:36.0067,H,-1,335524,1,142734,-1,045737,-0,9991605,0,006235822,-0,03346062,-0,02280244,359,1986,3,817989,2,587996
13101,12:46:36.0067,T,-1,347752,0,9410573,-1,261951,0,1228668,-0,9915967,-0,008800923,0,03952591,345,9379,184,7632,178,3952
13102,12:46:36.0177,H,-1,335588,1,14283,-1,045793,-0,9991575,0,006787705,-0,03339966,-0,02286346,359,1353,3,809551,2,592953
13102,12:46:36.0177,T,-1,347574,0,9409897,-1,261876,0,1229191,-0,9915882,-0,008942015,0,03954438,345,9326,184,7676,178,3781
13103,12:46:36.0287,H,-1,335563,1,142868,-1,045865,-0,9991559,0,007332095,-0,03334196,-0,02284937,359,0732,3,801569,2,58934
13103,12:46:36.0287,T,-1,347476,0,940949,-1,261896,0,1228796,-0,9915912,-0,00899104,0,03958072,345,9374,184,7724,178,372
13104,12:46:36.0396,H,-1,33561,1,143008,-1,04593,-0,9991584,0,007768653,-0,03323368,-0,02275212,359,0238,3,788148,2,576663
13104,12:46:36.0396,T,-1,347264,0,9408721,-1,261835,0,1228738,-0,9915922,-0,009010906,0,03957018,345,9382,184,7715,178,3699
13105,12:46:36.0506,H,-1,335659,1,143087,-1,045974,-0,9991544,0,008454323,-0,03315384,-0,02279756,358,9453,3,777227,2,579387
13105,12:46:36.0506,T,-1,347172,0,9408735,-1,261866,0,1228252,-0,9916028,-0,009018346,0,03945384,345,9437,184,7578,178,371
13106,12:46:36.0616,H,-1,335762,1,143215,-1,046119,-0,9991536,0,008996527,-0,03300177,-0,02285041,358,8835,3,758374,2,583591
13106,12:46:36.0616,T,-1,346943,0,9407847,-1,261808,0,1228695,-0,9915975,-0,009050507,0,0394408,345,9387,184,7569,178,3671
13107,12:46:36.0726,H,-1,335791,1,143294,-1,046163,-0,9991527,0,009557109,-0,03272607,-0,02305898,358,8192,3,725114,2,605737
13107,12:46:36.0726,T,-1,346913,0,9408104,-1,261827,0,1228471,-0,9916029,-0,009033203,0,0393786,345,9411,184,7493,178,3702
13108,12:46:36.0845,H,-1,33578,1,143386,-1,04626,-0,9991554,0,009970413,-0,03254338,-0,02302273,358,7725,3,703169,2,60029
13108,12:46:36.0845,T,-1,346697,0,9407299,-1,261778,0,1227834,-0,9916146,-0,009042272,0,03928028,345,9483,184,7377,178,3709
13109,12:46:36.0955,H,-1,335797,1,143458,-1,046376,-0,9991579,0,01038474,-0,03235682,-0,02299435,358,7256,3,680774,2,595765
13109,12:46:36.0955,T,-1,347095,0,9408752,-1,261947,0,1227036,-0,991629,-0,008991868,0,03917868,345,9571,184,7248,178,3787
13110,12:46:36.1065,H,-1,335793,1,143462,-1,046429,-0,9991602,0,01075672,-0,03221198,-0,02292365,358,6837,3,663326,2,586506
13110,12:46:36.1065,T,-1,346885,0,9407977,-1,261897,0,1226798,-0,9916351,-0,008972791,0,03910234,345,9596,184,7155,178,3822
13111,12:46:36.1174,H,-1,335799,1,143504,-1,046554,-0,9991664,0,01107795,-0,03199963,-0,02280124,358,6479,3,638342,2,571609
13111,12:46:36.1174,T,-1,346947,0,9407672,-1,261897,0,1225711,-0,9916525,-0,00892283,0,03901154,345,9718,184,7038,178,3899
13112,12:46:36.1284,H,-1,335812,1,143554,-1,046632,-0,9991731,0,01130282,-0,03186453,-0,02258523,358,6233,3,622592,2,546238
13112,12:46:36.1284,T,-1,347035,0,940733,-1,261845,0,1224611,-0,9916735,-0,008819527,0,03884752,345,9837,184,6828,178,4049
13113,12:46:36.1394,H,-1,335809,1,143595,-1,046764,-0,9991805,0,01148922,-0,03171768,-0,02236656,358,6031,3,605603,2,520723
13113,12:46:36.1394,T,-1,346824,0,9406276,-1,261801,0,122284,-0,9916989,-0,008870069,0,03874535,346,0042,184,671,178,4014
13114,12:46:36.1504,H,-1,335739,1,143624,-1,046894,-0,9991862,0,01176339,-0,03154038,-0,02222135,358,5727,3,584816,2,503365
13114,12:46:36.1504,T,-1,346868,0,9406335,-1,26183,0,122214,-0,9917126,-0,00882966,0,03862518,346,0119,184,6561,178,4082
13115,12:46:36.1614,H,-1,335674,1,143669,-1,046984,-0,9991925,0,01202964,-0,03144262,-0,02193296,358,5434,3,573385,2,469521
13115,12:46:36.1614,T,-1,34666,0,9405464,-1,261791,0,122167,-0,9917253,-0,00885662,0,03844265,346,0172,184,635,178,408
13116,12:46:36.1733,H,-1,335624,1,143777,-1,047134,-0,9991937,0,01229794,-0,03144198,-0,02172794,358,5135,3,572977,2,445087
13116,12:46:36.1733,T,-1,346686,0,9405724,-1,261834,0,1220019,-0,9917502,-0,008880143,0,03831686,346,0361,184,6201,178,4079
13117,12:46:36.1843,H,-1,33557,1,14381,-1,047283,-0,9991955,0,01261188,-0,03140224,-0,02152341,358,4783,3,567994,2,420608
13117,12:46:36.1843,T,-1,346478,0,9404805,-1,2618,0,1219143,-0,991767,-0,008938682,0,0381481,346,0462,184,6009,178,4039
13118,12:46:36.1956,H,-1,335531,1,143864,-1,047416,-0,9991941,0,01296182,-0,03140021,-0,02138065,358,4388,3,56717,2,403024
13118,12:46:36.1956,T,-1,346623,0,9405261,-1,261926,0,1218223,-0,9917793,-0,008937014,0,03812113,346,0568,184,5975,178,405
13119,12:46:36.2066,H,-1,335494,1,143961,-1,047554,-0,9991907,0,01321946,-0,03143417,-0,0213342,358,4093,3,570543,2,396745
13119,12:46:36.2066,T,-1,346625,0,9405718,-1,262014,0,121681,-0,9917991,-0,008998495,0,03804366,346,0732,184,5889,178,3996
13120,12:46:36.2176,H,-1,335461,1,144022,-1,047685,-0,9991841,0,01354365,-0,03156548,-0,02124489,358,3722,3,584999,2,38516
13120,12:46:36.2176,T,-1,3464,0,9404937,-1,261972,0,1216097,-0,9918085,-0,008969469,0,03803249,346,0813,184,5869,178,4035
13121,12:46:36.2285,H,-1,335411,1,144061,-1,047798,-0,9991769,0,01390436,-0,03161805,-0,02127297,358,3307,3,590157,2,387022
13121,12:46:36.2285,T,-1,34647,0,9405468,-1,262031,0,1216051,-0,9918113,-0,008966978,0,03797702,346,0817,184,5804,178,4046
13122,12:46:36.2395,H,-1,335372,1,144107,-1,047929,-0,9991656,0,014331,-0,03177083,-0,02129116,358,2814,3,60667,2,387342
13122,12:46:36.2395,T,-1,346249,0,9404718,-1,261999,0,1215562,-0,991815,-0,008952008,0,03804014,346,0874,184,5874,178,4057
13123,12:46:36.2505,H,-1,335356,1,144165,-1,048042,-0,9991537,0,01465525,-0,03187833,-0,02147333,358,2433,3,617936,2,406882
13123,12:46:36.2505,T,-1,346231,0,9405222,-1,262049,0,1215317,-0,9918192,-0,008871749,0,03802603,346,0898,184,5846,178,4155
13124,12:46:36.2615,H,-1,335349,1,144201,-1,048187,-0,9991437,0,01481069,-0,0320334,-0,02159925,358,2247,3,635137,2,420487
13124,12:46:36.2615,T,-1,346016,0,9404392,-1,262012,0,1214208,-0,9918302,-0,008820372,0,03810764,346,1025,184,5931,178,4209
13125,12:46:36.2725,H,-1,335295,1,144271,-1,048228,-0,9991316,0,0151341,-0,03220148,-0,02168372,358,187,3,653512,2,42871
13125,12:46:36.2725,T,-1,346022,0,9404143,-1,261952,0,1213788,-0,9918362,-0,008824594,0,03808242,346,1073,184,5901,178,421
13126,12:46:36.2844,H,-1,335252,1,144341,-1,048383,-0,9991235,0,01535312,-0,03227876,-0,02178563,358,1613,3,661678,2,439465
13126,12:46:36.2844,T,-1,345797,0,9403272,-1,261924,0,1212635,-0,9918475,-0,00867215,0,03819085,346,1201,184,6003,178,4379
13127,12:46:36.2947,H,-1,335203,1,14438,-1,048478,-0,9991156,0,01553752,-0,03238055,-0,02186859,358,1396,3,67277,2,448122
13127,12:46:36.2947,T,-1,345773,0,9402589,-1,261943,0,121188,-0,9918563,-0,008690173,0,03819884,346,1289,184,6013,178,436
13128,12:46:36.3067,H,-1,335104,1,14444,-1,048559,-0,9991058,0,01572947,-0,03260306,-0,02184808,358,1172,3,697875,2,444662
13128,12:46:36.3067,T,-1,345737,0,9402858,-1,261931,0,1210598,-0,9918691,-0,008620447,0,03828671,346,1435,184,6102,178,4436
13129,12:46:36.3176,H,-1,335059,1,144489,-1,048668,-0,999103,0,01588393,-0,03261289,-0,02184813,358,0995,3,698643,2,444089
13129,12:46:36.3176,T,-1,345519,0,940203,-1,261875,0,1209195,-0,9918884,-0,008564954,0,03824231,346,1594,184,6039,178,4514
13130,12:46:36.3286,H,-1,335045,1,144556,-1,048838,-0,999097,0,01595505,-0,03272035,-0,02190562,358,0909,3,710691,2,450216
13130,12:46:36.3286,T,-1,34551,0,9401412,-1,261887,0,120738,-0,9919112,-0,00861353,0,03821269,346,1805,184,6006,178,4471
13131,12:46:36.3396,H,-1,335003,1,144639,-1,048952,-0,9990918,0,01620317,-0,03276411,-0,0218978,358,0623,3,715147,2,448335
13131,12:46:36.3396,T,-1,345302,0,9400576,-1,261855,0,1204947,-0,9919392,-0,008567563,0,03826511,346,2084,184,6054,178,453
13132,12:46:36.3506,H,-1,334943,1,144747,-1,04909,-0,9990832,0,01632963,-0,03289879,-0,02199504,358,0472,3,73011,2,458756
13132,12:46:36.3506,T,-1,345477,0,940137,-1,261977,0,120332,-0,9919603,-0,008543178,0,03823744,346,227,184,6014,178,4571
13133,12:46:36.3615,H,-1,334904,1,14482,-1,049162,-0,9990818,0,016505,-0,03285573,-0,02199309,358,0272,3,724765,2,457978
13133,12:46:36.3615,T,-1,345287,0,9400729,-1,261936,0,1202184,-0,9919737,-0,008534452,0,03824757,346,2401,184,6021,178,4586
13134,12:46:36.3725,H,-1,334896,1,144913,-1,04924,-0,9990762,0,01656529,-0,03292783,-0,02209566,358,0197,3,732689,2,46937
13134,12:46:36.3725,T,-1,345415,0,9400915,-1,261951,0,1200697,-0,9919896,-0,008543178,0,03830169,346,2574,184,6082,178,4575
13135,12:46:36.3835,H,-1,334944,1,145,-1,049358,-0,9990743,0,0168057,-0,03289756,-0,02204548,357,9925,3,728756,2,462803
13135,12:46:36.3835,T,-1,34523,0,9400336,-1,261925,0,1199366,-0,9920049,-0,008502967,0,03833164,346,2726,184,6108,178,4625
13136,12:46:36.3954,H,-1,334949,1,145097,-1,049459,-0,999069,0,01692731,-0,03293107,-0,02214029,357,9781,3,732123,2,473158
13136,12:46:36.3954,T,-1,34544,0,9400731,-1,262057,0,1198449,-0,9920152,-0,008467845,0,03835728,346,283,184,613,178,4667
13137,12:46:36.4064,H,-1,335002,1,145245,-1,049582,-0,9990652,0,01693391,-0,03297614,-0,02223719,357,9769,3,737081,2,484149
13137,12:46:36.4064,T,-1,345269,0,9400003,-1,262027,0,1196604,-0,9920346,-0,008433459,0,03843975,346,3042,184,6217,178,4706
13138,12:46:36.4174,H,-1,335022,1,145341,-1,049705,-0,9990587,0,01682656,-0,03302797,-0,02253484,357,9879,3,742679,2,518551
13138,12:46:36.4174,T,-1,345325,0,9400319,-1,262171,0,1195528,-0,9920443,-0,00837495,0,03853576,346,3165,184,6319,178,4766
13139,12:46:36.4283,H,-1,335014,1,145445,-1,049768,-0,9990549,0,01681683,-0,03304903,-0,02267717,357,9885,3,744832,2,534858
13139,12:46:36.4283,T,-1,345236,0,9399897,-1,262188,0,119451,-0,9920545,-0,008289104,0,038608,346,328,184,6388,178,4861
13140,12:46:36.4393,H,-1,335054,1,145469,-1,04989,-0,9990553,0,0165208,-0,03303186,-0,02290353,358,0215,3,743128,2,561918
13140,12:46:36.4393,T,-1,345027,0,9399036,-1,262174,0,119448,-0,9920524,-0,008271108,0,03867626,346,3283,184,6466,178,4873
13141,12:46:36.4503,H,-1,335096,1,14546,-1,05005,-0,9990516,0,01625483,-0,03308645,-0,02317561,358,0508,3,749507,2,593968
13141,12:46:36.4503,T,-1,345112,0,939864,-1,262255,0,1192865,-0,9920705,-0,008256683,0,038714,346,347,184,6503,178,4893
13142,12:46:36.4613,H,-1,335063,1,145495,-1,050129,-0,9990553,0,01584878,-0,03298094,-0,02344515,358,0966,3,737899,2,626549
13142,12:46:36.4613,T,-1,344941,0,9397779,-1,262241,0,119218,-0,9920768,-0,008224134,0,03877015,346,3548,184,6563,178,4927
13143,12:46:36.4732,H,-1,335086,1,145543,-1,050249,-0,9990504,0,0154492,-0,03299523,-0,02389571,358,1407,3,739703,2,679621
