Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1912,13:12:09.9528,Trigger,0,0,0,0,0,0,0,0,0,0
6418,13:13:00.0188,T,-1,399834,0,8724415,-1,179583,0,2462631,-0,9663128,0,02248845,0,07133348,331,3706,188,3051,180,5436
6419,13:13:00.0297,H,-1,314394,1,063146,-0,9372998,-0,9362319,0,01954025,-0,347979,0,04470531,359,6863,40,79353,354,4157
6419,13:13:00.0297,T,-1,400072,0,8724802,-1,179725,0,2462731,-0,9663433,0,0225929,0,07085012,331,3688,188,2405,180,5724
6420,13:13:00.0417,H,-1,315925,1,063104,-0,9355502,-0,9397596,0,01838862,-0,3383345,0,04520717,359,7725,39,61113,354,4099
6420,13:13:00.0417,T,-1,399906,0,8724996,-1,179716,0,2463251,-0,9663658,0,02254008,0,07037828,331,3634,188,1826,180,5805
6421,13:13:00.0517,H,-1,317774,1,062924,-0,9342713,-0,9431783,0,01716124,-0,3287131,0,04547499,359,8582,38,43547,354,4298
6421,13:13:00.0517,T,-1,399786,0,8725088,-1,179717,0,2464185,-0,9663908,0,02247719,0,06972503,331,3533,188,1021,180,5928
6422,13:13:00.0627,H,-1,319335,1,062978,-0,9325454,-0,9466017,0,01597236,-0,3187854,0,04545342,359,9279,37,22726,354,4775
6422,13:13:00.0627,T,-1,399599,0,872509,-1,179681,0,2467995,-0,9663336,0,02229981,0,06922517,331,3101,188,0459,180,5832
6423,13:13:00.0746,H,-1,321046,1,063003,-0,9311053,-0,9500339,0,01494169,-0,3084654,0,04540241,359,9782,35,97711,354,5207
6423,13:13:00.0746,T,-1,399551,0,8725981,-1,179776,0,2467272,-0,9663934,0,02209372,0,06871182,331,3206,187,9871,180,5745
6424,13:13:00.0856,H,-1,323005,1,062734,-0,930052,-0,9533198,0,01380754,-0,2982326,0,04525489,0,03821385,34,7413,354,5763
6424,13:13:00.0856,T,-1,399388,0,8726312,-1,179739,0,2468991,-0,9663901,0,02187921,0,06820913,331,3024,187,9308,180,5622
6425,13:13:00.0966,H,-1,324603,1,06271,-0,9284878,-0,9563822,0,01289055,-0,2882805,0,04540297,0,08714674,33,54445,354,5903
6425,13:13:00.0966,T,-1,399116,0,8726014,-1,179685,0,2470138,-0,9663832,0,02201805,0,06784584,331,288,187,8807,180,5905
6426,13:13:00.1075,H,-1,326668,1,062386,-0,927701,-0,9592766,0,012088,-0,2784913,0,04566197,0,1284252,32,37142,354,5868
6426,13:13:00.1075,T,-1,398835,0,8726742,-1,179613,0,2471447,-0,9663692,0,02217517,0,06751581,331,2715,187,8343,180,6198
6427,13:13:00.1185,H,-1,328237,1,062356,-0,9263115,-0,9619011,0,01120354,-0,2692124,0,04631964,0,1940181,31,26199,354,5405
6427,13:13:00.1185,T,-1,398536,0,8727295,-1,179551,0,2473343,-0,9663554,0,02222283,0,06700181,331,249,187,7682,180,6409
6428,13:13:00.1295,H,-1,33009,1,062064,-0,9254839,-0,9643967,0,01037642,-0,2600814,0,04678672,0,2476758,30,17341,354,5118
6428,13:13:00.1295,T,-1,398198,0,8726637,-1,179413,0,2474735,-0,9663435,0,02232485,0,06662322,331,2321,187,7174,180,6649
6429,13:13:00.1404,H,-1,331608,1,062043,-0,9242126,-0,9667919,0,009694867,-0,250994,0,04713333,0,2815827,29,09359,354,4909
6429,13:13:00.1404,T,-1,397844,0,8726988,-1,179303,0,2477903,-0,9663005,0,02228511,0,06608031,331,1953,187,6509,180,6748
6430,13:13:00.1522,H,-1,333417,1,06184,-0,9234225,-0,9691137,0,008970992,-0,2418667,0,04731441,0,3151135,28,0115,354,4884
6430,13:13:00.1522,T,-1,397403,0,8725618,-1,17901,0,2480256,-0,9662783,0,02222384,0,06554107,331,1684,187,5852,180,6826
6431,13:13:00.1631,H,-1,334938,1,061853,-0,9222392,-0,9713802,0,008203713,-0,2326202,0,04734131,0,3487752,26,91771,354,5031
6431,13:13:00.1631,T,-1,397102,0,8726025,-1,178862,0,24831,-0,9662429,0,02224227,0,06497812,331,1351,187,5141,180,7009
6432,13:13:00.1741,H,-1,33684,1,061653,-0,9217645,-0,9734919,0,007814134,-0,223636,0,04732343,0,3410523,25,85931,354,5121
6432,13:13:00.1741,T,-1,397106,0,8726606,-1,178661,0,2487515,-0,9661511,0,02223021,0,0646581,331,0833,187,4753,180,7061
6433,13:13:00.1851,H,-1,338694,1,061505,-0,9211684,-0,9754136,0,007528428,-0,21511,0,04732202,0,3249955,24,85742,354,5166
6433,13:13:00.1851,T,-1,396808,0,8726934,-1,178491,0,2490247,-0,9661053,0,02237519,0,06423799,331,0502,187,4182,180,736
6434,13:13:00.1961,H,-1,340064,1,061613,-0,9202378,-0,9771192,0,007414949,-0,2072748,0,04712094,0,2889661,23,93928,354,5394
6434,13:13:00.1961,T,-1,396546,0,8728203,-1,17838,0,2491311,-0,9661008,0,022507,0,06384651,331,037,187,3645,180,7646
6435,13:13:00.2070,H,-1,341827,1,061615,-0,9197985,-0,9787632,0,007309607,-0,1994685,0,04670817,0,2477976,23,02615,354,5861
6435,13:13:00.2070,T,-1,39623,0,8728678,-1,178205,0,2494324,-0,9660604,0,02253578,0,06326941,331,0016,187,2912,180,7847
6436,13:13:00.2190,H,-1,343209,1,061749,-0,9189253,-0,9804444,0,007187372,-0,1912421,0,04586615,0,1976387,22,06548,354,6817
6436,13:13:00.2190,T,-1,396232,0,872982,-1,178135,0,2497084,-0,9660246,0,02248315,0,06274331,330,9698,187,2269,180,7931
6437,13:13:00.2300,H,-1,344872,1,061692,-0,9184113,-0,9820936,0,007208694,-0,1827838,0,04505935,0,1325259,21,08006,354,7708
6437,13:13:00.2300,T,-1,395983,0,8730389,-1,177946,0,2499686,-0,9659786,0,02256155,0,06238593,330,9388,187,1798,180,8127
6438,13:13:00.2409,H,-1,346314,1,061802,-0,9176018,-0,9836918,0,006949854,-0,1741967,0,04424851,0,09985843,20,07971,354,8666
6438,13:13:00.2409,T,-1,395708,0,8730752,-1,177776,0,2501883,-0,9659504,0,02260939,0,06192311,330,9129,187,12,180,8323
6439,13:13:00.2519,H,-1,347985,1,061787,-0,9171551,-0,9851981,0,006903049,-0,1656075,0,04371649,0,05029507,19,0817,354,927
6439,13:13:00.2519,T,-1,395495,0,873086,-1,177619,0,2504832,-0,9658927,0,02273722,0,06158323,330,8774,187,0735,180,8574
6440,13:13:00.2629,H,-1,349469,1,061906,-0,9164244,-0,9866452,0,006782941,-0,1568718,0,04332113,0,01186132,18,06775,354,9737
6440,13:13:00.2629,T,-1,395219,0,8731226,-1,177473,0,2506252,-0,965863,0,02293818,0,06139688,330,8593,187,0436,180,8879
6441,13:13:00.2738,H,-1,351241,1,061923,-0,916015,-0,9880223,0,006967857,-0,1480085,0,04309286,359,942,17,04196,354,9965
6441,13:13:00.2738,T,-1,394607,0,873023,-1,177167,0,2507856,-0,9658341,0,02304415,0,06115699,330,8398,187,0101,180,908
6442,13:13:00.2848,H,-1,352877,1,062025,-0,915416,-0,9893444,0,007078848,-0,1389575,0,04287518,359,8802,15,99547,355,0202
6442,13:13:00.2848,T,-1,394334,0,8730413,-1,177029,0,2509666,-0,9658002,0,02320203,0,06088862,330,8175,186,9713,180,9355
6443,13:13:00.2968,H,-1,354554,1,062203,-0,9148116,-0,9906763,0,007398747,-0,129209,0,04255365,359,7901,14,87078,355,0535
6443,13:13:00.2968,T,-1,394475,0,8731035,-1,177038,0,2510804,-0,9657882,0,0233036,0,06057001,330,8036,186,9277,180,9581
6444,13:13:00.3078,H,-1,356556,1,062254,-0,9145529,-0,991974,0,007777265,-0,1188635,0,04240976,359,6936,13,679,355,0671
6444,13:13:00.3078,T,-1,394142,0,8730487,-1,176839,0,2512893,-0,965747,0,02360538,0,06024266,330,7771,186,8767,181,0056
6445,13:13:00.3187,H,-1,358376,1,062423,-0,9140115,-0,993185,0,008053632,-0,1082793,0,04236111,359,609,12,4607,355,0728
6445,13:13:00.3187,T,-1,393749,0,8729585,-1,176697,0,2514599,-0,9656996,0,02381811,0,0602074,330,7555,186,8657,181,0325
6446,13:13:00.3297,H,-1,360516,1,062389,-0,9138603,-0,9942967,0,008273325,-0,09742621,0,0425893,359,5328,11,21273,355,0488
6446,13:13:00.3297,T,-1,393376,0,872987,-1,176704,0,2514805,-0,9656908,0,0241616,0,06012641,330,7507,186,8441,181,0786
6447,13:13:00.3407,H,-1,362405,1,062526,-0,9134433,-0,9952636,0,008250687,-0,08685888,0,04287155,359,4857,9,997743,355,022
6447,13:13:00.3407,T,-1,393079,0,8729945,-1,17663,0,2514862,-0,9656864,0,0244948,0,06003663,330,7478,186,8217,181,1238
6448,13:13:00.3517,H,-1,364552,1,062517,-0,9132876,-0,9961098,0,008417605,-0,07641275,0,04307405,359,4163,8,798739,355,003
6448,13:13:00.3517,T,-1,392711,0,8730565,-1,17663,0,2515626,-0,965664,0,02503245,0,05985629,330,7352,186,7812,181,1974
6449,13:13:00.3626,H,-1,366622,1,062592,-0,913126,-0,9968747,0,008378071,-0,06563496,0,0431575,359,3675,7,56153,355,0003
6449,13:13:00.3626,T,-1,392372,0,8730733,-1,176578,0,2516333,-0,965651,0,02536156,0,05962944,330,7248,186,7416,181,2462
6450,13:13:00.3736,H,-1,36867,1,062692,-0,9129192,-0,9975545,0,008358437,-0,05458622,0,04284408,359,3125,6,293962,355,0436
6450,13:13:00.3736,T,-1,392039,0,8730762,-1,176293,0,2518494,-0,965597,0,02569689,0,05944686,330,6972,186,7078,181,2933
6451,13:13:00.3855,H,-1,370797,1,062657,-0,9129319,-0,9981192,0,008458552,-0,04320128,0,04266484,359,2437,4,989281,355,0718
6451,13:13:00.3855,T,-1,391721,0,8730896,-1,176231,0,2519695,-0,9655677,0,02599668,0,0592832,330,6811,186,6773,181,3359
6452,13:13:00.3965,H,-1,372884,1,062768,-0,9127985,-0,998553,0,008565315,-0,03182265,0,04249762,359,1749,3,685965,355,0995
6452,13:13:00.3965,T,-1,391789,0,8729696,-1,176171,0,2520703,-0,9655396,0,02627803,0,05918824,330,6674,186,6561,181,3741
6453,13:13:00.4075,H,-1,375044,1,062848,-0,9128801,-0,998844,0,008560282,-0,02072114,0,04252213,359,1211,2,414433,355,1061
6453,13:13:00.4075,T,-1,391463,0,872943,-1,176145,0,2519986,-0,9655491,0,02672281,0,05914115,330,6729,186,6352,181,4326
6454,13:13:00.4185,H,-1,377077,1,062942,-0,9128518,-0,9990018,0,008762691,-0,0101109,0,04261913,359,0462,1,200516,355,1043
6454,13:13:00.4185,T,-1,391208,0,8729115,-1,176108,0,2519025,-0,9655678,0,02714878,0,05904961,330,6815,186,6093,181,4904
6455,13:13:00.4294,H,-1,379036,1,06307,-0,9129343,-0,9990511,0,008716081,4,040559E-05,0,04267216,359,0019,0,03800052,355,1081
6455,13:13:00.4294,T,-1,391149,0,8729242,-1,176118,0,2517884,-0,9656022,0,02743406,0,05884245,330,6934,186,5732,181,5343
6456,13:13:00.4404,H,-1,381044,1,06308,-0,9129819,-0,9990104,0,008956907,0,01029741,0,04233236,358,9246,358,8643,355,1578
6456,13:13:00.4404,T,-1,390569,0,8728192,-1,176191,0,2502107,-0,9662939,0,030467,0,05236845,330,8731,185,6473,182,1436
6457,13:13:00.4514,H,-1,382997,1,06307,-0,9131886,-0,9988912,0,007746557,0,02009645,0,04186187,359,0168,357,7359,355,2199
6457,13:13:00.4514,T,-1,391388,0,8731512,-1,176408,0,2508989,-0,9658281,0,02756439,0,05887473,330,7976,186,5713,181,5559
6458,13:13:00.4633,H,-1,384943,1,063057,-0,9134246,-0,9986821,0,008013907,0,02982201,0,04099438,358,9427,356,6223,355,33
6458,13:13:00.4633,T,-1,391051,0,8730916,-1,176261,0,2523207,-0,9654864,0,02823706,0,05807674,330,6263,186,4501,181,6582
6459,13:13:00.4743,H,-1,386889,1,063051,-0,913698,-0,9983884,0,007678892,0,03953138,0,03998709,358,9403,355,5071,355,4544
6459,13:13:00.4743,T,-1,390867,0,8732324,-1,176528,0,2507505,-0,9659831,0,02909681,0,05616269,330,8098,186,1755,181,8411
6460,13:13:00.4853,H,-1,388747,1,062974,-0,9141001,-0,9980077,0,007211273,0,04897271,0,03911842,358,9557,354,4219,355,5616
6460,13:13:00.4853,T,-1,390664,0,8732318,-1,176558,0,2512556,-0,9658045,0,02908682,0,05697729,330,7486,186,2802,181,8097
6461,13:13:00.4962,H,-1,390585,1,062961,-0,9143949,-0,9975628,0,007103052,0,05791797,0,03825766,358,9341,353,3947,355,6689
6461,13:13:00.4962,T,-1,390372,0,8733206,-1,176766,0,2512585,-0,9657921,0,02941185,0,05700736,330,7461,186,2733,181,8499
6462,13:13:00.5072,H,-1,392255,1,062949,-0,9146693,-0,9970916,0,006662134,0,06609119,0,03736404,358,9557,352,454,355,7768
6462,13:13:00.5072,T,-1,390124,0,8733199,-1,17682,0,2509952,-0,965884,0,0296357,0,05649152,330,7768,186,1999,181,8971
6463,13:13:00.5182,H,-1,394038,1,062908,-0,9150004,-0,9965559,0,006531167,0,07430186,0,03623446,358,9456,351,5096,355,9136
6463,13:13:00.5182,T,-1,389872,0,8734763,-1,176959,0,2509378,-0,9659154,0,03031132,0,0558458,330,7806,186,0953,182,0046
6464,13:13:00.5292,H,-1,395533,1,062975,-0,9151503,-0,9959831,0,006138876,0,08214722,0,03509798,358,9689,350,6056,356,0482
6464,13:13:00.5292,T,-1,38961,0,8734933,-1,177002,0,2510201,-0,9659062,0,03047189,0,05554762,330,7705,186,0522,182,0344
6465,13:13:00.5402,H,-1,397182,1,062866,-0,9155145,-0,9953673,0,005740573,0,08980241,0,03385866,358,9967,349,7227,356,1938
6465,13:13:00.5402,T,-1,38893,0,8732913,-1,176888,0,250812,-0,9659701,0,03067076,0,05526739,330,7945,186,0098,182,0701
6466,13:13:00.5521,H,-1,398732,1,062782,-0,9157714,-0,9947302,0,00518668,0,09704088,0,03268119,359,0453,348,8869,356,3294
6466,13:13:00.5521,T,-1,389409,0,8734531,-1,177148,0,2509665,-0,9659489,0,03100177,0,05474809,330,7753,185,9329,182,1284
6467,13:13:00.5631,H,-1,400454,1,062601,-0,9162797,-0,9940649,0,004570956,0,1040634,0,0313842,359,105,348,0751,356,4768
6467,13:13:00.5631,T,-1,389179,0,8734778,-1,177155,0,2514837,-0,9658264,0,03130979,0,05436078,330,7131,185,8739,182,1774
6468,13:13:00.5740,H,-1,402099,1,062464,-0,9166917,-0,9933218,0,004164316,0,1113577,0,02989916,359,1444,347,232,356,6476
6468,13:13:00.5740,T,-1,389522,0,8737416,-1,177467,0,2516725,-0,9657838,0,03176362,0,05397965,330,6889,185,8105,182,2467
6469,13:13:00.5850,H,-1,403774,1,062384,-0,9170071,-0,9925576,0,003565158,0,1183866,0,02830825,359,2104,346,4183,356,8267
6469,13:13:00.5850,T,-1,389344,0,8737342,-1,177504,0,2514877,-0,9658456,0,03159877,0,05383135,330,7121,185,7969,182,2317
6470,13:13:00.5960,H,-1,405459,1,06229,-0,9174639,-0,9917071,0,003283103,0,1256628,0,02673944,359,2419,345,5765,357,007
6470,13:13:00.5960,T,-1,388887,0,8738209,-1,177534,0,2513432,-0,9658994,0,03191689,0,05335031,330,7284,185,7251,182,2889
6471,13:13:00.6070,H,-1,407149,1,062308,-0,9178425,-0,9907963,0,003233786,0,1329443,0,0252613,359,248,344,734,357,1798
6471,13:13:00.6070,T,-1,38871,0,8738416,-1,177574,0,2514424,-0,9658851,0,0320699,0,05304935,330,7165,185,6818,182,3178
6472,13:13:00.6189,H,-1,408925,1,062259,-0,918368,-0,9897822,0,003167571,0,1405543,0,02378486,359,2576,343,8526,357,3522
6472,13:13:00.6189,T,-1,388164,0,8735468,-1,177442,0,2514379,-0,9659021,0,0322469,0,05265123,330,7169,185,6252,182,3535
6473,13:13:00.6299,H,-1,410717,1,062235,-0,9188719,-0,9886951,0,002898255,0,1482126,0,02251097,359,2893,342,9644,357,4978
6473,13:13:00.6299,T,-1,387978,0,8735461,-1,177446,0,251417,-0,9659151,0,03236591,0,05243997,330,7192,185,5944,182,3758
6474,13:13:00.6409,H,-1,41255,1,062205,-0,9194195,-0,9875231,0,002685412,0,156012,0,02124059,359,3164,342,0589,357,6436
6474,13:13:00.6409,T,-1,386885,0,8730924,-1,176911,0,251311,-0,9659512,0,03268705,0,05208298,330,7308,185,5383,182,429
6475,13:13:00.6518,H,-1,414447,1,062116,-0,9200757,-0,9862711,0,002284945,0,1639135,0,01991358,359,3677,341,1401,357,7916
6475,13:13:00.6518,T,-1,386972,0,8731494,-1,176919,0,251407,-0,9659272,0,03291985,0,05191692,330,7186,185,5095,182,4636
6476,13:13:00.6628,H,-1,416315,1,062037,-0,920553,-0,9849246,0,001970924,0,1719774,0,01853266,359,4123,340,2014,357,9466
6476,13:13:00.6628,T,-1,386787,0,8731544,-1,176892,0,2514517,-0,9659224,0,03306664,0,05169718,330,713,185,4767,182,4893
6477,13:13:00.6738,H,-1,418279,1,061909,-0,9212168,-0,9834709,0,00179694,0,1802375,0,01721164,359,442,339,2389,358,097
6477,13:13:00.6738,T,-1,385186,0,8727607,-1,176533,0,2512318,-0,9659953,0,03333392,0,05123057,330,7387,185,4084,182,5398
6478,13:13:00.6847,H,-1,420423,1,061828,-0,9220107,-0,9818839,0,001581704,0,1888065,0,01592703,359,4774,338,2389,358,2418
6478,13:13:00.6847,T,-1,384949,0,87275,-1,176498,0,2512529,-0,9660044,0,03334576,0,05094633,330,7369,185,3719,182,5507
6479,13:13:00.6957,H,-1,422508,1,061728,-0,9228017,-0,98017,0,001477283,0,1976109,0,01464346,359,5025,337,2099,358,3884
6479,13:13:00.6957,T,-1,384418,0,8726672,-1,176221,0,2513079,-0,9659995,0,03351669,0,0506555,330,7302,185,3292,182,5818
6480,13:13:00.7067,H,-1,424439,1,061673,-0,9234666,-0,9783666,0,001497613,0,2064459,0,01328745,359,5178,336,1757,358,5455
6480,13:13:00.7067,T,-1,384178,0,8726648,-1,176149,0,2513559,-0,9659968,0,03362678,0,05039538,330,7246,185,2925,182,6042
6481,13:13:00.7187,H,-1,426573,1,061595,-0,9242926,-0,9763864,0,001562056,0,2156976,0,01191296,359,5308,335,0905,358,7056
6481,13:13:00.7187,T,-1,38433,0,8727167,-1,176093,0,2515418,-0,965959,0,03369119,0,05015011,330,703,185,2591,182,6196
6482,13:13:00.7296,H,-1,428858,1,061422,-0,9253306,-0,974315,0,001526684,0,2249459,0,01036709,359,5623,334,0034,358,8818
6482,13:13:00.7296,T,-1,384082,0,8727086,-1,176,0,2516913,-0,9659229,0,03388523,0,04996256,330,6848,185,2288,182,6498
6483,13:13:00.7406,H,-1,431027,1,06126,-0,9263155,-0,972061,0,0015626,0,2345581,0,008807571,359,5892,332,8711,359,0609
6483,13:13:00.7406,T,-1,384402,0,8729521,-1,175996,0,2519089,-0,9658788,0,03397789,0,04965442,330,6593,185,1865,182,6708
6484,13:13:00.7516,H,-1,433313,1,061103,-0,9273714,-0,969707,0,001782387,0,2441563,0,007272333,359,5985,331,7379,359,2417
6484,13:13:00.7516,T,-1,384719,0,8732136,-1,176193,0,2521289,-0,9658384,0,03403048,0,04928785,330,634,185,138,182,6887
6485,13:13:00.7625,H,-1,435523,1,060958,-0,9284254,-0,9671517,0,001843556,0,2541284,0,005748602,359,6283,330,5575,359,4166
6485,13:13:00.7625,T,-1,384482,0,8732356,-1,176079,0,2526138,-0,9657233,0,0341834,0,04895172,330,5768,185,09,182,7172
6486,13:13:00.7735,H,-1,437834,1,060826,-0,9295957,-0,9644995,0,001888105,0,2640437,0,004270824,359,6621,329,3806,359,5851
6486,13:13:00.7735,T,-1,384396,0,8734235,-1,176169,0,2527699,-0,965695,0,03423937,0,0486652,330,5588,185,0516,182,7332
6487,13:13:00.7855,H,-1,440041,1,060792,-0,9305483,-0,9617366,0,001886305,0,2739536,0,002969277,359,6989,328,2012,359,732
6487,13:13:00.7855,T,-1,38415,0,8734491,-1,176097,0,2526657,-0,9657398,0,03398162,0,04849773,330,573,185,0389,182,7065
6488,13:13:00.7964,H,-1,442376,1,060618,-0,9317789,-0,9588498,0,001915497,0,283902,0,001738613,359,733,327,0137,359,8713
6488,13:13:00.7964,T,-1,386859,0,874519,-1,177309,0,2524469,-0,9658271,0,03344192,0,04827322,330,6023,185,0284,182,6463
6489,13:13:00.8074,H,-1,444952,1,060277,-0,9334016,-0,9557925,0,001737064,0,2940364,0,0003530759,359,7979,325,8004,0,01985803
6489,13:13:00.8074,T,-1,386719,0,8745575,-1,177274,0,2523864,-0,9658371,0,03272942,0,04887449,330,6116,185,1286,182,5359
6490,13:13:00.8184,H,-1,44731,1,060053,-0,9347438,-0,9525624,0,001589549,0,3043379,-0,0009775063,359,8606,324,563,0,1621358
6490,13:13:00.8184,T,-1,386607,0,8745593,-1,177308,0,2533465,-0,9655758,0,03228408,0,04936367,330,4991,185,2059,182,4584
6491,13:13:00.8294,H,-1,449956,1,059648,-0,9365629,-0,9490373,0,001344355,0,3151524,-0,002345741,359,9385,323,2597,0,3036546
6491,13:13:00.8294,T,-1,386617,0,8745559,-1,177261,0,2530738,-0,9656794,0,03142404,0,04929041,330,5362,185,2252,182,3528
6492,13:13:00.8404,H,-1,452382,1,059398,-0,9381485,-0,9452603,0,0008543947,0,3262963,-0,003587548,0,04159423,321,9116,0,4205495
6492,13:13:00.8404,T,-1,386373,0,8745266,-1,177318,0,251581,-0,9661211,0,03176902,0,0480382,330,7141,185,0541,182,4454
6493,13:13:00.8513,H,-1,455007,1,059014,-0,9401081,-0,9412755,0,001158532,0,3375932,-0,005467805,0,08656207,320,5392,0,6346017
6493,13:13:00.8513,T,-1,386387,0,8744963,-1,177263,0,2528632,-0,9658276,0,03193883,0,04708672,330,5639,184,9273,182,493
6494,13:13:00.8623,H,-1,45757,1,058635,-0,9420158,-0,9372905,0,001049061,0,348482,-0,00676509,0,1574761,319,2111,0,7685267
6494,13:13:00.8623,T,-1,386204,0,8744442,-1,177198,0,2527465,-0,9658714,0,03152654,0,04709304,330,5798,184,9418,182,4409
6495,13:13:00.8742,H,-1,459871,1,058594,-0,9438987,-0,9331998,0,001108895,0,3592764,-0,007570065,0,1930786,317,8886,0,8552086
6495,13:13:00.8742,T,-1,386559,0,8749642,-1,178272,0,2504635,-0,967038,0,02473423,0,03864832,330,9005,184,0925,181,8677
6496,13:13:00.8852,H,-1,462621,1,058224,-0,9458153,-0,9293749,0,002352929,0,3690089,-0,009441958,0,1486727,316,6903,1,105121
6496,13:13:00.8852,T,-1,388359,0,8749698,-1,178746,0,2538258,-0,9653068,0,03286753,0,05172124,330,4331,185,487,182,4511
6497,13:13:00.8962,H,-1,464803,1,05801,-0,947726,-0,9251043,0,0003010463,0,379641,-0,007389842,0,2895727,315,3778,0,7965233
6497,13:13:00.8962,T,-1,388491,0,8748565,-1,178869,0,2536129,-0,965656,0,02865716,0,0486606,330,4887,185,2376,182,0193
6498,13:13:00.9071,H,-1,46723,1,057856,-0,9498384,-0,9209098,0,001941323,0,3896787,-0,008474845,0,1735702,314,1306,0,9810776
6498,13:13:00.9071,T,-1,38881,0,8750978,-1,179473,0,2505555,-0,9668194,0,03066055,0,03927042,330,8635,183,9764,182,599
6499,13:13:00.9181,H,-1,469385,1,057603,-0,9516292,-0,9166416,0,001315958,0,3995993,-0,00931997,0,2885418,312,8941,1,039293
6499,13:13:00.9181,T,-1,389244,0,8757868,-1,179666,0,2522359,-0,9662935,0,02960023,0,04216271,330,6618,184,3783,182,3625
6500,13:13:00.9291,H,-1,471444,1,057409,-0,9536629,-0,9126917,0,0009269686,0,4085178,-0,01031108,0,3857437,311,7775,1,121894
6500,13:13:00.9291,T,-1,389507,0,8758656,-1,179926,0,2530717,-0,9660332,0,02934643,0,04328266,330,5613,184,5292,182,2896
6501,13:13:00.9401,H,-1,473423,1,05718,-0,9554436,-0,9088504,0,00136173,0,4169747,-0,01101033,0,3842765,310,7133,1,211872
6501,13:13:00.9401,T,-1,389737,0,8763524,-1,179984,0,25244,-0,966332,0,02884168,0,04055381,330,6449,184,1987,182,3189
6502,13:13:00.9510,H,-1,475041,1,05707,-0,9570854,-0,9053566,0,0007023847,0,4244838,-0,0119295,0,5074145,309,7658,1,27196
6502,13:13:00.9520,T,-1,386159,0,8748517,-1,178509,0,2525988,-0,9663297,0,02906863,0,03944363,330,6278,184,0499,182,3842
6503,13:13:00.9630,H,-1,476812,1,056856,-0,9588294,-0,902097,0,0008489662,0,4313494,-0,01257055,0,5335976,308,8954,1,341596
6503,13:13:00.9630,T,-1,386052,0,8751755,-1,178555,0,2517123,-0,9666216,0,02831005,0,03849746,330,7382,183,9551,182,3223
6504,13:13:00.9740,H,-1,478425,1,056688,-0,9604454,-0,8990586,0,0007329219,0,4376169,-0,01358862,0,6059337,308,0986,1,436946
6504,13:13:00.9740,T,-1,385415,0,875244,-1,178542,0,2520544,-0,9665814,0,02808679,0,03741888,330,7012,183,8251,182,3286
6505,13:13:00.9849,H,-1,479919,1,056493,-0,9619722,-0,8964629,0,001177252,0,4428777,-0,01457105,0,6185578,307,4271,1,556869
6505,13:13:00.9849,T,-1,385488,0,8753295,-1,178859,0,2521475,-0,9666176,0,02746636,0,03630007,330,6953,183,7034,182,2867
6506,13:13:00.9959,H,-1,48134,1,056363,-0,9634392,-0,8940284,0,001579163,0,4477308,-0,01574142,0,6458632,306,806,1,694054
6506,13:13:00.9959,T,-1,385383,0,8757895,-1,179035,0,2519536,-0,9667138,0,02704842,0,03538565,330,722,183,6011,182,2645
6507,13:13:01.0069,H,-1,482488,1,056316,-0,9645903,-0,891998,0,0023684,0,4517139,-0,01698406,0,6370654,306,2944,1,859069
6507,13:13:01.0069,T,-1,38549,0,8758913,-1,179369,0,2515139,-0,966883,0,02628568,0,03445411,330,779,183,5081,182,1998
6508,13:13:01.0179,H,-1,483718,1,056232,-0,9658941,-0,8900798,0,00309482,0,4554378,-0,01802151,0,6248845,305,8149,2,000157
