Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,11:44:12.5036,Trigger,0,0,0,0,0,0,0,0,0,0
17235,11:47:06.2478,H,-1,32207,1,042332,-1,251251,-0,8399158,0,5404646,-0,04881359,-0,007530294,294,684,10,18688,354,4879
17235,11:47:06.2478,T,-1,320057,0,7651237,-1,29829,0,1295931,-0,9898083,0,008631675,0,05840066,345,0751,186,7382,180,1157
17236,11:47:06.2587,H,-1,322112,1,042404,-1,250893,-0,8406923,0,5392841,-0,04841964,-0,008045154,294,8347,9,972593,354,7136
17236,11:47:06.2587,T,-1,31978,0,7649882,-1,298164,0,129691,-0,9897997,0,00865667,0,05832496,345,0636,186,729,180,1191
17237,11:47:06.2697,H,-1,322253,1,042478,-1,25049,-0,8415093,0,5380397,-0,04801335,-0,008382415,294,9962,9,781248,354,9006
17237,11:47:06.2697,T,-1,319474,0,7650452,-1,298133,0,1298475,-0,9897856,0,00857191,0,05822959,345,0462,186,7193,180,1095
17238,11:47:06.2816,H,-1,3223,1,042524,-1,249997,-0,8423299,0,5367911,-0,04754322,-0,008676519,295,1584,9,583858,355,0849
17238,11:47:06.2816,T,-1,319228,0,7649105,-1,297935,0,1299345,-0,9897751,0,008551024,0,05821628,345,0363,186,7182,180,1067
17239,11:47:06.2926,H,-1,322377,1,042543,-1,249499,-0,8431663,0,5355079,-0,04716203,-0,008813386,295,3277,9,430077,355,2199
17239,11:47:06.2926,T,-1,319865,0,7652966,-1,29823,0,1299451,-0,9897831,0,008441408,0,05807289,345,0358,186,7031,180,0959
17240,11:47:06.3036,H,-1,322424,1,042554,-1,248881,-0,84399,0,5342591,-0,04657724,-0,008874521,295,492,9,244283,355,3636
17240,11:47:06.3036,T,-1,319628,0,7651889,-1,298035,0,1300919,-0,9897618,0,008453755,0,05810547,345,0188,186,707,180,0959
17241,11:47:06.3146,H,-1,322525,1,042606,-1,248344,-0,8448151,0,5329946,-0,04609506,-0,008918802,295,6591,9,085418,355,4876
17241,11:47:06.3146,T,-1,315875,0,763219,-1,296074,0,1306483,-0,9896972,0,008176888,0,05799676,344,9565,186,6994,180,0612
17242,11:47:06.3255,H,-1,3226,1,042659,-1,247715,-0,845563,0,5318444,-0,04563675,-0,009067492,295,8099,8,92312,355,6255
17242,11:47:06.3255,T,-1,309409,0,7596053,-1,292765,0,1313183,-0,9896216,0,008017707,0,05779614,344,8802,186,6794,180,0409
17243,11:47:06.3365,H,-1,322673,1,042677,-1,247122,-0,846364,0,5305882,-0,04539376,-0,00913691,295,9769,8,81779,355,718
17243,11:47:06.3365,T,-1,309058,0,759377,-1,292392,0,1315496,-0,989593,0,007990712,0,05776325,344,8537,186,6763,180,0367
17244,11:47:06.3475,H,-1,322653,1,04268,-1,246477,-0,8471455,0,5293593,-0,0451327,-0,009287136,296,1391,8,699631,355,8284
17244,11:47:06.3475,T,-1,305919,0,7578896,-1,291102,0,1318677,-0,9895759,0,008004686,0,0573281,344,8169,186,6254,180,0429
17245,11:47:06.3584,H,-1,322604,1,042681,-1,245876,-0,8479693,0,5280399,-0,04510209,-0,00937533,296,3152,8,639071,355,8954
17245,11:47:06.3584,T,-1,305514,0,7576555,-1,29068,0,1323406,-0,9895139,0,008006547,0,05730704,344,7624,186,6237,180,0402
17246,11:47:06.3704,H,-1,322624,1,042686,-1,245222,-0,8488502,0,5266294,-0,04500316,-0,009458346,296,5031,8,562376,355,9724
17246,11:47:06.3704,T,-1,303769,0,7574253,-1,290461,0,1326981,-0,9894726,0,007930813,0,05720437,344,7216,186,6134,180,0305
17247,11:47:06.3814,H,-1,322587,1,042719,-1,244516,-0,8497171,0,5252209,-0,04509219,-0,009520655,296,6916,8,530437,356,0188
17247,11:47:06.3814,T,-1,303339,0,7572198,-1,290066,0,1330317,-0,989428,0,007851504,0,05721088,344,6836,186,616,180,0187
17248,11:47:06.3924,H,-1,322608,1,042731,-1,243839,-0,8506753,0,523655,-0,04520231,-0,009681256,296,9002,8,48606,356,0877
17248,11:47:06.3924,T,-1,303159,0,7574944,-1,290211,0,1332887,-0,9894058,0,007851503,0,05699743,344,6539,186,5913,180,0203
17249,11:47:06.4038,H,-1,322538,1,042739,-1,243056,-0,8516229,0,5220897,-0,04541774,-0,009906923,297,1083,8,456789,356,1558
17249,11:47:06.4038,T,-1,302716,0,7573256,-1,289881,0,1336014,-0,9893653,0,007892203,0,05696226,344,6176,186,5871,180,0235
17250,11:47:06.4148,H,-1,322448,1,042758,-1,242276,-0,8526494,0,5203714,-0,04584339,-0,01005166,297,3383,8,479177,356,1832
17250,11:47:06.4148,T,-1,30102,0,7566421,-1,289281,0,1340381,-0,989305,0,007692367,0,05701128,344,5685,186,5968,179,9962
17251,11:47:06.4258,H,-1,322338,1,042778,-1,241395,-0,8536911,0,5186206,-0,04626344,-0,01019979,297,5723,8,499182,356,213
17251,11:47:06.4258,T,-1,30435,0,7585789,-1,290347,0,1349161,-0,9891915,0,007445288,0,05694237,344,4688,186,5943,179,9622
17252,11:47:06.4367,H,-1,322291,1,042773,-1,240508,-0,8548188,0,5167096,-0,04679324,-0,01032246,297,8281,8,541152,356,2281
17252,11:47:06.4367,T,-1,303947,0,7584381,-1,28998,0,1351778,-0,9891554,0,007431266,0,05695048,344,4387,186,596,179,9586
17253,11:47:06.4477,H,-1,322338,1,042812,-1,239599,-0,8560181,0,5146664,-0,04729271,-0,01072439,298,0982,8,538379,356,3091
17253,11:47:06.4477,T,-1,306082,0,7595587,-1,290815,0,1357725,-0,9890792,0,007318113,0,05687429,344,3707,186,5899,179,9424
17254,11:47:06.4587,H,-1,322271,1,042843,-1,238634,-0,8573506,0,512403,-0,04764805,-0,01108774,298,3969,8,505448,356,4053
17254,11:47:06.4587,T,-1,305724,0,7594656,-1,290487,0,1361846,-0,9890198,0,007317095,0,05692234,344,3232,186,5964,179,9387
17255,11:47:06.4697,H,-1,322259,1,042902,-1,237646,-0,8587856,0,5099459,-0,04804822,-0,01157805,298,7197,8,462832,356,526
17255,11:47:06.4697,T,-1,307897,0,7607944,-1,291384,0,136839,-0,9889323,0,007203183,0,05688844,344,2483,186,5955,179,9213
17256,11:47:06.4807,H,-1,322268,1,042915,-1,236599,-0,860275,0,50739,-0,04835374,-0,01200736,299,0553,8,407679,356,6465
17256,11:47:06.4807,T,-1,307599,0,7607108,-1,291039,0,1371461,-0,9888838,0,007251635,0,05698435,344,2126,186,6067,179,9233
17257,11:47:06.4926,H,-1,322287,1,042975,-1,23557,-0,8617737,0,5048066,-0,04860364,-0,01242017,299,394,8,344747,356,7689
17257,11:47:06.4926,T,-1,310116,0,7618986,-1,291924,0,1378707,-0,9887895,0,006969776,0,05690729,344,1307,186,6036,179,8863
17258,11:47:06.5036,H,-1,32229,1,042996,-1,234492,-0,863423,0,5019526,-0,04876458,-0,01289549,299,7669,8,252676,356,9187
17258,11:47:06.5036,T,-1,309863,0,76185,-1,2916,0,1381186,-0,9887505,0,006919352,0,05699142,344,1024,186,6149,179,8773
17259,11:47:06.5145,H,-1,322438,1,043027,-1,233429,-0,8651094,0,4990124,-0,04897711,-0,01317758,300,1525,8,19384,357,0238
17259,11:47:06.5145,T,-1,312839,0,7633115,-1,292923,0,1388735,-0,9886536,0,006739343,0,05685804,344,0164,186,6036,179,853
17260,11:47:06.5255,H,-1,322474,1,042969,-1,232196,-0,8670354,0,4956754,-0,04869144,-0,01359083,300,5867,8,016368,357,2173
17260,11:47:06.5255,T,-1,317255,0,7659458,-1,295289,0,1394015,-0,9885715,0,006654792,0,05700357,343,956,186,6233,179,8369
17261,11:47:06.5365,H,-1,322585,1,04293,-1,230997,-0,8689556,0,4923367,-0,04822043,-0,01398506,301,0201,7,810382,357,4223
17261,11:47:06.5365,T,-1,31708,0,7660007,-1,295086,0,1399406,-0,9884821,0,006891299,0,05720489,343,8922,186,6443,179,8577
17262,11:47:06.5475,H,-1,322797,1,042892,-1,229823,-0,8710377,0,4887116,-0,04737753,-0,01448058,301,4886,7,522578,357,6869
17262,11:47:06.5475,T,-1,31894,0,7667656,-1,295921,0,140369,-0,9884258,0,006739343,0,05714507,343,8437,186,6407,179,8378
17263,11:47:06.5584,H,-1,322915,1,042857,-1,228591,-0,8730693,0,4851736,-0,04621631,-0,01485523,301,9453,7,19676,357,9522
17263,11:47:06.5584,T,-1,31883,0,7667878,-1,295723,0,140757,-0,9883621,0,00678342,0,05728779,343,7986,186,6577,179,8378
17264,11:47:06.5704,H,-1,323024,1,042834,-1,227462,-0,8750218,0,4817119,-0,0453443,-0,01530805,302,3918,6,926766,358,1926
17264,11:47:06.5704,T,-1,323637,0,7693675,-1,298009,0,1408829,-0,9883498,0,006597446,0,05721219,343,7853,186,6521,179,8163
17265,11:47:06.5814,H,-1,323129,1,042818,-1,226271,-0,8769554,0,4782726,-0,04430383,-0,0155464,302,8361,6,654342,358,403
17265,11:47:06.5814,T,-1,323622,0,7694403,-1,297862,0,140955,-0,9883315,0,006649191,0,05734408,343,7766,186,667,179,8196
17266,11:47:06.5923,H,-1,323267,1,042776,-1,22509,-0,8788388,0,4748927,-0,04324238,-0,01579409,303,2721,6,38439,358,6098
17266,11:47:06.5923,T,-1,328173,0,7715958,-1,300177,0,1410649,-0,9883184,0,00658388,0,05730743,343,7643,186,664,179,8118
17267,11:47:06.6033,H,-1,323379,1,042727,-1,223851,-0,880631,0,4716496,-0,04219186,-0,01599227,303,6903,6,129119,358,7983
17267,11:47:06.6033,T,-1,32821,0,7716939,-1,30006,0,1413208,-0,9882825,0,006415373,0,0573151,343,7359,186,6683,179,79
17268,11:47:06.6143,H,-1,323463,1,042618,-1,222615,-0,8824988,0,4682271,-0,04124342,-0,0160715,304,1322,5,906879,358,9526
17268,11:47:06.6143,T,-1,331374,0,7732761,-1,301623,0,1415676,-0,9882661,0,006408401,0,05698919,343,7074,186,6303,179,7929
17269,11:47:06.6252,H,-1,323493,1,042521,-1,221394,-0,884366,0,4647662,-0,04034424,-0,01617339,304,5782,5,695676,359,102
17269,11:47:06.6252,T,-1,336046,0,7752827,-1,303635,0,1418359,-0,9882278,0,006194392,0,05700893,343,6778,186,6369,179,7654
17270,11:47:06.6362,H,-1,323468,1,042452,-1,220083,-0,8861581,0,4614056,-0,03962471,-0,01607898,305,0121,5,539952,359,1942
17270,11:47:06.6362,T,-1,33626,0,7754151,-1,30358,0,1422233,-0,9881796,0,006164249,0,05688345,343,6332,186,6234,179,7613
17271,11:47:06.6482,H,-1,323495,1,04243,-1,218866,-0,8878339,0,4582182,-0,03906441,-0,01615886,305,422,5,401219,359,2974
17271,11:47:06.6482,T,-1,339061,0,7764462,-1,304726,0,1426256,-0,9881228,0,005798019,0,05690153,343,5892,186,6326,179,7149
17272,11:47:06.6591,H,-1,323448,1,04237,-1,217626,-0,889393,0,4552232,-0,03867233,-0,01601499,305,8079,5,316308,359,3417
17272,11:47:06.6591,T,-1,339374,0,7765882,-1,304682,0,1427642,-0,9881138,0,005759339,0,05671398,343,5733,186,6114,179,7126
17273,11:47:06.6701,H,-1,323395,1,042311,-1,216357,-0,8909552,0,4521878,-0,03836163,-0,01592159,306,1981,5,242102,359,3866
17273,11:47:06.6701,T,-1,34379,0,7790107,-1,306776,0,1427276,-0,9881249,0,005789017,0,05660892,343,5773,186,5984,179,7181
17274,11:47:06.6811,H,-1,323315,1,042188,-1,215045,-0,89256,0,4490155,-0,038368,-0,01580393,306,6056,5,22456,359,4001
17274,11:47:06.6811,T,-1,344155,0,7792414,-1,306758,0,1431399,-0,988076,0,005855559,0,05641326,343,5292,186,575,179,7264
17275,11:47:06.6921,H,-1,323279,1,042037,-1,213732,-0,8942302,0,4456813,-0,03843202,-0,01560541,307,0336,5,222699,359,3962
17275,11:47:06.6921,T,-1,345564,0,7796786,-1,307456,0,1435848,-0,9880192,0,005664115,0,05629798,343,479,186,5656,179,7027
17276,11:47:06.7031,H,-1,323246,1,041911,-1,212435,-0,896035,0,4420365,-0,03857227,-0,01540307,307,5004,5,231433,359,3885
17276,11:47:06.7031,T,-1,345958,0,7798851,-1,307443,0,1441695,-0,9879432,0,005752867,0,05612673,343,4108,186,5451,179,7121
17277,11:47:06.7140,H,-1,32323,1,041785,-1,211154,-0,8978134,0,4384115,-0,03860921,-0,01535791,307,9629,5,21018,359,4154
17277,11:47:06.7140,T,-1,350081,0,7822474,-1,309499,0,1443242,-0,9879281,0,005781289,0,05599303,343,3926,186,5291,179,7166
17278,11:47:06.7250,H,-1,323197,1,041652,-1,209836,-0,8995881,0,4347638,-0,03855003,-0,01535301,308,427,5,170258,359,4563
17278,11:47:06.7250,T,-1,345494,0,7793666,-1,307523,0,1439159,-0,9880382,0,005393242,0,05513417,343,4421,186,4331,179,6885
17279,11:47:06.7369,H,-1,323083,1,041522,-1,208503,-0,9013721,0,4310521,-0,03853706,-0,01540757,308,8981,5,13385,359,503
17279,11:47:06.7369,T,-1,345948,0,7795124,-1,307597,0,1440539,-0,9880242,0,005337698,0,05502921,343,4265,186,4219,179,6828
17280,11:47:06.7479,H,-1,32303,1,041378,-1,207237,-0,9030731,0,4274698,-0,03860398,-0,01543423,309,352,5,11476,359,5367
17280,11:47:06.7479,T,-1,338235,0,7763255,-1,304368,0,1440685,-0,9881033,0,006485829,0,05342428,343,4171,186,2121,179,846
17281,11:47:06.7589,H,-1,322894,1,041229,-1,205914,-0,9047704,0,4238454,-0,0388022,-0,01549324,309,8104,5,114936,359,5654
17281,11:47:06.7589,T,-1,338486,0,7764003,-1,304376,0,1444651,-0,9880441,0,006468575,0,05345063,343,3714,186,2163,179,8409
17282,11:47:06.7698,H,-1,322788,1,041069,-1,204613,-0,9064062,0,42032,-0,03896144,-0,01552658,310,2554,5,111957,359,5916
17282,11:47:06.7698,T,-1,334812,0,7753137,-1,302919,0,1443174,-0,9881298,0,007102143,0,05216946,343,3844,186,0533,179,9389
17283,11:47:06.7808,H,-1,322683,1,040833,-1,203257,-0,9081258,0,4165728,-0,03921201,-0,01539223,310,7286,5,134684,359,5861
17283,11:47:06.7808,T,-1,33494,0,7753859,-1,302877,0,1444177,-0,9881152,0,006955866,0,05218745,343,3737,186,0582,179,9206
17284,11:47:06.7918,H,-1,322591,1,040608,-1,201929,-0,9098568,0,4127553,-0,03951644,-0,01523688,311,2099,5,166803,359,5743
17284,11:47:06.7918,T,-1,332971,0,7739072,-1,301554,0,1445767,-0,9881119,0,006944073,0,05181076,343,3553,186,014,179,9248
17285,11:47:06.8028,H,-1,322534,1,040389,-1,200547,-0,9115432,0,4089986,-0,03974724,-0,01514306,311,6823,5,183132,359,5773
17285,11:47:06.8028,T,-1,333087,0,773934,-1,301474,0,1447431,-0,9880896,0,006913966,0,05177508,343,3363,186,0106,179,9208
17286,11:47:06.8147,H,-1,322439,1,040173,-1,199188,-0,9132158,0,4052418,-0,0399428,-0,01485631,312,1549,5,207294,359,5527
17286,11:47:06.8147,T,-1,329508,0,7723137,-1,300101,0,1449017,-0,9880915,0,007703981,0,05118067,343,3131,185,9268,180,0235
17287,11:47:06.8257,H,-1,322377,1,039955,-1,197842,-0,9149126,0,4013858,-0,04011222,-0,01467226,312,6384,5,219377,359,5472
17287,11:47:06.8257,T,-1,329502,0,7722782,-1,299993,0,1452347,-0,9880449,0,007662283,0,05114149,343,2749,185,9235,180,0171
17288,11:47:06.8367,H,-1,322264,1,039694,-1,196491,-0,9165909,0,3975307,-0,04021757,-0,01459513,313,1203,5,214459,359,5624
17288,11:47:06.8367,T,-1,32697,0,7716669,-1,299177,0,1451192,-0,9880714,0,00822504,0,05086862,343,2849,185,8812,180,0891
17289,11:47:06.8476,H,-1,322204,1,039415,-1,195201,-0,9183453,0,3934532,-0,04030204,-0,01457073,313,6287,5,201809,359,5888
17289,11:47:06.8476,T,-1,325211,0,7709539,-1,298174,0,145257,-0,9880688,0,008488935,0,05048224,343,2674,185,8311,180,1262
17290,11:47:06.8586,H,-1,322125,1,039109,-1,193807,-0,9201721,0,3891546,-0,04040432,-0,01447583,314,164,5,19555,359,6047
17290,11:47:06.8586,T,-1,32508,0,7709411,-1,298017,0,1455693,-0,9880233,0,008537943,0,05046364,343,231,185,8285,180,1304
17291,11:47:06.8696,H,-1,322001,1,038848,-1,192469,-0,9219573,0,3849027,-0,04045259,-0,01443298,314,6922,5,178636,359,6312
17291,11:47:06.8696,T,-1,322655,0,7700762,-1,296863,0,1462691,-0,9879349,0,009085018,0,05007457,343,1469,185,7739,180,1977
17292,11:47:06.8806,H,-1,321929,1,038609,-1,191236,-0,9237562,0,3805405,-0,0407176,-0,01433349,315,2334,5,19756,359,6362
17292,11:47:06.8806,T,-1,322444,0,7700081,-1,296677,0,1463478,-0,9879221,0,00910877,0,05009407,343,1377,185,776,180,1997
17293,11:47:06.8925,H,-1,32187,1,038305,-1,189931,-0,9255291,0,3761949,-0,04087121,-0,01424953,315,7714,5,199189,359,6502
17293,11:47:06.8925,T,-1,320858,0,7692766,-1,29602,0,1462523,-0,9879522,0,009630412,0,04967827,343,1458,185,7174,180,2693
17294,11:47:06.9035,H,-1,321794,1,038076,-1,188709,-0,9272763,0,3718718,-0,04089043,-0,01407555,316,306,5,186785,359,6586
17294,11:47:06.9035,T,-1,320579,0,7691727,-1,295827,0,1460961,-0,9879727,0,00962422,0,04973103,343,1639,185,7235,180,2685
17295,11:47:06.9145,H,-1,321693,1,037674,-1,187391,-0,9291513,0,3671607,-0,04092357,-0,01400397,316,8868,5,168692,359,6839
17295,11:47:06.9145,T,-1,317504,0,7676656,-1,29459,0,1458966,-0,9880184,0,0103032,0,04927106,343,1832,185,6568,180,3581
17296,11:47:06.9254,H,-1,321674,1,037256,-1,186029,-0,9309962,0,3624527,-0,041022,-0,01383235,317,4667,5,166412,359,6904
17296,11:47:06.9254,T,-1,315176,0,7666309,-1,293348,0,146455,-0,987938,0,01073108,0,04913569,343,1162,185,634,180,4078
17297,11:47:06.9364,H,-1,32164,1,0368,-1,184634,-0,9328958,0,357541,-0,04100291,-0,01373535,318,0699,5,142304,359,7156
17297,11:47:06.9364,T,-1,314744,0,7664709,-1,293076,0,1469397,-0,9878606,0,01077612,0,04923642,343,0598,185,6459,180,4086
17298,11:47:06.9474,H,-1,32151,1,03637,-1,183274,-0,9347373,0,3526936,-0,04109424,-0,01358555,318,6644,5,137918,359,7261
17298,11:47:06.9474,T,-1,315937,0,7668813,-1,293442,0,1470395,-0,987848,0,01070119,0,04920615,343,0487,185,6437,180,3996
17299,11:47:06.9583,H,-1,32147,1,03597,-1,181963,-0,9364989,0,3479919,-0,04108532,-0,01354639,319,2393,5,114602,359,7563
17299,11:47:06.9583,T,-1,315543,0,7666867,-1,293193,0,1468312,-0,9878803,0,01065374,0,04919101,343,0731,185,6425,180,3955
17300,11:47:06.9703,H,-1,321321,1,035565,-1,18064,-0,9382052,0,3433788,-0,04095996,-0,01357542,319,8019,5,072557,359,8007
17300,11:47:06.9703,T,-1,314714,0,7659677,-1,292758,0,1464992,-0,987931,0,01066422,0,04915843,343,1115,185,638,180,3992
17301,11:47:06.9813,H,-1,321235,1,03516,-1,179312,-0,9399449,0,338593,-0,0409423,-0,01349619,320,3852,5,051312,359,8249
17301,11:47:06.9813,T,-1,314293,0,765774,-1,292474,0,1464779,-0,9879348,0,01066632,0,04914585,343,1139,185,6364,180,3998
17302,11:47:06.9923,H,-1,321164,1,03472,-1,177999,-0,9416208,0,3339108,-0,04085791,-0,01359063,320,9539,5,013374,359,8752
17302,11:47:06.9923,T,-1,316955,0,767334,-1,293892,0,1464837,-0,9879509,0,01040752,0,0488597,343,1148,185,607,180,3742
17303,11:47:07.0032,H,-1,321097,1,034326,-1,176655,-0,9433027,0,3291374,-0,0407816,-0,01362407,321,533,4,980192,359,9164
17303,11:47:07.0032,T,-1,316585,0,7671883,-1,293665,0,1466321,-0,987931,0,01043969,0,04880951,343,0975,185,6007,180,3781
17304,11:47:07.0142,H,-1,321071,1,03389,-1,175403,-0,9449496,0,3243985,-0,04060991,-0,01366216,322,1069,4,934775,359,9617
17304,11:47:07.0142,T,-1,316009,0,766943,-1,293637,0,1464336,-0,9879673,0,01067958,0,04861802,343,1192,185,5735,180,411
17305,11:47:07.0252,H,-1,320997,1,033462,-1,174107,-0,9464669,0,3199769,-0,04031027,-0,01379276,322,641,4,869931,0,02249543
17305,11:47:07.0252,T,-1,316854,0,767616,-1,293977,0,1461884,-0,9880117,0,01042898,0,04850955,343,149,185,5647,180,3846
17306,11:47:07.0361,H,-1,320959,1,033021,-1,172864,-0,9479601,0,3155545,-0,04006256,-0,01386265,323,1747,4,816177,0,07148077
17306,11:47:07.0361,T,-1,316487,0,7674922,-1,293784,0,1460108,-0,9880453,0,01041396,0,0483608,343,1697,185,5471,180,3865
17307,11:47:07.0481,H,-1,320956,1,032611,-1,171663,-0,9494414,0,3111059,-0,03977951,-0,01384702,323,7112,4,762395,0,1096515
17307,11:47:07.0481,T,-1,320185,0,7695395,-1,295508,0,1461235,-0,9880099,0,01012448,0,04880386,343,1581,185,6049,180,3438
17308,11:47:07.0591,H,-1,320945,1,032094,-1,170437,-0,9509144,0,3066152,-0,03949516,-0,01375497,324,2524,4,712532,0,1369541
17308,11:47:07.0591,T,-1,319904,0,7694774,-1,295314,0,1460479,-0,9880247,0,01014359,0,04872655,343,1668,185,5953,180,3479
17309,11:47:07.0700,H,-1,320915,1,031501,-1,169243,-0,9525127,0,3016753,-0,03906444,-0,01361773,324,8469,4,644329,0,1662617
17309,11:47:07.0700,T,-1,322244,0,7706652,-1,296114,0,1461171,-0,9880132,0,01007579,0,04876659,343,1592,185,6013,180,3388
17310,11:47:07.0810,H,-1,320889,1,03085,-1,168018,-0,9540861,0,2967142,-0,03872688,-0,01344337,325,4432,4,59099,0,1857973
17310,11:47:07.0810,T,-1,322006,0,7706506,-1,295864,0,1462944,-0,9879906,0,01006618,0,04869612,343,1387,185,5934,180,3378
17311,11:47:07.0920,H,-1,320888,1,030248,-1,166809,-0,9556663,0,2916342,-0,03841454,-0,01325945,326,0528,4,541792,0,2028705
17311,11:47:07.0920,T,-1,326411,0,7725346,-1,297637,0,1468476,-0,9878877,0,01001498,0,04912614,343,0749,185,646,180,321
17312,11:47:07.1030,H,-1,320869,1,029701,-1,165625,-0,9571722,0,2867112,-0,03805618,-0,0130397,326,6428,4,489107,0,2154077
17312,11:47:07.1030,T,-1,326277,0,7725265,-1,297447,0,147045,-0,9878596,0,009982933,0,04910687,343,0522,185,6446,180,3164
17313,11:47:07.1140,H,-1,320873,1,029124,-1,164476,-0,9586781,0,2816857,-0,03776352,-0,01278667,327,2443,4,446663,0,2208554
17313,11:47:07.1140,T,-1,329965,0,7746865,-1,299,0,1472112,-0,9878169,0,01026044,0,04941044,343,0313,185,6759,180,3428
17314,11:47:07.1249,H,-1,320881,1,028576,-1,163349,-0,9601516,0,2766833,-0,03740721,-0,01248916,327,8424,4,398152,0,222194
17314,11:47:07.1249,T,-1,329877,0,7748226,-1,298901,0,1470751,-0,9878398,0,01024373,0,04936201,343,0471,185,6703,180,3425
17315,11:47:07.1369,H,-1,32088,1,028034,-1,162177,-0,9615633,0,2717943,-0,03709582,-0,01216288,328,4261,4,357262,0,2169465
17315,11:47:07.1369,T,-1,333133,0,7762491,-1,300393,0,1475847,-0,987738,0,01059764,0,04980095,342,986,185,7168,180,3736
17316,11:47:07.1478,H,-1,320873,1,027581,-1,161113,-0,9629065,0,2670187,-0,0369988,-0,01196942,328,9949,4,33987,0,2200681
17316,11:47:07.1478,T,-1,33707,0,7780601,-1,302261,0,1480737,-0,9876354,0,01089507,0,05031637,342,9275,185,7734,180,3968
17317,11:47:07.1588,H,-1,32088,1,027111,-1,160017,-0,9641682,0,2624672,-0,03678936,-0,0117144,329,5367,4,310984,0,2178497
17317,11:47:07.1588,T,-1,337096,0,7781582,-1,302185,0,1479184,-0,9876609,0,01085259,0,0502826,342,9457,185,7699,180,3933
17318,11:47:07.1698,H,-1,320876,1,026621,-1,158976,-0,9653537,0,2581036,-0,03662636,-0,011549,330,055,4,285655,0,2242202
17318,11:47:07.1698,T,-1,341836,0,7802069,-1,304276,0,1482461,-0,9875744,0,01122649,0,0509301,342,9053,185,8406,180,424
17319,11:47:07.1808,H,-1,320894,1,026125,-1,157899,-0,966536,0,2536716,-0,03647175,-0,01133872,330,581,4,263036,0,2246227
17319,11:47:07.1808,T,-1,341933,0,7803341,-1,304211,0,1481196,-0,9875975,0,01121586,0,05085251,342,92,185,8314,180,4249
17320,11:47:07.1918,H,-1,320897,1,025591,-1,156873,-0,9676797,0,2492701,-0,03654179,-0,01119142,331,1024,4,267143,0,2252533
17320,11:47:07.1918,T,-1,346746,0,7825891,-1,30627,0,148598,-0,9874889,0,01159604,0,05147634,342,8622,185,8994,180,4559
17321,11:47:07.2027,H,-1,320879,1,025025,-1,155827,-0,96884,0,2447471,-0,03642694,-0,01099597,331,6379,4,249254,0,226322
17321,11:47:07.2027,T,-1,346921,0,7827625,-1,30622,0,1487169,-0,9874725,0,01149018,0,05147084,342,849,185,9008,180,4427
17322,11:47:07.2147,H,-1,320851,1,02442,-1,154809,-0,9700046,0,2400945,-0,03649703,-0,01066007,332,1885,4,258944,0,2043876
17322,11:47:07.2147,T,-1,352713,0,7856323,-1,309278,0,1486444,-0,9874566,0,01167671,0,0519426,342,8561,185,9534,180,4568
17323,11:47:07.2256,H,-1,320746,1,023839,-1,15376,-0,9711186,0,2355342,-0,03665809,-0,01042677,332,7272,4,27694,0,1922764
17323,11:47:07.2256,T,-1,35593,0,7868997,-1,310433,0,1487153,-0,9874343,0,01091284,0,0523276,342,8523,186,0128,180,359
17324,11:47:07.2366,H,-1,320709,1,023307,-1,152761,-0,9721625,0,2311667,-0,03685081,-0,01020378,333,2425,4,298867,0,179802
17324,11:47:07.2366,T,-1,359017,0,7882748,-1,311784,0,1489514,-0,9873899,0,01104585,0,05246582,342,8242,186,0272,180,3708
17325,11:47:07.2476,H,-1,320657,1,022802,-1,151712,-0,9731124,0,227107,-0,03707256,-0,01001664,333,7209,4,323858,0,1697031
17325,11:47:07.2476,T,-1,360419,0,788462,-1,312827,0,1487715,-0,9874072,0,0110775,0,05264373,342,8447,186,0475,180,3725
17326,11:47:07.2585,H,-1,320617,1,022343,-1,150731,-0,9740215,0,2231476,-0,03728217,-0,009863094,334,1869,4,346475,0,1638822
17326,11:47:07.2585,T,-1,360854,0,7886491,-1,312977,0,1485658,-0,987442,0,01106606,0,05257562,342,8686,186,0393,180,3737
17327,11:47:07.2695,H,-1,320537,1,021843,-1,149785,-0,974869,0,219392,-0,03745672,-0,009725241,334,6285,4,364647,0,1601954
17327,11:47:07.2695,T,-1,364876,0,79054,-1,314836,0,1486133,-0,9874176,0,01120324,0,05286772,342,8622,186,0716,180,3844
17328,11:47:07.2805,H,-1,320468,1,021293,-1,148844,-0,9757189,0,2155455,-0,03771992,-0,009488337,335,0808,4,396262,0,1424766
17328,11:47:07.2805,T,-1,365381,0,7907666,-1,314998,0,1486307,-0,9874169,0,01112114,0,05285123,342,8607,186,0711,180,3748
17329,11:47:07.2925,H,-1,320391,1,020739,-1,147903,-0,9766066,0,2114528,-0,03797694,-0,009216641,335,5617,4,427376,0,1221809
17329,11:47:07.2925,T,-1,368458,0,7909026,-1,315883,0,1488106,-0,9873629,0,009991886,0,05357371,342,8466,186,1773,180,2271
17330,11:47:07.3034,H,-1,320276,1,02011,-1,147015,-0,9775015,0,2072144,-0,03838437,-0,008921164,336,0594,4,477073,0,09612234
17330,11:47:07.3034,T,-1,369106,0,7911023,-1,315999,0,1486311,-0,9873936,0,01000455,0,05350455,342,8673,186,1686,180,2309
17331,11:47:07.3144,H,-1,320201,1,019483,-1,146102,-0,978442,0,2026843,-0,03872651,-0,00840643,336,5917,4,523416,0,04694421
