Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1610,14:23:30.7987,Trigger,0,0,0,0,0,0,0,0,0,0
15897,14:26:09.5388,T,-1,539642,1,207901,-1,306159,0,13775,-0,9588428,-0,2383803,0,06942894,346,6405,191,7912,150,6915
15898,14:26:09.5498,H,-1,313301,1,141758,-0,9300418,-0,9983086,0,01852263,-0,05484883,-0,005334254,357,847,6,280252,0,494163
15898,14:26:09.5498,T,-1,539458,1,207965,-1,305971,0,1378079,-0,9588278,-0,2383853,0,06950347,346,6364,191,8017,150,6888
15899,14:26:09.5608,H,-1,313272,1,141766,-0,9300982,-0,9983079,0,01861467,-0,05483587,-0,005269695,357,8369,6,27888,0,4862236
15899,14:26:09.5608,T,-1,540159,1,207856,-1,306472,0,1378774,-0,9587788,-0,2385782,0,06937912,346,6274,191,7925,150,6659
15900,14:26:09.5717,H,-1,313156,1,141704,-0,9300758,-0,9983049,0,01862504,-0,05488956,-0,00525377,357,8358,6,285077,0,4842191
15900,14:26:09.5717,T,-1,540098,1,207878,-1,306435,0,1378689,-0,9587889,-0,2385344,0,0694065,346,6286,191,7948,150,6709
15901,14:26:09.5827,H,-1,313079,1,141762,-0,9301358,-0,9983128,0,01856119,-0,05477218,-0,005191436,357,8435,6,271749,0,4777369
15901,14:26:09.5827,T,-1,54064,1,207608,-1,30683,0,1377612,-0,9588238,-0,2384976,0,06926574,346,6359,191,7747,150,6792
15902,14:26:09.5937,H,-1,31304,1,141701,-0,9302003,-0,9983038,0,0186537,-0,05491467,-0,005106637,357,8334,6,28827,0,4671408
15902,14:26:09.5937,T,-1,540579,1,207617,-1,306815,0,1377382,-0,9588347,-0,2384648,0,06927326,346,6383,191,7744,150,6835
15903,14:26:09.6057,H,-1,312965,1,141712,-0,9302258,-0,998306,0,01857268,-0,05492069,-0,004904682,357,844,6,289414,0,444516
15903,14:26:09.6057,T,-1,540341,1,207587,-1,306736,0,137769,-0,9588295,-0,2384875,0,06920622,346,6332,191,7681,150,681
15904,14:26:09.6166,H,-1,312876,1,141722,-0,9301991,-0,9982971,0,01860808,-0,05509033,-0,004665602,357,8413,6,309399,0,4165567
15904,14:26:09.6166,T,-1,54029,1,207596,-1,306717,0,1378298,-0,9588178,-0,2384948,0,06922227,346,627,191,772,150,6787
15905,14:26:09.6276,H,-1,312742,1,141729,-0,9302106,-0,9982913,0,01870326,-0,05519232,-0,004291038,357,8328,6,321904,0,3728557
15905,14:26:09.6276,T,-1,540237,1,207639,-1,30663,0,1378052,-0,9588332,-0,2384294,0,06928273,346,6307,191,7772,150,6863
15906,14:26:09.6386,H,-1,312639,1,141756,-0,930213,-0,9982781,0,01878866,-0,05543754,-0,003786709,357,8261,6,351144,0,314047
15906,14:26:09.6386,T,-1,540196,1,207651,-1,306595,0,1379243,-0,9588051,-0,2384632,0,06931821,346,619,191,7856,150,6795
15907,14:26:09.6495,H,-1,312485,1,141798,-0,9302293,-0,998261,0,01894652,-0,05573325,-0,003118878,357,8122,6,386545,0,2359452
15907,14:26:09.6495,T,-1,54079,1,207569,-1,306864,0,1380183,-0,9587384,-0,2386898,0,0692739,346,6101,191,7868,150,651
15908,14:26:09.6605,H,-1,312231,1,141805,-0,9301636,-0,9982365,0,01919558,-0,05612933,-0,002267797,357,7891,6,433908,0,1360486
15908,14:26:09.6605,T,-1,540771,1,207477,-1,306937,0,1380649,-0,9587272,-0,2386924,0,06932691,346,6065,191,7944,150,6492
15909,14:26:09.6715,H,-1,311984,1,141862,-0,9302262,-0,9982053,0,01936654,-0,0566478,-0,001470238,357,7746,6,495238,0,04249134
15909,14:26:09.6715,T,-1,540765,1,20748,-1,30693,0,1380771,-0,9587098,-0,238738,0,06938697,346,6075,191,8022,150,6427
15910,14:26:09.6834,H,-1,311612,1,141887,-0,9302493,-0,9981662,0,01950282,-0,05730497,-0,0004064156,357,766,6,573109,359,9184
15910,14:26:09.6834,T,-1,540731,1,207481,-1,306986,0,1380974,-0,958699,-0,2387073,0,06959978,346,6111,191,8266,150,6433
15911,14:26:09.6944,H,-1,311127,1,141914,-0,9302918,-0,9981149,0,01974364,-0,05810386,0,0008876053,357,7471,6,667851,359,7668
15911,14:26:09.6944,T,-1,540759,1,207471,-1,306987,0,1380996,-0,9586633,-0,2388199,0,06970151,346,6152,191,8398,150,6286
15912,14:26:09.7054,H,-1,310683,1,141976,-0,9303898,-0,9980575,0,01996877,-0,05896337,0,002427714,357,732,6,770168,359,5871
15912,14:26:09.7054,T,-1,54102,1,20743,-1,307146,0,1380441,-0,9586307,-0,2389365,0,069859,346,6274,191,8574,150,6137
15913,14:26:09.7164,H,-1,31003,1,141988,-0,9304481,-0,997989,0,02037426,-0,0598596,0,004446882,357,6999,6,878028,359,3512
15913,14:26:09.7164,T,-1,541087,1,207398,-1,307024,0,1380412,-0,9586003,-0,2390245,0,06998112,346,6324,191,8724,150,6017
15914,14:26:09.7273,H,-1,309403,1,141993,-0,930503,-0,9979131,0,02077633,-0,06078724,0,006538102,357,6691,6,989828,359,1068
15914,14:26:09.7273,T,-1,541149,1,207352,-1,307028,0,1380962,-0,958547,-0,2391613,0,07013574,346,6325,191,8936,150,5823
15915,14:26:09.7383,H,-1,308713,1,142067,-0,930603,-0,9978337,0,02111393,-0,06167633,0,008839208,357,6476,7,097768,358,839
15915,14:26:09.7383,T,-1,541224,1,207286,-1,306995,0,1381054,-0,958505,-0,23928,0,07028643,346,6374,191,9126,150,566
15916,14:26:09.7493,H,-1,308059,1,142103,-0,9307066,-0,9977295,0,0215032,-0,06279185,0,01143013,357,6231,7,232644,358,537
15916,14:26:09.7493,T,-1,541325,1,207219,-1,306989,0,1381548,-0,9584481,-0,2394154,0,07050499,346,64,191,9409,150,5461
15917,14:26:09.7602,H,-1,307297,1,142074,-0,9307888,-0,9976037,0,0219062,-0,06402547,0,01442147,357,6009,7,382259,358,1888
15917,14:26:09.7612,T,-1,54157,1,207036,-1,307133,0,1381839,-0,9584038,-0,2395052,0,0707433,346,6449,191,9701,150,5318
15918,14:26:09.7722,H,-1,306554,1,142156,-0,9309322,-0,9974477,0,02233591,-0,06548184,0,01764713,357,5787,7,558314,357,8129
15918,14:26:09.7722,T,-1,541699,1,206939,-1,307145,0,1381614,-0,9583445,-0,2397198,0,07086442,346,6536,191,9861,150,5051
15919,14:26:09.7832,H,-1,305701,1,142123,-0,931017,-0,9972838,0,02260037,-0,06693283,0,02083921,357,5763,7,73343,357,442
15919,14:26:09.7832,T,-1,545456,1,2064,-1,309048,0,1386157,-0,9579471,-0,2411617,0,07045572,346,6093,191,975,150,3282
15920,14:26:09.7941,H,-1,304838,1,142136,-0,9311811,-0,997082,0,02280778,-0,06860387,0,02451148,357,586,7,934906,357,0161
15920,14:26:09.7941,T,-1,545701,1,206314,-1,309032,0,1385117,-0,9578992,-0,2413741,0,07058546,346,6272,191,9891,150,3032
15921,14:26:09.8051,H,-1,303976,1,14207,-0,9313575,-0,9968643,0,02303569,-0,07028978,0,02811184,357,5943,8,13805,356,5982
15921,14:26:09.8051,T,-1,545376,1,20597,-1,308899,0,1382279,-0,957931,-0,2413729,0,0707138,346,6624,191,9942,150,3074
15922,14:26:09.8161,H,-1,30289,1,142009,-0,9315083,-0,9966214,0,02315345,-0,07205293,0,03190781,357,6185,8,350133,356,1586
15922,14:26:09.8161,T,-1,54541,1,205697,-1,309129,0,1379614,-0,9579787,-0,2413283,0,07073993,346,692,191,9876,150,3177
15923,14:26:09.8271,H,-1,301974,1,141947,-0,9317243,-0,996356,0,02325941,-0,0739392,0,03559057,357,6453,8,575995,355,7319
15923,14:26:09.8271,T,-1,545585,1,205599,-1,309153,0,1379706,-0,9579321,-0,2414843,0,07082151,346,6954,191,9993,150,2978
15924,14:26:09.8380,H,-1,300906,1,141905,-0,9318957,-0,9960775,0,02351487,-0,07576984,0,03918953,357,6556,8,795969,355,3135
15924,14:26:09.8380,T,-1,547803,1,205304,-1,310207,0,1383185,-0,9575839,-0,2427915,0,07038039,346,6601,191,9791,150,1395
15925,14:26:09.8500,H,-1,299898,1,141847,-0,9321247,-0,9957572,0,02390055,-0,0777843,0,04296609,357,6552,9,038256,354,8732
15925,14:26:09.8500,T,-1,548054,1,205232,-1,31023,0,1382841,-0,9575333,-0,2430092,0,07038537,346,6667,191,9816,150,114
15926,14:26:09.8610,H,-1,298793,1,141803,-0,9322737,-0,9954199,0,02417146,-0,07976846,0,04681899,357,6702,9,27672,354,4252
15926,14:26:09.8610,T,-1,546772,1,205185,-1,30955,0,1379572,-0,9575412,-0,2431404,0,07046545,346,7068,191,9815,150,1037
15927,14:26:09.8719,H,-1,297666,1,141718,-0,9325259,-0,9950181,0,02482912,-0,08205731,0,05088342,357,6468,9,553226,353,9484
15927,14:26:09.8719,T,-1,54699,1,205074,-1,309587,0,1379902,-0,9574684,-0,2433723,0,07058958,346,7098,191,9998,150,0737
15928,14:26:09.8829,H,-1,296505,1,141645,-0,9327348,-0,9946002,0,02539087,-0,08425906,0,05501173,357,6366,9,819613,353,4653
15928,14:26:09.8829,T,-1,547864,1,205044,-1,309805,0,1380487,-0,9571284,-0,2447656,0,07026798,346,711,191,9847,149,9093
15929,14:26:09.8939,H,-1,295282,1,141612,-0,9329631,-0,9941447,0,02597921,-0,0865437,0,05926041,357,6274,10,0963,352,9677
15929,14:26:09.8939,T,-1,548134,1,204933,-1,309833,0,1381053,-0,9570834,-0,2448922,0,07032861,346,7082,191,9952,149,8923
15930,14:26:09.9049,H,-1,294096,1,141501,-0,9332049,-0,9936473,0,02656689,-0,08886099,0,06374194,357,6234,10,37761,352,4432
15930,14:26:09.9049,T,-1,548895,1,204756,-1,310238,0,1384064,-0,9568175,-0,2458581,0,06998367,346,6766,191,9798,149,7745
15931,14:26:09.9159,H,-1,292823,1,141401,-0,9334495,-0,993107,0,02713026,-0,09122743,0,06841009,357,627,10,66509,351,8973
15931,14:26:09.9159,T,-1,549191,1,204644,-1,310264,0,1384582,-0,9567651,-0,2460655,0,06986881,346,67,191,9714,149,75
15932,14:26:09.9268,H,-1,291537,1,1412,-0,9337065,-0,9925146,0,02760399,-0,09355494,0,07348774,357,6477,10,94849,351,3054
15932,14:26:09.9268,T,-1,549441,1,204098,-1,310544,0,1381177,-0,9567709,-0,2461993,0,06999239,346,713,191,9757,149,7392
15933,14:26:09.9388,H,-1,290301,1,141031,-0,9339869,-0,991909,0,02810229,-0,09578559,0,07843478,357,666,11,22083,350,7282
15933,14:26:09.9388,T,-1,549657,1,203739,-1,310805,0,1379048,-0,9568173,-0,2460717,0,07022556,346,7419,191,9931,149,7559
15934,14:26:09.9497,H,-1,289142,1,140863,-0,9343097,-0,991263,0,02850105,-0,09805209,0,0834938,357,7001,11,49665,350,1392
15934,14:26:09.9497,T,-1,549927,1,203589,-1,310863,0,1379288,-0,956782,-0,2461739,0,07030084,346,7428,192,0038,149,7422
15935,14:26:09.9607,H,-1,287917,1,140629,-0,9346402,-0,9906308,0,02899866,-0,1001472,0,08820547,357,7198,11,7531,349,5889
15935,14:26:09.9607,T,-1,550208,1,20338,-1,311105,0,137851,-0,9568115,-0,246046,0,07049981,346,7558,192,0219,149,7567
15936,14:26:09.9717,H,-1,286742,1,140426,-0,9349337,-0,989967,0,0295032,-0,1021669,0,09304186,357,7418,12,00138,349,0243
15936,14:26:09.9717,T,-1,550478,1,203244,-1,31117,0,1379639,-0,9567621,-0,2462013,0,07040739,346,7425,192,0174,149,737
15937,14:26:09.9830,H,-1,285497,1,140174,-0,9352531,-0,9892653,0,03012608,-0,1041416,0,09798573,357,7536,12,24628,348,4457
15937,14:26:09.9830,T,-1,550226,1,203441,-1,310825,0,137914,-0,9567471,-0,2462618,0,07049791,346,7515,192,0268,149,7296
15938,14:26:09.9939,H,-1,28423,1,139968,-0,9355137,-0,9884876,0,03073646,-0,1061614,0,1033309,357,7749,12,4973,347,8209
15938,14:26:09.9939,T,-1,550495,1,203296,-1,310892,0,1379338,-0,9567079,-0,2463924,0,070535,346,752,192,0334,149,713
15939,14:26:10.0049,H,-1,282983,1,139689,-0,9358289,-0,9876831,0,0313003,-0,1080668,0,1087378,357,8034,12,73491,347,1896
15939,14:26:10.0049,T,-1,55056,1,203402,-1,310652,0,1380249,-0,956684,-0,2464261,0,07056192,346,7432,192,0401,149,7068
15940,14:26:10.0159,H,-1,281655,1,139433,-0,9360381,-0,986859,0,03184621,-0,1098246,0,1141663,357,8349,12,9555,346,5561
15940,14:26:10.0159,T,-1,55084,1,203261,-1,310719,0,1380741,-0,9566441,-0,2465374,0,0706185,346,7409,192,0497,149,6918
15941,14:26:10.0269,H,-1,280406,1,139104,-0,936367,-0,9859973,0,03249229,-0,1114941,0,1196776,357,8573,13,16772,345,9116
15941,14:26:10.0269,T,-1,55244,1,20325,-1,311139,0,138442,-0,9564008,-0,2473871,0,07022142,346,6989,192,0291,149,5873
15942,14:26:10.0388,H,-1,279132,1,138805,-0,9367552,-0,9851259,0,0330132,-0,1131415,0,1250447,357,894,13,37537,345,285
15942,14:26:10.0388,T,-1,555263,1,202572,-1,312878,0,1385755,-0,9562477,-0,2479355,0,07010844,346,6876,192,0284,149,5201
15943,14:26:10.0498,H,-1,277867,1,138431,-0,9370959,-0,9842106,0,03361551,-0,1147592,0,1304986,357,9244,13,58114,344,647
15943,14:26:10.0498,T,-1,555644,1,202473,-1,312925,0,1385812,-0,9562263,-0,2480017,0,07015466,346,6892,192,0348,149,5115
15944,14:26:10.0607,H,-1,276565,1,138118,-0,9374487,-0,9832634,0,03428253,-0,1162831,0,1360002,357,949,13,77745,344,0024
15944,14:26:10.0607,T,-1,556136,1,202183,-1,313253,0,1381898,-0,9562873,-0,2480602,0,06988928,346,725,191,9922,149,5155
15945,14:26:10.0717,H,-1,275325,1,137707,-0,9378022,-0,9822842,0,03493647,-0,1177154,0,1415637,357,9767,13,9634,343,3506
15945,14:26:10.0717,T,-1,556493,1,202089,-1,313319,0,1382067,-0,9562575,-0,2481705,0,0698703,346,7239,191,9922,149,5022
15946,14:26:10.0832,H,-1,274048,1,137341,-0,9381901,-0,9812945,0,03552429,-0,1189005,0,1471798,358,0103,14,12019,342,6937
15946,14:26:10.0832,T,-1,557461,1,20136,-1,314506,0,1378644,-0,9563669,-0,2479701,0,06976167,346,7559,191,9655,149,5344
15947,14:26:10.0942,H,-1,272607,1,136975,-0,938392,-0,9802305,0,03609781,-0,1201289,0,1530172,358,0513,14,28219,342,0109
15947,14:26:10.0942,T,-1,557801,1,201237,-1,314642,0,1378361,-0,956348,-0,2480485,0,06979679,346,761,191,9696,149,5251
15948,14:26:10.1051,H,-1,271354,1,136549,-0,9387513,-0,9791312,0,03664801,-0,1214597,0,1587656,358,0975,14,45529,341,3381
15948,14:26:10.1051,T,-1,561843,1,200222,-1,316976,0,1382586,-0,9562527,-0,2481985,0,06973442,346,7144,191,979,149,4994
15949,14:26:10.1161,H,-1,270086,1,136067,-0,9390519,-0,9780052,0,03715566,-0,1228468,0,1644201,358,1502,14,63376,340,6761
15949,14:26:10.1161,T,-1,563348,1,199631,-1,318195,0,1380123,-0,9562982,-0,2482304,0,06948375,346,7344,191,9427,149,5035
15950,14:26:10.1271,H,-1,268816,1,135588,-0,9393461,-0,9768577,0,03760212,-0,1242744,0,1699731,358,2111,14,81532,340,0261
15950,14:26:10.1271,T,-1,563761,1,199503,-1,31837,0,1379609,-0,9563438,-0,2481051,0,06940661,346,7361,191,9305,149,5206
15951,14:26:10.1380,H,-1,26752,1,135108,-0,9397248,-0,9756915,0,03807294,-0,1257289,0,1754104,358,2702,15,00006,339,3886
15951,14:26:10.1380,T,-1,566869,1,198717,-1,320785,0,1379082,-0,9562172,-0,2487005,0,06912339,346,7407,191,905,149,4535
15952,14:26:10.1490,H,-1,266242,1,134588,-0,9401037,-0,9744993,0,0385104,-0,1272938,0,1807331,358,3357,15,19626,338,7643
15952,14:26:10.1490,T,-1,56732,1,198633,-1,321007,0,1378859,-0,9562472,-0,2486041,0,06909978,346,7412,191,9002,149,4658
15953,14:26:10.1610,H,-1,264842,1,134136,-0,9402241,-0,973259,0,03904428,-0,1289989,0,1860157,358,395,15,41025,338,1423
15953,14:26:10.1610,T,-1,569357,1,197852,-1,322779,0,1376235,-0,956302,-0,248567,0,06899738,346,7666,191,8792,149,4767
15954,14:26:10.1720,H,-1,263623,1,133597,-0,9405814,-0,9720058,0,03934276,-0,1307344,0,1912209,358,4824,15,62202,337,5327
15954,14:26:10.1720,T,-1,569833,1,197732,-1,323056,0,137652,-0,956336,-0,2484551,0,06887362,346,7583,191,8646,149,4911
15955,14:26:10.1824,H,-1,262345,1,133034,-0,9408603,-0,970695,0,03987968,-0,1325337,0,196458,358,5475,15,84624,336,9149
15955,14:26:10.1824,T,-1,571851,1,196808,-1,324849,0,1377047,-0,9564623,-0,247907,0,06898842,346,7492,191,8718,149,5545
15956,14:26:10.1934,H,-1,261088,1,132527,-0,941234,-0,9693423,0,04040947,-0,1344559,0,2016537,358,6182,16,08396,336,3013
15956,14:26:10.1934,T,-1,572332,1,196673,-1,325169,0,1377496,-0,9565017,-0,2477449,0,06893515,346,7407,191,8651,149,5738
15957,14:26:10.2054,H,-1,259819,1,132007,-0,9415754,-0,9679825,0,04094915,-0,1365331,0,2066198,358,6904,16,33892,335,7136
15957,14:26:10.2054,T,-1,57557,1,195482,-1,327585,0,1375459,-0,9565525,-0,2476509,0,06897437,346,7632,191,8613,149,5886
15958,14:26:10.2163,H,-1,258449,1,131494,-0,9418347,-0,9665664,0,04148664,-0,1386906,0,2116437,358,7684,16,60274,335,1187
15958,14:26:10.2163,T,-1,576118,1,195307,-1,32794,0,1377017,-0,9565876,-0,2474608,0,06885913,346,7401,191,8509,149,6098
15959,14:26:10.2273,H,-1,257183,1,130927,-0,9422462,-0,9650956,0,04209326,-0,1409578,0,2166782,358,8447,16,88047,334,5207
15959,14:26:10.2273,T,-1,576907,1,19474,-1,328852,0,1374348,-0,9566991,-0,2471715,0,06888238,346,7668,191,8405,149,6495
15960,14:26:10.2383,H,-1,255739,1,130358,-0,9424181,-0,9635985,0,04272396,-0,1433857,0,2215696,358,9229,17,17657,333,9384
15960,14:26:10.2383,T,-1,578513,1,194099,-1,329745,0,1377033,-0,956807,-0,2466174,0,06883435,346,7289,191,8365,149,7113
15961,14:26:10.2493,H,-1,254391,1,129744,-0,9428171,-0,9619923,0,04322583,-0,1462497,0,2265246,359,0312,17,51819,333,3501
15961,14:26:10.2493,T,-1,579113,1,193909,-1,330121,0,1377813,-0,9568608,-0,2463768,0,06879103,346,716,191,831,149,7392
15962,14:26:10.2602,H,-1,253011,1,129133,-0,9430479,-0,960351,0,04385484,-0,149084,0,2314661,359,1281,17,85946,332,7608
15962,14:26:10.2602,T,-1,578768,1,193721,-1,329732,0,1378922,-0,9568785,-0,2461577,0,06910614,346,7106,191,8673,149,7595
15963,14:26:10.2712,H,-1,25156,1,12855,-0,9434198,-0,9586269,0,04453193,-0,1520638,0,2364908,359,229,18,21817,332,1603
15963,14:26:10.2712,T,-1,579378,1,193497,-1,330096,0,1380133,-0,9569066,-0,2459996,0,06903785,346,6932,191,8615,149,7769
15964,14:26:10.2832,H,-1,250228,1,127893,-0,9437501,-0,9568461,0,04520614,-0,155066,0,241571,359,3358,18,57895,331,5531
15964,14:26:10.2832,T,-1,579146,1,193556,-1,330243,0,1375314,-0,9570735,-0,2455623,0,06924358,346,7472,191,8624,149,8364
15965,14:26:10.2941,H,-1,248813,1,127331,-0,9441341,-0,954932,0,04600853,-0,1582757,0,2468542,359,4426,18,9665,330,919
15965,14:26:10.2941,T,-1,579736,1,193322,-1,330645,0,1375412,-0,9571161,-0,2454056,0,06919029,346,7426,191,8545,149,8557
15966,14:26:10.3051,H,-1,247492,1,126674,-0,9445733,-0,9529471,0,04684334,-0,1617274,0,2520752,359,5563,19,38178,330,291
15966,14:26:10.3051,T,-1,579707,1,193505,-1,330694,0,1372454,-0,9571967,-0,2451788,0,06946756,346,7808,191,8728,149,8854
15967,14:26:10.3161,H,-1,246043,1,126064,-0,9447886,-0,9508924,0,04763439,-0,1651131,0,257434,359,6804,19,78797,329,6473
15967,14:26:10.3161,T,-1,580298,1,193273,-1,331091,0,1373799,-0,9572224,-0,2450066,0,06945383,346,7634,191,8734,149,9035
15968,14:26:10.3270,H,-1,244676,1,125354,-0,9452112,-0,9487813,0,04843348,-0,1686271,0,2627415,359,8112,20,20825,329,0089
15968,14:26:10.3270,T,-1,579677,1,193457,-1,330244,0,1373448,-0,9572359,-0,2449155,0,06965703,346,7722,191,8939,149,9127
15969,14:26:10.3380,H,-1,243309,1,12468,-0,9454639,-0,9466658,0,0494118,-0,1721057,0,2678844,359,923,20,62969,328,3854
15969,14:26:10.3380,T,-1,57829,1,193966,-1,328824,0,1374584,-0,9572299,-0,2447731,0,07001656,346,7687,191,9364,149,9232
15970,14:26:10.3490,H,-1,242169,1,124028,-0,9460317,-0,9446037,0,05039247,-0,1755453,0,2727056,0,03108248,21,04654,327,7991
15970,14:26:10.3490,T,-1,578905,1,193719,-1,329173,0,1373901,-0,9572811,-0,2445449,0,07024741,346,7804,191,9571,149,9491
15971,14:26:10.3600,H,-1,240898,1,123398,-0,9463253,-0,9425735,0,05146264,-0,1789669,0,2772681,0,1277127,21,46407,327,2406
15971,14:26:10.3600,T,-1,57902,1,193957,-1,329162,0,1371738,-0,9573854,-0,2441488,0,07062525,346,8106,191,9871,149,9963
15972,14:26:10.3719,H,-1,239701,1,122793,-0,9468365,-0,9405786,0,05255156,-0,182283,0,2816437,0,2188675,21,87033,326,703
15972,14:26:10.3719,T,-1,579639,1,193703,-1,329523,0,1370806,-0,9574416,-0,2439388,0,0707709,346,8227,191,9975,150,0216
15973,14:26:10.3829,H,-1,238547,1,12222,-0,9471658,-0,9387189,0,05351178,-0,1854195,0,2855923,0,3119047,22,25221,326,218
15973,14:26:10.3829,T,-1,577763,1,19433,-1,327737,0,1371769,-0,9575341,-0,2435088,0,07081342,346,808,191,9997,150,0707
15974,14:26:10.3939,H,-1,237365,1,121734,-0,9474528,-0,9370438,0,0543924,-0,1885104,0,2888845,0,3998878,22,62639,325,8116
15974,14:26:10.3939,T,-1,578325,1,194111,-1,328012,0,1371472,-0,9576063,-0,2431996,0,07095667,346,8116,192,0107,150,1067
15975,14:26:10.4048,H,-1,236476,1,121163,-0,9478263,-0,9355683,0,05518193,-0,1913545,0,2916342,0,4788885,22,97005,325,4708
15975,14:26:10.4048,T,-1,578219,1,194409,-1,328007,0,1368464,-0,9577514,-0,2427138,0,07124181,346,8473,192,0262,150,1674
15976,14:26:10.4158,H,-1,235507,1,120738,-0,948136,-0,9342642,0,05582443,-0,1938779,0,2940159,0,5555955,23,27293,325,1765
15976,14:26:10.4158,T,-1,578764,1,194236,-1,328314,0,1367498,-0,9578586,-0,2422779,0,07146923,346,8593,192,0427,150,2188
15977,14:26:10.4268,H,-1,234838,1,120347,-0,9485704,-0,9331779,0,05655477,-0,1959874,0,2959214,0,5983192,23,5329,324,9358
15977,14:26:10.4268,T,-1,578251,1,194599,-1,327781,0,136472,-0,958039,-0,2415864,0,07192118,346,8947,192,0751,150,3017
15978,14:26:10.4378,H,-1,234101,1,120003,-0,948747,-0,9320503,0,05714924,-0,1980094,0,2980076,0,6580366,23,77824,324,6769
15978,14:26:10.4378,T,-1,577578,1,195112,-1,327256,0,1362599,-0,958191,-0,2409979,0,07227203,346,9212,192,0998,150,3722
15979,14:26:10.4497,H,-1,233512,1,119635,-0,949084,-0,9310197,0,0576615,-0,199816,0,2999185,0,7155885,23,99673,324,4405
15979,14:26:10.4497,T,-1,578075,1,194986,-1,327589,0,1363398,-0,9582708,-0,24061,0,07235547,346,9099,192,1066,150,4161
15980,14:26:10.4607,H,-1,232938,1,119385,-0,9491131,-0,9301972,0,05822039,-0,2012085,0,3014279,0,7441133,24,17093,324,2498
15980,14:26:10.4607,T,-1,576698,1,19555,-1,326272,0,1362822,-0,9584416,-0,2399324,0,07245282,346,9107,192,1065,150,4972
15981,14:26:10.4717,H,-1,232511,1,119147,-0,9494643,-0,929408,0,05862812,-0,2024989,0,3029154,0,7850451,24,32837,324,0653
15981,14:26:10.4717,T,-1,577138,1,195439,-1,326576,0,1362988,-0,9585187,-0,2395671,0,07260988,346,9089,192,1199,150,5388
15982,14:26:10.4826,H,-1,232103,1,118933,-0,9494612,-0,928851,0,05908629,-0,2032953,0,3039996,0,7929202,24,43282,323,9266
15982,14:26:10.4826,T,-1,575523,1,196252,-1,325155,0,1363167,-0,958641,-0,2390076,0,0728057,346,9056,192,135,150,6031
15983,14:26:10.4936,H,-1,231688,1,118847,-0,9495666,-0,9283528,0,05946877,-0,2038943,0,3050438,0,8008709,24,5126,323,7944
15983,14:26:10.4936,T,-1,575927,1,196165,-1,32544,0,1363673,-0,9586977,-0,2387346,0,07285941,346,8982,192,1391,150,6341
15984,14:26:10.5046,H,-1,231559,1,11869,-0,9497352,-0,9280174,0,05976942,-0,2040287,0,3059145,0,79624,24,53778,323,6843
15984,14:26:10.5046,T,-1,575404,1,196415,-1,324957,0,1362678,-0,9587962,-0,2383753,0,07292606,346,9066,192,1385,150,6783
15985,14:26:10.5155,H,-1,231304,1,118582,-0,949657,-0,9276857,0,06014925,-0,2041175,0,3067856,0,7816173,24,56078,323,5721
15985,14:26:10.5155,T,-1,575791,1,196305,-1,325246,0,1362982,-0,9588579,-0,2380929,0,07298039,346,9013,192,1418,150,7108
15986,14:26:10.5265,H,-1,23133,1,118541,-0,9497898,-0,9275071,0,06047364,-0,2038649,0,3074292,0,7545264,24,54394,323,4878
15986,14:26:10.5265,T,-1,575279,1,196618,-1,324653,0,1362386,-0,9589604,-0,2377004,0,07302448,346,9043,192,1395,150,7585
15987,14:26:10.5385,H,-1,231191,1,118517,-0,9495929,-0,9273547,0,06074508,-0,2034414,0,3081152,0,7278091,24,50616,323,3997
15987,14:26:10.5385,T,-1,576507,1,196237,-1,325725,0,1360695,-0,9590311,-0,2374825,0,07312023,346,923,192,1418,150,7867
15988,14:26:10.5495,H,-1,23125,1,118427,-0,9497062,-0,9272466,0,06098226,-0,2030179,0,3086725,0,7013699,24,46728,323,3278
15988,14:26:10.5495,T,-1,57565,1,196713,-1,324937,0,136186,-0,9590704,-0,2372021,0,07329801,346,9118,192,162,150,8158
15989,14:26:10.5604,H,-1,231337,1,118392,-0,9495966,-0,9272261,0,06109679,-0,2023468,0,3091515,0,6767129,24,39643,323,2679
15989,14:26:10.5604,T,-1,574927,1,197134,-1,324394,0,136053,-0,9591138,-0,237006,0,07361104,346,9331,192,1904,150,8382
15990,14:26:10.5714,H,-1,231329,1,118462,-0,9495246,-0,9272146,0,06126956,-0,2017099,0,3095678,0,6454913,24,3316,323,2141
15990,14:26:10.5714,T,-1,575285,1,197014,-1,324691,0,1360484,-0,9591166,-0,2369886,0,07363927,346,9342,192,1932,150,84
15991,14:26:10.5824,H,-1,231434,1,118441,-0,9495729,-0,9272831,0,0613096,-0,2009253,0,3098648,0,6197591,24,24559,323,1776
15991,14:26:10.5824,T,-1,574314,1,197426,-1,323766,0,1359777,-0,9592128,-0,2366527,0,07359686,346,9366,192,1815,150,8821
15992,14:26:10.5933,H,-1,231566,1,118495,-0,9492956,-0,9274689,0,06148559,-0,2000431,0,3098448,0,567963,24,15393,323,1751
15992,14:26:10.5933,T,-1,574649,1,197282,-1,324067,0,1359545,-0,9591968,-0,2367288,0,07360273,346,9403,192,1825,150,8734
15993,14:26:10.6043,H,-1,231745,1,118549,-0,9492937,-0,9277172,0,0616512,-0,1990634,0,3096994,0,5105041,24,05114,323,1877
