Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1724,16:57:07.6412,Trigger,0,0,0,0,0,0,0,0,0,0
1819,16:57:08.6964,H,-1,387834,1,096947,-1,131079,-0,9986012,-0,04885836,0,02020559,0,0004810562,5,598715,357,6734,359,831
1819,16:57:08.6964,T,-1,371053,0,8779035,-1,34581,0,1243874,-0,9895681,-0,03891861,-0,06138462,345,4658,173,3674,176,3423
1820,16:57:08.7074,H,-1,387868,1,096988,-1,131141,-0,9986056,-0,04874894,0,02025267,0,0004633991,5,586199,357,6682,359,833
1820,16:57:08.7074,T,-1,371099,0,87792,-1,345849,0,1243755,-0,9895727,-0,03888739,-0,06135463,345,4675,173,3704,176,3454
1821,16:57:08.7183,H,-1,387872,1,097053,-1,131251,-0,998613,-0,0485757,0,02030642,0,0004916461,5,566252,357,6619,359,8299
1821,16:57:08.7183,T,-1,371125,0,8779567,-1,345975,0,1244619,-0,9895578,-0,03895746,-0,06137576,345,457,173,3692,176,338
1822,16:57:08.7293,H,-1,387913,1,097094,-1,1313,-0,9986147,-0,04847214,0,0204735,0,0004168589,5,554522,357,6431,359,8378
1822,16:57:08.7293,T,-1,371162,0,8779792,-1,346042,0,1244954,-0,9895505,-0,03899186,-0,06140319,345,4528,173,3665,176,3346
1823,16:57:08.7403,H,-1,387964,1,097135,-1,131338,-0,998619,-0,04832698,0,02059985,0,0004887421,5,53768,357,6282,359,8292
1823,16:57:08.7403,T,-1,371625,0,878177,-1,346182,0,1244774,-0,9895465,-0,03904476,-0,06147122,345,4543,173,3593,176,3293
1824,16:57:08.7512,H,-1,38801,1,09712,-1,131361,-0,9986263,-0,04813328,0,02070058,0,0004701675,5,51549,357,6168,359,8312
1824,16:57:08.7512,T,-1,371668,0,8781964,-1,346226,0,1244446,-0,9895423,-0,03906937,-0,06158831,345,4575,173,3458,176,328
1825,16:57:08.7622,H,-1,388042,1,09718,-1,131344,-0,998627,-0,04803728,0,02088881,0,0004307542,5,504542,357,5955,359,835
1825,16:57:08.7622,T,-1,371879,0,878267,-1,346193,0,1244334,-0,9895317,-0,03911492,-0,06175202,345,4578,173,3272,176,325
1826,16:57:08.7732,H,-1,388169,1,097182,-1,131335,-0,9986367,-0,04773435,0,02111619,0,0004675316,5,469669,357,5692,359,8302
1826,16:57:08.7732,T,-1,371935,0,8783017,-1,346214,0,1244472,-0,98952,-0,03916745,-0,06187905,345,4554,173,3131,176,3209
1827,16:57:08.7852,H,-1,388237,1,097196,-1,131342,-0,9986435,-0,04751904,0,02128414,0,0004427779,5,445007,357,5501,359,8327
1827,16:57:08.7852,T,-1,37202,0,8783191,-1,346238,0,1246709,-0,9894843,-0,03918096,-0,06199225,345,4291,173,3004,176,3223
1828,16:57:08.7961,H,-1,388373,1,09722,-1,131433,-0,9986463,-0,04732396,0,02158456,0,0004149152,5,422651,357,5158,359,8347
1828,16:57:08.7961,T,-1,372056,0,8783472,-1,34625,0,124713,-0,9894698,-0,03914462,-0,06216112,345,4239,173,2801,176,3294
1829,16:57:08.8071,H,-1,388433,1,097241,-1,131434,-0,9986433,-0,04728233,0,0218128,0,0004161222,5,417836,357,4896,359,8335
1829,16:57:08.8071,T,-1,372437,0,8785454,-1,346461,0,1244966,-0,9894915,-0,03930152,-0,06214986,345,4478,173,2833,176,3095
1830,16:57:08.8181,H,-1,388495,1,097291,-1,131448,-0,9986477,-0,04713871,0,02192476,0,0003230071,5,40158,357,4772,359,8439
1830,16:57:08.8181,T,-1,37237,0,8785071,-1,346438,0,1244521,-0,9894945,-0,03932881,-0,06217335,345,4527,173,2809,176,3064
1831,16:57:08.8290,H,-1,388571,1,09728,-1,131417,-0,9986455,-0,04706592,0,02217633,0,0004317142,5,392914,357,4478,359,8302
1831,16:57:08.8290,T,-1,372444,0,8785732,-1,346449,0,124385,-0,9894986,-0,03936574,-0,06222043,345,46,173,2758,176,3023
1832,16:57:08.8400,H,-1,388669,1,097302,-1,131414,-0,9986423,-0,0470285,0,02240044,0,0003611266,5,388768,357,4224,359,8372
1832,16:57:08.8400,T,-1,372776,0,878768,-1,346598,0,124546,-0,9894733,-0,03946158,-0,06223922,345,4407,173,2753,176,2923
1833,16:57:08.8510,H,-1,388749,1,097345,-1,131367,-0,9986373,-0,04697421,0,02273272,0,0005483688,5,381995,357,3832,359,8141
1833,16:57:08.8510,T,-1,372869,0,8789009,-1,346622,0,1250781,-0,9893986,-0,03949687,-0,06233647,345,3788,173,2655,176,2929
1834,16:57:08.8629,H,-1,388843,1,097396,-1,131291,-0,9986315,-0,04698201,0,02296841,0,0006452947,5,382589,357,3556,359,8016
1834,16:57:08.8629,T,-1,372743,0,8789426,-1,346556,0,1255355,-0,989337,-0,03955022,-0,06236192,345,3255,173,2643,176,2898
1835,16:57:08.8739,H,-1,388974,1,097402,-1,131263,-0,9986233,-0,04704899,0,02318304,0,0006631498,5,39018,357,3307,359,7982
1835,16:57:08.8739,T,-1,372818,0,8790604,-1,346575,0,1259181,-0,9892825,-0,03965557,-0,06238772,345,2806,173,2636,176,2801
1836,16:57:08.8849,H,-1,38906,1,097392,-1,131225,-0,9986126,-0,04719712,0,02334837,0,0006139307,5,407269,357,3119,359,8026
1836,16:57:08.8849,T,-1,373276,0,8792912,-1,346782,0,1260133,-0,9892634,-0,03975765,-0,06243309,345,2688,173,26,176,2694
1837,16:57:08.8959,H,-1,389174,1,09738,-1,131231,-0,9986059,-0,04726401,0,02349788,0,0004730604,5,415291,357,2955,359,8178
1837,16:57:08.8959,T,-1,373345,0,8793699,-1,346811,0,1260524,-0,9892515,-0,03984694,-0,06248593,345,2635,173,2552,176,2599
1838,16:57:08.9068,H,-1,389268,1,097383,-1,131221,-0,9985922,-0,04748001,0,0236508,0,0002021648,5,440774,357,2793,359,8475
1838,16:57:08.9068,T,-1,373712,0,8795446,-1,347007,0,125901,-0,9892729,-0,03978893,-0,06248903,345,2813,173,2537,176,2659
1839,16:57:08.9178,H,-1,389363,1,097273,-1,131123,-0,9985813,-0,04763027,0,02380235,-5,154343E-05,5,45868,357,2632,359,8754
1839,16:57:08.9178,T,-1,373558,0,8794451,-1,346872,0,1259812,-0,9892616,-0,0397329,-0,06254278,345,2722,173,2467,176,2738
1840,16:57:08.9288,H,-1,389425,1,097179,-1,131113,-0,9985644,-0,04791584,0,02393888,-0,0003404953,5,49221,357,2489,359,9071
1840,16:57:08.9288,T,-1,373619,0,8794563,-1,346905,0,1260297,-0,9892437,-0,03972934,-0,06273061,345,266,173,2246,176,2773
1841,16:57:08.9407,H,-1,389512,1,097079,-1,131098,-0,9985526,-0,04813848,0,02398552,-0,0005636714,5,518355,357,2447,359,9319
1841,16:57:08.9407,T,-1,37361,0,8793494,-1,346915,0,1260684,-0,9892366,-0,03965444,-0,0628112,345,2617,173,2141,176,2876
1842,16:57:08.9507,H,-1,389545,1,096982,-1,131135,-0,9985319,-0,04850768,0,02408889,-0,0008179047,5,561397,357,2341,359,9595
1842,16:57:08.9507,T,-1,373654,0,8793349,-1,346984,0,1258541,-0,9892652,-0,0395587,-0,06285117,345,2869,173,2075,176,2981
1843,16:57:08.9627,H,-1,389595,1,09689,-1,131125,-0,9985225,-0,04865009,0,02419212,-0,0008733227,5,57788,357,2225,359,9649
1843,16:57:08.9627,T,-1,373566,0,8792897,-1,346991,0,1257175,-0,9892839,-0,03948272,-0,06287759,345,3031,173,203,176,3066
1844,16:57:08.9737,H,-1,389606,1,096828,-1,131154,-0,9985145,-0,04873246,0,02435141,-0,0009755692,5,587609,357,2047,359,9755
1844,16:57:08.9737,T,-1,373606,0,8792828,-1,347051,0,1256467,-0,9892907,-0,03942701,-0,0629471,345,3114,173,1938,176,3138
1845,16:57:08.9846,H,-1,389611,1,096772,-1,131141,-0,9985078,-0,04880816,0,02447857,-0,0009494075,5,596213,357,1899,359,9716
1845,16:57:08.9846,T,-1,373574,0,8792347,-1,347155,0,125643,-0,9892856,-0,03938371,-0,06306098,345,3117,173,1797,176,3206
1846,16:57:08.9956,H,-1,389611,1,09677,-1,131129,-0,9984999,-0,04888488,0,02464573,-0,0009439338,5,604993,357,1707,359,9698
1846,16:57:08.9956,T,-1,373593,0,8792385,-1,34721,0,1256917,-0,9892721,-0,03941038,-0,0631598,345,3055,173,1686,176,3192
1847,16:57:09.0066,H,-1,38962,1,09675,-1,131123,-0,9985,-0,0488099,0,02478908,-0,0008586263,5,596145,357,1537,359,9594
1847,16:57:09.0066,T,-1,373577,0,879266,-1,347203,0,1256831,-0,9892612,-0,03938031,-0,06336602,345,3059,173,1439,176,3258
1848,16:57:09.0175,H,-1,389643,1,096714,-1,131081,-0,9985017,-0,04871266,0,02491681,-0,0008342984,5,584918,357,1389,359,9562
1848,16:57:09.0185,T,-1,373592,0,8792859,-1,34726,0,1256343,-0,9892614,-0,03941624,-0,06343676,345,3111,173,136,176,3224
1849,16:57:09.0285,H,-1,389678,1,096753,-1,131065,-0,9985006,-0,04863903,0,02510502,-0,0006905537,5,576051,357,1165,359,9388
1849,16:57:09.0285,T,-1,373555,0,8792465,-1,347164,0,1256411,-0,9892493,-0,0393682,-0,06364267,345,3098,173,1111,176,3312
1850,16:57:09.0405,H,-1,389647,1,09679,-1,131018,-0,9985013,-0,04852189,0,02530656,-0,0005729066,5,562261,357,0927,359,9245
1850,16:57:09.0405,T,-1,373441,0,8791605,-1,347087,0,1256159,-0,9892508,-0,03932351,-0,0636958,345,3129,173,1041,176,3371
1851,16:57:09.0515,H,-1,389634,1,096826,-1,131017,-0,9984931,-0,04859721,0,02548938,-0,0004263136,5,570456,357,0708,359,9064
1851,16:57:09.0515,T,-1,373454,0,8791785,-1,347083,0,125715,-0,9892362,-0,0393752,-0,06369474,345,3011,173,1052,176,3316
1852,16:57:09.0624,H,-1,389614,1,09685,-1,13101,-0,9984928,-0,04855553,0,02558065,-0,0001881988,5,564965,357,059,359,8786
1852,16:57:09.0624,T,-1,373178,0,8790575,-1,346943,0,1257779,-0,9892199,-0,03934889,-0,06384044,345,2935,173,0878,176,3373
1853,16:57:09.0734,H,-1,38957,1,09686,-1,131001,-0,998492,-0,04853063,0,02566273,-6,349952E-05,5,561731,357,0489,359,8639
1853,16:57:09.0734,T,-1,3732,0,879082,-1,346951,0,1257892,-0,9892164,-0,03938806,-0,06384849,345,2919,173,0874,176,3329
1854,16:57:09.0844,H,-1,389503,1,096882,-1,130984,-0,9984959,-0,04848064,0,0256016,-6,028555E-05,5,555997,357,0559,359,864
1854,16:57:09.0844,T,-1,373259,0,8791437,-1,346922,0,1256762,-0,9892285,-0,03943098,-0,06385701,345,3046,173,0869,176,3273
1855,16:57:09.0963,H,-1,389463,1,09693,-1,130976,-0,9984971,-0,04847526,0,02556746,5,714091E-05,5,555039,357,0592,359,8507
1855,16:57:09.0963,T,-1,373309,0,879181,-1,34694,0,1255911,-0,9892482,-0,03947838,-0,06368984,345,3147,173,1071,176,3186
1856,16:57:09.1063,H,-1,389409,1,096963,-1,130978,-0,9985048,-0,04841698,0,025375,-6,814676E-05,5,548749,357,082,359,8664
1856,16:57:09.1063,T,-1,373231,0,8791541,-1,346837,0,1258337,-0,9892213,-0,03940074,-0,06367755,345,2873,173,1078,176,3291
1857,16:57:09.1183,H,-1,389338,1,096985,-1,130981,-0,9985137,-0,0483543,0,02514721,-6,776266E-05,5,54159,357,1083,359,8678
1857,16:57:09.1183,T,-1,373266,0,8791759,-1,346837,0,1259529,-0,9892133,-0,03936649,-0,06358704,345,2741,173,1182,176,3325
1858,16:57:09.1292,H,-1,389273,1,097008,-1,130996,-0,9985228,-0,04827976,0,02492569,-9,393471E-05,5,533146,357,1339,359,8723
1858,16:57:09.1292,T,-1,373123,0,8790988,-1,346807,0,125864,-0,9892322,-0,03930778,-0,06350496,345,2851,173,1268,176,3376
1859,16:57:09.1402,H,-1,3892,1,097031,-1,131,-0,998532,-0,04825663,0,02460312,-0,0001113414,5,530583,357,1711,359,8761
1859,16:57:09.1402,T,-1,372948,0,8790604,-1,346743,0,1258943,-0,9892323,-0,03934965,-0,06341679,345,2816,173,1379,176,3315
1860,16:57:09.1512,H,-1,38913,1,097032,-1,131001,-0,9985444,-0,04813636,0,02433047,-0,0002159961,5,517115,357,2031,359,89
1860,16:57:09.1512,T,-1,372952,0,8790759,-1,346749,0,1259949,-0,9892244,-0,03933374,-0,06335026,345,2704,173,1457,176,333
1861,16:57:09.1622,H,-1,389055,1,097035,-1,131016,-0,9985546,-0,04804941,0,02407902,-0,0002600293,5,507293,357,2323,359,8967
1861,16:57:09.1622,T,-1,372819,0,8789845,-1,346703,0,1260249,-0,9892275,-0,03932976,-0,06324491,345,2673,173,1581,176,332
1862,16:57:09.1731,H,-1,389015,1,096995,-1,131028,-0,9985598,-0,04803307,0,02389553,-0,0004814002,5,506046,357,2547,359,9232
1862,16:57:09.1731,T,-1,372798,0,8789849,-1,346716,0,1260353,-0,9892288,-0,03928048,-0,06323408,345,2665,173,1586,176,3377
1863,16:57:09.1851,H,-1,388978,1,096968,-1,131028,-0,9985672,-0,04802239,0,02360236,-0,0006115307,5,505196,357,2891,359,9398
1863,16:57:09.1851,T,-1,373066,0,8791018,-1,34686,0,126056,-0,9892325,-0,03930304,-0,06312051,345,2644,173,1724,176,3335
1864,16:57:09.1961,H,-1,388925,1,096966,-1,131054,-0,9985664,-0,04808756,0,02350112,-0,0006742228,5,512846,357,3011,359,9474
1864,16:57:09.1961,T,-1,37306,0,8790928,-1,346878,0,1260531,-0,9892386,-0,03924195,-0,0630702,345,2653,173,1773,176,3398
1865,16:57:09.2070,H,-1,388861,1,096961,-1,131067,-0,9985701,-0,04807509,0,02336676,-0,0006526444,5,511366,357,3164,359,9457
1865,16:57:09.2070,T,-1,372814,0,8789757,-1,346775,0,1259688,-0,9892551,-0,03922942,-0,0629858,345,2755,173,1869,176,3395
1866,16:57:09.2180,H,-1,388802,1,096974,-1,131048,-0,99857,-0,04810136,0,02332596,-0,0005994644,5,514238,357,3208,359,9398
1866,16:57:09.2180,T,-1,372803,0,8789667,-1,34679,0,1259085,-0,9892688,-0,03911187,-0,06296474,345,2833,173,1875,176,3526
1867,16:57:09.2290,H,-1,388742,1,096974,-1,131041,-0,9985662,-0,04818022,0,02332508,-0,0004654943,5,522924,357,3201,359,9241
1867,16:57:09.2290,T,-1,372773,0,8789759,-1,346765,0,1258259,-0,9892818,-0,03906536,-0,06295551,345,2932,173,1877,176,3574
1868,16:57:09.2400,H,-1,388794,1,096944,-1,131026,-0,9985654,-0,04819244,0,02333586,-0,0002428387,5,523727,357,3177,359,8984
1868,16:57:09.2400,T,-1,372782,0,8789002,-1,346732,0,1257287,-0,9892951,-0,03901058,-0,06297385,345,3047,173,1845,176,3635
1869,16:57:09.2509,H,-1,388734,1,09695,-1,130986,-0,9985583,-0,04827973,0,02345794,-9,117166E-05,5,533315,357,3027,359,8801
1869,16:57:09.2509,T,-1,372789,0,8788928,-1,346733,0,1257033,-0,9893027,-0,03895497,-0,06293964,345,3081,173,1877,176,3694
1870,16:57:09.2629,H,-1,388704,1,096964,-1,130981,-0,9985561,-0,04823535,0,02364502,0,0001427573,5,527567,357,2799,359,8523
1870,16:57:09.2629,T,-1,372598,0,8788223,-1,34661,0,1257196,-0,9893059,-0,0388362,-0,06293089,345,3071,173,187,176,3833
1871,16:57:09.2739,H,-1,388701,1,09695,-1,131043,-0,9985513,-0,04826875,0,02378023,0,0002886809,5,530978,357,2635,359,8347
1871,16:57:09.2739,T,-1,372623,0,8788271,-1,3466,0,1256867,-0,9893094,-0,03883755,-0,06294001,345,3109,173,1858,176,3831
1872,16:57:09.2848,H,-1,388648,1,096952,-1,131022,-0,998551,-0,04821155,0,02390298,0,0005073151,5,523796,357,2483,359,809
1872,16:57:09.2848,T,-1,372545,0,8787968,-1,346663,0,1256468,-0,9893183,-0,03874843,-0,06293504,345,3161,173,185,176,3932
1873,16:57:09.2958,H,-1,388598,1,096983,-1,13101,-0,998548,-0,0482376,0,02397003,0,0007420851,5,526121,357,2392,359,7816
1873,16:57:09.2958,T,-1,372564,0,8788102,-1,34665,0,1255858,-0,9893217,-0,03882028,-0,06295919,345,3225,173,1831,176,3848
1874,16:57:09.3068,H,-1,388549,1,096973,-1,130986,-0,9985459,-0,04824197,0,02404031,0,001043293,5,525772,357,2295,359,7466
1874,16:57:09.3068,T,-1,372435,0,8788446,-1,346652,0,1256054,-0,9893187,-0,03875631,-0,06300615,345,3205,173,1767,176,3931
1875,16:57:09.3177,H,-1,388576,1,09695,-1,131001,-0,9985473,-0,04828935,0,02387831,0,001208523,5,530792,357,2472,359,7283
1875,16:57:09.3177,T,-1,372436,0,8788679,-1,346647,0,1257132,-0,9893047,-0,03879302,-0,06298829,345,3079,173,1795,176,3892
1876,16:57:09.3287,H,-1,388508,1,096892,-1,130933,-0,9985491,-0,04822339,0,02392285,0,001422492,5,522624,357,2409,359,7036
1876,16:57:09.3287,T,-1,372392,0,8787904,-1,346571,0,1258334,-0,9892887,-0,03881433,-0,06298698,345,2939,173,1802,176,3874
1877,16:57:09.3397,H,-1,388455,1,096871,-1,130957,-0,9985516,-0,04824792,0,02376461,0,001502451,5,525265,357,2586,359,6953
1877,16:57:09.3397,T,-1,372574,0,8788396,-1,3467,0,1258104,-0,9892882,-0,03886747,-0,06300863,345,2961,173,1785,176,3814
1878,16:57:09.3512,H,-1,388425,1,096912,-1,130941,-0,9985546,-0,04829076,0,02354301,0,001563614,5,530078,357,2838,359,6894
1878,16:57:09.3512,T,-1,372567,0,8788462,-1,346685,0,1257835,-0,9892912,-0,03892665,-0,06297752,345,2989,173,183,176,3738
1879,16:57:09.3621,H,-1,388352,1,096882,-1,130899,-0,99856,-0,0482273,0,02345146,0,00148114,5,523052,357,2948,359,6995
1879,16:57:09.3621,T,-1,372201,0,8786826,-1,346498,0,1258433,-0,9892828,-0,03891823,-0,06299432,345,292,173,181,176,3754
1880,16:57:09.3731,H,-1,388334,1,096852,-1,130873,-0,9985619,-0,04827964,0,02327089,0,001297508,5,529604,357,3166,359,7215
1880,16:57:09.3731,T,-1,372184,0,8786857,-1,346479,0,1258276,-0,9892864,-0,03890923,-0,06297621,345,294,173,1829,176,3761
1881,16:57:09.3841,H,-1,388316,1,096843,-1,130862,-0,9985664,-0,04832806,0,02298764,0,00114548,5,53564,357,3499,359,7404
1881,16:57:09.3841,T,-1,372531,0,8787498,-1,346502,0,1258857,-0,9892804,-0,03904552,-0,06286906,345,2867,173,1977,176,3588
1882,16:57:09.3960,H,-1,388347,1,096806,-1,130795,-0,9985607,-0,0484705,0,02293274,0,001081144,5,552161,357,3565,359,7477
1882,16:57:09.3960,T,-1,372525,0,8787497,-1,34648,0,1259005,-0,9892749,-0,03904056,-0,0629297,345,2848,173,1905,176,3604
1883,16:57:09.4070,H,-1,38835,1,096779,-1,130775,-0,9985674,-0,04841552,0,02276383,0,0009432107,5,546258,357,3768,359,7647
1883,16:57:09.4070,T,-1,372497,0,8787081,-1,346433,0,12587,-0,9892817,-0,03901612,-0,0628982,345,2886,173,1938,176,3626
1884,16:57:09.4180,H,-1,388396,1,09675,-1,13078,-0,9985643,-0,04851273,0,0226968,0,0008058094,5,557785,357,3852,359,7806
1884,16:57:09.4180,T,-1,372491,0,8787028,-1,346405,0,1258514,-0,9892855,-0,03899779,-0,06288826,345,291,173,1947,176,3645
1885,16:57:09.4289,H,-1,388374,1,096745,-1,13075,-0,9985567,-0,04863784,0,02276766,0,000701901,5,572392,357,3776,359,7918
1885,16:57:09.4289,T,-1,372997,0,8789593,-1,346682,0,1257163,-0,989302,-0,03904438,-0,0628693,345,3063,173,1973,176,3579
1886,16:57:09.4399,H,-1,388401,1,096727,-1,130824,-0,9985553,-0,04864426,0,02282282,0,0005802192,5,573436,357,3719,359,8055
1886,16:57:09.4399,T,-1,373002,0,8789706,-1,346662,0,1257554,-0,9892953,-0,03904113,-0,06289785,345,3017,173,194,176,359
1887,16:57:09.4509,H,-1,388395,1,09676,-1,130791,-0,9985514,-0,04861715,0,02305155,0,0004734522,5,570566,357,3462,359,8165
1887,16:57:09.4509,T,-1,373234,0,8791102,-1,34691,0,1257592,-0,9892904,-0,03909624,-0,06293325,345,3007,173,1907,176,3531
1888,16:57:09.4619,H,-1,388506,1,096766,-1,130829,-0,9985477,-0,04861191,0,02322248,0,0003907679,5,570155,357,327,359,8251
1888,16:57:09.4619,T,-1,37296,0,8790565,-1,347022,0,1257512,-0,9892904,-0,0390356,-0,06298841,345,3019,173,1832,176,361
1889,16:57:09.4738,H,-1,388548,1,096782,-1,130821,-0,9985424,-0,04859265,0,02349127,0,000307273,5,568124,357,2966,359,8333
1889,16:57:09.4738,T,-1,372961,0,8790575,-1,347025,0,1256628,-0,9893005,-0,03903712,-0,06300306,345,312,173,1814,176,3605
1890,16:57:09.4838,H,-1,388614,1,096808,-1,130823,-0,9985361,-0,04856875,0,02380674,0,000195218,5,565637,357,2609,359,8444
1890,16:57:09.4838,T,-1,372937,0,8790679,-1,346886,0,1256772,-0,9893008,-0,03905029,-0,06296273,345,3104,173,1863,176,3584
1891,16:57:09.4958,H,-1,388702,1,096782,-1,130865,-0,9985303,-0,04857204,0,02404262,0,0001570436,5,566084,357,234,359,8475
1891,16:57:09.4958,T,-1,372943,0,8790773,-1,346879,0,1256844,-0,9892946,-0,03911644,-0,06300449,345,309,173,1824,176,3513
1892,16:57:09.5067,H,-1,388753,1,096789,-1,130883,-0,9985253,-0,04851136,0,02436947,0,0002101682,5,558925,357,1961,359,8397
1892,16:57:09.5067,T,-1,373154,0,8790889,-1,3469,0,1257341,-0,989289,-0,03914805,-0,06297302,345,3031,173,1867,176,3474
1893,16:57:09.5177,H,-1,388784,1,096783,-1,130926,-0,9985196,-0,04849562,0,02463329,0,00023584,5,557004,357,1656,359,8354
1893,16:57:09.5177,T,-1,37317,0,8790984,-1,346905,0,1256756,-0,9892973,-0,03915433,-0,06295682,345,3099,173,1886,176,3461
1894,16:57:09.5287,H,-1,388808,1,096779,-1,130942,-0,9985139,-0,04851605,0,02482109,0,0003139767,5,559093,357,1436,359,8253
1894,16:57:09.5287,T,-1,373275,0,8791821,-1,346999,0,1256651,-0,9893011,-0,03914405,-0,06292295,345,3113,173,1924,176,3467
1895,16:57:09.5396,H,-1,388847,1,096774,-1,130949,-0,998512,-0,04847832,0,02497314,0,0003541314,5,554624,357,1259,359,8199
1895,16:57:09.5396,T,-1,373124,0,8791314,-1,346954,0,1256281,-0,9893035,-0,03914862,-0,06295705,345,3154,173,1884,176,3465
1896,16:57:09.5513,H,-1,38891,1,096747,-1,130982,-0,998515,-0,04840712,0,02498941,0,0003415373,5,546491,357,1241,359,8215
1896,16:57:09.5513,T,-1,373133,0,8791341,-1,346961,0,125609,-0,9892996,-0,03920434,-0,06302175,345,317,173,1816,176,3408
1897,16:57:09.5622,H,-1,388918,1,096761,-1,130997,-0,9985133,-0,04838944,0,02509287,0,0003138982,5,544525,357,1124,359,8241
1897,16:57:09.5622,T,-1,373301,0,8791431,-1,346988,0,1256384,-0,9892983,-0,03925239,-0,06295373,345,3135,173,1904,176,3343
1898,16:57:09.5732,H,-1,388942,1,096773,-1,130991,-0,9985143,-0,04836216,0,02510824,0,0002036089,5,541712,357,1112,359,8368
1898,16:57:09.5732,T,-1,37331,0,8791454,-1,346998,0,125582,-0,989301,-0,03925353,-0,06302258,345,3198,173,1822,176,3349
1899,16:57:09.5852,H,-1,388996,1,096807,-1,131037,-0,9985166,-0,04835505,0,02502695,0,0001714107,5,541002,357,1208,359,841
1899,16:57:09.5852,T,-1,373244,0,8791299,-1,346964,0,1255085,-0,9893047,-0,03929868,-0,06308261,345,3277,173,1756,176,33
1900,16:57:09.5961,H,-1,389006,1,096785,-1,13108,-0,9985265,-0,04821689,0,02490087,6,672357E-05,5,525478,357,1359,359,8541
1900,16:57:09.5961,T,-1,373252,0,8791395,-1,346976,0,1254801,-0,9893091,-0,03929944,-0,06306937,345,331,173,1772,176,3296
1901,16:57:09.6071,H,-1,389005,1,096804,-1,131099,-0,998525,-0,048281,0,0248343,-1,951362E-05,5,533086,357,144,359,8642
1901,16:57:09.6071,T,-1,373443,0,8792144,-1,347199,0,1255589,-0,9892996,-0,0393055,-0,06305898,345,3219,173,1786,176,3292
1902,16:57:09.6181,H,-1,388964,1,096811,-1,131175,-0,9985233,-0,04837205,0,02472743,-8,418654E-05,5,543727,357,1566,359,872
1902,16:57:09.6181,T,-1,373445,0,8792231,-1,347213,0,1255656,-0,9892985,-0,03928655,-0,06307387,345,3212,173,1766,176,3317
1903,16:57:09.6290,H,-1,388964,1,096798,-1,131194,-0,9985262,-0,04836899,0,02461932,-0,0001736822,5,543644,357,1696,359,8829
1903,16:57:09.6290,T,-1,372981,0,8790702,-1,34716,0,1254353,-0,9893139,-0,03927877,-0,06309642,345,3362,173,1736,176,3321
1904,16:57:09.6400,H,-1,388952,1,096807,-1,13121,-0,9985263,-0,04843625,0,02447597,-0,0003019598,5,551737,357,1867,359,8982
1904,16:57:09.6400,T,-1,373025,0,8790462,-1,347151,0,1253232,-0,9893342,-0,03927365,-0,06300461,345,3495,173,1841,176,3307
1905,16:57:09.6510,H,-1,388926,1,096806,-1,131235,-0,9985248,-0,0485077,0,02439327,-0,0003797605,5,560158,357,1967,359,9074
1905,16:57:09.6510,T,-1,373044,0,8790449,-1,347185,0,1251165,-0,9893653,-0,03928484,-0,06292,345,3736,173,1938,176,3268
1906,16:57:09.6620,H,-1,388917,1,096824,-1,131244,-0,9985284,-0,04845484,0,02435207,-0,0003406189,5,553989,357,2012,359,9033
1906,16:57:09.6620,T,-1,373013,0,87901,-1,347171,0,1249331,-0,9893881,-0,03931744,-0,06290579,345,3946,173,1956,176,3216
1907,16:57:09.6729,H,-1,388896,1,096845,-1,131235,-0,9985363,-0,04832428,0,02428625,-0,0003043751,5,53892,357,2086,359,8999
1907,16:57:09.6729,T,-1,37304,0,879038,-1,347208,0,1252327,-0,9893522,-0,03923455,-0,06292532,345,3605,173,1926,176,3335
1908,16:57:09.6839,H,-1,388884,1,096838,-1,131208,-0,9985457,-0,04814837,0,02425567,-0,0001477543,5,518312,357,2113,359,8825
