Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1771,13:11:44.0270,Trigger,0,0,0,0,0,0,0,0,0,0
1867,13:11:45.0929,H,-1,46374,1,078234,-1,077806,-0,9982828,-0,03430096,-0,04108508,-0,02381052,3,814569,4,809799,2,892923
1867,13:11:45.0929,T,-1,48651,0,8711307,-1,280086,0,1043066,-0,9927754,0,006608729,0,05893595,348,0016,186,7896,180,0484
1868,13:11:45.1038,H,-1,463635,1,078293,-1,077771,-0,9982806,-0,03392233,-0,04131331,-0,02404811,3,7694,4,835684,2,919141
1868,13:11:45.1038,T,-1,486493,0,8711314,-1,280095,0,1042355,-0,9927844,0,006736025,0,05889548,348,0089,186,7833,180,0642
1869,13:11:45.1148,H,-1,463539,1,078416,-1,077757,-0,9982761,-0,03340406,-0,04165045,-0,02437915,3,707454,4,873945,2,955753
1869,13:11:45.1148,T,-1,486503,0,8711267,-1,280114,0,1042649,-0,9927792,0,006895622,0,05891344,348,0044,186,7835,180,0824
1870,13:11:45.1258,H,-1,463482,1,078495,-1,07776,-0,9982629,-0,03292887,-0,042157,-0,02469173,3,650003,4,931694,2,991045
1870,13:11:45.1258,T,-1,486485,0,8711325,-1,280121,0,1043846,-0,9927685,0,006929036,0,0588784,347,9904,186,7791,180,0859
1871,13:11:45.1377,H,-1,463405,1,078597,-1,077817,-0,998255,-0,03252843,-0,04261491,-0,02475858,3,602449,4,983189,2,99831
1871,13:11:45.1377,T,-1,486506,0,8711296,-1,280086,0,1044018,-0,9927685,0,006856615,0,05885676,347,9889,186,7775,180,0776
1872,13:11:45.1477,H,-1,463399,1,078712,-1,077914,-0,998242,-0,03218711,-0,04311248,-0,02486649,3,561331,5,039573,3,010692
1872,13:11:45.1487,T,-1,486482,0,8711193,-1,28009,0,1045004,-0,9927582,0,006842474,0,05885587,347,9777,186,7777,180,0753
1873,13:11:45.1597,H,-1,463355,1,07878,-1,078031,-0,9982349,-0,03187988,-0,04349328,-0,02488333,3,524923,5,082333,3,012359
1873,13:11:45.1597,T,-1,486603,0,871092,-1,280248,0,1044259,-0,9927661,0,006785616,0,05886093,347,9866,186,7789,180,0691
1874,13:11:45.1706,H,-1,46328,1,078832,-1,07818,-0,9982259,-0,03162351,-0,04390792,-0,02484203,3,494533,5,128944,3,00772
1874,13:11:45.1706,T,-1,48688,0,871204,-1,280415,0,1042885,-0,9927785,0,006720522,0,05890433,348,0029,186,7846,180,062
1875,13:11:45.1816,H,-1,463268,1,078888,-1,078318,-0,9982173,-0,03147031,-0,04426512,-0,02474801,3,476404,5,169122,2,997367
1875,13:11:45.1816,T,-1,486773,0,8711138,-1,280414,0,1040782,-0,9927979,0,006648071,0,05895604,348,0276,186,7912,180,0544
1876,13:11:45.1926,H,-1,46323,1,07892,-1,078579,-0,9982194,-0,03126306,-0,04437285,-0,02473556,3,452419,5,18076,2,995202
1876,13:11:45.1926,T,-1,486578,0,8710076,-1,280347,0,1039522,-0,9928111,0,006631239,0,05895744,348,0422,186,7914,180,0533
1877,13:11:45.2036,H,-1,463171,1,078956,-1,078732,-0,9982191,-0,03107429,-0,04453623,-0,02469212,3,430543,5,198745,2,989768
1877,13:11:45.2036,T,-1,486561,0,8709556,-1,280393,0,1038125,-0,992828,0,006597446,0,05892482,348,0585,186,7878,180,0507
1878,13:11:45.2155,H,-1,463202,1,079062,-1,078945,-0,9982271,-0,03086116,-0,04455906,-0,02459195,3,406597,5,20032,2,977211
1878,13:11:45.2155,T,-1,486911,0,8709831,-1,280518,0,1036949,-0,9928477,0,006460507,0,05881472,348,0729,186,7764,180,0369
1879,13:11:45.2265,H,-1,463235,1,079087,-1,079095,-0,9982401,-0,03050473,-0,04455051,-0,02452487,3,366167,5,197939,2,967572
1879,13:11:45.2265,T,-1,486915,0,8709335,-1,280545,0,1034389,-0,9928748,0,006425817,0,05881066,348,1026,186,776,180,0347
1880,13:11:45.2375,H,-1,463287,1,079211,-1,079282,-0,9982663,-0,03004307,-0,04432559,-0,0244346,3,31445,5,170304,2,95399
1880,13:11:45.2375,T,-1,487147,0,8710412,-1,280715,0,1031751,-0,9929066,0,006299349,0,05875108,348,1338,186,7702,180,0226
1881,13:11:45.2484,H,-1,463325,1,079371,-1,07944,-0,9982913,-0,02944628,-0,04418197,-0,02440089,3,246728,5,151762,2,946467
1881,13:11:45.2484,T,-1,487153,0,870997,-1,280736,0,1030286,-0,9929276,0,006193189,0,05866619,348,1514,186,7614,180,0123
1882,13:11:45.2594,H,-1,463385,1,079508,-1,079605,-0,9983212,-0,02879885,-0,04394256,-0,02438165,3,173415,5,122119,2,940052
1882,13:11:45.2594,T,-1,486992,0,8709657,-1,280697,0,1029478,-0,9929389,0,006173911,0,05861689,348,1608,186,7558,180,0112
1883,13:11:45.2704,H,-1,463386,1,079683,-1,079764,-0,9983538,-0,02816215,-0,04364667,-0,02432303,3,101694,5,085918,2,929044
1883,13:11:45.2704,T,-1,486987,0,8709438,-1,280701,0,1029009,-0,9929483,0,006218402,0,05853587,348,1659,186,7457,180,0177
1884,13:11:45.2814,H,-1,463464,1,079828,-1,079927,-0,9983856,-0,0273098,-0,04347032,-0,02430607,3,004721,5,062892,2,922095
1884,13:11:45.2814,T,-1,486824,0,8708912,-1,280617,0,1029078,-0,9929484,0,00615215,0,05852887,348,1656,186,7457,180,01
1885,13:11:45.2923,H,-1,463608,1,079952,-1,080073,-0,9984156,-0,0266158,-0,04324398,-0,02424467,2,926244,5,034522,2,91077
1885,13:11:45.2923,T,-1,486648,0,8707641,-1,28053,0,1027517,-0,9929668,0,006093742,0,05849678,348,1839,186,7424,180,0047
1886,13:11:45.3043,H,-1,463701,1,080132,-1,080252,-0,9984418,-0,02610766,-0,04297293,-0,0242049,2,869062,5,001687,2,902796
1886,13:11:45.3043,T,-1,486635,0,8707434,-1,280516,0,1026845,-0,9929757,0,006101074,0,05846468,348,1916,186,7385,180,0064
1887,13:11:45.3143,H,-1,463778,1,080295,-1,08043,-0,9984645,-0,02547787,-0,04277935,-0,02428033,2,797151,4,977694,2,907655
1887,13:11:45.3143,T,-1,486516,0,8706964,-1,280524,0,1024464,-0,9929996,0,006160622,0,05846913,348,2186,186,738,180,0149
1888,13:11:45.3262,H,-1,463824,1,080408,-1,080583,-0,9984897,-0,02501032,-0,0424426,-0,02432303,2,744395,4,937692,2,909228
1888,13:11:45.3262,T,-1,486488,0,8706957,-1,280507,0,102443,-0,993006,0,006119364,0,05837093,348,2192,186,727,180,0113
1889,13:11:45.3372,H,-1,463892,1,080515,-1,08075,-0,9985095,-0,02448301,-0,04225813,-0,02436692,2,684351,4,914981,2,911084
1889,13:11:45.3372,T,-1,486869,0,8707867,-1,280762,0,1024267,-0,9930119,0,006091297,0,05830184,348,2213,186,7193,180,009
1890,13:11:45.3482,H,-1,463912,1,080644,-1,080903,-0,9985282,-0,02399375,-0,04200921,-0,02451402,2,628349,4,885267,2,924814
1890,13:11:45.3482,T,-1,486856,0,8707913,-1,280751,0,1024987,-0,9930048,0,006048335,0,05830017,348,2133,186,7197,180,0035
1891,13:11:45.3591,H,-1,463959,1,080758,-1,08106,-0,9985414,-0,02356509,-0,04192743,-0,02453351,2,579421,4,874582,2,924683
1891,13:11:45.3591,T,-1,486466,0,8707265,-1,280617,0,1024835,-0,9930079,0,006048335,0,0582741,348,2151,186,7166,180,004
1892,13:11:45.3701,H,-1,46394,1,080825,-1,081186,-0,9985456,-0,02330124,-0,04191639,-0,0246347,2,548755,4,872742,2,934931
1892,13:11:45.3701,T,-1,486718,0,8707578,-1,280661,0,102439,-0,9930108,0,005960232,0,05831282,348,2208,186,7221,179,9936
1893,13:11:45.3811,H,-1,463959,1,080892,-1,081313,-0,9985532,-0,0229866,-0,04191667,-0,02462008,2,512808,4,871745,2,93168
1893,13:11:45.3811,T,-1,48671,0,8707259,-1,280679,0,1022787,-0,99303,0,005953979,0,05826822,348,2393,186,7168,179,9945
1894,13:11:45.3931,H,-1,463999,1,080918,-1,081494,-0,9985571,-0,02280083,-0,04189714,-0,02466921,2,491359,4,869041,2,936332
1894,13:11:45.3931,T,-1,486889,0,8707687,-1,280841,0,1021839,-0,9930377,0,005908758,0,05830631,348,2505,186,7216,179,9894
1895,13:11:45.4040,H,-1,463952,1,080952,-1,081583,-0,9985599,-0,02268388,-0,04188506,-0,02468379,2,477936,4,867322,2,937387
1895,13:11:45.4040,T,-1,486866,0,87071,-1,280864,0,1019284,-0,9930634,0,005853014,0,05832062,348,2802,186,7236,179,9845
1896,13:11:45.4150,H,-1,46396,1,080989,-1,081726,-0,9985608,-0,02254789,-0,04187096,-0,02479033,2,461892,4,865537,2,948883
1896,13:11:45.4150,T,-1,486665,0,8707436,-1,280813,0,1017372,-0,9930845,0,005908758,0,05829072,348,3018,186,7192,179,9927
1897,13:11:45.4260,H,-1,463902,1,080971,-1,08183,-0,9985575,-0,0225035,-0,04193807,-0,02485637,2,456291,4,873259,2,956394
1897,13:11:45.4260,T,-1,486641,0,8707265,-1,280818,0,1015889,-0,9930975,0,005833888,0,05833479,348,3194,186,725,179,9845
1898,13:11:45.4369,H,-1,463902,1,081003,-1,081988,-0,9985559,-0,02240622,-0,04196889,-0,02495542,2,444581,4,876729,2,967334
1898,13:11:45.4369,T,-1,486876,0,8707279,-1,280914,0,1015195,-0,9931068,0,005760633,0,05830478,348,3279,186,7223,179,9768
1899,13:11:45.4479,H,-1,463862,1,080995,-1,082134,-0,9985563,-0,02232362,-0,04198008,-0,02499535,2,434897,4,877846,2,971523
1899,13:11:45.4479,T,-1,486863,0,8707075,-1,280914,0,1013847,-0,9931203,0,005795448,0,05830746,348,3431,186,722,179,9818
1900,13:11:45.4599,H,-1,463868,1,081046,-1,082282,-0,9985592,-0,02216256,-0,04200434,-0,02498018,2,416461,4,88008,2,969037
1900,13:11:45.4599,T,-1,487099,0,8707492,-1,281069,0,1012149,-0,9931396,0,005733408,0,05827831,348,3631,186,7191,179,9761
1901,13:11:45.4698,H,-1,463832,1,081089,-1,082422,-0,9985671,-0,02202172,-0,04195598,-0,0248707,2,401016,4,873822,2,955669
1901,13:11:45.4708,T,-1,487254,0,8708383,-1,281215,0,1010911,-0,9931514,0,005774842,0,05828957,348,377,186,7197,179,9816
1902,13:11:45.4818,H,-1,463838,1,08117,-1,082551,-0,9985774,-0,02179174,-0,04193735,-0,02469073,2,375623,4,87053,2,93385
1902,13:11:45.4818,T,-1,487229,0,870859,-1,281221,0,1010979,-0,993156,0,005786442,0,05819759,348,3762,186,7089,179,984
1903,13:11:45.4928,H,-1,463882,1,081232,-1,082646,-0,9985863,-0,02154725,-0,04190684,-0,0245975,2,348178,4,866044,2,921873
1903,13:11:45.4928,T,-1,487298,0,8709177,-1,281256,0,101103,-0,9931566,0,005751572,0,05818133,348,3758,186,7074,179,9801
1904,13:11:45.5038,H,-1,46384,1,081272,-1,082757,-0,9985961,-0,02132128,-0,04181367,-0,0245562,2,322784,4,854553,2,915797
1904,13:11:45.5038,T,-1,487277,0,870944,-1,281252,0,1011573,-0,9931465,0,005662799,0,05826885,348,3701,186,7187,179,9684
1905,13:11:45.5147,H,-1,463833,1,081322,-1,082871,-0,9986103,-0,02096835,-0,0416899,-0,02449198,2,283055,4,839108,2,906398
1905,13:11:45.5147,T,-1,487026,0,8708655,-1,281223,0,101074,-0,9931535,0,005725605,0,05828701,348,3793,186,72,179,976
1906,13:11:45.5257,H,-1,463791,1,081367,-1,082982,-0,9986253,-0,02065029,-0,04156381,-0,02436215,2,247639,4,823364,2,88966
1906,13:11:45.5257,T,-1,487008,0,8708684,-1,281239,0,1009369,-0,9931692,0,005745091,0,05825517,348,395,186,7159,179,9796
1907,13:11:45.5377,H,-1,463776,1,081422,-1,083107,-0,9986364,-0,02042719,-0,04146035,-0,02427133,2,222836,4,810607,2,877921
1907,13:11:45.5377,T,-1,486755,0,8707769,-1,281171,0,1008129,-0,9931828,0,005772261,0,05823458,348,409,186,713,179,9839
1908,13:11:45.5476,H,-1,463756,1,081477,-1,083143,-0,9986463,-0,0202764,-0,04140015,-0,02409604,2,20659,4,802852,2,856959
1908,13:11:45.5476,T,-1,486722,0,8707716,-1,281176,0,1007677,-0,9931853,0,005777422,0,05826988,348,4142,186,7169,179,9844
1909,13:11:45.5596,H,-1,463727,1,081525,-1,083274,-0,9986594,-0,02002901,-0,04130119,-0,02392923,2,179353,4,790384,2,836413
1909,13:11:45.5596,T,-1,487027,0,8709172,-1,281138,0,1006945,-0,9931887,0,005723002,0,05834527,348,423,186,7263,179,9777
1910,13:11:45.5706,H,-1,463745,1,081543,-1,083439,-0,9986732,-0,01972395,-0,04125505,-0,02368358,2,145737,4,783643,2,806671
1910,13:11:45.5706,T,-1,48701,0,8708955,-1,281142,0,1006158,-0,9931949,0,005706053,0,05837757,348,4321,186,7301,179,9759
1911,13:11:45.5816,H,-1,463669,1,081627,-1,083563,-0,9986824,-0,01951844,-0,04126578,-0,02344395,2,123327,4,783752,2,778232
1911,13:11:45.5816,T,-1,48698,0,8708926,-1,281145,0,100541,-0,9931995,0,005717793,0,05842694,348,4406,186,7356,179,9772
1912,13:11:45.5925,H,-1,463693,1,081663,-1,083681,-0,9986961,-0,01934191,-0,0411028,-0,02329282,2,104293,4,764216,2,759709
1912,13:11:45.5925,T,-1,486989,0,8708565,-1,281241,0,100496,-0,9932069,0,005694289,0,05837999,348,446,186,7304,179,9753
1913,13:11:45.6035,H,-1,463703,1,081739,-1,083767,-0,9987031,-0,01911053,-0,04113741,-0,02312452,2,078513,4,767159,2,73937
1913,13:11:45.6035,T,-1,486966,0,8708339,-1,281254,0,1004232,-0,9932139,0,00568119,0,05838791,348,4544,186,7313,179,9742
1914,13:11:45.6145,H,-1,463676,1,081775,-1,083887,-0,9987102,-0,01885338,-0,04116578,-0,02297601,2,049706,4,769358,2,72116
1914,13:11:45.6145,T,-1,48722,0,8709276,-1,281322,0,1003768,-0,9932213,0,005672002,0,05834156,348,4598,186,726,179,974
1915,13:11:45.6255,H,-1,463665,1,081854,-1,084075,-0,9987146,-0,01870784,-0,04119438,-0,0228539,2,033549,4,77197,2,706518
1915,13:11:45.6255,T,-1,487205,0,8709315,-1,281342,0,1002137,-0,9932368,0,005685123,0,0583574,348,4785,186,7274,179,9764
1916,13:11:45.6374,H,-1,463625,1,081872,-1,084203,-0,9987207,-0,01853171,-0,04119851,-0,02272177,2,014006,4,771672,2,690531
1916,13:11:45.6374,T,-1,487454,0,8710541,-1,281449,0,1001041,-0,9932425,0,005629811,0,05845358,348,4915,186,7392,179,9696
1917,13:11:45.6484,H,-1,463517,1,081919,-1,084326,-0,9987302,-0,01839567,-0,04113239,-0,02253521,1,999499,4,763325,2,668361
1917,13:11:45.6484,T,-1,48719,0,871066,-1,281391,0,1000329,-0,9932476,0,005687743,0,05848391,348,4993,186,7419,179,9765
1918,13:11:45.6594,H,-1,463473,1,081944,-1,08447,-0,9987309,-0,01833373,-0,04118007,-0,02246503,1,992617,4,76848,2,660114
1918,13:11:45.6594,T,-1,487167,0,8710754,-1,281403,0,100096,-0,9932408,0,005729508,0,05848697,348,4918,186,7419,179,9809
1919,13:11:45.6703,H,-1,463355,1,081949,-1,08457,-0,9987336,-0,01822608,-0,04124123,-0,02232368,1,980805,4,77491,2,643517
1919,13:11:45.6703,T,-1,486999,0,8710033,-1,281249,0,09996165,-0,9932569,0,005773552,0,05843982,348,5069,186,7357,179,9875
1920,13:11:45.6813,H,-1,463321,1,081939,-1,084704,-0,9987353,-0,0181594,-0,04129561,-0,02219954,1,973622,4,780717,2,629077
1920,13:11:45.6813,T,-1,486983,0,8710008,-1,281255,0,09971285,-0,9932763,0,005792877,0,05853269,348,5354,186,7459,179,9904
1921,13:11:45.6923,H,-1,463232,1,081978,-1,084764,-0,9987363,-0,01802803,-0,04135346,-0,02215631,1,958638,4,786901,2,623597
1921,13:11:45.6923,T,-1,487158,0,8709011,-1,281315,0,09955738,-0,9932895,0,005776132,0,0585748,348,5533,186,7508,179,989
1922,13:11:45.7042,H,-1,46317,1,081981,-1,084808,-0,9987392,-0,01783986,-0,04143593,-0,02202176,1,937526,4,795576,2,607424
1922,13:11:45.7042,T,-1,487156,0,8708819,-1,281319,0,09945188,-0,9933015,0,00580829,0,05854745,348,5653,186,7471,179,9938
1923,13:11:45.7142,H,-1,463112,1,082033,-1,084927,-0,99874,-0,01778313,-0,04146383,-0,02197914,1,931162,4,798536,2,602317
1923,13:11:45.7142,T,-1,486929,0,8707645,-1,281289,0,09937304,-0,9933068,0,005893607,0,0585832,348,5738,186,7502,180,0038
1924,13:11:45.7262,H,-1,463078,1,082074,-1,085045,-0,9987389,-0,01757952,-0,04157188,-0,02198124,1,907563,4,810372,2,601769
1924,13:11:45.7262,T,-1,486912,0,8707526,-1,281295,0,09928633,-0,993314,0,005930156,0,05860443,348,5835,186,7521,180,0084
1925,13:11:45.7372,H,-1,463042,1,082109,-1,08515,-0,9987424,-0,01740639,-0,04164839,-0,0218188,1,888328,4,818363,2,582455
1925,13:11:45.7372,T,-1,486636,0,87067,-1,281268,0,09921945,-0,9933173,0,006039706,0,05865018,348,5904,186,7561,180,0211
1926,13:11:45.7481,H,-1,462974,1,082183,-1,08525,-0,9987479,-0,01726062,-0,04159104,-0,0217952,1,871902,4,811341,2,578929
1926,13:11:45.7481,T,-1,486753,0,8707151,-1,281379,0,09904357,-0,9933332,0,006034769,0,05867812,348,6107,186,7592,180,0214
1927,13:11:45.7591,H,-1,462959,1,08222,-1,085369,-0,9987495,-0,01709498,-0,04166301,-0,02171424,1,853145,4,818993,2,568976
1927,13:11:45.7591,T,-1,486719,0,8707002,-1,281401,0,09883053,-0,9933535,0,006085177,0,05868764,348,6348,186,7594,180,0286
1928,13:11:45.7701,H,-1,462924,1,082201,-1,085482,-0,9987586,-0,01685347,-0,04159707,-0,02160849,1,826176,4,810578,2,555556
1928,13:11:45.7701,T,-1,486421,0,870533,-1,281317,0,09871738,-0,9933649,0,006155782,0,05867825,348,6473,186,7573,180,0377
1929,13:11:45.7810,H,-1,46286,1,082279,-1,085595,-0,9987627,-0,01678017,-0,0415743,-0,02152111,1,818264,4,807609,2,545146
1929,13:11:45.7810,T,-1,486382,0,8705233,-1,281352,0,0986804,-0,9933708,0,00617753,0,05863837,348,6515,186,7524,180,0409
1930,13:11:45.7920,H,-1,462811,1,082303,-1,085684,-0,998766,-0,01671489,-0,04154051,-0,02148475,1,811052,4,80349,2,540599
1930,13:11:45.7920,T,-1,486416,0,8705468,-1,281471,0,09872236,-0,9933673,0,006254242,0,05861981,348,6461,186,7494,180,0497
1931,13:11:45.8030,H,-1,462773,1,082338,-1,085814,-0,9987702,-0,01660142,-0,04153102,-0,02139175,1,798533,4,801929,2,529374
1931,13:11:45.8030,T,-1,486361,0,8705267,-1,281497,0,09862126,-0,9933769,0,006210009,0,05863138,348,658,186,7511,180,0452
1932,13:11:45.8150,H,-1,462734,1,082366,-1,085904,-0,9987762,-0,01651076,-0,0414146,-0,02140913,1,788366,4,788363,2,530714
1932,13:11:45.8150,T,-1,486198,0,8705572,-1,281519,0,09841108,-0,993394,0,006262576,0,05869031,348,6818,186,7571,180,052
1933,13:11:45.8259,H,-1,462663,1,08239,-1,085983,-0,9987828,-0,01640595,-0,04134432,-0,02131832,1,77698,4,77986,2,519675
1933,13:11:45.8259,T,-1,486154,0,8705311,-1,281533,0,09820289,-0,9934136,0,006255433,0,05870681,348,7058,186,7589,180,0525
1934,13:11:45.8369,H,-1,462612,1,082463,-1,086054,-0,9987924,-0,01626563,-0,04123665,-0,02118304,1,761834,4,766897,2,503307
1934,13:11:45.8369,T,-1,486419,0,8706561,-1,281632,0,09788395,-0,9934505,0,006275649,0,05861371,348,7423,186,7474,180,0581
1935,13:11:45.8479,H,-1,462581,1,082485,-1,086085,-0,9987968,-0,0161119,-0,04126551,-0,02103691,1,744859,4,769545,2,485872
1935,13:11:45.8479,T,-1,486389,0,8706616,-1,281651,0,0976873,-0,9934672,0,006325316,0,05865362,348,7646,186,7512,180,0648
1936,13:11:45.8594,H,-1,462551,1,082518,-1,086172,-0,9988071,-0,01588064,-0,04125373,-0,0207444,1,71981,4,767083,2,451222
1936,13:11:45.8594,T,-1,48658,0,870718,-1,281668,0,0978407,-0,9934522,0,006360555,0,05864726,348,7467,186,7502,180,0679
1937,13:11:45.8704,H,-1,462487,1,082551,-1,086209,-0,9988145,-0,01572491,-0,04121439,-0,02058375,1,702843,4,761894,2,431998
1937,13:11:45.8704,T,-1,486781,0,8708115,-1,281745,0,09787802,-0,9934524,0,006378101,0,05858027,348,7423,186,7423,180,0704
1938,13:11:45.8814,H,-1,462442,1,08257,-1,086286,-0,9988189,-0,01564779,-0,04125781,-0,02034092,1,695067,4,766264,2,403881
1938,13:11:45.8814,T,-1,486772,0,870837,-1,281779,0,09795616,-0,9934434,0,006357039,0,05860418,348,7335,186,7454,180,0672
1939,13:11:45.8924,H,-1,462439,1,08257,-1,086347,-0,9988221,-0,01551249,-0,04126581,-0,02027206,1,679887,4,766722,2,395352
1939,13:11:45.8924,T,-1,48707,0,8709288,-1,281952,0,09790161,-0,9934507,0,006262576,0,05858103,348,7404,186,7437,180,0568
1940,13:11:45.9033,H,-1,46234,1,082581,-1,086411,-0,9988234,-0,01545704,-0,04127595,-0,02023017,1,673715,4,767674,2,390302
1940,13:11:45.9033,T,-1,487067,0,8709317,-1,281983,0,09775134,-0,9934669,0,006293432,0,05855585,348,7575,186,7402,180,0617
1941,13:11:45.9143,H,-1,46227,1,082562,-1,086475,-0,9988243,-0,0154634,-0,04128483,-0,02016399,1,674737,4,768598,2,382766
1941,13:11:45.9143,T,-1,486521,0,8707248,-1,281852,0,09744904,-0,9934956,0,006274462,0,05857213,348,7924,186,742,180,0614
1942,13:11:45.9253,H,-1,462144,1,082555,-1,086542,-0,9988253,-0,01550423,-0,0413045,-0,02004224,1,679944,4,770754,2,36905
1942,13:11:45.9253,T,-1,486506,0,8707079,-1,281887,0,09724034,-0,9935114,0,006241125,0,05865475,348,8166,186,7517,180,058
1943,13:11:45.9372,H,-1,462055,1,08254,-1,086609,-0,9988242,-0,01561193,-0,0413639,-0,0198902,1,69286,4,777581,2,352256
1943,13:11:45.9372,T,-1,48672,0,8708479,-1,282,0,09698024,-0,9935384,0,006201604,0,05863277,348,8467,186,7493,180,0555
1944,13:11:45.9482,H,-1,461865,1,082518,-1,086675,-0,9988242,-0,01570019,-0,0414739,-0,01958661,1,704158,4,789902,2,318094
1944,13:11:45.9482,T,-1,487078,0,8711075,-1,282215,0,09680776,-0,9935558,0,006127881,0,05863036,348,867,186,7496,180,0482
1945,13:11:45.9592,H,-1,461762,1,082484,-1,086742,-0,9988258,-0,01563414,-0,04154044,-0,01941864,1,697248,4,797087,2,298645
1945,13:11:45.9592,T,-1,487085,0,8710998,-1,282267,0,09664454,-0,9935734,0,006166665,0,05859782,348,8855,186,7452,180,0542
1946,13:11:45.9697,H,-1,461578,1,082407,-1,086752,-0,9988259,-0,01568148,-0,04163624,-0,01916713,1,703657,4,807765,2,270229
1946,13:11:45.9697,T,-1,48707,0,8711791,-1,282327,0,09635393,-0,9936026,0,006171497,0,05857976,348,9189,186,7426,180,0569
1947,13:11:45.9817,H,-1,461445,1,082362,-1,086807,-0,99883,-0,01557994,-0,0416351,-0,01904254,1,692634,4,807178,2,25546
1947,13:11:45.9817,T,-1,48707,0,8711948,-1,282377,0,0958946,-0,9936452,0,006120582,0,0586174,348,972,186,747,180,0538
1948,13:11:45.9926,H,-1,461317,1,082305,-1,086842,-0,9988296,-0,01570847,-0,0417071,-0,01879609,1,708373,4,815326,2,227979
1948,13:11:45.9926,T,-1,486958,0,8711762,-1,28247,0,09545485,-0,9936815,0,006114492,0,05872013,349,0226,186,7585,180,0549
1949,13:11:46.0036,H,-1,461221,1,082296,-1,086916,-0,9988324,-0,01573974,-0,04175256,-0,01851844,1,713189,4,82014,2,196405
1949,13:11:46.0036,T,-1,48696,0,8712169,-1,282546,0,09506848,-0,9937072,0,00608885,0,05891483,349,0672,186,7809,180,0525
1950,13:11:46.0146,H,-1,461061,1,082294,-1,08699,-0,9988362,-0,01589276,-0,04173675,-0,01821471,1,732206,4,81816,2,162334
1950,13:11:46.0146,T,-1,486855,0,8712144,-1,282571,0,09492347,-0,9937188,0,00606187,0,05895554,349,084,186,7858,180,0499
1951,13:11:46.0255,H,-1,460896,1,08228,-1,087058,-0,998833,-0,01605589,-0,04194224,-0,01776998,1,752589,4,841333,2,112549
1951,13:11:46.0255,T,-1,486837,0,8712548,-1,282628,0,0949281,-0,9937133,0,006115711,0,05903637,349,0831,186,7946,180,0552
1952,13:11:46.0365,H,-1,460733,1,082263,-1,087139,-0,9988348,-0,0159879,-0,04209124,-0,01737393,1,746415,4,857582,2,067108
1952,13:11:46.0365,T,-1,486941,0,8711674,-1,282648,0,09507303,-0,9936966,0,006138814,0,05907964,349,0663,186,7996,180,0564
1953,13:11:46.0475,H,-1,460633,1,082271,-1,08721,-0,9988272,-0,01597483,-0,04234757,-0,01719611,1,745257,4,886648,2,047124
1953,13:11:46.0475,T,-1,486763,0,871084,-1,282542,0,09490927,-0,9937068,0,006218402,0,05916432,349,0846,186,8083,180,0658
1954,13:11:46.0585,H,-1,460477,1,082299,-1,087289,-0,9988231,-0,01581625,-0,04257806,-0,01701338,1,727528,4,912426,2,025806
1954,13:11:46.0594,T,-1,486752,0,8710998,-1,282571,0,09467778,-0,9937254,0,006282768,0,05921643,349,1107,186,8134,180,0743
1955,13:11:46.0704,H,-1,460298,1,082333,-1,087346,-0,9988247,-0,0155532,-0,04276824,-0,01668517,1,698647,4,933113,1,987229
1955,13:11:46.0704,T,-1,486513,0,8710012,-1,28255,0,09437069,-0,9937537,0,006339435,0,05922449,349,1456,186,8133,180,0829
1956,13:11:46.0814,H,-1,460164,1,082364,-1,087425,-0,9988191,-0,01542671,-0,04307925,-0,01633444,1,685291,4,967933,1,946949
