Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,10:33:18.8237,Trigger,0,0,0,0,0,0,0,0,0,0
14066,10:35:37.3614,T,-1,351597,0,8633718,-1,279831,0,2538956,-0,9667495,0,01173463,-0,02819137,330,6433,176,0219,182,4333
14067,10:35:37.3724,H,-1,344939,1,064796,-1,017676,-0,9988006,-0,0447676,-0,003666455,-0,01948575,5,12247,0,5216933,2,258637
14067,10:35:37.3724,T,-1,351435,0,8634361,-1,279863,0,2538764,-0,9667557,0,01182823,-0,02811303,330,6458,176,0288,182,4425
14068,10:35:37.3834,H,-1,344924,1,064785,-1,017697,-0,9988039,-0,04472256,-0,003629019,-0,01943257,5,117419,0,5170139,2,252298
14068,10:35:37.3834,T,-1,351422,0,8634468,-1,279872,0,2539253,-0,9667431,0,01181373,-0,02811171,330,6399,176,0292,182,4409
14069,10:35:37.3943,H,-1,344914,1,06481,-1,017715,-0,9988039,-0,04476019,-0,003615815,-0,01934696,5,121808,0,5151434,2,242417
14069,10:35:37.3943,T,-1,351336,0,863405,-1,279844,0,2538634,-0,9667569,0,011849,-0,02818001,330,6476,176,0197,182,4473
14070,10:35:37.4053,H,-1,344856,1,064837,-1,017684,-0,9988039,-0,04474944,-0,003602471,-0,01937522,5,12059,0,5137305,2,245589
14070,10:35:37.4053,T,-1,351452,0,8634477,-1,279886,0,2537525,-0,9667863,0,01186722,-0,0281644,330,6607,176,0216,182,4484
14071,10:35:37.4163,H,-1,344854,1,064835,-1,017698,-0,9988075,-0,0446734,-0,003559878,-0,01936834,5,111969,0,5086256,2,244525
14071,10:35:37.4163,T,-1,351411,0,8635163,-1,279791,0,253853,-0,9667585,0,01193109,-0,02818238,330,6491,176,0167,182,4577
14072,10:35:37.4273,H,-1,344834,1,064828,-1,017684,-0,9988052,-0,04470699,-0,003654264,-0,01939504,5,115595,0,5196863,2,248103
14072,10:35:37.4273,T,-1,351316,0,8634852,-1,279716,0,2538,-0,9667727,0,01189544,-0,02818899,330,6553,176,0173,182,4531
14073,10:35:37.4392,H,-1,34484,1,064851,-1,017692,-0,9988009,-0,04479844,-0,003632268,-0,01941344,5,126123,0,517464,2,250171
14073,10:35:37.4392,T,-1,351289,0,8634957,-1,2797,0,2537715,-0,9667796,0,01192046,-0,02819904,330,6588,176,0154,182,4564
14074,10:35:37.4502,H,-1,344798,1,064838,-1,017662,-0,9988009,-0,04477571,-0,003663441,-0,01946049,5,123422,0,5212358,2,255723
14074,10:35:37.4502,T,-1,351362,0,8634474,-1,279704,0,2537806,-0,9667769,0,0119392,-0,02820168,330,6578,176,0144,182,4589
14075,10:35:37.4612,H,-1,344777,1,064842,-1,017735,-0,998796,-0,04488267,-0,003684606,-0,0194569,5,135642,0,523897,2,255497
14075,10:35:37.4612,T,-1,351343,0,8634628,-1,279696,0,2537318,-0,9667905,0,0119884,-0,02815435,330,6636,176,019,182,4633
14076,10:35:37.4721,H,-1,344733,1,064832,-1,01774,-0,9987947,-0,04489306,-0,00374839,-0,01948372,5,136674,0,5313892,2,258916
14076,10:35:37.4721,T,-1,351248,0,8634936,-1,279767,0,253666,-0,9668077,0,01204049,-0,02813264,330,6716,176,0204,182,4688
14077,10:35:37.4831,H,-1,344671,1,064858,-1,017745,-0,9987926,-0,04496353,-0,003775521,-0,01942252,5,144728,0,5343544,2,252074
14077,10:35:37.4831,T,-1,351197,0,8635279,-1,27981,0,2536239,-0,9668177,0,01204173,-0,02816916,330,6767,176,0159,182,4699
14078,10:35:37.4941,H,-1,344635,1,064869,-1,017756,-0,998788,-0,04503684,-0,003856169,-0,01947643,5,152925,0,5440707,2,258741
14078,10:35:37.4941,T,-1,351171,0,8635411,-1,279809,0,2536142,-0,9668211,0,01202563,-0,02814853,330,6777,176,0191,182,4671
14079,10:35:37.5050,H,-1,344575,1,064883,-1,017746,-0,9987888,-0,04504209,-0,003798326,-0,01944019,5,153677,0,5372479,2,25428
14079,10:35:37.5050,T,-1,351016,0,863516,-1,279763,0,2536336,-0,9668131,0,01204544,-0,02823574,330,6757,176,0073,182,4727
14080,10:35:37.5160,H,-1,344573,1,064874,-1,017782,-0,9987938,-0,04498625,-0,003836447,-0,01930339,5,147261,0,5407927,2,238709
14080,10:35:37.5170,T,-1,35097,0,8635304,-1,279761,0,2536111,-0,9668201,0,01208804,-0,02818159,330,6784,176,0129,182,4761
14081,10:35:37.5280,H,-1,344553,1,064813,-1,017777,-0,9987928,-0,0450096,-0,00383977,-0,01929683,5,149935,0,5411944,2,23799
14081,10:35:37.5280,T,-1,35115,0,8634621,-1,27983,0,2536073,-0,9668214,0,01205039,-0,02818503,330,6787,176,0137,182,4714
14082,10:35:37.5390,H,-1,34458,1,064817,-1,017807,-0,9987944,-0,04496541,-0,003904878,-0,01930098,5,14472,0,5485964,2,23877
14082,10:35:37.5390,T,-1,351133,0,8634583,-1,279837,0,2535707,-0,9668311,0,0120442,-0,02818661,330,683,176,0139,182,4705
14083,10:35:37.5499,H,-1,344515,1,064861,-1,017832,-0,9987926,-0,04500798,-0,003903028,-0,01929786,5,149607,0,5484655,2,238434
14083,10:35:37.5499,T,-1,351082,0,8634884,-1,279859,0,2535806,-0,9668285,0,01208373,-0,02817181,330,682,176,0144,182,4751
14084,10:35:37.5609,H,-1,344493,1,064861,-1,017822,-0,9987929,-0,04501955,-0,003818815,-0,01927227,5,151136,0,5386822,2,235066
14084,10:35:37.5609,T,-1,351127,0,8635355,-1,279877,0,2535499,-0,9668353,0,0121262,-0,02819534,330,6858,176,0102,182,4811
14085,10:35:37.5719,H,-1,344458,1,06487,-1,017828,-0,9987943,-0,04501799,-0,003883761,-0,01919445,5,150855,0,5457397,2,226454
14085,10:35:37.5719,T,-1,351128,0,8635091,-1,279804,0,2535338,-0,9668392,0,01211944,-0,02820775,330,6877,176,0089,182,4805
14086,10:35:37.5829,H,-1,344442,1,064883,-1,017888,-0,9987956,-0,04499513,-0,003935047,-0,0191623,5,148137,0,551415,2,223005
14086,10:35:37.5829,T,-1,351183,0,8635471,-1,279823,0,2535215,-0,9668425,0,01206275,-0,02822993,330,689,176,008,182,474
14087,10:35:37.5938,H,-1,344403,1,064887,-1,017902,-0,9987981,-0,04495114,-0,00396795,-0,01913185,5,143035,0,5549384,2,219641
14087,10:35:37.5938,T,-1,351181,0,8635513,-1,279787,0,2535742,-0,9668275,0,01213295,-0,02824154,330,6831,176,0039,182,4836
14088,10:35:37.6058,H,-1,344351,1,064889,-1,017865,-0,9987996,-0,04495439,-0,003939344,-0,01905416,5,143515,0,5512573,2,210565
14088,10:35:37.6058,T,-1,351058,0,8634886,-1,279746,0,2536018,-0,9668205,0,01211821,-0,02823785,330,6797,176,0048,182,4818
14089,10:35:37.6163,H,-1,344364,1,0649,-1,017896,-0,9988048,-0,04485631,-0,003966348,-0,01900386,5,132234,0,5538788,2,204849
14089,10:35:37.6163,T,-1,35102,0,8634981,-1,279728,0,2535107,-0,9668422,0,01212128,-0,02831084,330,6907,175,9958,182,484
14090,10:35:37.6273,H,-1,34433,1,064924,-1,017977,-0,9987991,-0,04494999,-0,003930327,-0,01908728,5,143011,0,5503821,2,214324
14090,10:35:37.6273,T,-1,350963,0,8634839,-1,279724,0,2535188,-0,9668413,0,0121096,-0,02827687,330,6896,176,0005,182,4815
14091,10:35:37.6382,H,-1,34428,1,064913,-1,018009,-0,998802,-0,04489499,-0,003981779,-0,0190604,5,136605,0,5560312,2,211457
14091,10:35:37.6382,T,-1,350881,0,8635391,-1,279902,0,2534305,-0,966863,0,01219237,-0,02829083,330,7005,175,9965,182,4919
14092,10:35:37.6502,H,-1,344225,1,064918,-1,018059,-0,9988047,-0,0448476,-0,00391364,-0,01903821,5,131332,0,5479788,2,208519
14092,10:35:37.6502,T,-1,350912,0,8635569,-1,280035,0,2533914,-0,9668733,0,01218626,-0,02828873,330,7051,175,9971,182,4908
14093,10:35:37.6611,H,-1,34423,1,064962,-1,01812,-0,9988033,-0,04491131,-0,003918846,-0,0189685,5,138666,0,548362,2,20058
14093,10:35:37.6611,T,-1,350862,0,863519,-1,280033,0,2533712,-0,9668804,0,01216056,-0,02823811,330,7072,176,0045,182,4857
14094,10:35:37.6721,H,-1,344249,1,064942,-1,018205,-0,9988097,-0,04476541,-0,003875965,-0,01897806,5,122023,0,5431537,2,201349
14094,10:35:37.6721,T,-1,35083,0,8635138,-1,279999,0,2532946,-0,9668981,0,01226366,-0,02827582,330,7168,175,9967,182,4996
14095,10:35:37.6831,H,-1,344199,1,064959,-1,018181,-0,9988101,-0,04478489,-0,003846603,-0,01891954,5,124354,0,5395226,2,194486
14095,10:35:37.6831,T,-1,350875,0,8635173,-1,280041,0,2532417,-0,9669135,0,0121881,-0,0282579,330,7227,176,0018,182,4891
14096,10:35:37.6941,H,-1,344203,1,065001,-1,018228,-0,998814,-0,04472078,-0,003836331,-0,01886243,5,117054,0,5379043,2,18782
14096,10:35:37.6941,T,-1,35087,0,8635106,-1,280047,0,2531838,-0,9669272,0,0122752,-0,0282687,330,7299,175,9978,182,5002
14097,10:35:37.7050,H,-1,344174,1,065025,-1,018211,-0,9988134,-0,0447119,-0,003797686,-0,01892689,5,116086,0,5337746,2,195026
14097,10:35:37.7050,T,-1,350852,0,8634975,-1,280064,0,2531228,-0,9669431,0,01230248,-0,02825842,330,7372,175,9986,182,5029
14098,10:35:37.7160,H,-1,34414,1,065039,-1,018236,-0,998823,-0,04452404,-0,003782769,-0,01886763,5,094606,0,531334,2,188
14098,10:35:37.7160,T,-1,350861,0,8634431,-1,280023,0,2530898,-0,9669523,0,01236711,-0,02821277,330,7413,176,0024,182,5094
14099,10:35:37.7280,H,-1,344091,1,0651,-1,018293,-0,9988239,-0,04450748,-0,003806993,-0,01885235,5,092662,0,5340024,2,186355
14099,10:35:37.7280,T,-1,350838,0,8634928,-1,280071,0,2530328,-0,9669648,0,01236591,-0,02829452,330,7483,175,9923,182,5116
14100,10:35:37.7389,H,-1,343934,1,065128,-1,018353,-0,9988305,-0,04437615,-0,003766039,-0,01882257,5,077706,0,5288496,2,182627
14100,10:35:37.7389,T,-1,350655,0,8633907,-1,28002,0,2530597,-0,9669587,0,01246732,-0,02821726,330,7453,175,9987,182,5221
14101,10:35:37.7499,H,-1,343902,1,065149,-1,018428,-0,9988351,-0,04429301,-0,003790428,-0,01876608,5,068148,0,5311786,2,176197
14101,10:35:37.7499,T,-1,35063,0,8633448,-1,280048,0,2529926,-0,966974,0,01245297,-0,02830268,330,7534,175,9886,182,5227
14102,10:35:37.7609,H,-1,343834,1,065206,-1,018503,-0,9988421,-0,04420603,-0,003774439,-0,01860308,5,058295,0,5283195,2,157317
14102,10:35:37.7609,T,-1,350616,0,8633268,-1,280051,0,252968,-0,9669808,0,01247329,-0,02827898,330,7563,175,9911,182,5243
14103,10:35:37.7718,H,-1,343783,1,065234,-1,01855,-0,9988507,-0,04400143,-0,003816752,-0,01861512,5,034734,0,5327893,2,158767
14103,10:35:37.7718,T,-1,350534,0,8633963,-1,280175,0,2528511,-0,9670113,0,01247508,-0,02828135,330,7702,175,9914,182,5239
14104,10:35:37.7828,H,-1,343716,1,065253,-1,018556,-0,9988555,-0,0439136,-0,003843513,-0,01856507,5,02463,0,5354171,2,153085
14104,10:35:37.7828,T,-1,350406,0,8633459,-1,280147,0,2528838,-0,9670009,0,01253229,-0,02831926,330,7666,175,9845,182,5326
14105,10:35:37.7938,H,-1,34369,1,065293,-1,018593,-0,9988614,-0,04375363,-0,00388943,-0,01861357,5,006159,0,5405832,2,158774
14105,10:35:37.7938,T,-1,35041,0,8632681,-1,280043,0,2528826,-0,9670003,0,01259752,-0,02832294,330,7671,175,9819,182,541
14106,10:35:37.8048,H,-1,343636,1,065307,-1,018596,-0,9988701,-0,04355018,-0,00387641,-0,01862937,4,982848,0,5387153,2,160376
14106,10:35:37.8048,T,-1,350287,0,8632096,-1,279998,0,2529092,-0,9669905,0,01271525,-0,0283671,330,7645,175,9722,182,5576
14107,10:35:37.8167,H,-1,343575,1,065367,-1,018619,-0,9988787,-0,04337534,-0,003915447,-0,0185701,4,962745,0,5425176,2,153631
14107,10:35:37.8167,T,-1,350236,0,8632216,-1,279757,0,2530425,-0,9669552,0,01283075,-0,02832873,330,7491,175,9726,182,5718
14108,10:35:37.8277,H,-1,343537,1,065383,-1,018615,-0,9988882,-0,04318653,-0,003940888,-0,01848559,4,941085,0,5446042,2,143905
14108,10:35:37.8277,T,-1,350227,0,8632481,-1,27973,0,253124,-0,966934,0,01284525,-0,02832005,330,7395,175,9727,182,5739
14109,10:35:37.8387,H,-1,343481,1,065402,-1,018616,-0,9988928,-0,04314199,-0,003965276,-0,01833499,4,936007,0,5465621,2,126686
14109,10:35:37.8387,T,-1,350251,0,8634557,-1,279834,0,2531489,-0,9669219,0,0130284,-0,02842456,330,7376,175,9533,182,6008
14110,10:35:37.8496,H,-1,343407,1,065407,-1,018598,-0,9989015,-0,0430186,-0,003982621,-0,01815049,4,921921,0,5473742,2,105476
14110,10:35:37.8496,T,-1,350214,0,8634626,-1,279762,0,2531278,-0,9669277,0,01314171,-0,02836237,330,7404,175,9575,182,613
14111,10:35:37.8606,H,-1,343324,1,065416,-1,018583,-0,9989035,-0,04298539,-0,00402961,-0,01810831,4,918036,0,5524928,2,100837
14111,10:35:37.8606,T,-1,350025,0,8634518,-1,279744,0,2530939,-0,9669369,0,01322366,-0,02831216,330,7446,175,9614,182,6215
14112,10:35:37.8716,H,-1,343251,1,065406,-1,018574,-0,9989054,-0,0429918,-0,004004952,-0,01799778,4,918885,0,549128,2,088016
14112,10:35:37.8716,T,-1,350003,0,8633928,-1,279746,0,2531354,-0,9669242,0,01328773,-0,02834687,330,7401,175,9546,182,6311
14113,10:35:37.8826,H,-1,34324,1,065406,-1,018524,-0,9989002,-0,04313289,-0,004100019,-0,01791843,4,93491,0,5599602,2,079471
14113,10:35:37.8826,T,-1,350067,0,8634026,-1,279747,0,2531566,-0,9669183,0,01335931,-0,02832584,330,7378,175,9548,182,6396
14114,10:35:37.8945,H,-1,343291,1,065376,-1,018478,-0,998894,-0,04324719,-0,004169419,-0,01797645,4,94784,0,5684665,2,086569
14114,10:35:37.8945,T,-1,350086,0,8632696,-1,279829,0,2531656,-0,966916,0,01338105,-0,0283119,330,7368,175,9558,182,6419
14115,10:35:37.9055,H,-1,343239,1,065319,-1,018512,-0,9988901,-0,04339982,-0,004216322,-0,01781152,4,965341,0,573361,2,067961
14115,10:35:37.9055,T,-1,350051,0,8632437,-1,279827,0,2531556,-0,9669184,0,013456,-0,02828477,330,7382,175,9568,182,6505
14116,10:35:37.9165,H,-1,343154,1,065297,-1,018519,-0,9988834,-0,04356749,-0,004301918,-0,01775711,4,984424,0,5832806,2,062262
14116,10:35:37.9165,T,-1,35031,0,8632668,-1,280082,0,2531065,-0,9669302,0,01345434,-0,02832031,330,7441,175,9526,182,6512
14117,10:35:37.9274,H,-1,343074,1,065275,-1,018517,-0,9988769,-0,04372244,-0,004419635,-0,01771694,5,001974,0,596934,2,058355
14117,10:35:37.9274,T,-1,350311,0,8632332,-1,28011,0,2530869,-0,9669357,0,0134936,-0,02828899,330,7465,175,9554,182,655
14118,10:35:37.9384,H,-1,342964,1,06524,-1,018493,-0,9988675,-0,04392484,-0,004599483,-0,01769855,5,024826,0,6179358,2,057306
14118,10:35:37.9384,T,-1,350258,0,8632075,-1,280241,0,2530687,-0,9669411,0,01352614,-0,02825288,330,7487,175,959,182,6578
14119,10:35:37.9494,H,-1,342911,1,065204,-1,018471,-0,9988672,-0,0439551,-0,004831079,-0,01757497,5,027899,0,6439884,2,044294
14119,10:35:37.9494,T,-1,35025,0,8632236,-1,280213,0,2530632,-0,9669409,0,01353715,-0,02830558,330,7496,175,952,182,6609
14120,10:35:37.9603,H,-1,342761,1,065153,-1,018436,-0,9988658,-0,04398702,-0,00488741,-0,01755589,5,031457,0,6504322,2,042412
14120,10:35:37.9603,T,-1,350343,0,8632915,-1,280333,0,2530709,-0,9669409,0,01361563,-0,02819877,330,7487,175,9629,182,6674
14121,10:35:37.9723,H,-1,342687,1,065124,-1,018371,-0,9988604,-0,04409225,-0,004947369,-0,01758524,5,043383,0,6576926,2,046176
14121,10:35:37.9723,T,-1,350331,0,8632954,-1,280209,0,2530724,-0,9669381,0,01372029,-0,02822993,330,749,175,9555,182,6817
14122,10:35:37.9833,H,-1,342654,1,065111,-1,018393,-0,9988568,-0,04416045,-0,005050488,-0,01759076,5,05099,0,669714,2,047391
14122,10:35:37.9833,T,-1,350359,0,8632535,-1,280191,0,2530434,-0,9669448,0,01379719,-0,02822043,330,7527,175,9543,182,691
14123,10:35:37.9943,H,-1,34259,1,065107,-1,018378,-0,9988628,-0,0440531,-0,005122892,-0,01749892,5,038592,0,6773422,2,037108
14123,10:35:37.9943,T,-1,350376,0,8632281,-1,280239,0,2531213,-0,9669229,0,01395398,-0,02819719,330,7441,175,9517,182,7106
14124,10:35:38.0052,H,-1,342547,1,065138,-1,018378,-0,9988605,-0,044137,-0,00518518,-0,01740211,5,048153,0,684186,2,026369
14124,10:35:38.0052,T,-1,350309,0,8632694,-1,280298,0,2530409,-0,9669436,0,01400089,-0,02818556,330,7538,175,952,182,7157
14125,10:35:38.0162,H,-1,342425,1,065133,-1,01836,-0,998868,-0,04402154,-0,005199141,-0,0172557,5,034985,0,6848084,2,009511
14125,10:35:38.0162,T,-1,350308,0,8632663,-1,280394,0,253062,-0,9669384,0,01406831,-0,02813767,330,7515,175,9558,182,7228
14126,10:35:38.0272,H,-1,342376,1,065156,-1,018323,-0,9988715,-0,0439517,-0,005250315,-0,0172215,5,026896,0,6903708,2,005777
14126,10:35:38.0272,T,-1,350219,0,8632518,-1,280407,0,2530454,-0,9669415,0,01404711,-0,02819216,330,7535,175,9496,182,7218
14127,10:35:38.0381,H,-1,342362,1,065137,-1,018277,-0,9988754,-0,04390332,-0,005262453,-0,01711324,5,021398,0,6911195,1,993353
14127,10:35:38.0381,T,-1,350259,0,863106,-1,280197,0,2530569,-0,9669397,0,01404605,-0,0281525,330,752,175,9547,182,7204
14128,10:35:38.0491,H,-1,342442,1,065187,-1,018339,-0,9988798,-0,04380029,-0,005307205,-0,01710404,5,0095,0,6960028,1,992431
14128,10:35:38.0501,T,-1,350226,0,8631589,-1,280159,0,2531141,-0,9669221,0,01418066,-0,02817498,330,7458,175,947,182,7386
14129,10:35:38.0611,H,-1,342395,1,065197,-1,018312,-0,9988814,-0,04377369,-0,005190741,-0,0171152,5,006673,0,6826218,1,993106
14129,10:35:38.0611,T,-1,35023,0,8631938,-1,280176,0,2530332,-0,9669415,0,01421897,-0,02821911,330,7557,175,9406,182,7444
14130,10:35:38.0720,H,-1,342315,1,065183,-1,018294,-0,998888,-0,04361982,-0,005257963,-0,01710417,4,988901,0,6899732,1,992042
14130,10:35:38.0720,T,-1,350207,0,8632162,-1,280127,0,2530572,-0,9669355,0,01427492,-0,0281771,330,753,175,9439,182,7503
14131,10:35:38.0830,H,-1,342312,1,065181,-1,018326,-0,9988953,-0,04347801,-0,005284687,-0,01702862,4,972638,0,6923745,1,98337
14131,10:35:38.0830,T,-1,350179,0,863217,-1,2801,0,2531302,-0,9669166,0,01431818,-0,02814879,330,7445,175,9457,182,7553
14132,10:35:38.0940,H,-1,342286,1,06519,-1,018313,-0,9988981,-0,04343321,-0,005364877,-0,01695742,4,967391,0,7011414,1,975546
14132,10:35:38.0940,T,-1,350194,0,8632003,-1,280171,0,2531718,-0,966902,0,01434885,-0,02826106,330,74,175,9302,182,7632
14133,10:35:38.1050,H,-1,342222,1,065234,-1,018275,-0,9989025,-0,04335098,-0,005394942,-0,01689764,4,957943,0,7041301,1,968754
14133,10:35:38.1050,T,-1,350344,0,8632095,-1,280159,0,2532202,-0,9668893,0,01437841,-0,02824708,330,7343,175,9307,182,7668
14134,10:35:38.1159,H,-1,342188,1,065272,-1,018274,-0,9989044,-0,04328664,-0,005414652,-0,01694194,4,950495,0,7064837,1,973887
14134,10:35:38.1159,T,-1,350351,0,8632191,-1,280184,0,2532698,-0,9668747,0,01442497,-0,02827819,330,7288,175,9249,182,7741
14135,10:35:38.1269,H,-1,342206,1,065255,-1,018312,-0,9989074,-0,04325469,-0,005532647,-0,01680536,4,946695,0,7192978,1,958748
14135,10:35:38.1269,T,-1,350306,0,8632398,-1,280168,0,2532969,-0,9668629,0,01453252,-0,02838417,330,7263,175,9077,182,7914
14136,10:35:38.1389,H,-1,342179,1,065236,-1,018304,-0,9989092,-0,04319651,-0,005578009,-0,01683752,4,939912,0,724551,1,962616
14136,10:35:38.1389,T,-1,350352,0,8631673,-1,280284,0,2534128,-0,9668309,0,01449299,-0,02845941,330,7127,175,8988,182,7897
14137,10:35:38.1498,H,-1,342111,1,065267,-1,01828,-0,9989042,-0,04329715,-0,005587712,-0,01687416,4,951408,0,7260526,1,966965
14137,10:35:38.1498,T,-1,350169,0,863073,-1,280192,0,2534502,-0,9668224,0,01456836,-0,02837734,330,7083,175,9066,182,7968
14138,10:35:38.1608,H,-1,342061,1,065289,-1,018187,-0,9988987,-0,04337998,-0,005673212,-0,0169557,4,960677,0,7364514,1,976837
14138,10:35:38.1608,T,-1,350317,0,8631617,-1,280258,0,2533517,-0,9668489,0,01455762,-0,02836027,330,7199,175,9096,182,7942
14139,10:35:38.1718,H,-1,342038,1,065256,-1,018137,-0,9989,-0,04337656,-0,005667648,-0,01688685,4,960346,0,7354624,1,968893
14139,10:35:38.1718,T,-1,35031,0,8631505,-1,280197,0,2534202,-0,9668297,0,01458012,-0,02839231,330,712,175,9044,182,7986
14140,10:35:38.1827,H,-1,342028,1,065245,-1,018093,-0,9988927,-0,04352667,-0,005699553,-0,01692414,4,977471,0,7396211,1,973475
14140,10:35:38.1827,T,-1,350251,0,8630549,-1,28012,0,2534668,-0,9668168,0,0146403,-0,02838128,330,7067,175,9036,182,8061
14141,10:35:38.1937,H,-1,342008,1,065207,-1,018073,-0,9988885,-0,04363226,-0,005702293,-0,01690051,4,989593,0,7400337,1,970869
14141,10:35:38.1937,T,-1,350231,0,8630202,-1,280045,0,2535121,-0,9668022,0,01470175,-0,02844081,330,7018,175,8937,182,8162
14142,10:35:38.2047,H,-1,341996,1,065167,-1,018025,-0,9988845,-0,04368307,-0,00573488,-0,01699047,4,995288,0,7443331,1,981419
14142,10:35:38.2047,T,-1,350229,0,862993,-1,28003,0,2535625,-0,9667881,0,01471593,-0,02846595,330,6959,175,8898,182,8192
14143,10:35:38.2167,H,-1,34194,1,065131,-1,017986,-0,9988785,-0,04385959,-0,005750818,-0,01688228,5,015581,0,7459829,1,969228
14143,10:35:38.2167,T,-1,350275,0,8630503,-1,280048,0,2536031,-0,9667771,0,01472808,-0,02847014,330,6912,175,8886,182,8211
14144,10:35:38.2276,H,-1,34193,1,065101,-1,017914,-0,9988713,-0,04401663,-0,005764324,-0,01689805,5,033552,0,7479355,1,971253
14144,10:35:38.2276,T,-1,350289,0,863025,-1,280043,0,2536506,-0,9667625,0,0147392,-0,02853601,330,6858,175,8796,182,825
14145,10:35:38.2386,H,-1,34195,1,065041,-1,01783,-0,9988699,-0,04410231,-0,005791206,-0,01674945,5,043437,0,7504478,1,954388
14145,10:35:38.2386,T,-1,350209,0,8629782,-1,279966,0,2536777,-0,9667532,0,01477101,-0,02859469,330,6829,175,8709,182,8312
14146,10:35:38.2496,H,-1,341994,1,065013,-1,0178,-0,9988614,-0,04428384,-0,005646177,-0,01682319,5,064484,0,7345253,1,962296
14146,10:35:38.2496,T,-1,350196,0,8629923,-1,279952,0,253806,-0,9667203,0,01477,-0,02856915,330,6676,175,8734,182,8311
14147,10:35:38.2605,H,-1,342,1,064951,-1,017745,-0,9988586,-0,04437645,-0,00565195,-0,01674152,5,075154,0,7349615,1,953021
14147,10:35:38.2605,T,-1,350209,0,8629537,-1,279968,0,2538283,-0,9667135,0,01472858,-0,02862126,330,665,175,8681,182,8277
14148,10:35:38.2715,H,-1,341974,1,064921,-1,017732,-0,9988576,-0,04442309,-0,005657035,-0,01667795,5,08054,0,7353162,1,945783
14148,10:35:38.2715,T,-1,350156,0,8630025,-1,279996,0,2538957,-0,966693,0,01475991,-0,02870288,330,6574,175,8562,182,8348
14149,10:35:38.2825,H,-1,341988,1,064889,-1,017701,-0,9988488,-0,04462337,-0,005705115,-0,01665684,5,103431,0,7411381,1,943785
14149,10:35:38.2825,T,-1,350244,0,8630038,-1,279994,0,2539557,-0,9666799,0,01463724,-0,02867327,330,6497,175,8637,182,8186
14150,10:35:38.2944,H,-1,341932,1,064848,-1,017663,-0,9988487,-0,04466155,-0,00565652,-0,01657837,5,107962,0,7352283,1,934551
14150,10:35:38.2944,T,-1,35017,0,8629986,-1,279964,0,2540065,-0,966668,0,01459595,-0,02864702,330,6434,175,8682,182,8128
14151,10:35:38.3054,H,-1,341934,1,0648,-1,017629,-0,9988441,-0,04476014,-0,005628781,-0,01658901,5,119316,0,7322935,1,935722
14151,10:35:38.3054,T,-1,350171,0,8630054,-1,279957,0,2539977,-0,966669,0,01457246,-0,02870522,330,6445,175,8616,182,8117
14152,10:35:38.3164,H,-1,341902,1,064779,-1,017586,-0,9988352,-0,04496517,-0,005717947,-0,0165423,5,142691,0,7427121,1,930999
14152,10:35:38.3164,T,-1,350208,0,8630483,-1,279913,0,2540584,-0,9666511,0,01458217,-0,02876563,330,6375,175,8532,182,8154
14153,10:35:38.3274,H,-1,341909,1,064711,-1,017583,-0,9988338,-0,045026,-0,00564516,-0,01648945,5,149848,0,7341959,1,924604
14153,10:35:38.3274,T,-1,350214,0,8630313,-1,279907,0,2541413,-0,966629,0,01455967,-0,02878634,330,6277,175,8509,182,8138
14154,10:35:38.3383,H,-1,341887,1,064711,-1,017562,-0,9988314,-0,04504397,-0,005660995,-0,01657901,5,151811,0,7365148,1,934998
14154,10:35:38.3383,T,-1,350224,0,8631225,-1,279962,0,2541533,-0,9666286,0,01460157,-0,02867275,330,6261,175,8639,182,8154
14155,10:35:38.3493,H,-1,341899,1,064687,-1,017523,-0,9988306,-0,04510852,-0,005624829,-0,016461,5,15937,0,7318772,1,921304
14155,10:35:38.3493,T,-1,350245,0,8631116,-1,279942,0,2541853,-0,9666204,0,01449351,-0,02871871,330,622,175,8614,182,8034
14156,10:35:38.3603,H,-1,341908,1,06466,-1,01748,-0,9988289,-0,04513192,-0,005676175,-0,01648267,5,16194,0,7379372,1,924082
14156,10:35:38.3603,T,-1,350195,0,8630697,-1,279885,0,2542488,-0,9666035,0,01452842,-0,02870937,330,6146,175,8611,182,8079
14157,10:35:38.3713,H,-1,341971,1,064668,-1,017425,-0,9988254,-0,04517837,-0,005677328,-0,01656841,5,167201,0,7386074,1,933987
14157,10:35:38.3713,T,-1,350202,0,8630542,-1,279812,0,2543442,-0,9665771,0,01452637,-0,02875501,330,6035,175,8548,182,8098
14158,10:35:38.3832,H,-1,342006,1,064616,-1,017433,-0,9988306,-0,04508936,-0,005733937,-0,01647904,5,156951,0,7444715,1,923925
14158,10:35:38.3832,T,-1,350295,0,863049,-1,279781,0,2543997,-0,9665628,0,01452791,-0,02874231,330,5969,175,856,182,81
14159,10:35:38.3942,H,-1,342021,1,06462,-1,017437,-0,9988291,-0,04510405,-0,005772482,-0,01651781,5,158532,0,7491315,1,928594
14159,10:35:38.3942,T,-1,350294,0,863121,-1,279909,0,2544347,-0,9665556,0,01445748,-0,02871093,330,5923,175,8622,182,8002
14160,10:35:38.4052,H,-1,342021,1,064599,-1,01743,-0,9988273,-0,04513226,-0,005746153,-0,01655725,5,161788,0,7463666,1,933018
14160,10:35:38.4052,T,-1,350309,0,8631166,-1,279907,0,2544523,-0,9665511,0,0144322,-0,0287169,330,5901,175,8622,182,7973
