Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
15535,12:43:45.3834,H,-1.261073,1.091208,-1.195288,-0.9966317,0.07975349,0.01751918,-0.007600409,350.8683,357.9027,1.041373
15535,12:43:45.3834,T,-1.283999,0.8692857,-1.366643,0.1220003,-0.9920815,0.02140795,0.02078137,345.9388,182.1274,182.21
15536,12:43:45.3944,H,-1.261101,1.091178,-1.195278,-0.9966388,0.07968182,0.01743311,-0.007621629,350.8766,357.9126,1.042868
15536,12:43:45.3944,T,-1.284365,0.8693196,-1.366849,0.1220637,-0.9920742,0.02129244,0.02087759,345.9315,182.1403,182.1949
15537,12:43:45.4053,H,-1.261056,1.091157,-1.195275,-0.9966389,0.07967343,0.01746944,-0.007605782,350.8775,357.9085,1.041351
15537,12:43:45.4053,T,-1.284368,0.8692808,-1.366857,0.1219056,-0.9920943,0.02122023,0.02091681,345.9498,182.1462,182.1862
15538,12:43:45.4163,H,-1.261084,1.091182,-1.195209,-0.9966444,0.0796169,0.01735483,-0.007738432,350.8842,357.9207,1.055509
15538,12:43:45.4163,T,-1.284396,0.8693606,-1.366813,0.1218945,-0.9920945,0.02129419,0.02090149,345.951,182.1434,182.1951
15539,12:43:45.4283,H,-1.261071,1.091155,-1.195194,-0.9966379,0.07969987,0.01736457,-0.007692278,350.8745,357.9198,1.050449
15539,12:43:45.4283,T,-1.284429,0.8693782,-1.36682,0.1218515,-0.9920968,0.0213637,0.02096875,345.9556,182.1503,182.2023
15540,12:43:45.4392,H,-1.261021,1.09121,-1.195151,-0.9966482,0.07959879,0.01728719,-0.007599582,350.8859,357.9298,1.038782
15540,12:43:45.4392,T,-1.284494,0.8693531,-1.366783,0.1220025,-0.9920763,0.02147362,0.02094885,345.938,182.1461,182.2152
15541,12:43:45.4502,H,-1.261001,1.091194,-1.195143,-0.9966519,0.079596,0.01720972,-0.007306365,350.8855,357.9414,1.004144
15541,12:43:45.4502,T,-1.28452,0.8693525,-1.366783,0.1222067,-0.9920515,0.02147085,0.0209396,345.9145,182.1447,182.2147
15542,12:43:45.4612,H,-1.260899,1.091176,-1.195167,-0.9966604,0.07952537,0.0171623,-0.007014417,350.893,357.9497,0.9697779
15542,12:43:45.4612,T,-1.284535,0.8693699,-1.366878,0.1222466,-0.9920472,0.02146842,0.02091147,345.9099,182.1414,182.2148
15543,12:43:45.4721,H,-1.260869,1.09119,-1.19513,-0.9966725,0.0794266,0.01701618,-0.006776271,350.9037,357.9689,0.9406658
15543,12:43:45.4721,T,-1.284535,0.8693606,-1.366895,0.1221484,-0.9920602,0.02138287,0.02095631,345.9214,182.1481,182.2042
15544,12:43:45.4831,H,-1.260848,1.091183,-1.195124,-0.9966784,0.07938917,0.01691401,-0.006597293,350.9076,357.9825,0.9189409
15544,12:43:45.4831,T,-1.284644,0.8694649,-1.366907,0.1219698,-0.992083,0.02133124,0.0209684,345.9421,182.1505,182.1983
15545,12:43:45.4941,H,-1.260841,1.091186,-1.195166,-0.9966798,0.07938537,0.0167877,-0.006747404,350.9082,357.9957,0.9351339
15545,12:43:45.4941,T,-1.284804,0.869536,-1.367005,0.1219963,-0.9920781,0.02138009,0.02099964,345.9388,182.1534,182.2036
15546,12:43:45.5051,H,-1.260786,1.091194,-1.195164,-0.9966874,0.07929025,0.01667652,-0.007018088,350.9196,358.0062,0.9652137
15546,12:43:45.5051,T,-1.284798,0.8695357,-1.367036,0.1220533,-0.9920719,0.02135847,0.02098119,345.9323,182.1515,182.2012
15547,12:43:45.5170,H,-1.260717,1.091151,-1.195182,-0.9966937,0.07922345,0.01658818,-0.007087809,350.9273,358.0159,0.9723215
15547,12:43:45.5170,T,-1.284707,0.8695933,-1.367106,0.122108,-0.9920638,0.02134416,0.02106235,345.9259,182.1611,182.1982
15548,12:43:45.5280,H,-1.260695,1.091141,-1.195203,-0.9967044,0.07909366,0.01652238,-0.00718485,350.9423,358.0228,0.9826608
15548,12:43:45.5280,T,-1.28469,0.8695838,-1.367141,0.122067,-0.9920679,0.02141699,0.02103084,345.9305,182.1564,182.2073
15549,12:43:45.5390,H,-1.260642,1.091115,-1.195188,-0.9967133,0.07900524,0.01642821,-0.007131195,350.9523,358.0342,0.9754019
15549,12:43:45.5390,T,-1.284415,0.869382,-1.366992,0.1220715,-0.9920662,0.02145106,0.02104855,345.9299,182.158,182.211
15550,12:43:45.5499,H,-1.260602,1.091118,-1.195172,-0.9967147,0.07900286,0.01639585,-0.007048097,350.9524,358.0388,0.9654893
15550,12:43:45.5499,T,-1.284394,0.8693774,-1.367029,0.1220311,-0.9920709,0.02149478,0.02102092,345.9345,182.1542,182.2166
15551,12:43:45.5609,H,-1.260587,1.091108,-1.195203,-0.9967174,0.07895696,0.01646798,-0.007006872,350.9576,358.0309,0.9612827
15551,12:43:45.5609,T,-1.284009,0.8691291,-1.366798,0.1221185,-0.9920598,0.02146252,0.02106589,345.9244,182.1598,182.2121
15552,12:43:45.5719,H,-1.260577,1.091093,-1.195164,-0.9967143,0.07897969,0.0165407,-0.007013937,350.9551,358.0223,0.9628142
15552,12:43:45.5719,T,-1.283985,0.8691171,-1.366818,0.1221296,-0.992057,0.02153114,0.02106305,345.923,182.1585,182.2201
15553,12:43:45.5828,H,-1.260575,1.091093,-1.195192,-0.9967123,0.0789846,0.01660617,-0.007085711,350.9547,358.0141,0.9717252
15553,12:43:45.5828,T,-1.284278,0.869365,-1.366952,0.1221332,-0.9920583,0.02146668,0.02104961,345.9227,182.1578,182.2128
15554,12:43:45.5938,H,-1.26064,1.091094,-1.19519,-0.9967008,0.07910194,0.01673555,-0.007088313,350.9414,357.999,0.9734665
15554,12:43:45.5938,T,-1.28392,0.8691509,-1.366639,0.1221391,-0.992058,0.02149443,0.02099858,345.9221,182.1514,182.2167
15555,12:43:45.6058,H,-1.260647,1.091088,-1.195227,-0.9966922,0.07918202,0.01678598,-0.007277585,350.9326,357.9913,0.9959962
15555,12:43:45.6058,T,-1.283903,0.8691266,-1.36663,0.122035,-0.9920693,0.02148403,0.02108003,345.934,182.1613,182.2145
15556,12:43:45.6168,H,-1.260681,1.09115,-1.195253,-0.9966903,0.07918853,0.01691033,-0.007191755,350.9318,357.9777,0.9872239
15556,12:43:45.6168,T,-1.283778,0.8689946,-1.36651,0.1220573,-0.9920655,0.02151868,0.02109275,345.9313,182.1622,182.2184
15557,12:43:45.6277,H,-1.26069,1.091152,-1.1953,-0.9966785,0.07931637,0.0170147,-0.007168402,350.9172,357.9656,0.9857647
15557,12:43:45.6277,T,-1.283744,0.8689802,-1.366506,0.1219977,-0.9920732,0.02150067,0.02109628,345.9382,182.163,182.2163
15558,12:43:45.6387,H,-1.260631,1.091182,-1.195291,-0.9966723,0.07939726,0.01704285,-0.007076604,350.9077,357.9631,0.9755854
15558,12:43:45.6387,T,-1.283417,0.8688168,-1.366318,0.122011,-0.9920721,0.02149027,0.02108215,345.9367,182.1615,182.2153
15559,12:43:45.6497,H,-1.260687,1.091195,-1.195389,-0.9966666,0.0794715,0.01706123,-0.007004476,350.8991,357.9616,0.9675767
15559,12:43:45.6497,T,-1.28339,0.8687849,-1.366306,0.1219671,-0.9920777,0.0214587,0.02110581,345.9418,182.1648,182.2113
15560,12:43:45.6606,H,-1.260675,1.091219,-1.195413,-0.9966609,0.07953736,0.01706222,-0.007066671,350.8916,357.9608,0.9749267
15560,12:43:45.6606,T,-1.282955,0.8684922,-1.366172,0.1219414,-0.9920776,0.02156157,0.02115342,345.9444,182.1689,182.2227
15561,12:43:45.6716,H,-1.260703,1.091209,-1.195476,-0.9966437,0.0797494,0.01704457,-0.007142738,350.8674,357.9619,0.9840356
15561,12:43:45.6716,T,-1.282922,0.8684358,-1.366144,0.121716,-0.9921073,0.02150344,0.02111958,345.9706,182.1662,182.2168
15562,12:43:45.6836,H,-1.260699,1.09122,-1.19553,-0.9966276,0.07993837,0.01707534,-0.007195163,350.8458,357.9576,0.9908069
15562,12:43:45.6836,T,-1.282664,0.8683478,-1.366125,0.1215712,-0.9921224,0.02161886,0.02112592,345.9871,182.1655,182.2304
15563,12:43:45.6946,H,-1.260754,1.091298,-1.195571,-0.9966193,0.08005493,0.01699055,-0.007249039,350.8324,357.9667,0.9965137
15563,12:43:45.6946,T,-1.282296,0.8682348,-1.365981,0.1215901,-0.9921203,0.02163608,0.02109769,345.9849,182.162,182.2328
15564,12:43:45.7055,H,-1.260764,1.091321,-1.195636,-0.9966008,0.08029819,0.01696408,-0.007163228,350.8043,357.9702,0.9868814
15564,12:43:45.7055,T,-1.282237,0.8681901,-1.365953,0.1216453,-0.9921157,0.02159782,0.0210358,345.9788,182.1552,182.2291
15565,12:43:45.7165,H,-1.260747,1.09134,-1.19569,-0.9965968,0.08038949,0.01681039,-0.007059447,350.7934,357.9889,0.9736454
15565,12:43:45.7165,T,-1.282243,0.8681908,-1.365843,0.1216516,-0.9921142,0.02154878,0.02111711,345.978,182.1654,182.2222
15566,12:43:45.7275,H,-1.260745,1.091363,-1.195739,-0.9965847,0.0805622,0.01674297,-0.006949681,350.7733,357.9975,0.9606962
15566,12:43:45.7275,T,-1.282173,0.8681682,-1.36581,0.1216279,-0.9921159,0.02154913,0.02117595,345.9806,182.1723,182.2215
15567,12:43:45.7384,H,-1.260782,1.091393,-1.195703,-0.9965729,0.08073782,0.01662438,-0.006890479,350.7529,358.0115,0.9531212
15567,12:43:45.7384,T,-1.281858,0.868064,-1.36566,0.1216502,-0.9921115,0.02164297,0.02115482,345.9778,182.1685,182.2327
15568,12:43:45.7494,H,-1.260762,1.091465,-1.195731,-0.996569,0.08077797,0.01658861,-0.007065208,350.7486,358.014,0.9730913
15568,12:43:45.7504,T,-1.281792,0.8680529,-1.36565,0.1215942,-0.9921203,0.021593,0.02111428,345.9845,182.1645,182.2275
15569,12:43:45.7614,H,-1.260768,1.09148,-1.195764,-0.996559,0.08090559,0.01650792,-0.007201547,350.7341,358.0219,0.9883886
15569,12:43:45.7614,T,-1.281576,0.8679095,-1.365566,0.1215209,-0.9921283,0.02159403,0.02116328,345.9929,182.1704,182.2271
15570,12:43:45.7723,H,-1.260761,1.091503,-1.195827,-0.9965591,0.08092971,0.01638337,-0.00720349,350.7312,358.0363,0.9874974
15570,12:43:45.7723,T,-1.2815,0.867881,-1.36554,0.1214579,-0.9921346,0.02164125,0.02118404,346,182.1722,182.2324
15571,12:43:45.7833,H,-1.26078,1.091504,-1.195861,-0.9965565,0.08097729,0.0163249,-0.007165425,350.7256,358.0433,0.9826464
15571,12:43:45.7833,T,-1.280989,0.8676075,-1.365325,0.1214364,-0.9921368,0.02163057,0.0212104,346.0024,182.1755,182.2308
15572,12:43:45.7943,H,-1.26076,1.091524,-1.195884,-0.9965496,0.08107294,0.01624009,-0.007231673,350.7147,358.0524,0.9897211
15572,12:43:45.7943,T,-1.281402,0.8677943,-1.365411,0.1214024,-0.992144,0.02154048,0.02115799,346.0067,182.1707,182.2211
15573,12:43:45.8053,H,-1.260799,1.091516,-1.195937,-0.99655,0.08104953,0.01630297,-0.007296571,350.7175,358.0445,0.9977716
15573,12:43:45.8053,T,-1.28133,0.8677494,-1.365376,0.1214369,-0.9921405,0.02149235,0.02117735,346.0027,182.1736,182.2151
15574,12:43:45.8162,H,-1.260837,1.091512,-1.195977,-0.9965407,0.08114865,0.0163737,-0.00730756,350.7062,358.0361,0.9999219
15574,12:43:45.8162,T,-1.281485,0.8677755,-1.365359,0.1213484,-0.9921521,0.02149131,0.02114038,346.0131,182.1695,182.2157
15575,12:43:45.8272,H,-1.260874,1.091527,-1.196018,-0.9965362,0.08119421,0.01645007,-0.007251595,350.701,358.0277,0.9942629
15575,12:43:45.8272,T,-1.281424,0.8677354,-1.365331,0.1213974,-0.9921471,0.02151937,0.02106659,346.0075,182.1603,182.2199
15576,12:43:45.8382,H,-1.260911,1.091536,-1.196048,-0.9965362,0.08118623,0.01647743,-0.007274984,350.7019,358.0244,0.9972098
15576,12:43:45.8382,T,-1.281317,0.8677349,-1.365351,0.121298,-0.9921591,0.02154498,0.02104465,346.019,182.1576,182.2234
15577,12:43:45.8501,H,-1.260931,1.091541,-1.196058,-0.9965256,0.08130627,0.01655865,-0.007203137,350.6881,358.0154,0.9899216
15577,12:43:45.8501,T,-1.281243,0.867708,-1.365326,0.1213089,-0.992158,0.02153841,0.02104288,346.0177,182.1574,182.2226
15578,12:43:45.8611,H,-1.260967,1.091549,-1.196086,-0.996526,0.08127229,0.01667594,-0.007258515,350.6922,358.0014,0.9973612
15578,12:43:45.8611,T,-1.281071,0.8676115,-1.365287,0.121238,-0.9921648,0.02153599,0.02113298,346.0257,182.1682,182.2212
15579,12:43:45.8721,H,-1.260954,1.091528,-1.196129,-0.9965242,0.08127846,0.01676496,-0.007236926,350.6916,357.9913,0.9957153
15579,12:43:45.8721,T,-1.281,0.8675917,-1.365275,0.121174,-0.9921726,0.02152907,0.02114073,346.0331,182.1693,182.2204
15580,12:43:45.8830,H,-1.261003,1.091531,-1.196137,-0.9965252,0.08125982,0.01677748,-0.007279505,350.6938,357.9895,1.000719
15580,12:43:45.8830,T,-1.281473,0.867708,-1.365549,0.1211247,-0.9921814,0.02146043,0.02108073,346.0391,182.1633,182.2133
15581,12:43:45.8940,H,-1.260975,1.091532,-1.196144,-0.9965222,0.08129244,0.01677786,-0.007318951,350.6901,357.989,1.00536
15581,12:43:45.8940,T,-1.28141,0.8676843,-1.365535,0.1211393,-0.9921782,0.02146737,0.02113932,346.0372,182.1701,182.2132
15582,12:43:45.9050,H,-1.260994,1.091533,-1.196156,-0.9965222,0.08127017,0.01684611,-0.007409458,350.6929,357.9803,1.016427
15582,12:43:45.9050,T,-1.282166,0.8680399,-1.365978,0.121184,-0.9921749,0.02137207,0.0211365,346.0323,182.171,182.202
15583,12:43:45.9170,H,-1.260957,1.091524,-1.196148,-0.996519,0.08129596,0.01688567,-0.007472622,350.6902,357.9751,1.024167
15583,12:43:45.9170,T,-1.282924,0.868351,-1.366327,0.1211661,-0.9921788,0.02129104,0.02113721,346.0345,182.1723,182.1925
15584,12:43:45.9269,H,-1.260976,1.091517,-1.196124,-0.9965225,0.08125482,0.01683798,-0.007546673,350.695,357.9799,1.032195
15584,12:43:45.9279,T,-1.282891,0.8683429,-1.366319,0.1211251,-0.9921834,0.02131447,0.02113122,346.0392,182.1713,182.1954
15585,12:43:45.9389,H,-1.260977,1.091525,-1.196126,-0.996523,0.08122448,0.01694152,-0.00759238,350.6987,357.9676,1.038392
15585,12:43:45.9389,T,-1.28276,0.8683558,-1.366226,0.1211137,-0.9921842,0.02130853,0.0211675,346.0405,182.1757,182.1942
15586,12:43:45.9499,H,-1.261035,1.091515,-1.196121,-0.9965255,0.08119793,0.01689113,-0.007647637,350.7018,357.9729,1.044253
15586,12:43:45.9499,T,-1.282727,0.8683611,-1.366228,0.1211499,-0.9921811,0.0212511,0.02116046,346.0364,182.1756,182.1875
15587,12:43:45.9608,H,-1.261054,1.0915,-1.196107,-0.9965249,0.08118215,0.01700057,-0.007658179,350.7037,357.9602,1.046467
15587,12:43:45.9608,T,-1.283204,0.8685946,-1.366441,0.1212132,-0.9921738,0.02124234,0.02114884,346.0292,182.1743,182.1866
15588,12:43:45.9718,H,-1.261132,1.09149,-1.196095,-0.9965269,0.08114701,0.01702268,-0.007722027,350.7079,357.9571,1.053985
15588,12:43:45.9718,T,-1.283186,0.8686022,-1.366432,0.1212,-0.9921743,0.02129209,0.02115447,346.0306,182.1742,182.1924
15589,12:43:45.9828,H,-1.261144,1.091492,-1.196086,-0.9965302,0.08108051,0.0171219,-0.007765636,350.7158,357.9453,1.059814
15589,12:43:45.9828,T,-1.283284,0.8687002,-1.366575,0.1212815,-0.9921624,0.02132915,0.02120583,346.021,182.1796,182.1958
15590,12:43:45.9947,H,-1.261194,1.091508,-1.196038,-0.9965365,0.08100062,0.01711701,-0.007804645,350.725,357.9456,1.064101
15590,12:43:45.9947,T,-1.283513,0.8688031,-1.366689,0.121371,-0.9921541,0.02119951,0.02121075,346.0109,182.1819,182.1804
15591,12:43:46.0057,H,-1.261224,1.091501,-1.196021,-0.996537,0.08097119,0.01723021,-0.007810079,350.7285,357.9325,1.065725
15591,12:43:46.0057,T,-1.283509,0.8688159,-1.366703,0.1213567,-0.9921553,0.02124549,0.02119353,346.0125,182.1792,182.1861
15592,12:43:46.0167,H,-1.261181,1.091528,-1.195969,-0.9965335,0.08101083,0.0172464,-0.007801323,350.724,357.9306,1.064955
15592,12:43:46.0167,T,-1.283777,0.8689113,-1.366686,0.1214541,-0.9921418,0.02130958,0.02120302,346.0011,182.1792,182.1933
15593,12:43:46.0277,H,-1.261121,1.091491,-1.195914,-0.9965397,0.08094026,0.01723564,-0.007771202,350.732,357.9323,1.061207
15593,12:43:46.0277,T,-1.283771,0.8689167,-1.366686,0.1215326,-0.9921299,0.02139228,0.02122725,345.9918,182.1808,182.2025
15594,12:43:46.0386,H,-1.261125,1.09148,-1.195898,-0.9965453,0.08087523,0.01722208,-0.007760528,350.7394,357.934,1.059697
15594,12:43:46.0386,T,-1.283475,0.8687105,-1.36651,0.1215093,-0.9921287,0.02146946,0.02133857,345.9941,182.1927,182.21
15595,12:43:46.0496,H,-1.261116,1.091465,-1.195897,-0.9965447,0.08086566,0.01730902,-0.007742815,350.7406,357.9241,1.058441
15595,12:43:46.0496,T,-1.283473,0.8687046,-1.366511,0.1215175,-0.9921299,0.02138461,0.02131971,345.9934,182.1917,182.2003
15596,12:43:46.0613,H,-1.261119,1.091469,-1.195899,-0.9965563,0.08072297,0.01725387,-0.007857653,350.7572,357.9297,1.070886
15596,12:43:46.0613,T,-1.28359,0.8687649,-1.366525,0.1215926,-0.9921207,0.02138949,0.02131062,345.9847,182.1905,182.2009
15597,12:43:46.0723,H,-1.26111,1.091393,-1.19592,-0.9965609,0.08067301,0.01724983,-0.007789356,350.7628,357.9308,1.062833
15597,12:43:46.0723,T,-1.283583,0.868759,-1.366508,0.1215904,-0.9921189,0.02146113,0.02133857,345.9847,182.1927,182.2088
15598,12:43:46.0833,H,-1.261098,1.091383,-1.195916,-0.9965619,0.08067407,0.01713967,-0.007895973,350.7628,357.9426,1.074141
15598,12:43:46.0833,T,-1.283425,0.8686953,-1.366526,0.1214285,-0.9921374,0.02146356,0.02139541,346.0033,182.1996,182.2086
15599,12:43:46.0942,H,-1.261122,1.091357,-1.195917,-0.9965668,0.08062479,0.01711465,-0.007837434,350.7683,357.9461,1.067023
15599,12:43:46.0942,T,-1.283431,0.8688391,-1.366611,0.1214124,-0.9921398,0.02151903,0.02132356,346.0052,182.1904,182.2162
15600,12:43:46.1052,H,-1.261115,1.091366,-1.195905,-0.9965677,0.08063436,0.01703626,-0.0077885,350.767,357.9556,1.06065
15600,12:43:46.1052,T,-1.283342,0.8687557,-1.36666,0.1214251,-0.9921355,0.02156468,0.02140377,346.0034,182.1992,182.2203
15601,12:43:46.1162,H,-1.261151,1.091422,-1.195863,-0.9965752,0.08055688,0.01700612,-0.007705519,350.7757,357.96,1.050593
15601,12:43:46.1162,T,-1.283633,0.8689395,-1.366724,0.1216095,-0.9921176,0.02145106,0.02130188,345.9826,182.1885,182.2082
15602,12:43:46.1271,H,-1.261147,1.091408,-1.19582,-0.9965787,0.08052897,0.01691985,-0.00772715,350.7789,357.9698,1.052228
15602,12:43:46.1271,T,-1.283598,0.8689451,-1.366721,0.1217996,-0.9920937,0.0214382,0.02133718,345.9607,182.1925,182.2058
15603,12:43:46.1381,H,-1.261142,1.091398,-1.195807,-0.9965813,0.08048117,0.01695331,-0.007812158,350.7845,357.9652,1.062269
15603,12:43:46.1381,T,-1.284048,0.8692106,-1.366819,0.1218336,-0.9920897,0.02138461,0.02138322,345.9568,182.1986,182.1988
15604,12:43:46.1501,H,-1.261114,1.091375,-1.195825,-0.9965801,0.08049579,0.01693695,-0.007863837,350.783,357.9666,1.068128
15604,12:43:46.1501,T,-1.284058,0.8692144,-1.366816,0.1216838,-0.992106,0.02143751,0.02143056,345.9738,182.2037,182.2046
15605,12:43:46.1611,H,-1.261105,1.091379,-1.195804,-0.996579,0.08050023,0.01696257,-0.007894054,350.7825,357.9633,1.071873
15605,12:43:46.1611,T,-1.284069,0.8692651,-1.366722,0.121702,-0.9921029,0.02145904,0.02145001,345.9716,182.2056,182.2068
15606,12:43:46.1720,H,-1.261094,1.091321,-1.195761,-0.9965783,0.08051702,0.01693138,-0.007878218,350.7805,357.9671,1.069788
15606,12:43:46.1720,T,-1.284108,0.8693134,-1.366722,0.1217791,-0.9920881,0.02165811,0.02149096,345.9622,182.2074,182.2294
15607,12:43:46.1830,H,-1.261081,1.091306,-1.195746,-0.9965767,0.08053569,0.01699789,-0.0077391,350.7782,357.9607,1.054354
15607,12:43:46.1830,T,-1.284301,0.869419,-1.366854,0.1219181,-0.992071,0.02172303,0.02142743,345.9461,182.1988,182.2377
15608,12:43:46.1940,H,-1.2611,1.09131,-1.195755,-0.996585,0.08044454,0.01701976,-0.007567993,350.7883,357.9598,1.034557
15608,12:43:46.1940,T,-1.284319,0.8694647,-1.366858,0.1221175,-0.9920462,0.02173846,0.02142847,345.9231,182.1983,182.2392
15609,12:43:46.2049,H,-1.261134,1.091306,-1.195787,-0.9965963,0.08034185,0.01697821,-0.007262689,350.7995,357.9676,0.9986175
15609,12:43:46.2049,T,-1.284246,0.869476,-1.366881,0.1221246,-0.9920474,0.02161231,0.0214587,345.9225,182.2037,182.2239
15610,12:43:46.2159,H,-1.261137,1.09129,-1.195788,-0.9966027,0.08028177,0.01691339,-0.007197502,350.8062,357.9758,0.9903388
15610,12:43:46.2159,T,-1.284264,0.8694496,-1.366904,0.1219458,-0.9920704,0.02150101,0.02152318,345.9432,182.2132,182.2102
15611,12:43:46.2269,H,-1.261106,1.091301,-1.19582,-0.9966128,0.08017021,0.01679088,-0.007333694,350.8192,357.9889,1.004709
15611,12:43:46.2269,T,-1.284259,0.8694525,-1.36693,0.1218487,-0.992083,0.02147293,0.02152283,345.9545,182.2137,182.2071
15612,12:43:46.2389,H,-1.261105,1.091266,-1.195823,-0.9966109,0.08017464,0.01672103,-0.007689693,350.8193,357.9937,1.045256
15612,12:43:46.2389,T,-1.284247,0.8694404,-1.366958,0.1218723,-0.9920802,0.02147709,0.02151383,345.9518,182.2126,182.2077
15613,12:43:46.2498,H,-1.261091,1.091285,-1.195844,-0.9966164,0.08009378,0.01665789,-0.007949293,350.829,357.9987,1.074525
15613,12:43:46.2498,T,-1.284232,0.8694482,-1.366975,0.1219648,-0.9920708,0.02141873,0.02147917,345.9413,182.2092,182.2012
15614,12:43:46.2608,H,-1.261102,1.091276,-1.195867,-0.9966238,0.07998453,0.01665558,-0.008131035,350.842,357.9974,1.095287
15614,12:43:46.2608,T,-1.284697,0.8696219,-1.367155,0.1219485,-0.9920749,0.02133892,0.02146009,345.9434,182.2081,182.1922
15615,12:43:46.2718,H,-1.261129,1.091239,-1.195915,-0.9966214,0.08001377,0.01667392,-0.008102452,350.8386,357.9955,1.092215
15615,12:43:46.2718,T,-1.284689,0.8696249,-1.367171,0.1219231,-0.9920791,0.02131027,0.02144202,345.9464,182.2065,182.1891
15616,12:43:46.2827,H,-1.261151,1.091239,-1.195933,-0.9966208,0.08002346,0.01668328,-0.00805274,350.8374,357.9949,1.086572
15616,12:43:46.2827,T,-1.284418,0.8695579,-1.367064,0.1219581,-0.9920765,0.02128579,0.02138915,345.9426,182.2005,182.1869
15617,12:43:46.2937,H,-1.261174,1.091259,-1.195967,-0.9966229,0.07999029,0.01675791,-0.007974416,350.8411,357.987,1.07813
15617,12:43:46.2937,T,-1.284591,0.869624,-1.367205,0.1218767,-0.9920864,0.02131097,0.02136405,345.952,182.1974,182.1904
15618,12:43:46.3047,H,-1.261167,1.091274,-1.195968,-0.9966121,0.08011142,0.016852,-0.007905296,350.8271,357.9766,1.071275
15618,12:43:46.3047,T,-1.284579,0.8696308,-1.367226,0.1219017,-0.9920827,0.02130083,0.02140621,345.949,182.2024,182.1886
15619,12:43:46.3166,H,-1.261184,1.091279,-1.196002,-0.9965963,0.08027482,0.01695049,-0.008036699,350.8087,357.9637,1.087758
15619,12:43:46.3166,T,-1.284552,0.8696398,-1.367153,0.1219861,-0.9920723,0.02127248,0.02143299,345.9393,182.2058,182.1847
15620,12:43:46.3276,H,-1.261236,1.091279,-1.196025,-0.9965855,0.08036091,0.01714381,-0.008096961,350.7992,357.9407,1.096724
15620,12:43:46.3276,T,-1.28456,0.8696285,-1.36717,0.1219824,-0.9920737,0.0212504,0.02141525,345.9398,182.2041,182.1824
15621,12:43:46.3386,H,-1.261233,1.091288,-1.196054,-0.9965727,0.08046506,0.01732393,-0.008256489,350.7878,357.9182,1.117097
15621,12:43:46.3386,T,-1.284542,0.8695946,-1.367086,0.1219187,-0.9920806,0.02127073,0.02143334,345.9471,182.206,182.1846
15621,12:43:46.3386,Trigger,10,0,0,0,0,0,0,0,0,0
