Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1599,11:55:46.4559,Trigger,0,0,0,0,0,0,0,0,0,0
13456,11:57:58.1967,H,-1,411654,1,160249,-1,076829,-0,9992605,0,01698267,0,03314238,0,009579786,358,0186,356,2186,358,9669
13456,11:57:58.1967,T,-1,438479,0,9657662,-1,320964,0,260842,-0,9640158,0,03887111,0,03352581,329,6342,182,9471,183,8181
13457,11:57:58.2077,H,-1,411195,1,160043,-1,077075,-0,9993173,0,01563084,0,03199019,0,009857041,358,1736,356,35,358,9279
13457,11:57:58.2077,T,-1,438546,0,9657238,-1,321142,0,2607262,-0,9640375,0,03901861,0,03363342,329,6471,182,9561,183,8335
13458,11:57:58.2186,H,-1,410845,1,159842,-1,077278,-0,9993549,0,01417985,0,03129937,0,01044383,358,3385,356,4288,358,8543
13458,11:57:58.2186,T,-1,437968,0,9655067,-1,32112,0,2606208,-0,9640517,0,03928275,0,03373428,329,6584,182,9601,183,864
13459,11:57:58.2296,H,-1,410631,1,159796,-1,07742,-0,9993615,0,01361951,0,0310004,0,01141225,358,3996,356,4641,358,7409
13459,11:57:58.2296,T,-1,437974,0,9654127,-1,321266,0,2601483,-0,9641646,0,03959672,0,03378857,329,7133,182,9575,183,9029
13460,11:57:58.2416,H,-1,41041,1,159831,-1,077492,-0,9993503,0,01364752,0,03094406,0,01246337,358,3927,356,4723,358,6205
13460,11:57:58.2416,T,-1,437783,0,965377,-1,321289,0,259525,-0,9643247,0,03984301,0,03372302,329,7867,182,9424,183,9374
13461,11:57:58.2526,H,-1,410246,1,159902,-1,077609,-0,9993173,0,01380371,0,03149959,0,01349483,358,3704,356,4104,358,5037
13461,11:57:58.2526,T,-1,43776,0,9653801,-1,321416,0,2591269,-0,9644176,0,04014647,0,03376872,329,8328,182,939,183,9752
13462,11:57:58.2635,H,-1,41013,1,159974,-1,07769,-0,9992905,0,01391403,0,03188901,0,01442302,358,3538,356,3674,358,3984
13462,11:57:58.2635,T,-1,437505,0,9652683,-1,321364,0,2594797,-0,9643158,0,04037151,0,03369804,329,7906,182,9211,184,006
13463,11:57:58.2745,H,-1,41002,1,159991,-1,077785,-0,9992564,0,01404655,0,03263596,0,01497783,358,3353,356,2829,358,3365
13463,11:57:58.2745,T,-1,437097,0,9652286,-1,321351,0,2597723,-0,9642299,0,0405652,0,03366884,329,7554,182,9098,184,0315
13464,11:57:58.2855,H,-1,409877,1,159911,-1,077857,-0,9992218,0,01408001,0,03347648,0,01539597,358,3285,356,1873,358,2902
13464,11:57:58.2855,T,-1,437033,0,965214,-1,321453,0,25974,-0,9642309,0,0407565,0,03365822,329,7587,182,9019,184,0565
13465,11:57:58.2964,H,-1,409869,1,159756,-1,077965,-0,9991941,0,0134605,0,03444697,0,01559769,358,397,356,0753,358,2663
13465,11:57:58.2964,T,-1,436924,0,9651929,-1,321591,0,2593533,-0,9643213,0,04105575,0,03368853,329,8036,182,8967,184,0941
13466,11:57:58.3074,H,-1,409804,1,159617,-1,078085,-0,999168,0,01268257,0,03542625,0,01572693,358,4839,355,9619,358,2499
13466,11:57:58.3074,T,-1,436845,0,9651788,-1,321712,0,2593804,-0,9643063,0,04135608,0,03353936,329,8001,182,8671,184,1377
13467,11:57:58.3194,H,-1,409824,1,15945,-1,078157,-0,9991334,0,01198264,0,03655961,0,01588122,358,5614,355,831,358,2311
13467,11:57:58.3194,T,-1,436814,0,9651228,-1,321729,0,2593778,-0,9642956,0,04161864,0,03354291,329,7996,182,8585,184,1712
13468,11:57:58.3303,H,-1,409824,1,159294,-1,07828,-0,9990997,0,01146641,0,03747197,0,01625301,358,6173,355,726,358,1876
13468,11:57:58.3303,T,-1,436702,0,9651035,-1,321748,0,259349,-0,9642968,0,04185997,0,03343033,329,8028,182,8358,184,206
13469,11:57:58.3413,H,-1,409824,1,159137,-1,078434,-0,9990616,0,01070261,0,03851875,0,01666217,358,7011,355,6052,358,1389
13469,11:57:58.3413,T,-1,436438,0,9649378,-1,321725,0,2590548,-0,96437,0,04202925,0,0333864,329,8374,182,8253,184,2295
13470,11:57:58.3523,H,-1,409832,1,158924,-1,078687,-0,9990277,0,00918778,0,03962773,0,01699498,358,8709,355,4757,358,0954
13470,11:57:58.3523,T,-1,43631,0,9649419,-1,321819,0,2588516,-0,9644142,0,04226895,0,03338239,329,8608,182,8173,184,2605
13471,11:57:58.3633,H,-1,409847,1,158672,-1,078797,-0,9989835,0,008054503,0,04081867,0,01735239,358,9967,355,3374,358,0506
13471,11:57:58.3633,T,-1,435749,0,9646645,-1,321804,0,2592289,-0,9643021,0,04248661,0,03341629,329,8153,182,8128,184,2869
13472,11:57:58.3743,H,-1,409892,1,15848,-1,078938,-0,9989288,0,007281036,0,04212088,0,0177266,359,081,355,187,358,0053
13472,11:57:58.3743,T,-1,435622,0,9645889,-1,321895,0,2591557,-0,9643123,0,04269495,0,03342811,329,8233,182,8074,184,3132
13473,11:57:58.3852,H,-1,40996,1,158457,-1,079053,-0,9988691,0,00662294,0,04347336,0,01807707,359,1518,355,0309,357,9632
13473,11:57:58.3852,T,-1,435258,0,964478,-1,321858,0,2584157,-0,9645047,0,04283659,0,03342164,329,9107,182,8043,184,3321
13474,11:57:58.3972,H,-1,410085,1,158382,-1,079174,-0,9988062,0,006252911,0,04476502,0,01852273,359,1893,354,8824,357,9114
13474,11:57:58.3972,T,-1,434988,0,9643923,-1,321792,0,2580228,-0,9646012,0,04309687,0,03333928,329,9569,182,7862,184,3686
13475,11:57:58.4082,H,-1,410129,1,158231,-1,079268,-0,9987321,0,005722247,0,04632198,0,01886105,359,245,354,703,357,8711
13475,11:57:58.4082,T,-1,434843,0,964412,-1,321799,0,2580501,-0,9645873,0,04323943,0,03334375,329,9532,182,7818,184,3866
13476,11:57:58.4191,H,-1,410209,1,158026,-1,079385,-0,998656,0,004661502,0,04799643,0,01899169,359,3621,354,5088,357,8516
13476,11:57:58.4191,T,-1,434535,0,9644425,-1,321767,0,2584551,-0,9644694,0,04338102,0,03343546,329,9044,182,7872,184,4013
13477,11:57:58.4301,H,-1,410342,1,157834,-1,079468,-0,9985762,0,003360254,0,04968144,0,01913582,359,5065,354,3129,357,8289
13477,11:57:58.4301,T,-1,434395,0,964469,-1,321771,0,2587698,-0,9643754,0,04355174,0,03348979,329,8663,182,7871,184,4211
13478,11:57:58.4411,H,-1,410522,1,157613,-1,079564,-0,9984766,0,002184901,0,05166914,0,01923775,359,6361,354,0824,357,8112
13478,11:57:58.4411,T,-1,433951,0,9643553,-1,321545,0,2588594,-0,9643413,0,04374667,0,03352403,329,8549,182,7844,184,4448
13479,11:57:58.4521,H,-1,410758,1,157433,-1,0796,-0,9983655,0,001231272,0,05365572,0,01964317,359,7384,353,8525,357,7597
13479,11:57:58.4521,T,-1,433809,0,9643286,-1,321531,0,2586156,-0,9643921,0,04403745,0,03356601,329,8828,182,7807,184,4807
13480,11:57:58.4630,H,-1,410967,1,157377,-1,079594,-0,9982474,0,0007083057,0,0556756,0,02004509,359,7911,353,6196,357,7109
13480,11:57:58.4630,T,-1,434245,0,9644072,-1,321622,0,2584147,-0,9644333,0,04432548,0,03354914,329,9059,182,7694,184,5183
13481,11:57:58.4740,H,-1,411161,1,157392,-1,079497,-0,9981604,0,0006004077,0,05707398,0,02044613,359,7976,353,459,357,6646
13481,11:57:58.4750,T,-1,434102,0,9643738,-1,321636,0,2585047,-0,9643932,0,04463152,0,03360217,329,8941,182,7653,184,5556
13482,11:57:58.4850,H,-1,411362,1,157334,-1,079389,-0,9980786,0,000508928,0,0584457,0,02056474,359,8041,353,3014,357,6507
13482,11:57:58.4850,T,-1,433717,0,964182,-1,321528,0,2585139,-0,9643875,0,04465588,0,03366287,329,8927,182,7722,184,5566
13483,11:57:58.4970,H,-1,411615,1,157306,-1,079408,-0,9980204,0,0002779755,0,05953727,0,02026423,359,83,353,1755,357,6837
13483,11:57:58.4970,T,-1,43343,0,9641553,-1,321454,0,258377,-0,9644185,0,04481992,0,03360948,329,9087,182,7602,184,5796
13484,11:57:58.5079,H,-1,411895,1,157322,-1,079344,-0,9979347,0,0001606338,0,06114359,0,01969565,359,8436,352,9908,357,7482
13484,11:57:58.5079,T,-1,433288,0,9641652,-1,321368,0,2581912,-0,9644623,0,04498122,0,03356157,329,9305,182,7493,184,6019
13485,11:57:58.5189,H,-1,412131,1,157365,-1,079245,-0,9978229,0,0003617749,0,06314471,0,01902751,359,821,352,7614,357,8264
13485,11:57:58.5189,T,-1,433013,0,9641159,-1,321286,0,2584235,-0,9643846,0,0453001,0,03358199,329,9019,182,74,184,6419
13486,11:57:58.5299,H,-1,412436,1,157328,-1,079194,-0,9976953,0,0006693844,0,06528218,0,01849163,359,7851,352,5166,357,8904
13486,11:57:58.5299,T,-1,432886,0,964137,-1,321208,0,2589282,-0,9642354,0,04551881,0,03368057,329,841,182,7431,184,6663
13487,11:57:58.5408,H,-1,412756,1,157282,-1,079136,-0,9975623,0,0006668177,0,06743936,0,01791706,359,7853,352,2687,357,9566
13487,11:57:58.5408,T,-1,432818,0,9640757,-1,321201,0,2588439,-0,9642509,0,04560483,0,03376982,329,8503,182,7519,184,6743
13488,11:57:58.5518,H,-1,413083,1,157148,-1,079128,-0,9974442,0,0004301616,0,06925916,0,01755515,359,8115,352,0592,357,9965
13488,11:57:58.5518,T,-1,432698,0,9640691,-1,321144,0,258813,-0,9642522,0,04572963,0,03379915,329,8535,182,7515,184,6893
13489,11:57:58.5638,H,-1,413408,1,156965,-1,079124,-0,9973303,-0,0001483462,0,07093226,0,01734543,359,876,351,8658,358,0161
13489,11:57:58.5638,T,-1,43288,0,9640867,-1,321203,0,2590632,-0,9641857,0,04572295,0,03378658,329,8239,182,7491,184,6887
13490,11:57:58.5748,H,-1,413672,1,15681,-1,079165,-0,9972331,-0,001208283,0,07232324,0,01715319,-0,004083333,351,704,358,0294
13490,11:57:58.5748,T,-1,43289,0,9641908,-1,321187,0,2592854,-0,964123,0,04576253,0,03381943,329,7972,182,7511,184,6926
13491,11:57:58.5857,H,-1,413856,1,156751,-1,079189,-0,9971351,-0,002274826,0,07370786,0,01684078,0,1176868,351,5428,358,0561
13491,11:57:58.5857,T,-1,43269,0,9642552,-1,321035,0,2599687,-0,9639285,0,04598569,0,03381414,329,7156,182,7399,184,721
13492,11:57:58.5967,H,-1,41401,1,156675,-1,079203,-0,9970503,-0,0028262,0,07480128,0,01695184,0,1775994,351,4161,358,0386
13492,11:57:58.5967,T,-1,432378,0,9641434,-1,320822,0,2606621,-0,9637403,0,04590769,0,03394587,329,6329,182,7567,184,7062
13493,11:57:58.6077,H,-1,414202,1,156694,-1,079158,-0,9969721,-0,003175105,0,0757505,0,01727461,0,2127891,351,3062,357,9985
13493,11:57:58.6077,T,-1,432304,0,9640987,-1,320772,0,2599022,-0,9639546,0,04588107,0,0337239,329,7242,182,7323,184,7108
13494,11:57:58.6186,H,-1,414327,1,156695,-1,0792,-0,9969214,-0,003249948,0,07626208,0,01792202,0,2146503,351,2472,357,9237
13494,11:57:58.6186,T,-1,431878,0,964015,-1,320804,0,2590816,-0,9641755,0,04585117,0,03376364,329,8214,182,7417,184,7059
13495,11:57:58.6296,H,-1,414396,1,156654,-1,079177,-0,9968838,-0,003504999,0,07663255,0,01838072,0,2389831,351,2039,357,869
13495,11:57:58.6296,T,-1,431805,0,9639894,-1,320874,0,2594589,-0,9640729,0,04580859,0,03385488,329,7764,182,7533,184,6972
13496,11:57:58.6406,H,-1,414409,1,156601,-1,079173,-0,9968914,-0,003503314,0,07646021,0,01868504,0,2364903,351,2237,357,8343
13496,11:57:58.6406,T,-1,431519,0,9639091,-1,320757,0,259858,-0,9639697,0,04574054,0,03382449,329,7294,182,7502,184,6893
13497,11:57:58.6525,H,-1,414368,1,156605,-1,079132,-0,996927,-0,003616755,0,07599142,0,01867812,0,2505281,351,2773,357,8342
13497,11:57:58.6525,T,-1,431455,0,9638424,-1,32075,0,2598063,-0,9639893,0,04559208,0,0338628,329,7357,182,7604,184,669
13498,11:57:58.6635,H,-1,414218,1,15668,-1,078998,-0,9969647,-0,003814199,0,07546722,0,01874958,0,2736048,351,3371,357,8244
13498,11:57:58.6635,T,-1,431152,0,9636956,-1,320493,0,2592656,-0,9641396,0,04546361,0,03389996,329,8001,182,7718,184,6515
13499,11:57:58.6745,H,-1,414146,1,156848,-1,078872,-0,997035,-0,003699728,0,07449476,0,01892297,0,2611661,351,449,357,8059
13499,11:57:58.6745,T,-1,431092,0,9636687,-1,320464,0,2589057,-0,9642435,0,04536403,0,03382934,329,8434,182,7676,184,6414
13500,11:57:58.6855,H,-1,414078,1,156994,-1,07875,-0,9971035,-0,003568227,0,07347796,0,01930765,0,2451356,351,566,357,7633
13500,11:57:58.6855,T,-1,431034,0,9635526,-1,320342,0,2589179,-0,9642482,0,04525896,0,03374267,329,8427,182,7601,184,6309
13501,11:57:58.6964,H,-1,413996,1,157188,-1,078715,-0,997187,-0,003090988,0,07224425,0,01973252,0,1898478,351,7088,357,719
13501,11:57:58.6964,T,-1,430856,0,9634689,-1,320307,0,2589669,-0,9642285,0,04534629,0,03381216,329,8362,182,7657,184,6397
13502,11:57:58.7074,H,-1,413862,1,157236,-1,078683,-0,9972729,-0,002739934,0,0709262,0,02021778,0,1487963,351,8609,357,6666
13502,11:57:58.7074,T,-1,430805,0,9634179,-1,320269,0,258859,-0,9642575,0,04527345,0,03390919,329,8488,182,7811,184,627
13503,11:57:58.7184,H,-1,413621,1,157291,-1,078735,-0,997377,-0,002733246,0,06944042,0,02024253,0,1513099,352,0316,357,6641
13503,11:57:58.7184,T,-1,430976,0,9634919,-1,320532,0,2579839,-0,9644888,0,0452968,0,03396934,329,9522,182,7914,184,6285
13504,11:57:58.7303,H,-1,413455,1,157246,-1,078753,-0,9974817,-0,002813016,0,06796646,0,02007663,0,1651719,352,2007,357,6826
13504,11:57:58.7303,T,-1,430937,0,9635034,-1,320567,0,257764,-0,9645463,0,04517855,0,03416181,329,9777,182,8209,184,6069
13505,11:57:58.7413,H,-1,41325,1,157158,-1,078827,-0,9975804,-0,002984859,0,06656065,0,01985257,0,1897911,352,3617,357,7072
13505,11:57:58.7413,T,-1,43085,0,9633631,-1,320548,0,2581603,-0,9644471,0,04498618,0,03422325,329,931,182,8338,184,5799
13506,11:57:58.7523,H,-1,413014,1,157099,-1,078868,-0,9976643,-0,003671642,0,06534167,0,01957166,0,2732127,352,5002,357,7344
13506,11:57:58.7523,T,-1,430839,0,9633443,-1,320555,0,2587638,-0,9642723,0,04499479,0,03457759,329,8577,182,8766,184,5684
13507,11:57:58.7633,H,-1,412825,1,157056,-1,078966,-0,9977479,-0,004242059,0,06402807,0,0195331,0,3416956,352,6497,357,735
13507,11:57:58.7633,T,-1,430999,0,9634626,-1,320701,0,2590523,-0,9641896,0,04504213,0,03466324,329,823,182,8848,184,5714
13508,11:57:58.7742,H,-1,41264,1,15705,-1,078968,-0,9978172,-0,004281159,0,06289646,0,01966031,0,3478163,352,7794,357,7205
13508,11:57:58.7742,T,-1,431373,0,9635957,-1,320794,0,2589675,-0,9641995,0,04517064,0,03485402,329,8317,182,9051,184,5813
13509,11:57:58.7852,H,-1,412471,1,157013,-1,078975,-0,9978705,-0,004086776,0,06195092,0,01999986,0,3253345,352,8883,357,6834
13509,11:57:58.7852,T,-1,431376,0,9635336,-1,320753,0,258862,-0,9642189,0,04523393,0,03501865,329,8433,182,9244,184,5838
13510,11:57:58.7969,H,-1,412327,1,156993,-1,079108,-0,9979207,-0,004052156,0,06111425,0,02007423,0,3227957,352,9844,357,6754
13510,11:57:58.7969,T,-1,431389,0,9635103,-1,320747,0,257711,-0,9645118,0,04549359,0,03510599,329,9785,182,9309,184,6149
13511,11:57:58.8079,H,-1,41208,1,156943,-1,079228,-0,9979745,-0,004507443,0,06018328,0,02011728,0,3767326,353,0902,357,6676
13511,11:57:58.8079,T,-1,431227,0,9634411,-1,320882,0,2575708,-0,9645306,0,04566409,0,03539618,329,9932,182,9627,184,6269
13512,11:57:58.8189,H,-1,411898,1,156887,-1,079236,-0,998041,-0,004294565,0,0590415,0,02024884,0,3541624,353,2217,357,6544
13512,11:57:58.8189,T,-1,431397,0,9634839,-1,321143,0,258378,-0,964308,0,04578418,0,03542122,329,897,182,9587,184,6408
13513,11:57:58.8299,H,-1,411731,1,156884,-1,079311,-0,9980977,-0,004037759,0,05794365,0,02066724,0,3245872,353,3482,357,6087
13513,11:57:58.8299,T,-1,431367,0,9633807,-1,321186,0,2584013,-0,9642941,0,0458528,0,03554217,329,8935,182,9717,184,6454
13514,11:57:58.8408,H,-1,411517,1,156906,-1,07931,-0,9981471,-0,00379515,0,0569357,0,0211261,0,2962535,353,4643,357,5581
13514,11:57:58.8408,T,-1,431823,0,9634053,-1,321261,0,2578339,-0,9644353,0,04594841,0,03570677,329,9597,182,9916,184,6524
13515,11:57:58.8518,H,-1,411314,1,156949,-1,079307,-0,9981911,-0,003702229,0,05607917,0,02135466,0,2862486,353,5627,357,5328
13515,11:57:58.8518,T,-1,431803,0,9633732,-1,321265,0,2571344,-0,9646166,0,04611092,0,03564411,330,0424,182,9807,184,6759
13516,11:57:58.8628,H,-1,411144,1,156961,-1,07922,-0,9982365,-0,003650719,0,05515902,0,021635,0,2808554,353,6684,357,5013
13516,11:57:58.8628,T,-1,431975,0,9634396,-1,321218,0,2570527,-0,9646394,0,04603847,0,03570885,330,052,182,9918,184,6645
13517,11:57:58.8737,H,-1,411005,1,157004,-1,079228,-0,9982732,-0,003730524,0,05444105,0,02174857,0,2910715,353,7505,357,488
13517,11:57:58.8737,T,-1,431929,0,9634537,-1,321212,0,2575573,-0,9645119,0,04596948,0,03560814,329,9929,182,9794,184,6587
13518,11:57:58.8857,H,-1,41083,1,157043,-1,079174,-0,9983018,-0,00367026,0,05384682,0,02192396,0,2845884,353,8188,357,4685
13518,11:57:58.8857,T,-1,432283,0,9635887,-1,321341,0,2579731,-0,9644004,0,04592083,0,0356813,329,9434,182,9888,184,6497
13519,11:57:58.8962,H,-1,410646,1,157159,-1,079043,-0,9983319,-0,003384952,0,05318367,0,02221324,0,2518643,353,8955,357,4373
13519,11:57:58.8962,T,-1,432378,0,9636375,-1,321375,0,2580034,-0,9643882,0,04609266,0,03556941,329,9398,182,9685,184,6755
13520,11:57:58.9072,H,-1,410442,1,157332,-1,0789,-0,9983701,-0,00240751,0,05245685,0,02235176,0,1410718,353,9814,357,4275
13520,11:57:58.9072,T,-1,432333,0,9636154,-1,321297,0,2580026,-0,9644028,0,04595003,0,03536291,329,9413,182,947,184,6643
13521,11:57:58.9191,H,-1,410281,1,157515,-1,078783,-0,9984307,-0,00146957,0,0513303,0,02234687,0,0366913,354,1131,357,4337
13521,11:57:58.9191,T,-1,431991,0,9634905,-1,321249,0,2575074,-0,9645412,0,04596073,0,03518379,330,0009,182,9256,184,6721
13522,11:57:58.9301,H,-1,410004,1,157709,-1,078622,-0,9984955,-0,0007924942,0,05014819,0,02216214,359,9633,354,2504,357,4588
13522,11:57:58.9301,T,-1,431938,0,9635526,-1,321227,0,2578704,-0,9644423,0,04607795,0,03508243,329,9579,182,9072,184,6904
13523,11:57:58.9411,H,-1,409747,1,157835,-1,078508,-0,9985837,0,0001250574,0,04856829,0,02171687,359,8648,354,4339,357,5149
13523,11:57:58.9411,T,-1,431952,0,9636421,-1,321291,0,2584446,-0,9642854,0,04612788,0,03510259,329,8896,182,9059,184,6957
13524,11:57:58.9520,H,-1,409411,1,157899,-1,078329,-0,9986628,0,0008804258,0,04705193,0,0213979,359,7839,354,6096,357,5552
13524,11:57:58.9520,T,-1,431885,0,9636616,-1,321216,0,2590086,-0,9641371,0,04619325,0,03493387,329,8234,182,8799,184,7095
13525,11:57:58.9630,H,-1,40906,1,157937,-1,07815,-0,9987561,0,001270611,0,04510688,0,02121966,359,7449,354,8336,357,5772
13525,11:57:58.9630,T,-1,431762,0,963642,-1,320987,0,2592881,-0,9640658,0,04620373,0,03481487,329,7908,182,8632,184,7148
13526,11:57:58.9740,H,-1,408676,1,158045,-1,077996,-0,9988496,0,001502145,0,04308549,0,02100165,359,7244,355,0659,357,6028
13526,11:57:58.9740,T,-1,431698,0,9636569,-1,320902,0,2588768,-0,9641861,0,04605369,0,03474483,329,8404,182,861,184,6982
13527,11:57:58.9850,H,-1,408329,1,158166,-1,077849,-0,9989554,0,001825384,0,04053399,0,02101927,359,6934,355,3593,357,6016
13527,11:57:58.9850,T,-1,431521,0,9634501,-1,320631,0,2590974,-0,9641376,0,04578092,0,03480588,329,8147,182,8774,184,661
13528,11:57:58.9959,H,-1,40792,1,158179,-1,077727,-0,9990427,0,002340645,0,03823974,0,02111922,359,6395,355,6236,357,5917
13528,11:57:58.9959,T,-1,431473,0,9633934,-1,320577,0,2593789,-0,9640721,0,04563308,0,03471737,329,7822,182,8701,184,645
13529,11:57:59.0079,H,-1,407543,1,158158,-1,077607,-0,9991294,0,002529782,0,03595876,0,02100193,359,6238,355,8855,357,6051
13529,11:57:59.0079,T,-1,431473,0,9633869,-1,320483,0,259266,-0,9641106,0,04546476,0,03471114,329,7961,182,8755,184,6237
13530,11:57:59.0189,H,-1,407186,1,158174,-1,077464,-0,9992188,0,002461151,0,03372874,0,02045143,359,6392,356,1408,357,6671
13530,11:57:59.0189,T,-1,431741,0,9635962,-1,320562,0,2591853,-0,9641355,0,0453683,0,03474761,329,8058,182,8838,184,6101
13531,11:57:59.0298,H,-1,406892,1,158131,-1,077398,-0,9992936,0,002514142,0,03170409,0,02002157,359,6394,356,3728,357,7158
13531,11:57:59.0298,T,-1,43177,0,9635991,-1,320508,0,2593025,-0,9641035,0,04530042,0,03484974,329,7916,182,8988,184,5978
13532,11:57:59.0408,H,-1,406578,1,158165,-1,077316,-0,9993553,0,002465604,0,02984552,0,01980532,359,6499,356,5857,357,7397
13532,11:57:59.0408,T,-1,431971,0,9635972,-1,320464,0,259426,-0,9640737,0,04519867,0,03488863,329,7771,182,9068,184,5834
13533,11:57:59.0518,H,-1,406335,1,158189,-1,077246,-0,9994038,0,002382506,0,02817393,0,01981459,359,6632,356,7771,357,7378
13533,11:57:59.0518,T,-1,432041,0,9635713,-1,320393,0,2593791,-0,9640842,0,04512624,0,03504013,329,7822,182,9289,184,5689
13534,11:57:59.0627,H,-1,406181,1,158207,-1,077139,-0,9994376,0,002306271,0,02674119,0,02010788,359,6743,356,9412,357,7035
13534,11:57:59.0627,T,-1,432419,0,9636977,-1,320608,0,2591451,-0,9641481,0,04508957,0,03505927,329,8099,182,9335,184,5637
13535,11:57:59.0737,H,-1,406128,1,158283,-1,077068,-0,9994524,0,002356458,0,02578358,0,02060785,359,6692,357,0512,357,6461
13535,11:57:59.0747,T,-1,432521,0,9636678,-1,320603,0,2589529,-0,9641986,0,04503931,0,03515604,329,8324,182,9483,184,5541
13536,11:57:59.0847,H,-1,406085,1,158284,-1,076994,-0,9994628,0,002649583,0,02511322,0,02089067,359,6364,357,1289,357,6143
13536,11:57:59.0857,T,-1,432484,0,9638023,-1,32064,0,2588637,-0,9642216,0,04503071,0,03519374,329,8428,182,9538,184,5518
13537,11:57:59.0967,H,-1,406142,1,158264,-1,076963,-0,9994695,0,002870332,0,0246682,0,02106991,359,6117,357,1805,357,5942
13537,11:57:59.0967,T,-1,432755,0,9639151,-1,320725,0,2589221,-0,9642022,0,04500671,0,03532539,329,8354,182,9712,184,5441
13538,11:57:59.1076,H,-1,40625,1,158301,-1,076921,-0,9994685,0,002969231,0,02464242,0,02113413,359,6003,357,1837,357,5871
13538,11:57:59.1076,T,-1,432847,0,96392,-1,320729,0,2591619,-0,9641366,0,0449368,0,0354454,329,8066,182,9881,184,5308
13539,11:57:59.1186,H,-1,406326,1,158304,-1,076858,-0,999459,0,003156082,0,02488628,0,02126979,359,5779,357,1562,357,5722
13539,11:57:59.1186,T,-1,433107,0,9641011,-1,320815,0,2592163,-0,9641137,0,04500175,0,03558847,329,7993,183,004,184,5342
13540,11:57:59.1296,H,-1,406586,1,158365,-1,076802,-0,9994336,0,003337135,0,02575138,0,02141021,359,5546,357,0576,357,557
13540,11:57:59.1296,T,-1,433179,0,9641213,-1,320812,0,2594096,-0,9640571,0,0450092,0,03570239,329,7758,183,0176,184,531
13541,11:57:59.1405,H,-1,406846,1,158374,-1,076644,-0,9993977,0,003728622,0,02674731,0,02179488,359,5062,356,9446,357,5146
13541,11:57:59.1405,T,-1,433094,0,9640216,-1,320721,0,2597568,-0,963964,0,0449237,0,03580075,329,7344,183,0319,184,5163
13542,11:57:59.1515,H,-1,407285,1,158452,-1,076595,-0,999341,0,003884126,0,02847986,0,02216876,359,4828,356,7466,357,4731
13542,11:57:59.1515,T,-1,433156,0,9640368,-1,320676,0,2598215,-0,9639391,0,04504295,0,03585025,329,7261,183,0339,184,5299
13543,11:57:59.1635,H,-1,407776,1,158493,-1,076557,-0,9992715,0,00402505,0,03061274,0,0224333,359,4604,356,5026,357,4444
13543,11:57:59.1635,T,-1,433235,0,9639621,-1,320642,0,2597063,-0,9639715,0,04492834,0,03595857,329,7397,183,0521,184,5115
13544,11:57:59.1744,H,-1,408286,1,158516,-1,076487,-0,999199,0,004176944,0,03282658,0,02250223,359,4371,356,2493,357,4382
13544,11:57:59.1744,T,-1,43329,0,9639585,-1,320602,0,2597154,-0,9639716,0,04487441,0,03595795,329,7387,183,0539,184,5046
13545,11:57:59.1854,H,-1,408868,1,158549,-1,076401,-0,999113,0,00432729,0,03545073,0,02231502,359,4139,355,9487,357,4618
13545,11:57:59.1854,T,-1,43355,0,9641666,-1,32071,0,2598559,-0,9639432,0,04479498,0,0358022,329,7231,183,0362,184,4997
13546,11:57:59.1964,H,-1,409496,1,158603,-1,076285,-0,9990282,0,004762681,0,03780105,0,02215941,359,3588,355,6803,357,4828
13546,11:57:59.1964,T,-1,43371,0,9641209,-1,32064,0,2600335,-0,963896,0,04469641,0,03590694,329,7018,183,0524,184,4833
13547,11:57:59.2074,H,-1,410119,1,158676,-1,076176,-0,9989343,0,005169059,0,04038656,0,02173777,359,3077,355,3845,357,5347
13547,11:57:59.2074,T,-1,433737,0,9641516,-1,320561,0,2600976,-0,9638832,0,04467573,0,03581386,329,6947,183,041,184,4838
13548,11:57:59.2184,H,-1,410714,1,158682,-1,076099,-0,9988481,0,00523192,0,04274245,0,02117159,359,2975,355,1141,357,6014
13548,11:57:59.2184,T,-1,43417,0,964355,-1,320732,0,2600756,-0,9638912,0,04466823,0,03576577,329,6976,183,0351,184,4845
13549,11:57:59.2293,H,-1,411268,1,158609,-1,076008,-0,9987584,0,005162127,0,04507364,0,02057726,359,3029,354,8462,357,6708
13549,11:57:59.2293,T,-1,434165,0,9643638,-1,320675,0,2601516,-0,9638816,0,04457823,0,03558595,329,6897,183,015,184,4791
13550,11:57:59.2403,H,-1,411816,1,158512,-1,075921,-0,9986761,0,004522179,0,04729745,0,01971316,359,3756,354,5891,357,7679
13550,11:57:59.2403,T,-1,434159,0,964432,-1,320667,0,2603853,-0,9638343,0,04447348,0,03528698,329,6637,182,9795,184,4759
13551,11:57:59.2522,H,-1,412387,1,158321,-1,075841,-0,9985965,0,003838104,0,04919092,0,01925409,359,4523,354,3702,357,8177
13551,11:57:59.2522,T,-1,434149,0,964417,-1,320621,0,26002,-0,9639484,0,0442863,0,03509792,329,7084,182,9631,184,4587
13552,11:57:59.2632,H,-1,412866,1,158148,-1,075813,-0,9985339,0,002624715,0,05076991,0,01858935,359,5915,354,1862,357,8877
13552,11:57:59.2632,T,-1,434152,0,9644641,-1,320662,0,2596264,-0,964059,0,04428158,0,03497884,329,7557,182,9494,184,4626
