Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1683,10:40:11.8724,Trigger,0,0,0,0,0,0,0,0,0,0
14302,10:42:32.0763,T,-1,211683,0,9105133,-1,29657,0,1292704,-0,9914204,-0,01248643,-0,01479269,345,1261,178,4524,178,7589
14303,10:42:32.0873,H,-1,216049,1,074134,-1,107077,-0,9992926,0,0291876,-0,004156886,0,02335044,356,667,0,5550537,357,3067
14303,10:42:32.0873,T,-1,212334,0,910798,-1,296921,0,1291543,-0,9914366,-0,01243201,-0,01477,345,1396,178,4541,178,7648
14304,10:42:32.0983,H,-1,216063,1,074139,-1,107132,-0,9992864,0,02925094,-0,00421799,0,0235236,356,66,0,5628152,357,2866
14304,10:42:32.0983,T,-1,212448,0,9108419,-1,29696,0,1292683,-0,9914201,-0,01242661,-0,01488407,345,1263,178,4407,178,7673
14305,10:42:32.1093,H,-1,216034,1,074138,-1,107113,-0,9992859,0,02922018,-0,004222145,0,02358031,356,6635,0,5633967,357,2801
14305,10:42:32.1093,T,-1,213072,0,9112412,-1,297419,0,1291177,-0,9914393,-0,0124356,-0,01489958,345,1437,178,4389,178,7663
14306,10:42:32.1202,H,-1,216023,1,074151,-1,106973,-0,9992849,0,0291444,-0,004256499,0,02371035,356,6724,0,5675617,357,2651
14306,10:42:32.1202,T,-1,211993,0,9105405,-1,296727,0,1292017,-0,991429,-0,01245057,-0,014851,345,1341,178,4449,178,7639
14307,10:42:32.1322,H,-1,216034,1,074122,-1,106956,-0,9992855,0,02903874,-0,004420145,0,02378374,356,685,0,5862834,357,2562
14307,10:42:32.1322,T,-1,212083,0,9105884,-1,296757,0,1292736,-0,9914197,-0,01243441,-0,01485852,345,1258,178,4438,178,766
14308,10:42:32.1432,H,-1,21604,1,074167,-1,106859,-0,9992843,0,02903141,-0,0043975,0,02384648,356,6858,0,5838737,357,2491
14308,10:42:32.1432,T,-1,2126,0,9109468,-1,296934,0,1293384,-0,9914085,-0,01252753,-0,01496345,345,118,178,433,178,7568
14309,10:42:32.1541,H,-1,216026,1,074142,-1,106843,-0,9992821,0,02903373,-0,004497673,0,0239199,356,6859,0,5956142,357,2403
14309,10:42:32.1541,T,-1,212697,0,9109741,-1,296978,0,1293792,-0,9914021,-0,01259337,-0,01497888,345,1132,178,4322,178,7493
14310,10:42:32.1651,H,-1,216003,1,074138,-1,106869,-0,9992794,0,02906827,-0,004580401,0,02397505,356,6822,0,6053834,357,2337
14310,10:42:32.1651,T,-1,212629,0,9109243,-1,29697,0,129302,-0,9914141,-0,0125762,-0,01486554,345,1223,178,4452,178,7495
14311,10:42:32.1761,H,-1,215968,1,074133,-1,106878,-0,9992776,0,02906499,-0,00467325,0,02403557,356,6828,0,6162254,357,2264
14311,10:42:32.1761,T,-1,212717,0,9109523,-1,297028,0,1293107,-0,9914118,-0,01259692,-0,01492306,345,1211,178,4388,178,748
14312,10:42:32.1870,H,-1,21595,1,07411,-1,106868,-0,9992722,0,02911597,-0,00475644,0,02418194,356,6773,0,6263984,357,2093
14312,10:42:32.1870,T,-1,213065,0,9111454,-1,297287,0,1292453,-0,99142,-0,01260461,-0,01494352,345,1287,178,4364,178,7473
14313,10:42:32.1980,H,-1,215905,1,074123,-1,106871,-0,9992687,0,02914391,-0,00476826,0,02429214,356,6742,0,6282004,357,1966
14313,10:42:32.1980,T,-1,213159,0,9111844,-1,297338,0,1292157,-0,9914239,-0,01257028,-0,01496644,345,1321,178,4332,178,7516
14314,10:42:32.2090,H,-1,215885,1,074085,-1,106878,-0,9992663,0,02913678,-0,004758996,0,02439668,356,675,0,6274658,357,1846
14314,10:42:32.2090,T,-1,213478,0,9113925,-1,297541,0,1291484,-0,9914332,-0,01257976,-0,01492357,345,1399,178,4383,178,7498
14315,10:42:32.2210,H,-1,215856,1,074093,-1,106858,-0,9992646,0,02907776,-0,0048565,0,02452013,356,6822,0,6388913,357,1702
14315,10:42:32.2210,T,-1,213639,0,9114454,-1,297619,0,1290779,-0,9914421,-0,01263944,-0,01488808,345,148,178,4433,178,7421
14316,10:42:32.2319,H,-1,215817,1,074069,-1,106861,-0,9992585,0,02916789,-0,004750444,0,02467992,356,6717,0,6275182,357,1521
14316,10:42:32.2319,T,-1,213745,0,9114873,-1,297689,0,1290877,-0,9914417,-0,01259101,-0,01487706,345,147,178,4439,178,7477
14317,10:42:32.2429,H,-1,215791,1,074057,-1,106881,-0,9992595,0,02911771,-0,00486085,0,0246809,356,6777,0,6400402,357,1517
14317,10:42:32.2429,T,-1,212202,0,9104865,-1,296761,0,1293103,-0,9914131,-0,01254952,-0,01488107,345,1213,178,443,178,7529
14318,10:42:32.2539,H,-1,215736,1,074101,-1,106854,-0,9992591,0,0290827,-0,004738937,0,02475981,356,6814,0,6262177,357,1431
14318,10:42:32.2539,T,-1,212285,0,910504,-1,296795,0,129328,-0,9914119,-0,01253526,-0,01481986,345,1194,178,45,178,7536
14319,10:42:32.2648,H,-1,215734,1,074092,-1,106836,-0,9992541,0,0291641,-0,004912615,0,02483317,356,6726,0,6466194,357,134
14319,10:42:32.2648,T,-1,212148,0,9105794,-1,296673,0,1294307,-0,9913975,-0,01249716,-0,01491607,345,1075,178,4381,178,7597
14320,10:42:32.2758,H,-1,215701,1,074117,-1,106846,-0,9992526,0,02922169,-0,004812761,0,02484535,356,6658,0,6353742,357,1329
14320,10:42:32.2758,T,-1,212212,0,9106154,-1,296699,0,1294218,-0,9913993,-0,01243381,-0,01492306,345,1086,178,4363,178,7673
14321,10:42:32.2868,H,-1,215678,1,074124,-1,106855,-0,9992492,0,02927823,-0,004835026,0,0249072,356,6594,0,6382998,357,1257
14321,10:42:32.2868,T,-1,212068,0,9106202,-1,296721,0,1293963,-0,9914032,-0,01242601,-0,01490158,345,1115,178,4387,178,7678
14322,10:42:32.2987,H,-1,21569,1,074148,-1,106847,-0,9992473,0,02926772,-0,004885566,0,02498681,356,6608,0,6443323,357,1164
14322,10:42:32.2987,T,-1,212132,0,9106551,-1,296756,0,1294279,-0,991398,-0,012441,-0,01495199,345,1078,178,4331,178,7669
14323,10:42:32.3097,H,-1,215667,1,074165,-1,106867,-0,9992466,0,0292738,-0,004898059,0,02500622,356,6602,0,645848,357,1141
14323,10:42:32.3097,T,-1,211995,0,9106194,-1,296719,0,1292997,-0,9914165,-0,01238457,-0,01488407,345,1228,178,4401,178,7723
14324,10:42:32.3207,H,-1,215699,1,074152,-1,106834,-0,9992467,0,02932457,-0,004913874,0,02494152,356,6543,0,6475939,357,1214
14324,10:42:32.3207,T,-1,21203,0,9106452,-1,296713,0,1292989,-0,9914153,-0,01240321,-0,01495648,345,1228,178,4319,178,7712
14325,10:42:32.3317,H,-1,215678,1,074156,-1,106831,-0,9992436,0,02940677,-0,004920472,0,02496669,356,6449,0,6486756,357,1185
14325,10:42:32.3317,T,-1,21208,0,9106673,-1,296733,0,1293376,-0,9914106,-0,0123647,-0,01496245,345,1183,178,4306,178,7759
14326,10:42:32.3426,H,-1,215674,1,074188,-1,106836,-0,999242,0,02939559,-0,004947172,0,02503662,356,6463,0,6519405,357,1104
14326,10:42:32.3426,T,-1,212317,0,9107765,-1,296801,0,1293259,-0,9914103,-0,01240741,-0,01505033,345,1195,178,4209,178,7722
14327,10:42:32.3536,H,-1,215661,1,074179,-1,10684,-0,9992349,0,0295923,-0,004923617,0,02509247,356,6238,0,6500046,357,1039
14327,10:42:32.3536,T,-1,212373,0,910803,-1,296823,0,1292814,-0,9914178,-0,0123647,-0,01497241,345,1248,178,4294,178,776
14328,10:42:32.3646,H,-1,215644,1,074208,-1,106841,-0,9992322,0,02968251,-0,004992593,0,02508189,356,6136,0,658146,357,1048
14328,10:42:32.3646,T,-1,211325,0,9101244,-1,29622,0,1294315,-0,9913976,-0,01230309,-0,01506468,345,1075,178,4177,178,7848
14329,10:42:32.3765,H,-1,215609,1,074245,-1,106758,-0,999229,0,02975049,-0,005006462,0,02512407,356,6059,0,6600803,357,0998
14329,10:42:32.3765,T,-1,211357,0,9101233,-1,296223,0,1294044,-0,9914014,-0,01229521,-0,01505132,345,1106,178,4191,178,7855
14330,10:42:32.3875,H,-1,21559,1,07425,-1,106744,-0,9992314,0,02968638,-0,004977104,0,02511266,356,6132,0,6564851,357,1013
14330,10:42:32.3875,T,-1,210507,0,909588,-1,295633,0,1295457,-0,9913821,-0,01225759,-0,01513721,345,0943,178,4086,178,7914
14331,10:42:32.3985,H,-1,215613,1,074257,-1,106747,-0,9992295,0,02972281,-0,004981295,0,02514406,356,609,0,6571798,357,0976
14331,10:42:32.3985,T,-1,210531,0,9095762,-1,295625,0,1295602,-0,9913805,-0,0122934,-0,01509137,345,0926,178,4145,178,7866
14332,10:42:32.4095,H,-1,215604,1,074253,-1,106738,-0,9992303,0,02967696,-0,00496708,0,02516834,356,6143,0,6554965,357,0949
14332,10:42:32.4095,T,-1,210903,0,9098414,-1,295996,0,1294862,-0,9913909,-0,01224056,-0,01508989,345,1012,178,4138,178,7926
14333,10:42:32.4204,H,-1,215572,1,074268,-1,106696,-0,9992307,0,02960284,-0,004949145,0,0252423,356,6227,0,6534708,357,0866
14333,10:42:32.4204,T,-1,210397,0,9096332,-1,295737,0,1296129,-0,9913753,-0,01213909,-0,01510666,345,0867,178,4104,178,805
14334,10:42:32.4314,H,-1,215566,1,074256,-1,106693,-0,9992323,0,02959319,-0,004978634,0,02518524,356,6239,0,6566319,357,093
14334,10:42:32.4314,T,-1,210401,0,9096189,-1,29576,0,1295184,-0,9913858,-0,0121881,-0,01518831,345,0975,178,4015,178,8004
14335,10:42:32.4424,H,-1,215557,1,074278,-1,106675,-0,9992324,0,02959575,-0,004947959,0,02518657,356,6235,0,6531252,357,093
14335,10:42:32.4424,T,-1,210798,0,9099884,-1,295953,0,1293944,-0,9914011,-0,01219421,-0,01524218,345,1117,178,3951,178,8003
14336,10:42:32.4533,H,-1,215546,1,074275,-1,106663,-0,9992312,0,02958224,-0,00495267,0,02524494,356,6251,0,6538231,357,0863
14336,10:42:32.4533,T,-1,210802,0,9099756,-1,29597,0,12933,-0,991409,-0,01218748,-0,01527684,345,1191,178,3909,178,8015
14337,10:42:32.4653,H,-1,215541,1,074273,-1,106661,-0,9992289,0,02960523,-0,004997195,0,02530236,356,6227,0,6591927,357,0795
14337,10:42:32.4653,T,-1,210244,0,9095497,-1,295717,0,1292502,-0,9914214,-0,01214891,-0,01517948,345,1285,178,4017,178,8045
14338,10:42:32.4763,H,-1,215535,1,074291,-1,106673,-0,9992239,0,02970854,-0,00498491,0,02537863,356,6108,0,6583489,357,0707
14338,10:42:32.4763,T,-1,210248,0,909539,-1,295738,0,1291596,-0,9914327,-0,01210467,-0,01525195,345,139,178,3924,178,8107
14339,10:42:32.4872,H,-1,215532,1,074316,-1,106681,-0,9992214,0,02969555,-0,005028438,0,0254862,356,6125,0,6636682,357,0582
14339,10:42:32.4872,T,-1,210665,0,9098276,-1,29596,0,1291277,-0,9914361,-0,01209605,-0,01530462,345,1426,178,3861,178,8124
14340,10:42:32.4982,H,-1,215553,1,074321,-1,106651,-0,9992163,0,02986071,-0,005058282,0,02548467,356,5937,0,6675798,357,0582
14340,10:42:32.4982,T,-1,210679,0,9098376,-1,295981,0,1290061,-0,9914516,-0,0120646,-0,01534788,345,1567,178,3804,178,8166
14341,10:42:32.5092,H,-1,215532,1,074336,-1,106657,-0,9992117,0,0299862,-0,005021209,0,02552559,356,5792,0,6638424,357,0535
14341,10:42:32.5092,T,-1,210112,0,9094603,-1,295582,0,1290589,-0,9914457,-0,01195479,-0,01537553,345,1507,178,3755,178,83
14342,10:42:32.5202,H,-1,215553,1,074378,-1,106704,-0,9992071,0,03006795,-0,00509784,0,02559603,356,5701,0,6731194,357,0451
14342,10:42:32.5202,T,-1,209836,0,9091829,-1,295406,0,129062,-0,9914467,-0,0119417,-0,01529342,345,1505,178,3849,178,8303
14343,10:42:32.5311,H,-1,215545,1,074396,-1,106727,-0,9992023,0,03012953,-0,005062424,0,02571773,356,563,0,6696607,357,0312
14343,10:42:32.5311,T,-1,20985,0,9091709,-1,295409,0,1289999,-0,9914545,-0,01191421,-0,01533137,345,1577,178,38,178,834
14344,10:42:32.5421,H,-1,215464,1,074422,-1,106759,-0,9991988,0,03020604,-0,005123749,0,02575083,356,5545,0,6770403,357,0271
14344,10:42:32.5431,T,-1,209083,0,9087685,-1,29485,0,1291341,-0,9914362,-0,01183642,-0,01544756,345,1421,178,3653,178,8452
14345,10:42:32.5541,H,-1,215384,1,074432,-1,106783,-0,9991922,0,03036083,-0,005206089,0,02580957,356,537,0,687157,357,0199
14345,10:42:32.5541,T,-1,209079,0,9087441,-1,294837,0,1291294,-0,9914367,-0,01182634,-0,0154601,345,1427,178,3636,178,8465
14346,10:42:32.5656,H,-1,215365,1,074444,-1,106819,-0,9991889,0,03033786,-0,005245955,0,0259537,356,5399,0,6921602,357,0033
14346,10:42:32.5656,T,-1,209121,0,9087633,-1,294856,0,1290322,-0,9914488,-0,01176507,-0,01554612,345,1539,178,3525,178,8549
14347,10:42:32.5755,H,-1,215269,1,074487,-1,106829,-0,9991881,0,03039683,-0,005233216,0,02591877,356,533,0,6907572,357,0073
14347,10:42:32.5755,T,-1,209113,0,9087328,-1,294843,0,1289511,-0,9914592,-0,01178405,-0,01553749,345,1633,178,3538,178,8524
14348,10:42:32.5875,H,-1,215252,1,074488,-1,106855,-0,9991823,0,03046973,-0,005233359,0,02605767,356,5248,0,6914789,356,9913
14348,10:42:32.5875,T,-1,208411,0,9083437,-1,294448,0,1289553,-0,9914572,-0,01184208,-0,01558442,345,1626,178,3491,178,8463
14349,10:42:32.5985,H,-1,215212,1,074506,-1,10688,-0,9991804,0,03057588,-0,005356851,0,02597846,356,5129,0,7056929,356,9998
14349,10:42:32.5985,T,-1,208107,0,908134,-1,294347,0,1288816,-0,991469,-0,01173971,-0,01552502,345,1714,178,3545,178,8574
14350,10:42:32.6095,H,-1,21519,1,074521,-1,106901,-0,9991788,0,03061547,-0,005375091,0,02599325,356,5085,0,7079577,356,998
14350,10:42:32.6095,T,-1,208087,0,9080875,-1,294339,0,1288276,-0,9914757,-0,01174923,-0,01553702,345,1776,178,3532,178,8564
14351,10:42:32.6204,H,-1,215147,1,074551,-1,106936,-0,9991773,0,03062178,-0,005339717,0,02604877,356,5077,0,7041134,356,9918
14351,10:42:32.6204,T,-1,207755,0,9079517,-1,294257,0,1287517,-0,9914854,-0,01174669,-0,01554852,345,1863,178,3517,178,8567
14352,10:42:32.6314,H,-1,215116,1,074568,-1,106968,-0,9991731,0,03071385,-0,005417133,0,02608842,356,4974,0,7134148,356,9869
14352,10:42:32.6314,T,-1,207716,0,9079117,-1,294242,0,1286976,-0,9914927,-0,0117486,-0,01552406,345,1926,178,3546,178,856
14353,10:42:32.6424,H,-1,215121,1,074604,-1,10692,-0,9991711,0,03075366,-0,005358787,0,02612658,356,4927,0,7069778,356,9827
14353,10:42:32.6424,T,-1,207468,0,9078867,-1,294141,0,1287123,-0,991492,-0,01166522,-0,01551782,345,1911,178,3541,178,8658
14354,10:42:32.6534,H,-1,215126,1,074604,-1,106948,-0,9991698,0,03082876,-0,005375616,0,02608534,356,4841,0,7089934,356,9873
14354,10:42:32.6534,T,-1,207419,0,9078661,-1,294134,0,1286903,-0,9914943,-0,01169011,-0,01552982,345,1936,178,353,178,863
14355,10:42:32.6643,H,-1,215187,1,074664,-1,10698,-0,9991659,0,03092533,-0,005422988,0,02610973,356,4732,0,7148098,356,9842
14355,10:42:32.6653,T,-1,207761,0,9079604,-1,294395,0,1285269,-0,9915161,-0,01165947,-0,01551254,345,2125,178,3545,178,8661
14356,10:42:32.6763,H,-1,215211,1,074664,-1,107005,-0,9991618,0,03100871,-0,005358852,0,02617963,356,4635,0,7079556,356,9763
14356,10:42:32.6763,T,-1,208442,0,9083927,-1,294728,0,1284467,-0,9915262,-0,01160952,-0,01557102,345,2218,178,3468,178,8728
14357,10:42:32.6872,H,-1,215205,1,074667,-1,107022,-0,9991604,0,03105553,-0,0053483,0,02618127,356,4581,0,706895,356,9762
14357,10:42:32.6872,T,-1,208408,0,9083772,-1,294737,0,1283883,-0,9915343,-0,01162492,-0,01552886,345,2285,178,3519,178,8702
14358,10:42:32.6982,H,-1,215234,1,074689,-1,107053,-0,9991567,0,03113675,-0,005395672,0,02621938,356,4489,0,7127147,356,9715
14358,10:42:32.6982,T,-1,208531,0,9084784,-1,294749,0,1284352,-0,9915263,-0,01164988,-0,01562881,345,223,178,3406,178,8689
14359,10:42:32.7092,H,-1,215228,1,074696,-1,107065,-0,9991586,0,03115711,-0,005405772,0,02611577,356,4466,0,7135672,356,9834
14359,10:42:32.7092,T,-1,208488,0,9084725,-1,29475,0,128384,-0,9915331,-0,01162812,-0,01563358,345,2289,178,3397,178,8714
14360,10:42:32.7202,H,-1,215201,1,074659,-1,107127,-0,9991546,0,03126413,-0,005449872,0,02613318,356,4344,0,7190168,356,9811
14360,10:42:32.7202,T,-1,208875,0,9087178,-1,295107,0,1282762,-0,9915466,-0,01172129,-0,0155935,345,2413,178,3457,178,8597
14361,10:42:32.7311,H,-1,215175,1,074678,-1,107129,-0,9991589,0,03120744,-0,00541457,0,02604573,356,4408,0,7144811,356,9913
14361,10:42:32.7311,T,-1,208835,0,9087203,-1,295115,0,128177,-0,9915605,-0,01165628,-0,01557437,345,2529,178,3469,178,8669
14362,10:42:32.7421,H,-1,215178,1,074685,-1,107138,-0,9991579,0,03122058,-0,005466244,0,0260553,356,4394,0,7204834,356,9901
14362,10:42:32.7421,T,-1,208781,0,9086167,-1,294965,0,1282445,-0,9915512,-0,0116262,-0,0156312,345,2451,178,3398,178,8714
14363,10:42:32.7541,H,-1,215181,1,074723,-1,107164,-0,9991606,0,03127414,-0,005366927,0,02590937,356,4329,0,7087321,357,0071
14363,10:42:32.7541,T,-1,208747,0,9086143,-1,294959,0,1281796,-0,9915586,-0,01172447,-0,01562548,345,2524,178,3419,178,8597
14364,10:42:32.7646,H,-1,21518,1,07474,-1,107174,-0,9991578,0,03131771,-0,005444381,0,02594699,356,4282,0,7178851,357,0025
14364,10:42:32.7646,T,-1,208317,0,9082497,-1,294604,0,128244,-0,9915481,-0,0116665,-0,01580422,345,2448,178,3201,178,8693
14365,10:42:32.7756,H,-1,215149,1,074743,-1,107189,-0,9991549,0,03142539,-0,005498042,0,02591828,356,416,0,7242664,357,0055
14365,10:42:32.7756,T,-1,207647,0,9078314,-1,294181,0,1283032,-0,9915413,-0,01157546,-0,01581835,345,2381,178,3171,178,8803
14366,10:42:32.7866,H,-1,215137,1,074758,-1,107195,-0,9991587,0,03137048,-0,005512181,0,02583508,356,4222,0,7254229,357,015
14366,10:42:32.7866,T,-1,207578,0,9078025,-1,294136,0,1282988,-0,991541,-0,01157095,-0,01587243,345,2386,178,3107,178,8817
14367,10:42:32.7976,H,-1,215085,1,074763,-1,107189,-0,999159,0,03140931,-0,005444352,0,02578879,356,4175,0,7175931,357,0205
14367,10:42:32.7976,T,-1,207728,0,9078457,-1,294268,0,128119,-0,9915658,-0,01153613,-0,01580375,345,2595,178,3181,178,8844
14368,10:42:32.8095,H,-1,215058,1,074777,-1,107176,-0,9991599,0,03142047,-0,005403453,0,0257514,356,4161,0,7128007,357,025
14368,10:42:32.8095,T,-1,207664,0,9077939,-1,294221,0,1281431,-0,9915641,-0,01153678,-0,01571439,345,2568,178,3286,178,8831
14369,10:42:32.8205,H,-1,215044,1,074784,-1,107139,-0,999158,0,0315606,-0,005422935,0,02565037,356,4,0,7150954,357,0364
14369,10:42:32.8205,T,-1,207819,0,9079,-1,294237,0,1280987,-0,9915688,-0,01145967,-0,01583577,345,262,178,3131,178,8939
14370,10:42:32.8315,H,-1,215029,1,074785,-1,107097,-0,9991562,0,03164474,-0,005345705,0,02563062,356,3901,0,7064176,357,0388
14370,10:42:32.8315,T,-1,207752,0,9078709,-1,294176,0,1280616,-0,9915754,-0,01140231,-0,01576599,345,2664,178,3204,178,8995
14371,10:42:32.8424,H,-1,215008,1,074802,-1,107071,-0,9991515,0,03171088,-0,005311168,0,02573888,356,3825,0,703047,357,0265
14371,10:42:32.8424,T,-1,207548,0,9077581,-1,294159,0,1280605,-0,9915757,-0,01130914,-0,01582259,345,2666,178,3124,178,9113
14372,10:42:32.8534,H,-1,215038,1,074786,-1,107042,-0,9991441,0,03179766,-0,005273662,0,02592706,356,3726,0,6996905,357,0049
14372,10:42:32.8534,T,-1,207496,0,9077394,-1,294114,0,128119,-0,9915672,-0,01121188,-0,01594782,345,2599,178,2962,178,9247
14373,10:42:32.8644,H,-1,215021,1,074781,-1,106985,-0,999144,0,03173126,-0,005306517,0,026004,356,3804,0,7035367,356,9961
14373,10:42:32.8644,T,-1,207481,0,9076806,-1,294176,0,1280632,-0,9915776,-0,01106606,-0,01585505,345,2667,178,3049,178,9404
14374,10:42:32.8754,H,-1,215039,1,074791,-1,106963,-0,9991447,0,03164866,-0,00520571,0,02609944,356,3896,0,6920646,356,9855
14374,10:42:32.8754,T,-1,207335,0,9076382,-1,294105,0,1281364,-0,991568,-0,01103302,-0,01588557,345,2583,178,3008,178,9448
14375,10:42:32.8873,H,-1,215026,1,074761,-1,106918,-0,9991487,0,03150026,-0,005315949,0,02610705,356,407,0,704284,356,9844
14375,10:42:32.8873,T,-1,207255,0,9076205,-1,294082,0,1281665,-0,9915637,-0,0109904,-0,01594128,345,2548,178,2937,178,9507
14376,10:42:32.8983,H,-1,215026,1,074729,-1,106949,-0,9991508,0,03136055,-0,005350567,0,02618703,356,4231,0,7081136,356,9752
14376,10:42:32.8983,T,-1,206933,0,9074739,-1,293987,0,1281929,-0,9915606,-0,01098429,-0,01592117,345,2518,178,2959,178,9512
14377,10:42:32.9093,H,-1,214932,1,074684,-1,106887,-0,9991545,0,0312231,-0,005389815,0,02619861,356,439,0,7122346,356,9739
14377,10:42:32.9093,T,-1,206865,0,9074407,-1,29396,0,1283111,-0,9915452,-0,01104045,-0,0158926,345,2381,178,3002,178,9443
14378,10:42:32.9202,H,-1,214896,1,074624,-1,106815,-0,9991629,0,03103872,-0,005442802,0,02608741,356,4602,0,7173514,356,9866
14378,10:42:32.9202,T,-1,206629,0,9074033,-1,29387,0,1283648,-0,9915382,-0,01104112,-0,01589494,345,2319,178,3,178,9444
14379,10:42:32.9312,H,-1,214923,1,074585,-1,106737,-0,9991647,0,03086806,-0,005523169,0,026202,356,4801,0,726452,356,9733
14379,10:42:32.9312,T,-1,206561,0,9073764,-1,293848,0,1283676,-0,9915377,-0,01104585,-0,01590104,345,2315,178,2994,178,9439
14380,10:42:32.9422,H,-1,214893,1,074552,-1,106681,-0,9991719,0,03070749,-0,0057398,0,02606864,356,4991,0,7503405,356,988
14380,10:42:32.9422,T,-1,206579,0,9073133,-1,2938,0,1283904,-0,9915354,-0,01111041,-0,0158127,345,2289,178,3107,178,935
14381,10:42:32.9541,H,-1,214845,1,074525,-1,106638,-0,9991711,0,03060458,-0,005843715,0,02619657,356,5113,0,7623927,356,9731
14381,10:42:32.9541,T,-1,206517,0,9072744,-1,293778,0,1284485,-0,9915277,-0,01110639,-0,01582683,345,2221,178,3091,178,9358
14382,10:42:32.9651,H,-1,214811,1,074492,-1,106579,-0,9991751,0,03048002,-0,00594928,0,02616935,356,5258,0,7740239,356,976
14382,10:42:32.9651,T,-1,206576,0,9072868,-1,293687,0,1284963,-0,9915213,-0,01105798,-0,01587196,345,2167,178,303,178,9422
14383,10:42:32.9761,H,-1,214717,1,074455,-1,106555,-0,999177,0,0303779,-0,006083377,0,0261831,356,538,0,7891396,356,974
14383,10:42:32.9761,T,-1,206225,0,9070187,-1,293473,0,1285159,-0,9915198,-0,01097683,-0,01586351,345,2145,178,3028,178,9517
14384,10:42:32.9870,H,-1,214698,1,074435,-1,106487,-0,9991755,0,03028448,-0,006158572,0,02632837,356,549,0,7979798,356,9572
14384,10:42:32.9870,T,-1,206156,0,9069687,-1,293419,0,1285173,-0,9915195,-0,01102154,-0,01584471,345,2143,178,3057,178,9461
14385,10:42:32.9980,H,-1,214616,1,074434,-1,106459,-0,9991799,0,03016894,-0,006172966,0,02629167,356,5623,0,7991467,356,9614
14385,10:42:32.9980,T,-1,205973,0,9069887,-1,293376,0,1285115,-0,9915202,-0,01098972,-0,01586867,345,215,178,3024,178,9502
14386,10:42:33.0090,H,-1,214638,1,074369,-1,106433,-0,9991809,0,03013781,-0,006251979,0,02627203,356,5661,0,8080462,356,9634
14386,10:42:33.0090,T,-1,205899,0,906958,-1,293321,0,1285156,-0,9915208,-0,01093467,-0,01583342,345,2147,178,3057,178,9562
14387,10:42:33.0200,H,-1,214609,1,074395,-1,106388,-0,9991821,0,03008922,-0,006329029,0,026264,356,5718,0,8167066,356,9642
14387,10:42:33.0200,T,-1,205914,0,9069495,-1,293185,0,128622,-0,9915038,-0,0109965,-0,01598748,345,2021,178,2886,178,9514
14388,10:42:33.0310,H,-1,214603,1,07439,-1,106333,-0,9991832,0,03002155,-0,006263387,0,02631218,356,5794,0,8091331,356,9589
14388,10:42:33.0310,T,-1,205839,0,9069185,-1,293115,0,1286854,-0,9914954,-0,01096053,-0,01602891,345,1948,178,2832,178,9564
14389,10:42:33.0419,H,-1,214596,1,074378,-1,10627,-0,9991823,0,03004904,-0,006163893,0,02634104,356,576,0,7979044,356,9559
14389,10:42:33.0429,T,-1,205211,0,9065723,-1,292643,0,1287894,-0,9914799,-0,01094352,-0,01616268,345,1827,178,2673,178,9606
14390,10:42:33.0539,H,-1,214654,1,074376,-1,106296,-0,9991831,0,02997535,-0,006222288,0,02638113,356,5847,0,8045116,356,9512
14390,10:42:33.0539,T,-1,205111,0,9065334,-1,292562,0,1288407,-0,991474,-0,01089439,-0,01614239,345,1768,178,269,178,9661
14391,10:42:33.0648,H,-1,214665,1,074357,-1,106264,-0,9991803,0,02994895,-0,006152473,0,02653314,356,5876,0,7969412,356,934
14391,10:42:33.0648,T,-1,205357,0,9066522,-1,292883,0,1288186,-0,9914786,-0,0107996,-0,0161082,345,1796,178,2715,178,9767
14392,10:42:33.0758,H,-1,214636,1,074327,-1,106239,-0,9991812,0,02997591,-0,006103419,0,02648381,356,5843,0,7912297,356,9398
14392,10:42:33.0758,T,-1,205948,0,906986,-1,293276,0,128698,-0,9914971,-0,01073594,-0,01597256,345,1938,178,2864,178,9819
14393,10:42:33.0868,H,-1,214638,1,074314,-1,106205,-0,9991818,0,029974,-0,006040025,0,02647446,356,5844,0,7839201,356,9411
14393,10:42:33.0868,T,-1,205867,0,9069487,-1,293215,0,1287184,-0,9914936,-0,01069492,-0,01605213,345,1914,178,2765,178,988
14394,10:42:33.0978,H,-1,214647,1,074297,-1,106247,-0,9991831,0,02992528,-0,006032397,0,02648308,356,5899,0,7829229,356,9402
14394,10:42:33.0978,T,-1,205986,0,906932,-1,293322,0,128699,-0,9914981,-0,01060397,-0,01599168,345,1939,178,2822,178,9977
14395,10:42:33.1088,H,-1,214627,1,074306,-1,106221,-0,9991831,0,02995788,-0,006005754,0,02645071,356,5861,0,7798576,356,944
14395,10:42:33.1088,T,-1,205914,0,9068923,-1,293266,0,1287202,-0,9914951,-0,01063134,-0,01598655,345,1914,178,2832,178,9944
14396,10:42:33.1197,H,-1,214632,1,074269,-1,106165,-0,9991801,0,03001049,-0,005994894,0,02650935,356,58,0,7789764,356,9372
14396,10:42:33.1197,T,-1,206087,0,9070449,-1,293346,0,128861,-0,9914772,-0,01050372,-0,01604749,345,1753,178,2742,179,0106
14397,10:42:33.1317,H,-1,214607,1,074253,-1,106094,-0,9991835,0,02991575,-0,005960334,0,02649375,356,5908,0,7746637,356,9392
