Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1772,16:25:23.8772,Trigger,0,0,0,0,0,0,0,0,0,0
17369,16:28:17.1771,T,-1,317464,0,9601494,-1,270943,0,1483699,-0,9888359,-0,0137382,-0,001105394,342,9349,180,1133,178,3911
17370,16:28:17.1881,H,-1,320933,1,162129,-1,036954,-0,9986902,-0,04171857,-0,02960772,0,0009017556,4,782947,3,397857,0,03847832
17370,16:28:17.1881,T,-1,317434,0,9601634,-1,270845,0,1484123,-0,9888297,-0,01372681,-0,001164477,342,9299,180,1062,178,3934
17371,16:28:17.1991,H,-1,320903,1,16212,-1,036962,-0,9986922,-0,04164987,-0,02963832,0,0009483697,4,775229,3,401128,0,03303713
17371,16:28:17.1991,T,-1,317368,0,9601493,-1,270841,0,1483853,-0,9888342,-0,01368713,-0,001170857,342,933,180,1047,178,3983
17372,16:28:17.2111,H,-1,320876,1,162081,-1,036977,-0,9986867,-0,04178379,-0,02962975,0,001076921,4,791018,3,399569,0,01869066
17372,16:28:17.2111,T,-1,317468,0,9601237,-1,270873,0,1483238,-0,9888429,-0,01372464,-0,001214584,342,9401,180,1,178,3946
17373,16:28:17.2220,H,-1,320858,1,162063,-1,037005,-0,9986857,-0,0417994,-0,02964453,0,001025152,4,792633,3,401521,0,02476035
17373,16:28:17.2220,T,-1,317409,0,9600971,-1,270863,0,1483544,-0,9888384,-0,01371812,-0,001202253,342,9366,180,1015,178,3952
17374,16:28:17.2330,H,-1,320826,1,162055,-1,037018,-0,9986831,-0,04183262,-0,02967475,0,001200345,4,797038,3,404163,0,004899681
17374,16:28:17.2330,T,-1,317423,0,960084,-1,270863,0,1483105,-0,9888445,-0,01375338,-0,001256791,342,9416,180,0955,178,392
17375,16:28:17.2440,H,-1,320815,1,16205,-1,037039,-0,9986772,-0,04195317,-0,02970378,0,001215658,4,810908,3,407461,0,003693417
17375,16:28:17.2440,T,-1,317538,0,9601114,-1,270927,0,148258,-0,9888534,-0,01367514,-0,001268592,342,9476,180,0927,178,4015
17376,16:28:17.2549,H,-1,320768,1,16204,-1,037056,-0,9986765,-0,04198103,-0,02969021,0,001253858,4,814234,3,405726,-0,0006638698
17376,16:28:17.2549,T,-1,317486,0,9600862,-1,270931,0,1482198,-0,9888595,-0,01364569,-0,001256791,342,9521,180,0935,178,4048
17377,16:28:17.2659,H,-1,320734,1,162012,-1,037152,-0,9986718,-0,04201143,-0,02979757,0,0013375,4,818005,3,417672,359,9904
17377,16:28:17.2659,T,-1,31733,0,960037,-1,271009,0,1480989,-0,9888782,-0,01359701,-0,001320392,342,966,180,0849,178,4118
17378,16:28:17.2769,H,-1,320685,1,162005,-1,037187,-0,9986722,-0,04198719,-0,02981234,0,001426509,4,81553,3,418932,359,9801
17378,16:28:17.2769,T,-1,317256,0,9600188,-1,27102,0,1480541,-0,9888861,-0,01351953,-0,001303354,342,9712,180,0854,178,4207
17379,16:28:17.2879,H,-1,320626,1,162048,-1,037182,-0,9986689,-0,04198822,-0,0299194,0,001515099,4,815955,3,430812,359,9705
17379,16:28:17.2888,T,-1,317274,0,960093,-1,271159,0,1480672,-0,9888844,-0,01349195,-0,001359317,342,9696,180,0783,178,4249
17380,16:28:17.2998,H,-1,320575,1,162063,-1,037211,-0,9986684,-0,04193341,-0,03001029,0,001528106,4,809718,3,441183,359,9692
17380,16:28:17.2998,T,-1,317186,0,9600948,-1,271183,0,1480788,-0,9888831,-0,013456,-0,001320392,342,9683,180,0823,178,4285
17381,16:28:17.3108,H,-1,320536,1,162074,-1,037216,-0,9986705,-0,04183525,-0,03007654,0,001606231,4,798738,3,448397,359,9602
17381,16:28:17.3108,T,-1,31708,0,9599777,-1,271021,0,1481028,-0,9888788,-0,01350299,-0,001359317,342,9655,180,0786,178,4236
17382,16:28:17.3218,H,-1,320499,1,162043,-1,037266,-0,998669,-0,04180332,-0,03015894,0,001816758,4,795809,3,456849,359,9363
17382,16:28:17.3218,T,-1,317007,0,9599584,-1,271035,0,1481408,-0,9888737,-0,01346652,-0,001348311,342,9611,180,0793,178,4277
17383,16:28:17.3327,H,-1,320433,1,162047,-1,037297,-0,9986727,-0,0416928,-0,0301868,0,001820253,4,783152,3,46001,359,9357
17383,16:28:17.3327,T,-1,317061,0,959895,-1,271015,0,1481155,-0,9888791,-0,01334536,-0,001381068,342,9639,180,0732,178,4427
17384,16:28:17.3437,H,-1,320385,1,162049,-1,037325,-0,998666,-0,04173225,-0,03034763,0,001904663,4,787979,3,4781,359,9269
17384,16:28:17.3437,T,-1,316996,0,9598594,-1,271032,0,148074,-0,9888855,-0,0133286,-0,001423572,342,9687,180,0678,178,4454
17385,16:28:17.3547,H,-1,320336,1,162043,-1,037341,-0,9986665,-0,0416572,-0,03042313,0,002074759,4,779974,3,485948,359,9075
17385,16:28:17.3547,T,-1,317257,0,9599488,-1,271093,0,1481317,-0,9888767,-0,01333643,-0,001434001,342,962,180,0668,178,4447
17386,16:28:17.3656,H,-1,320217,1,162048,-1,037317,-0,9986628,-0,04169381,-0,0304891,0,00214955,4,784439,3,49318,359,8993
17386,16:28:17.3656,T,-1,3172,0,9599321,-1,2711,0,1480691,-0,988886,-0,01334257,-0,001449505,342,9692,180,065,178,4442
17387,16:28:17.3776,H,-1,320157,1,162041,-1,037339,-0,9986606,-0,04170268,-0,03054479,0,002258803,4,785844,3,499058,359,8871
17387,16:28:17.3776,T,-1,317518,0,9600946,-1,271158,0,1481297,-0,9888773,-0,01331238,-0,001439188,342,9622,180,0658,178,4476
17388,16:28:17.3886,H,-1,32012,1,162048,-1,037347,-0,998656,-0,0417481,-0,0306278,0,002321095,4,791279,3,50831,359,8805
17388,16:28:17.3886,T,-1,317876,0,9602076,-1,271283,0,1481063,-0,9888804,-0,0133448,-0,001407783,342,965,180,07,178,4432
17389,16:28:17.3996,H,-1,320081,1,162071,-1,03735,-0,9986557,-0,04167699,-0,03072092,0,002474713,4,783679,3,518265,359,863
17389,16:28:17.3996,T,-1,317842,0,9601905,-1,271283,0,1480392,-0,9888905,-0,01334369,-0,001397159,342,9727,180,0712,178,4432
17390,16:28:17.4105,H,-1,320005,1,1621,-1,037321,-0,9986535,-0,04165994,-0,03080805,0,002561176,4,782041,3,527864,359,8535
17390,16:28:17.4105,T,-1,318381,0,9603438,-1,271457,0,1480311,-0,9888906,-0,01343162,-0,001342773,342,9738,180,0791,178,4318
17391,16:28:17.4215,H,-1,319984,1,162075,-1,037312,-0,9986482,-0,04169586,-0,03092701,0,002616662,4,786372,3,541277,359,8478
17391,16:28:17.4215,T,-1,318376,0,9603194,-1,271472,0,1479758,-0,9888997,-0,01337492,-0,001320392,342,9802,180,0807,178,4382
17392,16:28:17.4325,H,-1,319926,1,162063,-1,037324,-0,9986448,-0,0417267,-0,03099391,0,002619594,4,789929,3,548957,359,8479
17392,16:28:17.4325,T,-1,31867,0,9604553,-1,271615,0,1479256,-0,9889076,-0,01334145,-0,001309058,342,9861,180,0814,178,442
17393,16:28:17.4434,H,-1,319893,1,162064,-1,03735,-0,998641,-0,04168793,-0,03115058,0,0028109,4,786191,3,566043,359,8265
17393,16:28:17.4434,T,-1,318646,0,9604418,-1,271622,0,1480261,-0,9888927,-0,01333922,-0,001262705,342,9745,180,087,178,4413
17394,16:28:17.4544,H,-1,319843,1,16209,-1,037344,-0,998636,-0,04172999,-0,03126818,0,00268411,4,79058,3,580174,359,8418
17394,16:28:17.4544,T,-1,31837,0,9603919,-1,271493,0,1479985,-0,9888982,-0,01324168,-0,001250849,342,9777,180,0866,178,4527
17395,16:28:17.4664,H,-1,319735,1,162073,-1,037385,-0,9986377,-0,0416391,-0,03133966,0,002636633,4,78,3,588606,359,8473
17395,16:28:17.4664,T,-1,318345,0,9603685,-1,271487,0,1478598,-0,9889192,-0,01322591,-0,001202253,342,9938,180,0919,178,4538
17396,16:28:17.4769,H,-1,319689,1,162103,-1,037359,-0,9986455,-0,04143046,-0,03137577,0,00250069,4,7556,3,593374,359,8623
17396,16:28:17.4769,T,-1,31828,0,9603747,-1,27157,0,1477447,-0,9889381,-0,01310025,-0,001189794,343,0072,180,0909,178,4685
17397,16:28:17.4879,H,-1,319581,1,162144,-1,037325,-0,9986526,-0,0412819,-0,03134352,0,002539367,4,738705,3,589459,359,8572
17397,16:28:17.4879,T,-1,318249,0,9603752,-1,27157,0,147808,-0,9889295,-0,0130364,-0,001138596,342,9999,180,096,178,4752
17398,16:28:17.4988,H,-1,319513,1,162136,-1,037311,-0,9986569,-0,04118511,-0,03132246,0,002684267,4,728127,3,586338,359,8401
17398,16:28:17.4988,T,-1,31809,0,9604583,-1,271524,0,1480479,-0,9888951,-0,01291409,-0,001220703,342,972,180,0845,178,491
17399,16:28:17.5108,H,-1,319473,1,162126,-1,037318,-0,9986508,-0,04125655,-0,03139855,0,002939727,4,737246,3,593881,359,8114
17399,16:28:17.5108,T,-1,318163,0,9604633,-1,271575,0,148186,-0,9888756,-0,01282726,-0,001183516,342,956,180,0875,178,5005
17400,16:28:17.5218,H,-1,319415,1,162122,-1,037312,-0,9986411,-0,0413277,-0,03159027,0,003182056,4,746315,3,614774,359,7847
17400,16:28:17.5218,T,-1,318115,0,960458,-1,271588,0,1482422,-0,988868,-0,01275737,-0,001280284,342,9494,180,0749,178,5105
17401,16:28:17.5328,H,-1,319363,1,162079,-1,037304,-0,998633,-0,04143516,-0,03170237,0,003226676,4,75882,3,627456,359,7805
17401,16:28:17.5328,T,-1,318262,0,9605467,-1,271703,0,1482073,-0,9888733,-0,01275094,-0,001262705,342,9534,180,0768,178,511
17402,16:28:17.5437,H,-1,319261,1,162062,-1,037313,-0,9986282,-0,04156183,-0,03166452,0,003414596,4,774014,3,622217,359,7592
17402,16:28:17.5437,T,-1,318228,0,9605354,-1,271735,0,1481677,-0,9888788,-0,0127877,-0,001208434,342,9581,180,0839,178,5057
17403,16:28:17.5547,H,-1,319227,1,162048,-1,037306,-0,9986133,-0,04177456,-0,03185281,0,003456561,4,798599,3,643672,359,7561
17403,16:28:17.5547,T,-1,318291,0,9605303,-1,27173,0,1481459,-0,9888821,-0,01279877,-0,001151609,342,9607,180,0908,178,5034
17404,16:28:17.5657,H,-1,319156,1,162019,-1,03731,-0,998607,-0,04190494,-0,03186484,0,003575164,4,81398,3,644492,359,743
17404,16:28:17.5657,T,-1,318258,0,9605254,-1,271753,0,148091,-0,988889,-0,01289504,-0,001151609,342,9671,180,0924,178,492
17405,16:28:17.5766,H,-1,319113,1,161977,-1,037313,-0,9986037,-0,04195539,-0,03189518,0,003624645,4,819951,3,647743,359,7376
17405,16:28:17.5776,T,-1,317935,0,9603641,-1,271577,0,1481426,-0,9888819,-0,01284873,-0,001098633,342,9612,180,0979,178,4965
17406,16:28:17.5886,H,-1,319144,1,161982,-1,037329,-0,998596,-0,04209321,-0,03195833,0,003583455,4,835617,3,655209,359,7432
17406,16:28:17.5886,T,-1,318204,0,9604189,-1,271607,0,148093,-0,9888889,-0,01287538,-0,001189794,342,9668,180,0875,178,495
17407,16:28:17.5995,H,-1,3191,1,161945,-1,037343,-0,998588,-0,04226601,-0,03197244,0,003673897,4,85576,3,656399,359,7335
17407,16:28:17.5995,T,-1,318167,0,960389,-1,271629,0,147976,-0,9889067,-0,01286901,-0,00109183,342,9805,180,0988,178,4941
17408,16:28:17.6105,H,-1,3191,1,161921,-1,037413,-0,9985805,-0,04236384,-0,03207702,0,003670108,4,866989,3,668445,359,7348
17408,16:28:17.6105,T,-1,31834,0,9603294,-1,271632,0,1479629,-0,988908,-0,01291813,-0,001042969,342,9821,180,1055,178,4874
17409,16:28:17.6215,H,-1,319061,1,161917,-1,037474,-0,9985786,-0,042417,-0,03206392,0,003667302,4,873069,3,666955,359,7353
17409,16:28:17.6215,T,-1,318319,0,960307,-1,271627,0,1479095,-0,9889166,-0,01286843,-0,00105716,342,9883,180,1028,178,4936
17410,16:28:17.6324,H,-1,319062,1,161918,-1,037496,-0,9985744,-0,04250109,-0,03208253,0,003698695,4,882829,3,668944,359,7321
17410,16:28:17.6324,T,-1,318352,0,9603798,-1,271787,0,1478782,-0,9889221,-0,01280808,-0,001013992,342,9919,180,1068,178,5
17411,16:28:17.6434,H,-1,319018,1,161947,-1,037488,-0,9985774,-0,04256913,-0,03189577,0,003697443,4,890574,3,647483,359,7315
17411,16:28:17.6434,T,-1,318321,0,9603702,-1,271774,0,1479395,-0,9889131,-0,01279877,-0,001084985,342,9847,180,0983,178,5023
17412,16:28:17.6544,H,-1,319029,1,161959,-1,037508,-0,9985791,-0,04249416,-0,03194192,0,003703735,4,882015,3,652755,359,7307
17412,16:28:17.6554,T,-1,318451,0,9604641,-1,271836,0,1480245,-0,9888994,-0,01286612,-0,001084985,342,9749,180,0997,178,4943
17413,16:28:17.6663,H,-1,319021,1,161974,-1,037521,-0,9985849,-0,04245526,-0,03180933,0,003737553,4,877642,3,637346,359,7261
17413,16:28:17.6663,T,-1,318416,0,9604563,-1,271832,0,1480571,-0,9888943,-0,01287538,-0,001138596,342,971,180,0935,178,4941
17414,16:28:17.6773,H,-1,319023,1,161995,-1,037541,-0,9985898,-0,04238503,-0,03175092,0,003735978,4,869571,3,630636,359,7257
17414,16:28:17.6773,T,-1,318308,0,9604169,-1,271712,0,1480553,-0,9888954,-0,01282552,-0,00105716,342,9714,180,1023,178,4986
17415,16:28:17.6883,H,-1,31898,1,161998,-1,037548,-0,9985983,-0,04228742,-0,03161395,0,003724615,4,858301,3,614942,359,726
17415,16:28:17.6883,T,-1,318473,0,9604269,-1,271734,0,148085,-0,9888907,-0,01283713,-0,001098633,342,9679,180,0976,178,4979
17416,16:28:17.6993,H,-1,318958,1,161996,-1,037555,-0,9986039,-0,04219687,-0,03155694,0,003712546,4,847863,3,608444,359,7268
17416,16:28:17.6993,T,-1,31845,0,9604181,-1,271724,0,1480723,-0,9888928,-0,01282319,-0,001112113,342,9693,180,0957,178,4998
17417,16:28:17.7102,H,-1,318991,1,161952,-1,037549,-0,9986034,-0,04221409,-0,03154909,0,003723342,4,849873,3,60749,359,7256
17417,16:28:17.7102,T,-1,318747,0,9604732,-1,271857,0,1481374,-0,9888827,-0,01285685,-0,00105716,342,9619,180,103,178,4948
17418,16:28:17.7212,H,-1,318999,1,161958,-1,037546,-0,9986027,-0,04225639,-0,03150463,0,00380456,4,855003,3,601985,359,7162
17418,16:28:17.7212,T,-1,318736,0,9604677,-1,27186,0,148104,-0,988887,-0,01290775,-0,00105716,342,9657,180,1038,178,4888
17419,16:28:17.7322,H,-1,319001,1,161943,-1,037553,-0,9985961,-0,04235704,-0,03157782,0,003834274,4,86667,3,610256,359,7135
17419,16:28:17.7322,T,-1,318815,0,9605482,-1,271898,0,1481445,-0,9888802,-0,01296706,-0,001035801,342,9611,180,1075,178,4814
17420,16:28:17.7441,H,-1,319025,1,161883,-1,037515,-0,9985967,-0,0423319,-0,03159127,0,003826634,4,863764,3,61184,359,7143
17420,16:28:17.7441,T,-1,318809,0,9605385,-1,271889,0,1481232,-0,9888843,-0,01289042,-0,001098633,342,9634,180,0986,178,4916
17421,16:28:17.7551,H,-1,319022,1,161878,-1,037515,-0,9985894,-0,0424634,-0,03164243,0,003849263,4,878936,3,617613,359,7125
17421,16:28:17.7551,T,-1,318473,0,9604915,-1,271865,0,1480682,-0,9888923,-0,01290775,-0,001112113,342,9698,180,0973,178,4898
17422,16:28:17.7661,H,-1,319052,1,161858,-1,037482,-0,9985911,-0,0424073,-0,03166585,0,00385019,4,872515,3,6203,359,7122
17422,16:28:17.7661,T,-1,318453,0,9604902,-1,271878,0,1480879,-0,9888896,-0,01289215,-0,001105394,342,9675,180,0978,178,4915
17423,16:28:17.7771,H,-1,318996,1,161801,-1,037448,-0,9985883,-0,04243168,-0,03172515,0,003822438,4,875225,3,627252,359,7158
17423,16:28:17.7771,T,-1,318861,0,9606248,-1,272046,0,1482504,-0,9888648,-0,01292505,-0,001098633,342,9487,180,0995,178,4874
17424,16:28:17.7880,H,-1,318984,1,161787,-1,037417,-0,9985794,-0,04256753,-0,03181421,0,003871753,4,891003,3,637253,359,7111
17424,16:28:17.7880,T,-1,318587,0,9605097,-1,271964,0,1483331,-0,988852,-0,01294348,-0,001202253,342,939,180,0876,178,487
17425,16:28:17.7990,H,-1,318959,1,16176,-1,037339,-0,9985759,-0,04265646,-0,03180347,0,003907857,4,901327,3,635843,359,7072
17425,16:28:17.7990,T,-1,318575,0,9605184,-1,271966,0,1484414,-0,988836,-0,01292044,-0,001274452,342,9263,180,0788,178,491
17426,16:28:17.8100,H,-1,318953,1,161732,-1,037307,-0,9985696,-0,04280202,-0,03179725,0,003958759,4,918197,3,63488,359,7019
17426,16:28:17.8100,T,-1,318867,0,9607486,-1,272069,0,14851,-0,9888251,-0,01296706,-0,00123285,342,9184,180,0847,178,4847
17427,16:28:17.8209,H,-1,318998,1,161677,-1,037234,-0,9985716,-0,04277924,-0,03175569,0,004037726,4,91586,3,629712,359,6925
17427,16:28:17.8209,T,-1,318869,0,9607601,-1,272062,0,1485477,-0,9888185,-0,01303812,-0,001268592,342,914,180,0818,178,4769
17428,16:28:17.8329,H,-1,319014,1,161667,-1,037196,-0,99856,-0,04296267,-0,03186751,0,004074776,4,937057,3,642386,359,6895
17428,16:28:17.8329,T,-1,31863,0,9607027,-1,271901,0,1485734,-0,9888143,-0,01306381,-0,001262705,342,911,180,083,178,4737
17429,16:28:17.8439,H,-1,319009,1,161656,-1,03717,-0,9985563,-0,04308386,-0,03181054,0,004145402,4,95119,3,635486,359,6815
17429,16:28:17.8439,T,-1,31862,0,960719,-1,271891,0,1485796,-0,9888129,-0,01310423,-0,001244878,342,9104,180,0858,178,4686
17430,16:28:17.8548,H,-1,319012,1,161638,-1,037128,-0,9985518,-0,04316947,-0,03182916,0,004205094,4,961228,3,637329,359,6751
17430,16:28:17.8548,T,-1,318704,0,9607162,-1,27189,0,1486652,-0,9888002,-0,01308603,-0,001291871,342,9004,180,0801,178,4715
17431,16:28:17.8658,H,-1,318982,1,161607,-1,037039,-0,9985456,-0,04329146,-0,03185751,0,004189375,4,975165,3,640666,359,6775
17431,16:28:17.8658,T,-1,318695,0,9607307,-1,27187,0,148738,-0,9887882,-0,01316153,-0,001286091,342,892,180,0822,178,4624
17432,16:28:17.8768,H,-1,318959,1,161577,-1,036995,-0,99854,-0,04342378,-0,03185073,0,004213496,4,99042,3,639766,359,6751
17432,16:28:17.8768,T,-1,318741,0,960814,-1,271773,0,1487933,-0,9887795,-0,01319828,-0,001244878,342,8856,180,0879,178,4573
17433,16:28:17.8878,H,-1,318965,1,161551,-1,036976,-0,9985362,-0,04349264,-0,03187478,0,004235794,4,998404,3,642419,359,6729
17433,16:28:17.8878,T,-1,318836,0,9607973,-1,271711,0,1488488,-0,9887701,-0,0132709,-0,001226791,342,8792,180,0914,178,4483
17434,16:28:17.8987,H,-1,318944,1,16153,-1,03691,-0,9985263,-0,04364451,-0,03197273,0,00425467,5,015915,3,653584,359,6718
17434,16:28:17.8987,T,-1,318834,0,9608074,-1,271678,0,1489059,-0,9887616,-0,0132709,-0,001202253,342,8727,180,0944,178,4479
17435,16:28:17.9107,H,-1,318942,1,161505,-1,03687,-0,9985236,-0,04368158,-0,03200074,0,004299213,5,020337,3,65658,359,667
17435,16:28:17.9107,T,-1,318521,0,9606928,-1,271501,0,1488841,-0,9887645,-0,0133023,-0,001177203,342,8752,180,0979,178,4437
17436,16:28:17.9217,H,-1,318928,1,161488,-1,036794,-0,998522,-0,04376783,-0,03193638,0,004262634,5,03007,3,649364,359,6712
17436,16:28:17.9217,T,-1,318515,0,960703,-1,271479,0,1489802,-0,9887493,-0,01334927,-0,001250849,342,864,180,0902,178,4394
17437,16:28:17.9326,H,-1,318942,1,16145,-1,03675,-0,9985148,-0,04391269,-0,03195636,0,004327084,5,04692,3,651335,359,6644
17437,16:28:17.9326,T,-1,318706,0,9607346,-1,271528,0,1490382,-0,988741,-0,01331742,-0,001244878,342,8572,180,0904,178,443
17438,16:28:17.9436,H,-1,318909,1,161435,-1,0367,-0,9985121,-0,04403896,-0,03187697,0,004245965,5,061073,3,642615,359,6738
17438,16:28:17.9436,T,-1,318714,0,9607506,-1,271513,0,1491523,-0,9887228,-0,01338605,-0,001262705,342,844,180,0897,178,4351
17439,16:28:17.9546,H,-1,318923,1,161399,-1,036659,-0,9985082,-0,04413576,-0,0318742,0,004184541,5,071947,3,642608,359,6812
17439,16:28:17.9546,T,-1,318728,0,9608754,-1,271555,0,1491523,-0,9887223,-0,0134244,-0,001303354,342,8439,180,0856,178,4313
17440,16:28:17.9656,H,-1,318918,1,161361,-1,036614,-0,9985049,-0,04427702,-0,0317829,0,004150555,5,087988,3,632283,359,6851
17440,16:28:17.9656,T,-1,31872,0,9608999,-1,271541,0,1492699,-0,9887049,-0,01339607,-0,001274451,342,8304,180,0887,178,4341
17441,16:28:17.9765,H,-1,319001,1,161346,-1,036596,-0,9984972,-0,04443621,-0,03181628,0,004063786,5,105933,3,636567,359,6958
17441,16:28:17.9765,T,-1,318965,0,9609675,-1,27168,0,1492747,-0,988704,-0,01341774,-0,00123285,342,8299,180,094,178,4308
17442,16:28:17.9885,H,-1,319004,1,161262,-1,036463,-0,9984933,-0,04456592,-0,03174762,0,004130493,5,121026,3,628333,359,6883
17442,16:28:17.9885,T,-1,318966,0,9609812,-1,271677,0,1493747,-0,9886886,-0,01343716,-0,001250849,342,8183,180,0924,178,4287
17443,16:28:17.9995,H,-1,319118,1,16124,-1,036453,-0,9984844,-0,04480977,-0,03170309,0,003977602,5,148415,3,624003,359,7065
17443,16:28:17.9995,T,-1,318625,0,9609083,-1,271518,0,1493395,-0,9886938,-0,01344769,-0,001244878,342,8224,180,0932,178,4274
17444,16:28:18.0104,H,-1,319145,1,161195,-1,036455,-0,9984756,-0,0449938,-0,03172412,0,003942959,5,169395,3,626608,359,7112
17444,16:28:18.0104,T,-1,318713,0,9609028,-1,271482,0,149385,-0,9886869,-0,01344936,-0,001226791,342,8171,180,0955,178,4268
17445,16:28:18.0214,H,-1,319104,1,161125,-1,03644,-0,998475,-0,04516739,-0,03151109,0,003845574,5,188885,3,602622,359,722
17445,16:28:18.0214,T,-1,318707,0,9609121,-1,271486,0,1493917,-0,9886853,-0,01349195,-0,001244878,342,8163,180,0941,178,4221
17446,16:28:18.0324,H,-1,319145,1,16107,-1,036442,-0,9984607,-0,04540029,-0,03162719,0,00383911,5,215596,3,616019,359,7242
17446,16:28:18.0324,T,-1,31863,0,960905,-1,271534,0,1494329,-0,9886794,-0,01346431,-0,00123285,342,8115,180,0951,178,4252
17447,16:28:18.0433,H,-1,319139,1,161037,-1,036459,-0,9984518,-0,04567409,-0,0315096,0,003887789,5,247131,3,602254,359,7189
17447,16:28:18.0433,T,-1,318619,0,9609041,-1,271535,0,1494623,-0,9886745,-0,01349857,-0,001303354,342,808,180,0874,178,4223
17448,16:28:18.0543,H,-1,319175,1,160991,-1,036478,-0,9984421,-0,04587458,-0,03152132,0,003912171,5,27021,3,603483,359,7169
17448,16:28:18.0543,T,-1,318688,0,9609764,-1,271667,0,149468,-0,9886732,-0,0135322,-0,001274452,342,8074,180,0915,178,4178
17449,16:28:18.0653,H,-1,319247,1,160941,-1,036442,-0,9984392,-0,04597572,-0,03146727,0,003912461,5,281792,3,597269,359,7169
17449,16:28:18.0653,T,-1,318674,0,9609859,-1,271681,0,1495173,-0,9886653,-0,0135597,-0,001274452,342,8017,180,0921,178,4145
17450,16:28:18.0773,H,-1,319373,1,160952,-1,03649,-0,9984385,-0,04610876,-0,03128587,0,003963784,5,297178,3,576139,359,7106
17450,16:28:18.0773,T,-1,318978,0,9610757,-1,271726,0,1496203,-0,9886481,-0,01367079,-0,001359317,342,7896,180,0842,178,4028
17451,16:28:18.0882,H,-1,319376,1,16094,-1,036392,-0,998437,-0,04620185,-0,03119928,0,003934481,5,307722,3,566339,359,7138
17451,16:28:18.0882,T,-1,319282,0,9611745,-1,271733,0,1496726,-0,9886394,-0,01372301,-0,001391816,342,7835,180,0813,178,3972
17452,16:28:18.0992,H,-1,31937,1,160961,-1,036357,-0,9984342,-0,04625839,-0,03120319,0,003947175,5,314251,3,566725,359,7126
17452,16:28:18.0992,T,-1,319288,0,9611804,-1,271734,0,1496605,-0,9886405,-0,01376637,-0,001454636,342,7848,180,0746,178,3932
17453,16:28:18.1102,H,-1,319386,1,16096,-1,036365,-0,9984359,-0,04632064,-0,03105865,0,003933853,5,3213,3,550174,359,7135
17453,16:28:18.1102,T,-1,319346,0,9612054,-1,271687,0,1496298,-0,9886451,-0,0137707,-0,001514853,342,7883,180,0675,178,3938
17454,16:28:18.1211,H,-1,319302,1,160933,-1,036374,-0,9984376,-0,04630232,-0,03102775,0,003952659,5,319257,3,546519,359,7112
17454,16:28:18.1211,T,-1,319343,0,9612153,-1,271699,0,1496703,-0,9886382,-0,01382093,-0,001509926,342,7836,180,0691,178,3877
17455,16:28:18.1321,H,-1,31933,1,160932,-1,036396,-0,9984366,-0,04635094,-0,03098969,0,003952789,5,324821,3,542141,359,7111
17455,16:28:18.1321,T,-1,319146,0,9611859,-1,271669,0,1496186,-0,9886459,-0,01382955,-0,001568022,342,7895,180,0623,178,3877
17456,16:28:18.1431,H,-1,319257,1,160942,-1,036376,-0,9984384,-0,04635174,-0,03093517,0,003905727,5,32473,3,536122,359,7162
17456,16:28:18.1431,T,-1,319127,0,9611869,-1,271676,0,149674,-0,9886373,-0,0138414,-0,001596277,342,783,180,0592,178,3868
17457,16:28:18.1550,H,-1,319289,1,160953,-1,036421,-0,9984357,-0,04642334,-0,03092113,0,003886944,5,33287,3,534611,359,7186
17457,16:28:18.1550,T,-1,318916,0,961108,-1,271648,0,1496609,-0,9886394,-0,01383063,-0,001596277,342,7845,180,059,178,3881
17458,16:28:18.1660,H,-1,319333,1,160912,-1,036403,-0,9984313,-0,04650953,-0,03093541,0,003877211,5,342722,3,53631,359,7201
17458,16:28:18.1660,T,-1,319004,0,9611918,-1,271703,0,1496809,-0,9886355,-0,01388868,-0,00163319,342,7822,180,0557,178,3819
17459,16:28:18.1770,H,-1,319403,1,160936,-1,036453,-0,9984286,-0,04658975,-0,03089749,0,003875255,5,351902,3,531962,359,7204
17459,16:28:18.1770,T,-1,318984,0,9612054,-1,271717,0,1497048,-0,9886321,-0,01386936,-0,001669287,342,7794,180,0511,178,3848
17460,16:28:18.1880,H,-1,319406,1,160921,-1,036464,-0,9984233,-0,04665965,-0,0309603,0,003897585,5,360014,3,539072,359,7184
17460,16:28:18.1880,T,-1,319372,0,9613376,-1,271935,0,1496824,-0,9886336,-0,01399609,-0,001717682,342,7819,180,0476,178,3706
17461,16:28:18.1989,H,-1,319386,1,160946,-1,036515,-0,9984264,-0,04665066,-0,03087923,0,003857865,5,358821,3,529959,359,7225
17461,16:28:18.1989,T,-1,319367,0,9613516,-1,271955,0,1496749,-0,9886346,-0,01400727,-0,001713339,342,7827,180,0483,178,3692
17462,16:28:18.2099,H,-1,319406,1,160941,-1,036542,-0,9984248,-0,04664702,-0,0309345,0,003866008,5,358447,3,536272,359,7218
17462,16:28:18.2099,T,-1,319063,0,9612774,-1,271871,0,1496339,-0,9886405,-0,01402428,-0,001713338,342,7875,180,0485,178,3672
17463,16:28:18.2209,H,-1,319308,1,160902,-1,036481,-0,9984228,-0,04669815,-0,03093083,0,003802032,5,364083,3,536197,359,7293
17463,16:28:18.2209,T,-1,319051,0,9612831,-1,271887,0,1497628,-0,9886199,-0,01410057,-0,001773174,342,7725,180,043,178,3592
17464,16:28:18.2318,H,-1,319318,1,1609,-1,036515,-0,9984214,-0,04676865,-0,03087566,0,003770838,5,372041,3,530023,359,7329
