Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
13811,13:11:35.1680,H,-1,389796,1,153352,-1,182275,-0,9991224,-0,01325631,-0,02699502,0,02915636,1,608132,3,049035,356,6997
13811,13:11:35.1680,T,-1,423196,0,9380859,-1,350368,0,03820937,-0,9992012,0,01165755,0,001006618,355,6194,180,0644,181,3344
13812,13:11:35.1790,H,-1,389712,1,15338,-1,182319,-0,9991003,-0,01357314,-0,02732146,0,02945887,1,646425,3,084936,356,6665
13812,13:11:35.1790,T,-1,422997,0,9381131,-1,350487,0,03771202,-0,9992204,0,01162556,0,001158061,355,6762,180,0826,181,33
13813,13:11:35.1900,H,-1,389629,1,153457,-1,182361,-0,999083,-0,01396249,-0,02770115,0,02951108,1,69244,3,127105,356,6624
13813,13:11:35.1900,T,-1,423099,0,9382252,-1,35063,0,03754967,-0,999225,0,01170221,0,001572766,355,6943,180,1301,181,3371
13814,13:11:35.2009,H,-1,389537,1,15353,-1,182435,-0,9990658,-0,01443028,-0,02822512,0,02936929,1,747306,3,185897,356,6809
13814,13:11:35.2009,T,-1,423153,0,9383622,-1,350692,0,03743083,-0,9992287,0,01172384,0,001851288,355,7076,180,1621,181,3383
13815,13:11:35.2129,H,-1,389432,1,153544,-1,182501,-0,9990443,-0,01477333,-0,02887117,0,02930334,1,788518,3,258968,356,6907
13815,13:11:35.2129,T,-1,423252,0,9384737,-1,350854,0,03758378,-0,9992214,0,01178658,0,002286987,355,6894,180,2117,181,3437
13816,13:11:35.2239,H,-1,389344,1,153572,-1,182609,-0,9990244,-0,01520852,-0,02945383,0,02917892,1,839867,3,324594,356,7074
13816,13:11:35.2239,T,-1,426348,0,93908,-1,351965,0,03794522,-0,9992123,0,01139512,0,002296739,355,648,180,2141,181,2986
13817,13:11:35.2349,H,-1,389252,1,15361,-1,182751,-0,999005,-0,01566167,-0,03004468,0,02899969,1,893096,3,391225,356,7306
13817,13:11:35.2349,T,-1,42588,0,9392519,-1,352101,0,03771025,-0,9992193,0,01146357,0,002699383,355,6744,180,2603,181,3048
13818,13:11:35.2458,H,-1,389173,1,153582,-1,182913,-0,9989849,-0,01602409,-0,03066479,0,02884902,1,936103,3,461466,356,7502
13818,13:11:35.2458,T,-1,425984,0,9392642,-1,352262,0,03719,-0,9992375,0,0115329,0,002893865,355,7338,180,283,181,312
13819,13:11:35.2568,H,-1,389094,1,153471,-1,183162,-0,9989667,-0,01643023,-0,0311709,0,02870459,1,983748,3,518505,356,7691
13819,13:11:35.2568,T,-1,425493,0,9393235,-1,352482,0,03677458,-0,9992521,0,01167225,0,002575076,355,7818,180,2463,181,3294
13820,13:11:35.2678,H,-1,389021,1,153349,-1,183375,-0,9989484,-0,01681711,-0,03164141,0,02860347,2,029208,3,571454,356,783
13820,13:11:35.2678,T,-1,425459,0,9392036,-1,352671,0,03645511,-0,9992643,0,01168692,0,002309679,355,8188,180,2162,181,3322
13821,13:11:35.2787,H,-1,388998,1,15322,-1,183627,-0,9989359,-0,01710594,-0,03194703,0,02852798,2,062994,3,605759,356,7933
13821,13:11:35.2787,T,-1,42511,0,9391339,-1,352613,0,03591689,-0,9992837,0,01172066,0,002166533,355,8807,180,2004,181,3368
13822,13:11:35.2907,H,-1,388982,1,153062,-1,183799,-0,9989357,-0,01720779,-0,03203391,0,02837853,2,074395,3,615716,356,8109
13822,13:11:35.2907,T,-1,424953,0,9389553,-1,352676,0,03523246,-0,9993097,0,01168628,0,001500025,355,9601,180,1249,181,3356
13823,13:11:35.3017,H,-1,388977,1,152936,-1,184016,-0,9989355,-0,01721381,-0,03212101,0,02828012,2,075004,3,62589,356,8224
13823,13:11:35.3017,T,-1,424537,0,938771,-1,352554,0,03477655,-0,9993257,0,01173273,0,001078096,356,0129,180,0769,181,3427
13824,13:11:35.3126,H,-1,38904,1,15281,-1,18414,-0,998953,-0,01691727,-0,03192099,0,02806594,2,039639,3,604297,356,8456
13824,13:11:35.3126,T,-1,424382,0,9386816,-1,352645,0,03469998,-0,9993309,0,01154646,0,0006573687,356,0223,180,0294,181,3229
13825,13:11:35.3236,H,-1,389067,1,15275,-1,184285,-0,9989622,-0,01656947,-0,03185164,0,0280295,1,999462,3,597472,356,8484
13825,13:11:35.3236,T,-1,424271,0,9384993,-1,352538,0,03512275,-0,9993174,0,01144926,0,000211432,355,9744,179,9781,181,3136
13826,13:11:35.3346,H,-1,389152,1,152691,-1,184404,-0,9989828,-0,0158126,-0,03148828,0,02813764,1,912032,3,557902,356,8326
13826,13:11:35.3346,T,-1,42391,0,9382094,-1,352396,0,03575764,-0,9992968,0,01126161,-0,0006573687,355,9027,179,8783,181,2957
13827,13:11:35.3456,H,-1,389216,1,152667,-1,184498,-0,9989959,-0,01523084,-0,03123105,0,02828139,1,845105,3,529923,356,8137
13827,13:11:35.3456,T,-1,423802,0,9380906,-1,352399,0,03579201,-0,9992963,0,01116526,-0,001064184,355,8993,179,8319,181,2863
13828,13:11:35.3565,H,-1,389254,1,152693,-1,184569,-0,9990128,-0,01464057,-0,03078836,0,02848371,1,776807,3,480629,356,7877
13828,13:11:35.3565,T,-1,423367,0,9377093,-1,352259,0,03520094,-0,9993165,0,01120058,-0,001439188,355,9676,179,7895,181,2917
13829,13:11:35.3685,H,-1,389328,1,152768,-1,184662,-0,9990309,-0,01425391,-0,03027745,0,02858754,1,731245,3,423082,356,7736
13829,13:11:35.3685,T,-1,423318,0,9376354,-1,352241,0,03486769,-0,9993289,0,01108557,-0,001747781,356,0061,179,755,181,2797
13830,13:11:35.3795,H,-1,38939,1,152856,-1,184672,-0,9990516,-0,01390993,-0,02963818,0,02870702,1,690192,3,350673,356,7576
13830,13:11:35.3795,T,-1,42604,0,9379623,-1,353115,0,03511341,-0,9993289,0,01027641,-0,001814706,355,9778,179,7502,181,1871
13831,13:11:35.3904,H,-1,389468,1,152968,-1,184744,-0,9990621,-0,01378662,-0,02914084,0,02890645,1,675114,3,293716,356,7336
13831,13:11:35.3904,T,-1,426204,0,9379748,-1,353076,0,03496414,-0,9993345,0,01024955,-0,001760523,355,9949,179,7567,181,1838
13832,13:11:35.4014,H,-1,389524,1,153065,-1,184796,-0,9990766,-0,01364223,-0,02866795,0,02894849,1,657171,3,239897,356,7275
13832,13:11:35.4014,T,-1,425462,0,938049,-1,352978,0,034904,-0,9993351,0,01040609,-0,001678189,356,0017,179,7656,181,2014
13833,13:11:35.4124,H,-1,389515,1,153116,-1,184856,-0,99909,-0,0134303,-0,02836305,0,02888609,1,631704,3,205724,356,7335
13833,13:11:35.4124,T,-1,425628,0,93811,-1,352981,0,03499971,-0,9993302,0,01060046,-0,001375663,355,9904,179,7995,181,2225
13834,13:11:35.4233,H,-1,389554,1,153182,-1,184878,-0,9991045,-0,01326619,-0,02814176,0,02867402,1,611513,3,181222,356,7569
13834,13:11:35.4233,T,-1,425193,0,9383038,-1,35313,0,03475083,-0,9993351,0,01097955,-0,001105394,356,0187,179,8293,181,2649
13835,13:11:35.4343,H,-1,38955,1,153214,-1,184825,-0,9991148,-0,01316105,-0,02799902,0,02850758,1,598483,3,165458,356,7754
13835,13:11:35.4343,T,-1,424686,0,9381925,-1,35297,0,03423915,-0,9993511,0,01114188,-0,0009841623,356,0772,179,8432,181,2829
13836,13:11:35.4453,H,-1,389614,1,153223,-1,184835,-0,9991268,-0,01300855,-0,02790346,0,02824705,1,579889,3,155395,356,8047
13836,13:11:35.4453,T,-1,424688,0,938213,-1,35303,0,03364803,-0,9993714,0,01112917,-0,0009134906,356,1449,179,8521,181,281
13837,13:11:35.4573,H,-1,389637,1,153189,-1,184785,-0,9991324,-0,01300436,-0,0279138,0,02803917,1,578785,3,156922,356,8285
13837,13:11:35.4573,T,-1,424438,0,938127,-1,352769,0,03337189,-0,9993799,0,01119325,-0,0009296598,356,1766,179,8504,181,2884
13838,13:11:35.4682,H,-1,389664,1,153161,-1,184745,-0,9991395,-0,01305251,-0,02794184,0,02773411,1,583424,3,16047,356,8637
13838,13:11:35.4682,T,-1,424377,0,938148,-1,352816,0,03384849,-0,9993647,0,01110169,-0,001151609,356,1222,179,8247,181,2789
13839,13:11:35.4792,H,-1,389687,1,153072,-1,184706,-0,9991454,-0,01302847,-0,02794529,0,02752806,1,58003,3,161265,356,8872
13839,13:11:35.4792,T,-1,423946,0,9378003,-1,35247,0,03410134,-0,9993559,0,01109699,-0,001381068,356,0935,179,798,181,2793
13840,13:11:35.4902,H,-1,389721,1,152948,-1,184735,-0,9991499,-0,01316007,-0,02793059,0,02731505,1,594381,3,159521,356,912
13840,13:11:35.4902,T,-1,42391,0,9377733,-1,352472,0,03448092,-0,9993443,0,01093126,-0,001605584,356,0503,179,7724,181,2612
13841,13:11:35.5011,H,-1,389774,1,152882,-1,184712,-0,9991509,-0,01339462,-0,02798631,0,02710885,1,620761,3,165539,356,9365
13841,13:11:35.5011,T,-1,423555,0,9375601,-1,352353,0,03439568,-0,9993472,0,01092239,-0,001700243,356,0602,179,7617,181,2606
13842,13:11:35.5122,H,-1,389707,1,152821,-1,184655,-0,9991552,-0,01348054,-0,02796678,0,02692727,1,629966,3,163339,356,9575
13842,13:11:35.5122,T,-1,423577,0,937561,-1,352375,0,03416377,-0,9993552,0,01089986,-0,001822899,356,0869,179,748,181,2584
13843,13:11:35.5231,H,-1,389751,1,15279,-1,184619,-0,9991583,-0,01368538,-0,02784262,0,02683939,1,65277,3,148648,356,968
13843,13:11:35.5231,T,-1,423419,0,9374515,-1,352295,0,03410156,-0,9993573,0,01090054,-0,001826981,356,094,179,7476,181,2585
13844,13:11:35.5341,H,-1,389801,1,152712,-1,184609,-0,9991648,-0,01377199,-0,02765604,0,02674334,1,661822,3,127164,356,979
13844,13:11:35.5350,T,-1,423249,0,937312,-1,352172,0,03442794,-0,9993448,0,01103505,-0,001700243,356,0565,179,7612,181,2735
13845,13:11:35.5460,H,-1,389851,1,152692,-1,184562,-0,999172,-0,01379032,-0,02744883,0,02667587,1,663086,3,10347,356,9864
13845,13:11:35.5460,T,-1,423373,0,9373894,-1,352177,0,03494517,-0,9993252,0,01120257,-0,001610218,355,9971,179,7702,181,2926
13846,13:11:35.5570,H,-1,389912,1,152704,-1,18447,-0,9991769,-0,0137477,-0,02723891,0,02673255,1,657747,3,079437,356,9794
13846,13:11:35.5570,T,-1,423117,0,9373698,-1,35204,0,03522781,-0,9993135,0,01136631,-0,001553701,355,9647,179,7757,181,3112
13847,13:11:35.5680,H,-1,39005,1,152735,-1,184422,-0,9991814,-0,01361405,-0,02705446,0,02681843,1,642146,3,058544,356,9689
13847,13:11:35.5680,T,-1,423259,0,9374357,-1,352029,0,03537892,-0,9993063,0,01154904,-0,001364788,355,9471,179,7964,181,3315
13848,13:11:35.5789,H,-1,390107,1,152781,-1,184296,-0,9991846,-0,013544,-0,02690057,0,02689156,1,63388,3,040992,356,9601
13848,13:11:35.5789,T,-1,423249,0,9373995,-1,351873,0,03525867,-0,9993089,0,0117143,-0,001202253,355,9607,179,8145,181,3498
13849,13:11:35.5899,H,-1,390145,1,15282,-1,184265,-0,9991813,-0,01350073,-0,02682988,0,02710611,1,62936,3,032666,356,9352
13849,13:11:35.5899,T,-1,423387,0,937481,-1,351874,0,03507138,-0,9993157,0,01170093,-0,001145121,355,9821,179,8214,181,3479
13850,13:11:35.6009,H,-1,390167,1,152867,-1,184174,-0,9991796,-0,01339924,-0,02673516,0,02731228,1,61807,3,021778,356,9111
13850,13:11:35.6009,T,-1,42347,0,9374671,-1,351828,0,03512827,-0,9993128,0,01177393,-0,001125433,355,9756,179,8233,181,3563
13851,13:11:35.6119,H,-1,39024,1,152871,-1,184153,-0,9991708,-0,01338807,-0,02674519,0,02762513,1,617767,3,022455,356,8752
13851,13:11:35.6119,T,-1,423573,0,9375405,-1,351822,0,03543699,-0,9993025,0,01171811,-0,001214584,355,9403,179,8129,181,3503
13852,13:11:35.6238,H,-1,390276,1,152881,-1,184085,-0,9991634,-0,01334615,-0,02674579,0,02791338,1,61384,3,022187,356,8421
13852,13:11:35.6238,T,-1,423498,0,9374907,-1,351838,0,03566898,-0,9992945,0,01168692,-0,001280284,355,9138,179,8051,181,3471
13853,13:11:35.6348,H,-1,390277,1,15294,-1,183987,-0,9991484,-0,01350355,-0,02690493,0,02822222,1,633308,3,03944,356,8074
13853,13:11:35.6348,T,-1,425398,0,9376975,-1,352379,0,03605231,-0,9992875,0,0110445,-0,001664817,355,8702,179,7631,181,275
13854,13:11:35.6458,H,-1,390328,1,152903,-1,183947,-0,9991331,-0,01355355,-0,02703232,0,02861179,1,64063,3,053248,356,7631
13854,13:11:35.6458,T,-1,42553,0,9376792,-1,352376,0,03591441,-0,9992941,0,01086494,-0,00185932,355,8862,179,7417,181,2551
13855,13:11:35.6567,H,-1,390408,1,152819,-1,183841,-0,99912,-0,0136367,-0,0271919,0,02887706,1,651484,3,07084,356,7332
13855,13:11:35.6567,T,-1,425495,0,9380014,-1,352622,0,03571762,-0,9993029,0,01066073,-0,002060784,355,909,179,7197,181,2325
13856,13:11:35.6677,H,-1,390409,1,152774,-1,183762,-0,9991081,-0,01377888,-0,02738296,0,0290438,1,668906,3,09201,356,7148
13856,13:11:35.6677,T,-1,425585,0,9379939,-1,352645,0,03565247,-0,9993069,0,01044326,-0,002357569,355,9167,179,6866,181,2087
13857,13:11:35.6787,H,-1,390476,1,152687,-1,183714,-0,9990987,-0,01377951,-0,02761203,0,02914639,1,670052,3,118093,356,7035
13857,13:11:35.6787,T,-1,425337,0,9382355,-1,352692,0,03564871,-0,9993075,0,01035369,-0,002548903,355,9174,179,665,181,1992
13858,13:11:35.6896,H,-1,390561,1,152596,-1,183588,-0,9990913,-0,01387519,-0,02783361,0,02914539,1,681735,3,143188,356,7042
13858,13:11:35.6896,T,-1,425393,0,9382371,-1,352678,0,03576411,-0,9993053,0,01010238,-0,002796982,355,9043,179,6374,181,1714
13859,13:11:35.7016,H,-1,390617,1,152549,-1,183498,-0,9990869,-0,01395154,-0,0280031,0,02909676,1,690883,3,162452,356,7103
13859,13:11:35.7016,T,-1,427029,0,9383498,-1,352962,0,03614127,-0,999299,0,00932061,-0,002914389,355,8609,179,6267,181,0823
13860,13:11:35.7126,H,-1,390774,1,152476,-1,18338,-0,9990878,-0,01401827,-0,02811468,0,02892664,1,698352,3,175318,356,7302
13860,13:11:35.7126,T,-1,427183,0,9383452,-1,352956,0,03611714,-0,9993018,0,009095672,-0,002960048,355,8637,179,6224,181,0566
13861,13:11:35.7235,H,-1,390909,1,152433,-1,183337,-0,9990866,-0,01418581,-0,02824262,0,02876328,1,717435,3,189731,356,7497
13861,13:11:35.7235,T,-1,428553,0,9389538,-1,353517,0,03653412,-0,9992888,0,008794148,-0,003140791,355,8159,179,6025,181,0229
13862,13:11:35.7345,H,-1,390967,1,152416,-1,183297,-0,9990925,-0,01424675,-0,02826942,0,02849715,1,72365,3,19307,356,7804
13862,13:11:35.7345,T,-1,42752,0,9390867,-1,35334,0,03687109,-0,9992743,0,009019997,-0,003164424,355,7774,179,5984,181,0491
13863,13:11:35.7455,H,-1,391023,1,152372,-1,183199,-0,9991022,-0,01435509,-0,02823368,0,02813717,1,734794,3,18926,356,822
13863,13:11:35.7455,T,-1,427686,0,9391531,-1,353308,0,03709612,-0,9992663,0,009014213,-0,003105005,355,7515,179,605,181,0483
13864,13:11:35.7565,H,-1,391061,1,152388,-1,183058,-0,9991128,-0,01450722,-0,02807663,0,02783745,1,750765,3,171311,356,8565
13864,13:11:35.7565,T,-1,428497,0,9392797,-1,353338,0,03744914,-0,9992549,0,008783127,-0,00317148,355,711,179,598,181,0222
13865,13:11:35.7674,H,-1,3912,1,152393,-1,182936,-0,9991226,-0,01447168,-0,02796541,0,02761409,1,745639,3,15906,356,8818
13865,13:11:35.7674,T,-1,428716,0,9393651,-1,353276,0,03740534,-0,9992573,0,008761895,-0,0029901,355,7159,179,619,181,019
13866,13:11:35.7784,H,-1,391315,1,152403,-1,182806,-0,9991278,-0,01433779,-0,02791877,0,02754349,1,729938,3,154241,356,8894
13866,13:11:35.7784,T,-1,431134,0,9403446,-1,354199,0,03768179,-0,9992507,0,008378508,-0,002823495,355,6838,179,6395,180,9744
13867,13:11:35.7904,H,-1,391395,1,152432,-1,18273,-0,9991373,-0,01418339,-0,0278492,0,02734835,1,711425,3,147066,356,9112
13867,13:11:35.7904,T,-1,431406,0,9404247,-1,354174,0,03788548,-0,9992436,0,0083705,-0,002652046,355,6603,179,659,180,9728
13868,13:11:35.8013,H,-1,391474,1,152443,-1,182599,-0,9991472,-0,01404952,-0,02779472,0,02710966,1,695176,3,141627,356,938
13868,13:11:35.8013,T,-1,430476,0,9407669,-1,354036,0,03801506,-0,9992374,0,008609203,-0,002348069,355,6452,179,6927,180,9989
13869,13:11:35.8123,H,-1,391509,1,152466,-1,182489,-0,9991549,-0,01407814,-0,02779647,0,02681057,1,697519,3,14225,356,9724
13869,13:11:35.8123,T,-1,430679,0,9409019,-1,354038,0,03809337,-0,9992358,0,008508222,-0,002078783,355,636,179,724,180,9862
13870,13:11:35.8233,H,-1,391562,1,152457,-1,18239,-0,9991647,-0,01408242,-0,02771567,0,02652318,1,696864,3,133463,357,0052
13870,13:11:35.8233,T,-1,432734,0,9415163,-1,354691,0,03826004,-0,9992337,0,00799444,-0,00205354,355,6167,179,729,180,9272
13871,13:11:35.8343,H,-1,391545,1,152489,-1,182215,-0,9991709,-0,01419479,-0,02779391,0,02614375,1,708774,3,142754,357,0492
13871,13:11:35.8343,T,-1,432996,0,9416437,-1,354696,0,03839727,-0,9992291,0,007973911,-0,001814706,355,6007,179,7564,180,9238
13872,13:11:35.8452,H,-1,391554,1,152435,-1,182129,-0,999171,-0,01440794,-0,02796147,0,02584341,1,73273,3,161873,357,0846
13872,13:11:35.8452,T,-1,432065,0,9416897,-1,354371,0,03878341,-0,9992133,0,008122034,-0,001605584,355,5563,179,7794,180,94
13873,13:11:35.8562,H,-1,39155,1,152383,-1,18203,-0,9991736,-0,01462419,-0,02810556,0,0254654,1,756714,3,178445,357,1288
13873,13:11:35.8562,T,-1,430401,0,9412161,-1,353807,0,03906174,-0,9992012,0,00832856,-0,001364788,355,5242,179,8059,180,9627
13874,13:11:35.8682,H,-1,391601,1,152355,-1,181997,-0,9991744,-0,01480826,-0,02821309,0,02520985,1,777289,3,190717,357,1589
13874,13:11:35.8682,T,-1,430529,0,9413412,-1,353848,0,03926568,-0,9991931,0,00835892,-0,001214584,355,5007,179,8228,180,9656
13875,13:11:35.8791,H,-1,391612,1,152284,-1,181957,-0,9991744,-0,01502827,-0,02835458,0,0249192,1,801956,3,206858,357,1931
13875,13:11:35.8791,T,-1,429933,0,9411635,-1,353727,0,0390665,-0,9991998,0,008513475,-0,001050089,355,5234,179,8412,180,9825
13876,13:11:35.8901,H,-1,391657,1,15222,-1,181865,-0,9991707,-0,01521142,-0,02853095,0,02474887,1,822876,3,226893,357,2136
13876,13:11:35.8901,T,-1,430017,0,9412478,-1,353777,0,03882853,-0,9992086,0,008572779,-0,0009765625,355,5506,179,8496,180,989
13877,13:11:35.9011,H,-1,391654,1,152149,-1,181823,-0,999172,-0,01536465,-0,02862201,0,02449344,1,839852,3,237391,357,2435
13877,13:11:35.9011,T,-1,429374,0,9409442,-1,353327,0,03868724,-0,9992141,0,008595346,-0,000791106,355,5666,179,8709,180,9907
13878,13:11:35.9120,H,-1,391762,1,152101,-1,181812,-0,9991654,-0,01561476,-0,02885206,0,02433868,1,868626,3,263392,357,2625
13878,13:11:35.9120,T,-1,429286,0,9407319,-1,353241,0,03872593,-0,9992123,0,008642889,-0,0006573688,355,562,179,886,180,9956
13879,13:11:35.9230,H,-1,391774,1,152065,-1,181781,-0,9991696,-0,01574692,-0,02882371,0,02411065,1,882941,3,260223,357,2889
13879,13:11:35.9230,T,-1,429377,0,9408172,-1,35326,0,03889468,-0,9992055,0,008673866,-0,0005320922,355,5426,179,9001,180,9986
13880,13:11:35.9340,H,-1,391752,1,152034,-1,181694,-0,999171,-0,01579615,-0,02888619,0,02394618,1,888211,3,267569,357,3081
13880,13:11:35.9340,T,-1,429467,0,9408972,-1,353281,0,03902796,-0,9992004,0,00867043,-0,0004048614,355,5272,179,9146,180,9977
13881,13:11:35.9459,H,-1,391793,1,152041,-1,181679,-0,9991723,-0,01592455,-0,0288687,0,02382471,1,902474,3,265462,357,3224
13881,13:11:35.9459,T,-1,42861,0,9405428,-1,352743,0,03912768,-0,9991947,0,008886014,-0,0002729575,355,5156,179,9287,181,0219
13882,13:11:35.9569,H,-1,391771,1,152065,-1,181628,-0,999171,-0,01594173,-0,02886693,0,02387027,1,904584,3,265129,357,3172
13882,13:11:35.9569,T,-1,427922,0,9401252,-1,352292,0,0391113,-0,9991946,0,008966145,0,0001220703,355,5171,179,9737,181,0293
13883,13:11:35.9679,H,-1,391717,1,152077,-1,181637,-0,9991716,-0,01593674,-0,028874,0,02384462,1,903949,3,266001,357,3202
13883,13:11:35.9679,T,-1,427974,0,9401956,-1,352272,0,03917601,-0,9991913,0,009049684,0,0002441406,355,5096,179,9873,181,0383
13884,13:11:35.9789,H,-1,391702,1,152089,-1,181623,-0,9991727,-0,01586297,-0,02887048,0,02384625,1,895495,3,265784,357,3197
13884,13:11:35.9789,T,-1,429857,0,9401973,-1,352775,0,03948404,-0,9991856,0,008316923,0,0002441407,355,4742,179,9903,180,9542
13885,13:11:35.9898,H,-1,3916,1,152054,-1,181612,-0,9991738,-0,01589047,-0,02888912,0,02376766,1,898438,3,267999,357,3289
13885,13:11:35.9898,T,-1,429996,0,940223,-1,352755,0,03951931,-0,9991841,0,008327666,0,000345267,355,4701,180,0018,180,955
13886,13:11:36.0008,H,-1,391601,1,152057,-1,181621,-0,9991727,-0,01582004,-0,02885707,0,02389193,1,890691,3,26427,357,3143
13886,13:11:36.0008,T,-1,428999,0,9401538,-1,352512,0,03942436,-0,9991857,0,008567562,0,000422864,355,4809,180,0098,180,9822
13887,13:11:36.0118,H,-1,391543,1,152081,-1,181512,-0,9991736,-0,01584628,-0,02887079,0,02382244,1,893507,3,265907,357,3224
13887,13:11:36.0118,T,-1,429075,0,9401803,-1,352488,0,03939525,-0,9991859,0,008683311,0,000422864,355,4842,180,0092,180,9955
13888,13:11:36.0227,H,-1,391512,1,152094,-1,181525,-0,9991749,-0,01587568,-0,02879399,0,02384306,1,896736,3,256988,357,32
13888,13:11:36.0227,T,-1,428533,0,9401226,-1,352353,0,03919198,-0,9991929,0,0087933,0,0004727763,355,5075,180,0147,181,0078
13889,13:11:36.0347,H,-1,39147,1,152089,-1,181534,-0,9991711,-0,01588985,-0,0288249,0,02395512,1,898807,3,260282,357,3073
13889,13:11:36.0347,T,-1,427901,0,9399213,-1,352144,0,03902853,-0,9991989,0,008838936,0,0004727763,355,5262,180,0146,181,0131
13890,13:11:36.0457,H,-1,391416,1,152067,-1,181534,-0,9991685,-0,01589191,-0,0287806,0,02411158,1,899433,3,2549,357,2892
13890,13:11:36.0457,T,-1,427941,0,9399618,-1,35213,0,03900256,-0,9991998,0,008851571,0,0004882813,355,5292,180,0164,181,0145
13891,13:11:36.0567,H,-1,391334,1,152116,-1,181549,-0,9991621,-0,01591629,-0,0288482,0,0242793,1,902956,3,262269,357,2702
13891,13:11:36.0567,T,-1,427649,0,9398402,-1,352024,0,03894674,-0,9992014,0,008908624,0,0006224389,355,5354,180,0316,181,0204
13892,13:11:36.0677,H,-1,391275,1,152061,-1,181505,-0,9991586,-0,01581303,-0,02886132,0,024475,1,891804,3,263673,357,2475
13892,13:11:36.0677,T,-1,427681,0,9398838,-1,352033,0,03896931,-0,9992002,0,008941182,0,0007425247,355,5327,180,0452,181,0236
13893,13:11:36.0786,H,-1,391209,1,152065,-1,181513,-0,9991544,-0,01589544,-0,02895549,0,02448319,1,901528,3,274238,357,247
13893,13:11:36.0786,T,-1,42959,0,9403033,-1,352646,0,03919731,-0,9991949,0,00852397,0,0007720405,355,5066,180,0503,180,9756
13894,13:11:36.0896,H,-1,391121,1,152072,-1,181532,-0,9991534,-0,01588053,-0,02894755,0,02454614,1,900005,3,273247,357,2397
13894,13:11:36.0896,T,-1,429712,0,9403279,-1,35265,0,03926795,-0,9991909,0,008648059,0,0008544922,355,4984,180,0591,180,9894
13895,13:11:36.1006,H,-1,391042,1,152064,-1,181548,-0,9991445,-0,01594164,-0,02914324,0,02463398,1,907834,3,295354,357,2302
13895,13:11:36.1006,T,-1,428851,0,9402074,-1,352396,0,03917183,-0,9991939,0,008732081,0,0009689031,355,5093,180,072,180,9986
13896,13:11:36.1125,H,-1,390969,1,152,-1,181499,-0,999139,-0,01593534,-0,02919691,0,02480241,1,907818,3,301203,357,211
13896,13:11:36.1125,T,-1,42896,0,940248,-1,35241,0,03921213,-0,9991916,0,008808538,0,001042969,355,5046,180,0801,181,007
13897,13:11:36.1235,H,-1,390924,1,151996,-1,181527,-0,9991285,-0,01601876,-0,02939965,0,02492649,1,918349,3,323986,357,1974
13897,13:11:36.1235,T,-1,428775,0,9402907,-1,35244,0,03915509,-0,999193,0,008885176,0,001170857,355,511,180,0945,181,0153
13898,13:11:36.1345,H,-1,390801,1,152017,-1,181565,-0,9991215,-0,01610872,-0,02944759,0,0250925,1,929339,3,32892,357,1788
13898,13:11:36.1345,T,-1,430711,0,9409294,-1,353295,0,03940244,-0,9991862,0,008544051,0,001177204,355,4827,180,0965,180,976
13899,13:11:36.1454,H,-1,390715,1,151984,-1,181581,-0,9991074,-0,01616553,-0,02973965,0,02527401,1,93728,3,361902,357,1587
13899,13:11:36.1454,T,-1,430865,0,9409658,-1,353327,0,03946215,-0,9991833,0,008592745,0,001297625,355,4757,180,1101,180,9811
13900,13:11:36.1564,H,-1,39064,1,15195,-1,181586,-0,9990953,-0,01631892,-0,02986546,0,02550098,1,955972,3,375464,357,1334
13900,13:11:36.1564,T,-1,429945,0,9409043,-1,353087,0,03935798,-0,9991846,0,008904441,0,00133163,355,4875,180,1127,181,0167
13901,13:11:36.1674,H,-1,390558,1,151993,-1,181615,-0,9990866,-0,01638171,-0,0299887,0,02565963,1,964054,3,38911,357,1157
13901,13:11:36.1674,T,-1,430049,0,9409578,-1,353126,0,03936309,-0,9991843,0,008901095,0,001459749,355,4868,180,1274,181,0158
13902,13:11:36.1784,H,-1,390486,1,151993,-1,181642,-0,9990709,-0,01645954,-0,03029225,0,0258627,1,974539,3,423298,357,0933
13902,13:11:36.1784,T,-1,429166,0,9408267,-1,352791,0,03929451,-0,9991854,0,009058736,0,001568022,355,4946,180,1392,181,0334
13903,13:11:36.1893,H,-1,390381,1,151976,-1,181677,-0,999064,-0,01647699,-0,03040664,0,0259818,1,977279,3,436131,357,0799
13903,13:11:36.1893,T,-1,429246,0,9408967,-1,352811,0,03925391,-0,9991867,0,009083377,0,001614839,355,4992,180,1445,181,036
13904,13:11:36.2013,H,-1,390349,1,151994,-1,181731,-0,9990546,-0,0164983,-0,03060845,0,02609279,1,980693,3,45899,357,0677
13904,13:11:36.2013,T,-1,428453,0,9406524,-1,352515,0,03913987,-0,9991896,0,009239522,0,001687045,355,5122,180,1522,181,0536
13905,13:11:36.2123,H,-1,390255,1,152006,-1,181714,-0,999047,-0,01641358,-0,03077353,0,02624687,1,972011,3,477853,357,05
13905,13:11:36.2123,T,-1,428503,0,9407095,-1,352518,0,03927478,-0,9991835,0,009287778,0,001871302,355,4965,180,173,181,0583
13906,13:11:36.2232,H,-1,390215,1,151991,-1,1817,-0,9990407,-0,01629813,-0,03093609,0,02636116,1,95967,3,496596,357,0369
13906,13:11:36.2232,T,-1,428005,0,9405078,-1,35233,0,03929963,-0,9991818,0,009365267,0,001914598,355,4936,180,1776,181,067
