Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1600,14:34:49.1888,Trigger,0,0,0,0,0,0,0,0,0,0
13419,14:37:00.5079,H,-1,315015,1,157626,-0,9775131,-0,9974369,0,0613653,-0,03491272,-0,01161999,352,9216,3,941866,1,091016
13419,14:37:00.5079,T,-1,611117,1,284943,-1,518279,0,0693469,-0,9362262,-0,200449,0,2801639,358,9955,213,5373,155,5278
13420,14:37:00.5188,H,-1,314976,1,157659,-0,9776336,-0,9974293,0,06152012,-0,03486916,-0,0115921,352,904,3,936946,1,08752
13420,14:37:00.5188,T,-1,610888,1,285019,-1,518267,0,06920806,-0,9362594,-0,2004103,0,2801149,359,0077,213,5279,155,5369
13421,14:37:00.5298,H,-1,314965,1,157657,-0,9777761,-0,9974258,0,06162706,-0,03481198,-0,01149356,352,8922,3,930993,1,076167
13421,14:37:00.5298,T,-1,611531,1,284865,-1,518436,0,06912716,-0,9362514,-0,2002631,0,2802667,359,0152,213,5434,155,5561
13422,14:37:00.5408,H,-1,31497,1,157671,-0,9779313,-0,9974211,0,06173139,-0,0347632,-0,01148084,352,8803,3,925395,1,074651
13422,14:37:00.5408,T,-1,612213,1,284609,-1,518571,0,06918199,-0,9362099,-0,200305,0,280362,359,0132,213,556,155,5494
13423,14:37:00.5527,H,-1,314902,1,157685,-0,9780076,-0,9974148,0,06184801,-0,03471632,-0,0115507,352,8667,3,919419,1,08259
13423,14:37:00.5527,T,-1,612026,1,2847,-1,518569,0,06911919,-0,936234,-0,2002563,0,2803318,359,0175,213,5508,155,5571
13424,14:37:00.5637,H,-1,314844,1,157722,-0,9780151,-0,9974087,0,06198283,-0,03466117,-0,01151501,352,8514,3,913234,1,078361
13424,14:37:00.5637,T,-1,613233,1,284286,-1,518839,0,06918566,-0,9361731,-0,2003035,0,2804847,359,0159,213,5705,155,5493
13425,14:37:00.5747,H,-1,314906,1,157732,-0,9780656,-0,9974041,0,062133,-0,03453447,-0,01148879,352,8344,3,89872,1,075683
13425,14:37:00.5747,T,-1,613067,1,28438,-1,518822,0,06914311,-0,9361929,-0,2002343,0,2804789,359,0179,213,5686,155,5586
13426,14:37:00.5856,H,-1,314972,1,157778,-0,9781632,-0,9973975,0,06221756,-0,03455038,-0,01154781,352,8245,3,900079,1,082046
13426,14:37:00.5856,T,-1,613966,1,283897,-1,519014,0,06921592,-0,9361483,-0,2000233,0,2807601,359,0101,213,6032,155,5795
13427,14:37:00.5966,H,-1,314967,1,157774,-0,9781446,-0,997395,0,06227965,-0,03450517,-0,01156546,352,8174,3,894701,1,08417
13427,14:37:00.5966,T,-1,613816,1,283971,-1,519008,0,06920946,-0,9361528,-0,2000131,0,2807541,359,0103,213,6023,155,5809
13428,14:37:00.6076,H,-1,315026,1,157813,-0,9782199,-0,9973965,0,062296,-0,03444637,-0,01152671,352,8157,3,888188,1,080069
13428,14:37:00.6076,T,-1,615609,1,283301,-1,519043,0,06927606,-0,9361227,-0,2000467,0,280814,359,0059,213,6111,155,5747
13429,14:37:00.6186,H,-1,314997,1,15783,-0,9782372,-0,9973916,0,06236485,-0,03443822,-0,01160016,352,8075,3,886676,1,08833
13429,14:37:00.6186,T,-1,614717,1,283243,-1,519104,0,06934002,-0,9360657,-0,2002159,0,2808674,359,0061,213,6191,155,5535
13430,14:37:00.6305,H,-1,31498,1,157795,-0,9782714,-0,9973888,0,06239638,-0,03445262,-0,01162749,352,8038,3,888121,1,091255
13430,14:37:00.6305,T,-1,614586,1,283272,-1,519069,0,06929402,-0,9360669,-0,2002233,0,2808696,359,0114,213,6182,155,5543
13431,14:37:00.6415,H,-1,314935,1,157845,-0,9783075,-0,9973946,0,06228646,-0,03444606,-0,01174002,352,8159,3,886618,1,104684
13431,14:37:00.6415,T,-1,616095,1,282852,-1,519151,0,0693947,-0,9360452,-0,2001197,0,2809911,359,0002,213,6349,155,5623
13432,14:37:00.6525,H,-1,314898,1,157815,-0,9783415,-0,9973929,0,06231374,-0,0344398,-0,01176623,352,8127,3,885689,1,107646
13432,14:37:00.6525,T,-1,616003,1,28289,-1,519107,0,06936785,-0,9360411,-0,2001129,0,2810162,359,0034,213,6372,155,5639
13433,14:37:00.6634,H,-1,314923,1,15778,-0,978417,-0,9973962,0,0622912,-0,03434315,-0,01187718,352,815,3,873755,1,121213
13433,14:37:00.6634,T,-1,616956,1,282599,-1,519395,0,06937246,-0,9359785,-0,200099,0,2812334,359,008,213,6627,155,5651
13434,14:37:00.6744,H,-1,314979,1,157771,-0,9785434,-0,9974009,0,0622162,-0,0343178,-0,01195583,352,8233,3,870311,1,130741
13434,14:37:00.6744,T,-1,616884,1,282632,-1,519347,0,06936839,-0,935999,-0,2000734,0,2811843,359,0063,213,6568,155,5682
13435,14:37:00.6853,H,-1,314992,1,157768,-0,9785627,-0,9973996,0,06221965,-0,03434486,-0,01196925,352,8228,3,873333,1,132078
13435,14:37:00.6853,T,-1,616816,1,282676,-1,519303,0,06934389,-0,9360248,-0,2000176,0,2811441,359,006,213,6514,155,5753
13436,14:37:00.6963,H,-1,314952,1,157752,-0,9785148,-0,9973987,0,0622576,-0,0342902,-0,01199602,352,8185,3,866811,1,135415
13436,14:37:00.6963,T,-1,616747,1,282737,-1,519239,0,06938471,-0,9359887,-0,2000934,0,2812005,359,0056,213,6591,155,5654
13437,14:37:00.7073,H,-1,314975,1,157761,-0,9785442,-0,9973984,0,062322,-0,03415025,-0,01208835,352,8109,3,849961,1,146824
13437,14:37:00.7073,T,-1,615083,1,283408,-1,519977,0,06933927,-0,9360749,-0,1999098,0,2810552,359,0006,213,6408,155,5877
13438,14:37:00.7192,H,-1,314928,1,157785,-0,9784391,-0,9973946,0,06239999,-0,03409164,-0,01217136,352,8016,3,842547,1,156522
13438,14:37:00.7192,T,-1,614037,1,284176,-1,519624,0,06941573,-0,9361861,-0,1997095,0,2808083,358,9794,213,6137,155,6078
13439,14:37:00.7302,H,-1,314948,1,157766,-0,9784235,-0,9973912,0,0625205,-0,03400695,-0,01205994,352,7883,3,833505,1,14385
13439,14:37:00.7302,T,-1,6139,1,284333,-1,5196,0,06948922,-0,9361985,-0,1996552,0,2807871,358,9692,213,6131,155,6114
13440,14:37:00.7412,H,-1,314922,1,157812,-0,9783984,-0,9973906,0,06258657,-0,03387873,-0,01213894,352,7806,3,818098,1,153638
13440,14:37:00.7412,T,-1,612159,1,28485,-1,519329,0,06954999,-0,9363091,-0,1992671,0,2806791,358,9468,213,6017,155,6529
13441,14:37:00.7521,H,-1,31485,1,157833,-0,9783553,-0,9973901,0,06264585,-0,03380403,-0,01208081,352,7741,3,809864,1,147265
13441,14:37:00.7521,T,-1,611985,1,285012,-1,519287,0,06969221,-0,9362986,-0,199237,0,2807,358,9312,213,6078,155,6514
13442,14:37:00.7631,H,-1,314889,1,157819,-0,9783812,-0,9973884,0,06268732,-0,03378104,-0,01206244,352,7694,3,807318,1,145163
13442,14:37:00.7631,T,-1,610783,1,284919,-1,519018,0,06972983,-0,9363206,-0,1992729,0,2805921,358,9256,213,5962,155,6462
13443,14:37:00.7741,H,-1,314862,1,157801,-0,9784365,-0,9974002,0,0625784,-0,03366283,-0,01198551,352,7824,3,794317,1,137561
13443,14:37:00.7741,T,-1,610564,1,285048,-1,518946,0,06973827,-0,9363214,-0,199229,0,2806181,358,9239,213,5994,155,6508
13444,14:37:00.7851,H,-1,31486,1,157794,-0,9784114,-0,997404,0,06254233,-0,03366334,-0,01185792,352,787,3,795324,1,12299
13444,14:37:00.7851,T,-1,60954,1,285265,-1,518987,0,06968451,-0,9364003,-0,1990989,0,2804606,358,9213,213,5795,155,6674
13445,14:37:00.7961,H,-1,314798,1,157777,-0,9783887,-0,9974074,0,06251582,-0,03361606,-0,01183744,352,7902,3,790037,1,12107
13445,14:37:00.7970,T,-1,609986,1,285451,-1,518812,0,06979199,-0,9363926,-0,1990508,0,2804938,358,909,213,5861,155,6691
13446,14:37:00.8080,H,-1,314775,1,157747,-0,978326,-0,9974148,0,06241434,-0,03361347,-0,01176808,352,8021,3,790306,1,113472
13446,14:37:00.8080,T,-1,609752,1,285586,-1,518721,0,06979402,-0,9363875,-0,1990494,0,2805113,358,9092,213,5882,155,6691
13447,14:37:00.8190,H,-1,314741,1,157736,-0,9782566,-0,9974182,0,06234,-0,0336706,-0,01170004,352,8108,3,797437,1,105493
13447,14:37:00.8190,T,-1,609522,1,285722,-1,518645,0,06983916,-0,9363956,-0,1989956,0,2805112,358,9025,213,5893,155,6736
13448,14:37:00.8299,H,-1,314743,1,157737,-0,9782288,-0,9974198,0,06229396,-0,0336784,-0,0117883,352,8158,3,797728,1,115775
13448,14:37:00.8299,T,-1,609715,1,285572,-1,518563,0,06999325,-0,9363866,-0,1987583,0,2806711,358,8821,213,6117,155,6948
13449,14:37:00.8409,H,-1,314667,1,15777,-0,9780942,-0,9974208,0,06222622,-0,03378493,-0,01175949,352,8235,3,810266,1,111935
13449,14:37:00.8409,T,-1,610694,1,285349,-1,518663,0,07000219,-0,9363902,-0,198571,0,2807893,358,8777,213,6256,155,7153
13450,14:37:00.8519,H,-1,314496,1,157823,-0,9778987,-0,9974236,0,06214355,-0,03388517,-0,01166387,352,8333,3,822569,1,100502
13450,14:37:00.8519,T,-1,610483,1,285484,-1,518553,0,07005391,-0,9363919,-0,1985469,0,2807878,358,8714,213,6267,155,7162
13451,14:37:00.8628,H,-1,314468,1,157787,-0,9778488,-0,9974321,0,06201824,-0,03388827,-0,01160133,352,8479,3,823454,1,09374
13451,14:37:00.8628,T,-1,610621,1,28558,-1,518305,0,07003592,-0,9364335,-0,198426,0,2807392,358,868,213,6205,155,7305
13452,14:37:00.8748,H,-1,314428,1,157748,-0,9778146,-0,9974332,0,06191387,-0,03405857,-0,01156478,352,8598,3,843422,1,088693
13452,14:37:00.8748,T,-1,610424,1,28573,-1,518162,0,07007038,-0,9364249,-0,1984396,0,2807496,358,865,213,6226,155,7278
13453,14:37:00.8858,H,-1,314395,1,157709,-0,9777768,-0,9974437,0,0617089,-0,03411173,-0,01159397,352,8831,3,849471,1,092442
13453,14:37:00.8858,T,-1,60995,1,285389,-1,518362,0,06996845,-0,9364234,-0,1986809,0,2806095,358,8806,213,6038,155,7044
13454,14:37:00.8968,H,-1,314364,1,157696,-0,9776989,-0,9974531,0,06148342,-0,0342311,-0,01163432,352,9087,3,863088,1,097083
13454,14:37:00.8968,T,-1,609719,1,285498,-1,518255,0,06994618,-0,9363978,-0,1987451,0,2806547,358,8863,213,6086,155,6979
13455,14:37:00.9077,H,-1,314428,1,157604,-0,9776407,-0,9974654,0,0612683,-0,03430582,-0,01149278,352,9339,3,872845,1,081057
13455,14:37:00.9077,T,-1,610719,1,28553,-1,518367,0,07011619,-0,9363795,-0,1989324,0,2805408,358,8716,213,5998,155,6711
13456,14:37:00.9187,H,-1,31444,1,157555,-0,9776235,-0,9974785,0,06100453,-0,03437706,-0,01154939,352,9639,3,880821,1,088068
13456,14:37:00.9187,T,-1,612069,1,285226,-1,518422,0,07042263,-0,9363401,-0,1989882,0,280556,358,8412,213,6096,155,6543
13457,14:37:00.9297,H,-1,314471,1,157526,-0,9775709,-0,9974898,0,06078114,-0,03444392,-0,01154782,352,9894,3,88868,1,08826
13457,14:37:00.9297,T,-1,611892,1,285354,-1,518304,0,07041203,-0,9363263,-0,1990103,0,2805891,358,8439,213,6132,155,6522
13458,14:37:00.9406,H,-1,314458,1,157485,-0,9774859,-0,9974955,0,06067418,-0,03446931,-0,01153966,353,0017,3,891732,1,087546
13458,14:37:00.9406,T,-1,610091,1,285619,-1,51846,0,07028346,-0,9363328,-0,1991351,0,2805108,358,8598,213,6009,155,6427
13459,14:37:00.9516,H,-1,314429,1,157514,-0,977417,-0,9974986,0,06058486,-0,03452155,-0,01159218,353,0117,3,897441,1,093567
13459,14:37:00.9516,T,-1,609865,1,285732,-1,518395,0,07027879,-0,9363397,-0,1991005,0,2805137,358,8592,213,6011,155,6467
13460,14:37:00.9636,H,-1,314477,1,157488,-0,9773906,-0,9975062,0,06044438,-0,03454974,-0,01158702,353,0278,3,900816,1,093308
13460,14:37:00.9636,T,-1,610881,1,285583,-1,518178,0,07050827,-0,9362497,-0,1992141,0,2806759,358,8427,213,6261,155,6259
13461,14:37:00.9745,H,-1,314556,1,157408,-0,9773732,-0,9975139,0,06033512,-0,03450365,-0,01161996,353,0403,3,89534,1,097841
13461,14:37:00.9745,T,-1,610689,1,28572,-1,518058,0,07055031,-0,9362342,-0,1992007,0,2807263,358,839,213,6331,155,6259
13462,14:37:00.9855,H,-1,314643,1,157376,-0,9772953,-0,9975171,0,06025879,-0,03454846,-0,01161987,353,049,3,900555,1,097806
13462,14:37:00.9855,T,-1,611375,1,285664,-1,51848,0,07049579,-0,9363232,-0,1988308,0,2807054,358,8318,213,6288,155,6693
13463,14:37:00.9965,H,-1,314675,1,157366,-0,9772329,-0,9975249,0,06010608,-0,03453569,-0,01176994,353,0659,3,898133,1,115759
13463,14:37:00.9965,T,-1,611018,1,285554,-1,518598,0,07045287,-0,9363254,-0,1991955,0,2804504,358,8423,213,5983,155,6302
13464,14:37:01.0075,H,-1,314694,1,157345,-0,9771874,-0,9975328,0,05998734,-0,03450313,-0,01180948,353,0794,3,894182,1,120991
13464,14:37:01.0075,T,-1,610793,1,285684,-1,518546,0,07047719,-0,9363086,-0,1991953,0,2805002,358,8409,213,6047,155,6293
13465,14:37:01.0184,H,-1,314757,1,157304,-0,9771819,-0,9975441,0,05979359,-0,03446862,-0,01193824,353,1012,3,889439,1,136793
13465,14:37:01.0184,T,-1,610576,1,285804,-1,518501,0,07051302,-0,9362772,-0,1992461,0,2805601,358,8403,213,6127,155,6223
13466,14:37:01.0294,H,-1,314742,1,157285,-0,9772098,-0,9975559,0,05963539,-0,03439336,-0,01196209,353,1193,3,880705,1,14066
13466,14:37:01.0294,T,-1,611949,1,285198,-1,51843,0,07070822,-0,9362126,-0,1991175,0,2808176,358,8217,213,6478,155,6297
13467,14:37:01.0414,H,-1,314846,1,157223,-0,9772842,-0,997559,0,05959671,-0,03435912,-0,0119868,353,1237,3,876614,1,143889
13467,14:37:01.0414,T,-1,612967,1,284753,-1,51859,0,07073961,-0,9362026,-0,1990648,0,2808805,358,8181,213,6559,155,6345
13468,14:37:01.0523,H,-1,314853,1,157176,-0,9772651,-0,997566,0,05945193,-0,0343708,-0,01209871,353,1399,3,877288,1,157241
13468,14:37:01.0523,T,-1,612789,1,284845,-1,518505,0,07080868,-0,9361854,-0,1990621,0,2809225,358,8117,213,6626,155,6324
13469,14:37:01.0633,H,-1,31495,1,157174,-0,9772624,-0,9975714,0,05938512,-0,0343113,-0,01214363,353,1474,3,870167,1,163076
13469,14:37:01.0633,T,-1,612808,1,284928,-1,518501,0,07090342,-0,9361401,-0,198985,0,2811042,358,8036,213,6862,155,6375
13470,14:37:01.0743,H,-1,315024,1,157112,-0,9772708,-0,9975777,0,05932499,-0,03418349,-0,01227922,353,1539,3,854544,1,179797
13470,14:37:01.0743,T,-1,612645,1,285033,-1,518404,0,07096539,-0,9361188,-0,1990011,0,2811477,358,7986,213,6929,155,6335
13471,14:37:01.0853,H,-1,315025,1,15713,-0,9772621,-0,9975834,0,05924726,-0,03414608,-0,01229355,353,1628,3,85019,1,181996
13471,14:37:01.0853,T,-1,612479,1,285142,-1,518309,0,07095321,-0,9361067,-0,1990069,0,2811869,358,8011,213,6972,155,6333
13472,14:37:01.0962,H,-1,315087,1,157084,-0,9772894,-0,9975839,0,05924465,-0,03408448,-0,01243993,353,1627,3,842086,1,199285
13472,14:37:01.0962,T,-1,613538,1,283882,-1,518325,0,07086705,-0,9359975,-0,1994585,0,2812522,358,8273,213,7031,155,5855
13473,14:37:01.1072,H,-1,315001,1,157081,-0,9772758,-0,9975906,0,05912576,-0,03403955,-0,01258569,353,1758,3,835996,1,216822
13473,14:37:01.1072,T,-1,613383,1,283913,-1,518215,0,07089269,-0,9359953,-0,1994609,0,2812516,358,8246,213,7037,155,5844
13474,14:37:01.1182,H,-1,314982,1,157078,-0,9771876,-0,9975926,0,05910055,-0,03403246,-0,01257391,353,1787,3,835279,1,215608
13474,14:37:01.1182,T,-1,61323,1,283942,-1,518094,0,07088272,-0,9359844,-0,1994555,0,2812942,358,8266,213,7084,155,5852
13475,14:37:01.1301,H,-1,314939,1,157051,-0,977196,-0,9976037,0,05900184,-0,03388492,-0,01255464,353,1903,3,81848,1,214769
13475,14:37:01.1301,T,-1,613504,1,284434,-1,518683,0,07102121,-0,9359432,-0,199519,0,2813511,358,8154,213,7187,155,5733
13476,14:37:01.1411,H,-1,314923,1,157029,-0,9771663,-0,9976034,0,0589529,-0,03396445,-0,0125946,353,1957,3,827412,1,219006
13476,14:37:01.1411,T,-1,613173,1,285003,-1,518843,0,07116071,-0,9359802,-0,1995255,0,2811882,358,7966,213,7033,155,5679
13477,14:37:01.1521,H,-1,314893,1,157048,-0,9771156,-0,9976104,0,05884921,-0,03391634,-0,01264317,353,2075,3,821615,1,225314
13477,14:37:01.1521,T,-1,613022,1,285125,-1,51879,0,07117945,-0,9359867,-0,1994884,0,2811881,358,7933,213,7037,155,5714
13478,14:37:01.1630,H,-1,314904,1,157059,-0,9770831,-0,9976057,0,05884594,-0,03401332,-0,01277117,353,2072,3,831923,1,2394
13478,14:37:01.1630,T,-1,613314,1,284518,-1,518769,0,07100979,-0,9359438,-0,1996101,0,2812877,358,8181,213,7111,155,5635
13479,14:37:01.1740,H,-1,31484,1,157109,-0,9769775,-0,9976085,0,05878114,-0,0340062,-0,012873,353,2143,3,830458,1,251415
13479,14:37:01.1740,T,-1,613172,1,284613,-1,518694,0,07097557,-0,9359611,-0,1995616,0,2812729,358,8197,213,7084,155,5702
13480,14:37:01.1850,H,-1,314861,1,157098,-0,976921,-0,9976031,0,05888614,-0,03399082,-0,01285421,353,2023,3,82873,1,248966
13480,14:37:01.1850,T,-1,613641,1,284539,-1,518627,0,07107061,-0,9359277,-0,1995334,0,2813801,358,8113,213,7234,155,5699
13481,14:37:01.1960,H,-1,314822,1,157126,-0,9768542,-0,9976089,0,05882798,-0,03392702,-0,0128349,353,2091,3,821555,1,247395
13481,14:37:01.1960,T,-1,613521,1,284646,-1,518538,0,07105698,-0,9359325,-0,1995044,0,2813883,358,812,213,724,155,5736
13482,14:37:01.2079,H,-1,314868,1,157164,-0,9768546,-0,9976,0,05891685,-0,03401784,-0,01287712,353,1987,3,831663,1,251305
13482,14:37:01.2079,T,-1,612259,1,284803,-1,518551,0,07098795,-0,9358866,-0,1996299,0,2814691,358,8257,213,7318,155,5619
13483,14:37:01.2189,H,-1,314883,1,157148,-0,976873,-0,9976014,0,05888858,-0,03399052,-0,0129654,353,2016,3,827934,1,261762
13483,14:37:01.2189,T,-1,61327,1,28478,-1,518525,0,07116815,-0,9358428,-0,1995931,0,2815953,358,8084,213,7512,155,5596
13484,14:37:01.2299,H,-1,314889,1,157136,-0,9768202,-0,9976075,0,05877899,-0,0339928,-0,01298948,353,2141,3,828122,1,264926
13484,14:37:01.2299,T,-1,613158,1,284883,-1,518435,0,07116857,-0,9358402,-0,1995964,0,2816017,358,8087,213,752,155,5592
13485,14:37:01.2408,H,-1,314912,1,157135,-0,9768095,-0,9976082,0,05878125,-0,03396296,-0,0130086,353,2138,3,82455,1,267323
13485,14:37:01.2408,T,-1,612929,1,285354,-1,51867,0,07130934,-0,935888,-0,1994054,0,2815425,358,7856,213,7485,155,5759
13486,14:37:01.2518,H,-1,314909,1,157123,-0,9767408,-0,9976069,0,05878226,-0,03397061,-0,01308655,353,2134,3,8249,1,276242
13486,14:37:01.2518,T,-1,612803,1,285499,-1,5186,0,07127965,-0,9358685,-0,1994622,0,2815745,358,7916,213,7515,155,5705
13487,14:37:01.2628,H,-1,314884,1,157153,-0,9766881,-0,9976125,0,05872708,-0,03390196,-0,01308307,353,2198,3,817057,1,276515
13487,14:37:01.2628,T,-1,614331,1,284994,-1,518506,0,07140384,-0,9358449,-0,1993363,0,2817107,358,7775,213,7705,155,5801
13488,14:37:01.2737,H,-1,31489,1,157141,-0,9766785,-0,9976161,0,05869418,-0,03382374,-0,0131596,353,2234,3,807548,1,285982
13488,14:37:01.2737,T,-1,614226,1,285147,-1,518399,0,07138526,-0,9358525,-0,1992683,0,2817381,358,7778,213,7732,155,5884
13489,14:37:01.2847,H,-1,314887,1,157121,-0,9766113,-0,9976133,0,05873483,-0,03385772,-0,01310153,353,2189,3,811826,1,278914
13489,14:37:01.2847,T,-1,613558,1,28486,-1,518558,0,07139266,-0,9358584,-0,1993416,0,281665,358,7777,213,7649,155,58
13490,14:37:01.2967,H,-1,314891,1,15711,-0,9765848,-0,9976097,0,05881755,-0,03383133,-0,01307092,353,2096,3,808924,1,275264
13490,14:37:01.2967,T,-1,613418,1,284966,-1,51848,0,07146954,-0,9358602,-0,1993128,0,2816599,358,7684,213,7663,155,5806
13491,14:37:01.3077,H,-1,314922,1,157105,-0,9765178,-0,9976107,0,05885688,-0,03373593,-0,0130633,353,2052,3,797948,1,274894
13491,14:37:01.3077,T,-1,613319,1,284863,-1,518627,0,07154643,-0,9358287,-0,1994786,0,2816274,358,765,213,7647,155,5594
13492,14:37:01.3186,H,-1,314895,1,157113,-0,9764459,-0,9976112,0,05887862,-0,03367673,-0,01308356,353,2027,3,790967,1,277553
13492,14:37:01.3186,T,-1,61319,1,284949,-1,518581,0,07164956,-0,9358233,-0,1994609,0,2816317,358,7535,213,7678,155,5578
13493,14:37:01.3296,H,-1,314919,1,157115,-0,9763824,-0,997614,0,05884059,-0,03367625,-0,01303962,353,2072,3,791244,1,272635
13493,14:37:01.3296,T,-1,612352,1,285296,-1,51824,0,07177735,-0,9358086,-0,1996443,0,2815182,358,7433,213,7581,155,5329
13494,14:37:01.3406,H,-1,314879,1,157131,-0,9763263,-0,9976252,0,05872456,-0,03358844,-0,012936,353,221,3,781926,1,26173
13494,14:37:01.3406,T,-1,614132,1,284821,-1,518074,0,07198413,-0,9356967,-0,1995734,0,2818872,358,7281,213,8066,155,5332
13495,14:37:01.3515,H,-1,314879,1,157113,-0,9762858,-0,9976297,0,05866654,-0,03357857,-0,01287623,353,2279,3,781244,1,255128
13495,14:37:01.3515,T,-1,614044,1,284907,-1,517926,0,07205468,-0,9356869,-0,1996186,0,2818699,358,7217,213,8065,155,5258
13496,14:37:01.3625,H,-1,314806,1,157149,-0,9762022,-0,9976376,0,05856575,-0,03353167,-0,01284589,353,2397,3,776126,1,252323
13496,14:37:01.3625,T,-1,615475,1,284731,-1,51815,0,07203089,-0,935622,-0,1996061,0,2821,358,7297,213,8327,155,5277
13497,14:37:01.3745,H,-1,314782,1,157142,-0,9761583,-0,9976392,0,05856464,-0,03350521,-0,0127923,353,2401,3,773442,1,246337
13497,14:37:01.3745,T,-1,615436,1,284826,-1,518034,0,07204258,-0,9356372,-0,1996292,0,2820303,358,7274,213,8249,155,5248
13498,14:37:01.3855,H,-1,314694,1,157223,-0,9761051,-0,9976369,0,05854308,-0,03359892,-0,01282143,353,2423,3,784062,1,249133
13498,14:37:01.3855,T,-1,613998,1,28491,-1,518162,0,07191952,-0,9356589,-0,1996502,0,2819749,358,7399,213,8152,155,5267
13499,14:37:01.3964,H,-1,314713,1,157193,-0,9761372,-0,9976311,0,05865647,-0,03359284,-0,01277071,353,2295,3,783614,1,242918
13499,14:37:01.3964,T,-1,613916,1,284988,-1,518074,0,07190978,-0,9356608,-0,1996412,0,2819774,358,7407,213,8153,155,5281
13500,14:37:01.4074,H,-1,314692,1,157224,-0,9761357,-0,9976302,0,0586401,-0,03367415,-0,01270009,353,2315,3,793479,1,234292
13500,14:37:01.4074,T,-1,615622,1,28469,-1,518244,0,072043,-0,9356166,-0,1997211,0,2820335,358,7306,213,8254,155,5145
13501,14:37:01.4184,H,-1,314647,1,157242,-0,9760936,-0,9976265,0,0586754,-0,03369813,-0,0127679,353,2272,3,795753,1,241807
13501,14:37:01.4184,T,-1,615285,1,285187,-1,518465,0,07201166,-0,9356944,-0,1995496,0,2819048,358,7249,213,8093,155,5349
13502,14:37:01.4293,H,-1,314602,1,157272,-0,9760631,-0,9976228,0,05871562,-0,03376656,-0,0126851,353,2228,3,804172,1,231658
13502,14:37:01.4293,T,-1,615236,1,285295,-1,518407,0,07199769,-0,935679,-0,1995341,0,2819704,358,7275,213,8166,155,5371
13503,14:37:01.4403,H,-1,314603,1,157304,-0,9760596,-0,997629,0,05856417,-0,03386787,-0,01263472,353,2402,3,81631,1,225727
13503,14:37:01.4403,T,-1,616044,1,284986,-1,518837,0,0720187,-0,9356731,-0,1993905,0,2820862,358,7233,213,8306,155,5523
13504,14:37:01.4523,H,-1,314574,1,157294,-0,9760569,-0,9976232,0,05866797,-0,03382785,-0,01271637,353,2281,3,811061,1,235017
13504,14:37:01.4523,T,-1,61601,1,285092,-1,518801,0,07208342,-0,9356747,-0,1993655,0,2820818,358,7154,213,8317,155,5529
13505,14:37:01.4632,H,-1,314556,1,157317,-0,9760635,-0,9976205,0,05867235,-0,03389636,-0,01272702,353,2274,3,818881,1,23576
13505,14:37:01.4632,T,-1,61669,1,284589,-1,518798,0,07214356,-0,9356463,-0,1992909,0,2822135,358,7098,213,8486,155,559
13506,14:37:01.4742,H,-1,314557,1,157311,-0,9760842,-0,99762,0,05870931,-0,03387452,-0,01265445,353,2235,3,816828,1,227415
13506,14:37:01.4742,T,-1,616664,1,284665,-1,518733,0,07215945,-0,9356322,-0,1993385,0,2822224,358,7099,213,8501,155,5531
13507,14:37:01.4852,H,-1,314531,1,157325,-0,9760636,-0,9976133,0,05880521,-0,03389983,-0,01266823,353,2124,3,819576,1,228474
13507,14:37:01.4852,T,-1,617049,1,283997,-1,518627,0,07226563,-0,9355567,-0,1993952,0,2824058,358,7052,213,8744,155,5428
13508,14:37:01.4962,H,-1,314563,1,157307,-0,9761292,-0,9976122,0,05881481,-0,0338718,-0,01278517,353,2109,3,815541,1,242095
13508,14:37:01.4962,T,-1,617036,1,284019,-1,518559,0,07227253,-0,9355445,-0,1994217,0,2824255,358,7059,213,8769,155,5396
13509,14:37:01.5072,H,-1,314538,1,157332,-0,9761343,-0,9976127,0,05883102,-0,03382164,-0,0128047,353,209,3,809612,1,244626
13509,14:37:01.5072,T,-1,618016,1,28375,-1,51882,0,07239706,-0,9355202,-0,1993579,0,282519,358,6928,213,8911,155,5423
13510,14:37:01.5181,H,-1,314588,1,157293,-0,9761912,-0,9976016,0,05899392,-0,03386722,-0,01279799,353,1903,3,814781,1,24294
13510,14:37:01.5181,T,-1,618963,1,283279,-1,519171,0,07258238,-0,9354911,-0,1992909,0,2826152,358,6732,213,9071,155,5432
13511,14:37:01.5301,H,-1,314528,1,157298,-0,976199,-0,9976,0,0590372,-0,03383791,-0,01280415,353,1854,3,811327,1,24369
13511,14:37:01.5301,T,-1,618991,1,283295,-1,519111,0,0726265,-0,935492,-0,1992478,0,2826311,358,6674,213,91,155,5465
13512,14:37:01.5410,H,-1,31453,1,157255,-0,9762579,-0,9975979,0,05910709,-0,03379701,-0,01274617,353,1776,3,806955,1,237037
13512,14:37:01.5410,T,-1,616883,1,283629,-1,519194,0,07246886,-0,9355353,-0,1993576,0,282451,358,6834,213,885,155,5399
13513,14:37:01.5520,H,-1,314491,1,157274,-0,9762059,-0,9976083,0,05898286,-0,03371572,-0,01272369,353,192,3,797837,1,235465
13513,14:37:01.5520,T,-1,616827,1,283628,-1,519173,0,07258628,-0,9355133,-0,1993226,0,2825182,358,6714,213,8959,155,5397
13514,14:37:01.5630,H,-1,314509,1,15723,-0,9762067,-0,9976104,0,0589613,-0,03366438,-0,01279199,353,1943,3,791469,1,24376
