Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,11:01:53.2055,Trigger,0,0,0,0,0,0,0,0,0,0
16545,11:04:38.5207,T,-1,303935,0,7916254,-1,28896,0,1408997,-0,989562,0,000791106,0,03022812,343,8051,183,5584,179,5852
16546,11:04:38.5317,H,-1,278843,1,004788,-1,065458,-0,9991001,0,04111104,0,009922164,-0,00321788,355,2916,358,8449,0,4165626
16546,11:04:38.5317,T,-1,30361,0,7914413,-1,288791,0,1408406,-0,9895683,0,0008368719,0,03029632,343,8118,183,5656,179,5897
16547,11:04:38.5427,H,-1,278885,1,004725,-1,065483,-0,9991016,0,04095992,0,01031473,-0,00344484,355,3094,358,7988,0,4443012
16547,11:04:38.5427,T,-1,302345,0,7909696,-1,288163,0,1408589,-0,9895666,0,00059802,0,03027196,343,8105,183,5667,179,5618
16548,11:04:38.5537,H,-1,278902,1,004737,-1,065542,-0,999098,0,0409217,0,01073402,-0,003649786,355,3142,358,7497,0,4697676
16548,11:04:38.5537,T,-1,302007,0,7907904,-1,287989,0,1407805,-0,9895772,0,0006796587,0,03028697,343,8193,183,567,179,5715
16549,11:04:38.5646,H,-1,278951,1,00476,-1,065537,-0,9990861,0,0411194,0,01113478,-0,003478732,355,2915,358,7043,0,4522664
16549,11:04:38.5646,T,-1,301679,0,7906156,-1,28781,0,1408105,-0,9895732,0,0007720405,0,03027836,343,8155,183,5645,179,5824
16550,11:04:38.5756,H,-1,278985,1,004804,-1,065487,-0,9990706,0,04134502,0,01167777,-0,003492981,355,2659,358,6418,0,4567841
16550,11:04:38.5756,T,-1,300488,0,7900859,-1,287406,0,1409683,-0,9895477,0,0007425247,0,03037736,343,7974,183,5769,179,5767
16551,11:04:38.5866,H,-1,279043,1,004837,-1,065428,-0,9990607,0,04148878,0,01201784,-0,003471424,355,2495,358,6027,0,4561299
16551,11:04:38.5866,T,-1,30012,0,7899079,-1,287209,0,1409334,-0,98955,0,0008097229,0,03046186,343,8012,183,5857,179,5833
16552,11:04:38.5985,H,-1,279098,1,004857,-1,065414,-0,9990503,0,04161247,0,01243539,-0,003507837,355,2356,358,5545,0,4624872
16552,11:04:38.5985,T,-1,298328,0,7891394,-1,286391,0,1407162,-0,9895963,0,00059802,0,02996323,343,8269,183,53,179,5676
16553,11:04:38.6095,H,-1,279114,1,004863,-1,065433,-0,9990369,0,04179522,0,01284911,-0,003644345,355,215,358,5062,0,4804282
16553,11:04:38.6095,T,-1,297921,0,7889619,-1,286162,0,1408748,-0,989575,0,0005179005,0,02992242,343,8088,183,5268,179,5582
16554,11:04:38.6205,H,-1,279159,1,004862,-1,065439,-0,9990306,0,04181985,0,01324494,-0,003663701,355,2124,358,4606,0,4845912
16554,11:04:38.6205,T,-1,297109,0,7887259,-1,285809,0,1408513,-0,989585,0,00029901,0,02970299,343,8122,183,5045,179,5361
16555,11:04:38.6315,H,-1,27915,1,00484,-1,065399,-0,9990253,0,0418223,0,0136004,-0,003788777,355,2125,358,4192,0,5006716
16555,11:04:38.6315,T,-1,29671,0,7885561,-1,285556,0,1409369,-0,9895735,0,00029901,0,02968242,343,8023,183,5022,179,5361
16556,11:04:38.6424,H,-1,27918,1,004834,-1,065391,-0,9990209,0,04178814,0,01399547,-0,003901366,355,2168,358,3732,0,5154461
16556,11:04:38.6424,T,-1,296247,0,7882562,-1,285134,0,1409288,-0,989572,0,0,02977164,343,8043,183,5177,179,4993
16557,11:04:38.6534,H,-1,279217,1,004812,-1,065378,-0,9990156,0,04181284,0,01428655,-0,003921249,355,2142,358,3397,0,5191694
16557,11:04:38.6544,T,-1,295882,0,7880883,-1,284889,0,1409948,-0,9895635,0,0,02974411,343,7967,183,5146,179,4995
16558,11:04:38.6654,H,-1,279215,1,004761,-1,065348,-0,9990109,0,04180083,0,01463118,-0,003986833,355,2159,358,2998,0,5283374
16558,11:04:38.6654,T,-1,295952,0,7878792,-1,285231,0,1407781,-0,9896057,-0,000345267,0,02935785,343,8228,183,4744,179,4661
16559,11:04:38.6763,H,-1,279198,1,00475,-1,065288,-0,9990054,0,04183,0,01493355,-0,0039299,355,2126,358,2653,0,5233004
16559,11:04:38.6763,T,-1,306761,0,7936044,-1,289118,0,1410729,-0,9895568,0,0,02959242,343,7876,183,4968,179,5018
16560,11:04:38.6873,H,-1,279266,1,004738,-1,065327,-0,9990069,0,04173823,0,01507569,-0,00397593,355,2232,358,2488,0,5291055
16560,11:04:38.6873,T,-1,30666,0,7935809,-1,288888,0,1411229,-0,9895503,0,0,02957303,343,7818,183,4946,179,5019
16561,11:04:38.6983,H,-1,279264,1,004702,-1,065303,-0,9990039,0,04173937,0,01529838,-0,003871469,355,2231,358,2237,0,5181745
16561,11:04:38.6983,T,-1,304636,0,7925529,-1,288799,0,140702,-0,9896126,0,0,02949483,343,8304,183,4847,179,5049
16562,11:04:38.7093,H,-1,279159,1,00468,-1,065238,-0,9990065,0,04163684,0,01543902,-0,003769174,355,2347,358,2081,0,5069083
16562,11:04:38.7093,T,-1,304523,0,792511,-1,288658,0,1407144,-0,98961,0,0,02952361,343,829,183,4881,179,5043
16563,11:04:38.7202,H,-1,279133,1,004636,-1,065214,-0,9990059,0,04162765,0,01553136,-0,003618421,355,2355,358,1982,0,4900149
16563,11:04:38.7202,T,-1,30481,0,792649,-1,288844,0,1409139,-0,9895858,-0,0002729575,0,02938043,343,8068,183,476,179,4737
16564,11:04:38.7312,H,-1,279088,1,004578,-1,065189,-0,999011,0,04151614,0,01553676,-0,003462006,355,248,358,1984,0,4718662
16564,11:04:38.7312,T,-1,304702,0,7926009,-1,288702,0,1409991,-0,989575,-0,0002441407,0,029335,343,7968,183,4703,179,4776
16565,11:04:38.7422,H,-1,279027,1,004539,-1,065188,-0,9990166,0,04135237,0,01563972,-0,003365211,355,2667,358,1872,0,4609333
16565,11:04:38.7422,T,-1,302497,0,7914698,-1,288111,0,1408617,-0,9896022,-0,0003662109,0,02907452,343,813,183,4414,179,4681
16566,11:04:38.7651,H,-1,278917,1,004454,-1,065149,-0,9990388,0,04089611,0,01549566,-0,002963396,355,3182,358,2059,0,4132543
16566,11:04:38.7651,T,-1,311457,0,7961264,-1,291364,0,1410504,-0,9895753,-0,0001220703,0,02907657,343,7903,183,4378,179,4962
16567,11:04:38.7651,H,-1,278917,1,004454,-1,065149,-0,9990388,0,04089611,0,01549566,-0,002963396,355,3182,358,2059,0,4132543
16567,11:04:38.7651,T,-1,311457,0,7961264,-1,291364,0,1410504,-0,9895753,-0,0001220703,0,02907657,343,7903,183,4378,179,4962
16568,11:04:38.7761,H,-1,278861,1,004374,-1,065137,-0,9990472,0,04073911,0,0153791,-0,002898833,355,3361,358,2197,0,4050049
16568,11:04:38.7761,T,-1,310356,0,7952281,-1,291412,0,1407849,-0,9896179,-0,0004401308,0,02891315,343,8221,183,4234,179,4623
16569,11:04:38.7870,H,-1,278812,1,004291,-1,065127,-0,9990579,0,0405062,0,01533147,-0,002735834,355,3625,358,226,0,3856372
16569,11:04:38.7870,T,-1,31042,0,7952124,-1,291376,0,1408509,-0,9896104,-0,0004048614,0,02884452,343,8143,183,4148,179,4674
16570,11:04:38.7980,H,-1,278749,1,004222,-1,065142,-0,9990698,0,04026995,0,01520405,-0,00260379,355,3893,358,2414,0,3694535
16570,11:04:38.7980,T,-1,309557,0,7945004,-1,291278,0,140411,-0,9896755,-0,0005320922,0,02875605,343,8656,183,4058,179,4555
16571,11:04:38.8199,H,-1,278585,1,004106,-1,065162,-0,9990903,0,0398904,0,01488932,-0,002393943,355,4323,358,2787,0,3432289
16571,11:04:38.8199,T,-1,308461,0,7940316,-1,290897,0,1405066,-0,989669,-0,0005320922,0,02851041,343,8544,183,3769,179,4593
16572,11:04:38.8309,H,-1,278521,1,004012,-1,065179,-0,9991001,0,03971982,0,01470516,-0,002243903,355,4515,358,3006,0,3248571
16572,11:04:38.8309,T,-1,308522,0,7939963,-1,290901,0,1405483,-0,9896602,-0,0005179005,0,02861189,343,8495,183,3887,179,4591
16573,11:04:38.8429,H,-1,278493,1,003961,-1,065229,-0,99911,0,03952215,0,014573,-0,002215456,355,4741,358,316,0,3206478
16573,11:04:38.8429,T,-1,307501,0,7932678,-1,29054,0,1404212,-0,9896824,-0,0008970299,0,02845836,343,8654,183,3768,179,4174
16574,11:04:38.8539,H,-1,278398,1,003953,-1,065239,-0,9991198,0,03933117,0,0144241,-0,00219214,355,4959,358,3333,0,3169697
16574,11:04:38.8539,T,-1,30558,0,7924073,-1,28999,0,1404735,-0,9896744,-0,0008631675,0,02847825,343,8593,183,3786,179,4209
16575,11:04:38.8648,H,-1,278369,1,003891,-1,065253,-0,9991263,0,03919053,0,01435843,-0,00212828,355,5119,358,3412,0,3091015
16575,11:04:38.8648,T,-1,305595,0,7923462,-1,290027,0,1404577,-0,9896732,-0,0008717564,0,02859808,343,8612,183,3929,179,4179
16576,11:04:38.8758,H,-1,278347,1,003867,-1,065295,-0,9991331,0,03904379,0,01430009,-0,002048368,355,5286,358,3483,0,2994147
16576,11:04:38.8758,T,-1,304664,0,7922453,-1,289215,0,1406768,-0,9896498,-0,0009991885,0,02832689,343,8362,183,3633,179,4066
16577,11:04:38.8868,H,-1,278348,1,003877,-1,065272,-0,999139,0,03892079,0,01422668,-0,001995896,355,5426,358,3571,0,2928539
16577,11:04:38.8868,T,-1,304663,0,7922074,-1,289207,0,1407137,-0,989643,-0,001138596,0,02837314,343,8324,183,3712,179,3892
16578,11:04:38.8977,H,-1,278333,1,003869,-1,065305,-0,9991415,0,038858,0,01424119,-0,001939773,355,5497,358,3557,0,2863685
16578,11:04:38.8977,T,-1,305046,0,7922823,-1,289277,0,1404469,-0,989674,-0,001402481,0,02860199,343,8643,183,4022,179,3552
16579,11:04:38.9087,H,-1,27839,1,00385,-1,065269,-0,9991405,0,03889421,0,01421007,-0,001936315,355,5456,358,3592,0,2858928
16579,11:04:38.9087,T,-1,305073,0,7922438,-1,289266,0,1405003,-0,9896634,-0,001568022,0,02869639,343,8588,183,4162,179,3339
16580,11:04:38.9207,H,-1,278408,1,003854,-1,065311,-0,9991443,0,03880285,0,01417956,-0,002011406,355,5562,358,3625,0,2942279
16580,11:04:38.9207,T,-1,303485,0,7916813,-1,288695,0,140426,-0,9896732,-0,001930101,0,0287034,343,8686,183,423,179,2913
16581,11:04:38.9316,H,-1,278495,1,003864,-1,065443,-0,999141,0,03883233,0,01432987,-0,002002661,355,5528,358,3452,0,293943
16581,11:04:38.9316,T,-1,301862,0,7910037,-1,287999,0,1403173,-0,9896933,-0,002100177,0,02852948,343,8817,183,4051,179,2746
16582,11:04:38.9426,H,-1,278518,1,003875,-1,065477,-0,9991412,0,03877214,0,01448828,-0,001948646,355,5597,358,3273,0,2883441
16582,11:04:38.9426,T,-1,301821,0,7909492,-1,287965,0,1403438,-0,9896883,-0,00210726,0,02857123,343,8786,183,4102,179,2729
16583,11:04:38.9536,H,-1,278539,1,003916,-1,065533,-0,9991342,0,0388845,0,01467021,-0,001877776,355,5467,358,3066,0,2812091
16583,11:04:38.9536,T,-1,300974,0,7906281,-1,287666,0,1402832,-0,9896951,-0,002312902,0,02861475,343,8864,183,4187,179,2481
16584,11:04:38.9646,H,-1,278539,1,003952,-1,065552,-0,9991237,0,03906223,0,01492691,-0,001771116,355,5262,358,2776,0,2704179
16584,11:04:38.9646,T,-1,300933,0,7905672,-1,287647,0,1402308,-0,9896998,-0,002286987,0,02871197,343,8924,183,4296,179,2498
16585,11:04:38.9755,H,-1,278577,1,004014,-1,065588,-0,9991091,0,03934818,0,01515469,-0,001760446,355,4935,358,2513,0,2707225
16585,11:04:38.9755,T,-1,299896,0,7901695,-1,287136,0,1401115,-0,9897224,-0,002360727,0,02851172,343,9063,183,407,179,2449
16586,11:04:38.9865,H,-1,278654,1,004043,-1,065532,-0,9990922,0,03969396,0,01536134,-0,001805505,355,4539,358,2272,0,2774543
16586,11:04:38.9865,T,-1,29986,0,7901105,-1,287093,0,1400074,-0,9897381,-0,002264067,0,02848453,343,918,183,402,179,2571
16587,11:04:38.9975,H,-1,27868,1,004102,-1,065547,-0,9990763,0,03999468,0,01562019,-0,001759574,355,4195,358,1976,0,2739101
16587,11:04:38.9985,T,-1,299285,0,7897402,-1,286775,0,1399429,-0,9897485,-0,002474748,0,0284209,343,9262,183,3978,179,2336
16588,11:04:39.0094,H,-1,278739,1,004136,-1,065607,-0,999065,0,0402162,0,01576901,-0,001742803,355,3941,358,1805,0,2730771
16588,11:04:39.0094,T,-1,299278,0,7897002,-1,28673,0,1400081,-0,989742,-0,002447502,0,02832768,343,9185,183,3865,179,2381
16589,11:04:39.0204,H,-1,27877,1,004161,-1,065645,-0,9990546,0,04037561,0,01603325,-0,001660285,355,3757,358,1505,0,2651198
16589,11:04:39.0204,T,-1,298613,0,7893229,-1,286634,0,1402044,-0,9897109,-0,002513582,0,02843845,343,8961,183,401,179,2277
16590,11:04:39.0314,H,-1,278757,1,004236,-1,065713,-0,999046,0,04050343,0,01624993,-0,001598865,355,361,358,1258,0,2593136
16590,11:04:39.0314,T,-1,298591,0,7892585,-1,286585,0,1402231,-0,989706,-0,002577968,0,02851067,343,8942,183,4107,179,2188
16591,11:04:39.0424,H,-1,278755,1,004229,-1,065743,-0,9990437,0,04051404,0,01636937,-0,001528225,355,3597,358,1124,0,2517761
16591,11:04:39.0424,T,-1,308792,0,7947829,-1,290141,0,1400433,-0,9897144,-0,00218366,0,02912854,343,9141,183,4768,179,2557
16592,11:04:39.0433,H,-1,278755,1,004229,-1,065743,-0,9990437,0,04051404,0,01636937,-0,001528225,355,3597,358,1124,0,2517761
16592,11:04:39.0433,T,-1,308792,0,7947829,-1,290141,0,1400433,-0,9897144,-0,00218366,0,02912854,343,9141,183,4768,179,2557
16593,11:04:39.0643,H,-1,278803,1,004276,-1,065835,-0,9990405,0,04047114,0,01666504,-0,001588825,355,3648,358,0782,0,2600291
16593,11:04:39.0643,T,-1,308068,0,7944033,-1,290496,0,139948,-0,9897322,-0,002128369,0,02898649,343,9248,183,4589,179,265
16594,11:04:39.0753,H,-1,278833,1,004274,-1,065823,-0,9990426,0,04040969,0,01668771,-0,001598385,355,3719,358,0755,0,2611126
16594,11:04:39.0753,T,-1,30656,0,7936168,-1,290112,0,1398439,-0,9897459,-0,002163091,0,02901835,343,937,183,463,179,2608
16595,11:04:39.0872,H,-1,278824,1,004273,-1,065894,-0,9990435,0,04031207,0,01686571,-0,001646458,355,3832,358,0549,0,2672677
16595,11:04:39.0872,T,-1,306699,0,7936549,-1,290166,0,1396906,-0,9897659,-0,00214927,0,02907478,343,9547,183,4692,179,2621
16596,11:04:39.0982,H,-1,278843,1,004274,-1,065944,-0,9990457,0,04032059,0,01671022,-0,001660664,355,3822,358,0727,0,2681959
16596,11:04:39.0982,T,-1,306442,0,793159,-1,290158,0,1394069,-0,9898047,-0,002220875,0,02911038,343,9878,183,4741,179,2541
16597,11:04:39.1092,H,-1,278794,1,004271,-1,065993,-0,9990475,0,04029875,0,01665503,-0,001722876,355,3848,358,0787,0,275043
16597,11:04:39.1092,T,-1,306597,0,7931539,-1,290249,0,1392981,-0,9898206,-0,002152734,0,02909758,344,0002,183,4713,179,2628
16598,11:04:39.1201,H,-1,278753,1,004268,-1,066033,-0,9990489,0,04026524,0,0166524,-0,001660173,355,3885,358,0793,0,2677637
16598,11:04:39.1201,T,-1,307504,0,7933203,-1,290865,0,1390157,-0,9898617,-0,002316121,0,02903888,344,0333,183,4665,179,2456
16599,11:04:39.1311,H,-1,278759,1,004291,-1,066103,-0,9990525,0,04019514,0,01658311,-0,001875971,355,3969,358,0863,0,2920923
16599,11:04:39.1311,T,-1,30771,0,79331,-1,29097,0,1389421,-0,9898708,-0,002220875,0,02908478,344,0415,183,4702,179,2563
16600,11:04:39.1421,H,-1,278696,1,004279,-1,066143,-0,9990534,0,04025518,0,01638673,-0,001883103,355,39,358,1089,0,29212
16600,11:04:39.1421,T,-1,306589,0,7929682,-1,290658,0,138907,-0,9898775,-0,002325752,0,02901553,344,0459,183,4637,179,2452
16601,11:04:39.1531,H,-1,278675,1,004273,-1,066194,-0,9990517,0,04029774,0,01636218,-0,001985631,355,3853,358,1112,0,3038643
16601,11:04:39.1531,T,-1,304603,0,7921777,-1,289778,0,1388671,-0,9898876,-0,002363881,0,0288595,344,0505,183,4459,179,2435
16602,11:04:39.1650,H,-1,278673,1,004284,-1,066253,-0,999051,0,04036111,0,01625411,-0,00202915,355,3781,358,1234,0,3084833
16602,11:04:39.1650,T,-1,30473,0,7921938,-1,289862,0,138881,-0,9898854,-0,002319336,0,02887137,344,0488,183,4466,179,2485
16603,11:04:39.1760,H,-1,278677,1,004255,-1,066284,-0,9990522,0,04037184,0,01616384,-0,001933891,355,3767,358,1342,0,297144
16603,11:04:39.1760,T,-1,303955,0,7917826,-1,28947,0,1388369,-0,9898968,-0,002589502,0,02866808,344,0547,183,4269,179,2201
16604,11:04:39.1870,H,-1,278734,1,004282,-1,066414,-0,9990511,0,04039597,0,01615602,-0,002006066,355,3741,358,1347,0,3054434
16604,11:04:39.1870,T,-1,304089,0,7917862,-1,28954,0,1388598,-0,9898928,-0,002640785,0,02869094,344,0522,183,4305,179,2136
16605,11:04:39.1979,H,-1,278731,1,004284,-1,066463,-0,9990465,0,04052573,0,01613345,-0,00189233,355,3589,358,1378,0,2925209
16605,11:04:39.1979,T,-1,303202,0,7911021,-1,289236,0,1388909,-0,9898841,-0,002893865,0,02881687,344,0496,183,4496,179,1816
16606,11:04:39.2089,H,-1,278721,1,004316,-1,066605,-0,9990452,0,04056175,0,01612062,-0,001891363,355,3548,358,1393,0,2924183
16606,11:04:39.2089,T,-1,303373,0,7910671,-1,289294,0,1388329,-0,9898896,-0,002891289,0,02890851,344,0564,183,4603,179,1806
16607,11:04:39.2199,H,-1,278678,1,004315,-1,066664,-0,9990463,0,0405561,0,01607414,-0,001851202,355,3554,358,1448,0,2875782
16607,11:04:39.2199,T,-1,303175,0,7908696,-1,289093,0,1385542,-0,9899307,-0,003005013,0,02882514,344,0889,183,4518,179,1696
16608,11:04:39.2309,H,-1,278697,1,004329,-1,066706,-0,9990423,0,0406551,0,0160678,-0,001849746,355,344,358,1455,0,287568
16608,11:04:39.2309,T,-1,30336,0,7908405,-1,289167,0,1384346,-0,9899468,-0,002952487,0,02885279,344,1026,183,454,179,1758
16609,11:04:39.2418,H,-1,27861,1,004297,-1,066727,-0,9990426,0,04066505,0,01602927,-0,00183435,355,3428,358,15,0,2856384
16609,11:04:39.2428,T,-1,303947,0,7910523,-1,289467,0,1384273,-0,9899452,-0,0029901,0,02894071,344,1037,183,465,179,17
16610,11:04:39.2538,H,-1,278641,1,004317,-1,066757,-0,9990398,0,04072577,0,01605374,-0,001841313,355,3359,358,1471,0,2866668
16610,11:04:39.2538,T,-1,302665,0,7908943,-1,288764,0,1385503,-0,989926,-0,003270938,0,02897621,344,0905,183,474,179,1358
16611,11:04:39.2648,H,-1,278596,1,004303,-1,066793,-0,9990366,0,04078092,0,01610274,-0,00188058,355,3297,358,1413,0,2915107
16611,11:04:39.2648,T,-1,302851,0,7909241,-1,288796,0,1386234,-0,9899176,-0,003270938,0,02891443,344,0819,183,4669,179,1365
16612,11:04:39.2757,H,-1,278597,1,004304,-1,066856,-0,9990353,0,04080361,0,0161268,-0,001858965,355,327,358,1386,0,2891836
16612,11:04:39.2757,T,-1,301448,0,7904227,-1,288298,0,138494,-0,9899415,-0,003495562,0,0286873,344,0975,183,4435,179,1143
16613,11:04:39.2867,H,-1,278617,1,00427,-1,066926,-0,9990339,0,04079452,0,0162504,-0,001729112,355,3279,358,125,0,2748303
16613,11:04:39.2867,T,-1,301624,0,7904216,-1,288341,0,138464,-0,9899445,-0,003487026,0,0287309,344,101,183,4485,179,1147
16614,11:04:39.2977,H,-1,278627,1,004265,-1,066973,-0,9990305,0,04082833,0,01638834,-0,001547573,355,3237,358,11,0,2546898
16614,11:04:39.2977,T,-1,301685,0,7903868,-1,288361,0,1380671,-0,9900018,-0,003694518,0,02864052,344,1475,183,4404,179,0932
16615,11:04:39.3087,H,-1,27867,1,004329,-1,067021,-0,9990256,0,04093803,0,01642773,-0,001437294,355,3109,358,1059,0,2424183
16615,11:04:39.3087,T,-1,301893,0,7903895,-1,288407,0,1380927,-0,9899964,-0,003708608,0,02870262,344,1447,183,448,179,0904
16616,11:04:39.3206,H,-1,278674,1,004354,-1,067059,-0,9990231,0,04095793,0,01653768,-0,001319477,355,3084,358,0938,0,229441
16616,11:04:39.3206,T,-1,313878,0,7968494,-1,292411,0,1378491,-0,9900164,-0,003022319,0,02925845,344,1709,183,5019,179,1632
16617,11:04:39.3316,H,-1,278635,1,004381,-1,067113,-0,9990175,0,04106492,0,01661723,-0,001228653,355,296,358,0851,0,2195906
16617,11:04:39.3316,T,-1,314354,0,7970822,-1,292417,0,1378726,-0,9900128,-0,003024783,0,02926889,344,1682,183,5033,179,1626
16618,11:04:39.3425,H,-1,278614,1,004391,-1,067132,-0,999014,0,04115871,0,01660496,-0,001210187,355,2852,358,0865,0,2175936
16618,11:04:39.3425,T,-1,317253,0,7983698,-1,294676,0,1378182,-0,9900235,-0,002977615,0,02916867,344,1743,183,4906,179,1701
16619,11:04:39.3535,H,-1,278573,1,004444,-1,067133,-0,9990079,0,04131633,0,01657928,-0,001145593,355,267,358,0898,0,2103575
16619,11:04:39.3535,T,-1,318317,0,7983079,-1,295767,0,1374916,-0,9900668,-0,003162069,0,02921972,344,2127,183,499,179,1487
16620,11:04:39.3645,H,-1,278557,1,00444,-1,067124,-0,9990095,0,04131469,0,01648987,-0,001091326,355,2671,358,1003,0,2036961
16620,11:04:39.3645,T,-1,318858,0,7984889,-1,295998,0,1375176,-0,9900622,-0,003150266,0,02925667,344,2097,183,5032,179,1494
16621,11:04:39.3755,H,-1,278558,1,004451,-1,067142,-0,9990081,0,04137237,0,01643316,-0,0010768,355,2604,358,1068,0,2018688
16621,11:04:39.3755,T,-1,316457,0,7972463,-1,295463,0,1374296,-0,9900772,-0,003476326,0,02912266,344,2209,183,4925,179,1135
16622,11:04:39.3864,H,-1,278538,1,004446,-1,06718,-0,9990057,0,04143154,0,01642589,-0,001087116,355,2536,358,1076,0,2031327
16622,11:04:39.3864,T,-1,316957,0,7973919,-1,295726,0,1374859,-0,9900681,-0,003407052,0,02917481,344,2142,183,4977,179,1206
16623,11:04:39.3974,H,-1,27854,1,004457,-1,067179,-0,9990062,0,0414458,0,01637015,-0,0009573349,355,2517,358,1146,0,1879864
16623,11:04:39.3974,T,-1,317177,0,7972492,-1,295859,0,1372319,-0,9901009,-0,003732638,0,02921768,344,2448,183,5075,179,0825
16624,11:04:39.4094,H,-1,278541,1,004425,-1,067141,-0,9990066,0,04145469,0,01632429,-0,0009556779,355,2507,358,1199,0,1875945
16624,11:04:39.4094,T,-1,31772,0,7973814,-1,296136,0,1372094,-0,9901037,-0,003766418,0,02922456,344,2475,183,5089,179,0785
16625,11:04:39.4203,H,-1,278558,1,004429,-1,067138,-0,9990098,0,04141061,0,01623875,-0,001017885,355,2559,358,1295,0,1942492
16625,11:04:39.4203,T,-1,316983,0,7971083,-1,295767,0,1370604,-0,9901302,-0,00385054,0,02901398,344,2648,183,4851,179,0726
16626,11:04:39.4313,H,-1,278558,1,004428,-1,067122,-0,9990103,0,04139987,0,01623322,-0,001037833,355,2571,358,13,0,196494
16626,11:04:39.4313,T,-1,3175,0,7972454,-1,29604,0,1370836,-0,9901267,-0,003896702,0,02901912,344,2623,183,4865,179,067
16627,11:04:39.4423,H,-1,278511,1,004377,-1,067101,-0,9990117,0,04135112,0,01627054,-0,0009803619,355,2626,358,126,0,1899773
16627,11:04:39.4423,T,-1,314748,0,7963282,-1,294576,0,1372728,-0,9901058,-0,003972447,0,02882644,344,2405,183,4654,179,0605
16628,11:04:39.4533,H,-1,278547,1,004358,-1,067106,-0,9990193,0,04119478,0,01620284,-0,001069771,355,2807,358,1334,0,1996303
16628,11:04:39.4533,T,-1,315202,0,7964692,-1,294791,0,1373267,-0,9900988,-0,00399489,0,02880471,344,2343,183,4633,179,058
16629,11:04:39.4643,H,-1,278548,1,004302,-1,067078,-0,9990219,0,04111971,0,0162269,-0,001059887,355,2893,358,1307,0,1984667
16629,11:04:39.4643,T,-1,31336,0,7958037,-1,293989,0,1373162,-0,9901025,-0,004121568,0,02871222,344,2359,183,4544,179,0446
16630,11:04:39.4752,H,-1,278556,1,004258,-1,067098,-0,9990262,0,04097875,0,01632891,-0,0009781318,355,3053,358,1194,0,1892895
16630,11:04:39.4752,T,-1,311256,0,794945,-1,293022,0,1373375,-0,9901029,-0,00424973,0,02857645,344,2337,183,4405,179,0316
16631,11:04:39.4872,H,-1,278523,1,004233,-1,067131,-0,9990302,0,04086586,0,0163621,-0,001002005,355,3183,358,1155,0,1919726
16631,11:04:39.4872,T,-1,311645,0,7950709,-1,293221,0,1373903,-0,9900966,-0,004253235,0,02854254,344,2276,183,4367,179,0316
16632,11:04:39.4981,H,-1,278565,1,004231,-1,067119,-0,9990306,0,04085061,0,01637072,-0,0009957716,355,3201,358,1146,0,191268
16632,11:04:39.4981,T,-1,31014,0,7946273,-1,292449,0,1375474,-0,9900792,-0,004263733,0,02838601,344,2093,183,4187,179,0323
16633,11:04:39.5091,H,-1,27853,1,004205,-1,067076,-0,9990341,0,04074781,0,01641406,-0,001008458,355,3319,358,1096,0,1927319
16633,11:04:39.5091,T,-1,310503,0,7947692,-1,292609,0,1375392,-0,9900794,-0,00422864,0,02842325,344,2102,183,4225,179,0358
16634,11:04:39.5201,H,-1,278591,1,004221,-1,067067,-0,9990342,0,04071799,0,01648448,-0,0009950602,355,3353,358,1016,0,1914655
16634,11:04:39.5201,T,-1,310052,0,794403,-1,292451,0,1372594,-0,9901201,-0,004399614,0,02833267,344,243,183,414,179,0182
16635,11:04:39.5310,H,-1,278588,1,00417,-1,067004,-0,9990385,0,04060556,0,01650433,-0,0009512101,355,3481,358,0995,0,1863054
16635,11:04:39.5310,T,-1,310416,0,7945234,-1,292612,0,1373215,-0,9901107,-0,004382647,0,02836316,344,2358,183,4175,179,0195
16636,11:04:39.5420,H,-1,27858,1,004161,-1,066988,-0,9990363,0,04062596,0,01658241,-0,001051944,355,346,358,0901,0,1982795
16636,11:04:39.5420,T,-1,310655,0,7946036,-1,29272,0,1372209,-0,9901258,-0,004441749,0,028314,344,2476,183,4124,179,0137
16637,11:04:39.5530,H,-1,278587,1,00417,-1,066946,-0,9990382,0,04058333,0,01657121,-0,001041419,355,3508,358,0914,0,196936
16637,11:04:39.5530,T,-1,309166,0,7941197,-1,292128,0,1371826,-0,9901317,-0,004635458,0,0282629,344,2527,183,4095,178,9919
16638,11:04:39.5640,H,-1,278548,1,00412,-1,066908,-0,9990397,0,04054529,0,01657942,-0,001031989,355,3552,358,0905,0,1958176
16638,11:04:39.5640,T,-1,309533,0,7942493,-1,292301,0,1372606,-0,9901213,-0,004630635,0,02824682,344,2436,183,4077,178,9924
16639,11:04:39.5759,H,-1,278546,1,00411,-1,066875,-0,9990395,0,04052042,0,01665194,-0,0009837722,355,358,358,0825,0,1905691
16639,11:04:39.5759,T,-1,309587,0,7940981,-1,292101,0,1372316,-0,9901307,-0,00487212,0,028018,344,2476,183,3846,178,9678
16640,11:04:39.5869,H,-1,278529,1,004082,-1,066846,-0,9990388,0,04057518,0,0165611,-0,0009845975,355,3517,358,0929,0,1903466
16640,11:04:39.5869,T,-1,309986,0,7942076,-1,292243,0,1372515,-0,9901284,-0,004830654,0,02800762,344,2451,183,3827,178,9728
16641,11:04:39.5979,H,-1,278526,1,004088,-1,066823,-0,9990405,0,04051264,0,01659772,-0,001155325,355,3592,358,0879,0,2100057
