Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,12:57:19.9960,Trigger,0,0,0,0,0,0,0,0,0,0
14272,12:59:40.2991,H,-1,421396,1,114928,-1,127705,-0,9988523,-0,04579203,-0,01390237,0,002004874,5,251903,1,587613,359,8428
14272,12:59:40.2991,T,-1,467322,0,9046772,-1,340251,0,0303678,-0,9993703,-0,008440524,-0,01629673,356,5044,178,1593,179,0884
14273,12:59:40.3101,H,-1,421395,1,114943,-1,12769,-0,9988486,-0,04588015,-0,01387509,0,002035552,5,262055,1,584313,359,8393
14273,12:59:40.3101,T,-1,468115,0,9047875,-1,340636,0,03040801,-0,9993677,-0,008624766,-0,01628621,356,4994,178,1612,179,0673
14274,12:59:40.3211,H,-1,421386,1,114918,-1,12764,-0,9988469,-0,0459252,-0,01385939,0,001945942,5,267078,1,582981,359,8496
14274,12:59:40.3211,T,-1,46827,0,9048566,-1,340737,0,03050586,-0,999363,-0,008660972,-0,01637199,356,4881,178,1516,179,0636
14275,12:59:40.3330,H,-1,421405,1,114913,-1,12761,-0,9988447,-0,04600763,-0,01373687,0,001949605,5,276519,1,568876,359,8486
14275,12:59:40.3330,T,-1,468877,0,9049212,-1,340887,0,03063357,-0,9993588,-0,008866709,-0,01628072,356,4731,178,1629,179,0399
14276,12:59:40.3440,H,-1,421409,1,114888,-1,127598,-0,9988451,-0,04603851,-0,01361621,0,001924856,5,280005,1,555135,359,8509
14276,12:59:40.3440,T,-1,469064,0,9049757,-1,340977,0,03069286,-0,9993572,-0,008872589,-0,0162592,356,4663,178,1654,179,0392
14277,12:59:40.3550,H,-1,421423,1,114871,-1,127576,-0,9988457,-0,04605077,-0,01352483,0,001921346,5,281392,1,544648,359,8508
14277,12:59:40.3550,T,-1,46913,0,9049648,-1,341038,0,03067003,-0,9993562,-0,008927839,-0,01633691,356,4688,178,1567,179,0331
14278,12:59:40.3660,H,-1,421403,1,114891,-1,127498,-0,998843,-0,04615456,-0,01336816,0,001920037,5,293272,1,526641,359,8503
14278,12:59:40.3660,T,-1,469323,0,9050277,-1,341143,0,03072779,-0,9993544,-0,00889942,-0,01635059,356,4622,178,1551,179,0366
14279,12:59:40.3769,H,-1,421443,1,114852,-1,127487,-0,9988409,-0,04620964,-0,01333419,0,001910347,5,29957,1,522786,359,8513
14279,12:59:40.3769,T,-1,468042,0,9048487,-1,340701,0,03047702,-0,9993682,-0,008494199,-0,0161917,356,4919,178,1717,179,082
14280,12:59:40.3879,H,-1,421512,1,11485,-1,127486,-0,9988362,-0,04631747,-0,013316,0,001909284,5,311934,1,5207,359,8515
14280,12:59:40.3879,T,-1,466901,0,9046122,-1,340153,0,03039967,-0,9993747,-0,008170508,-0,01610681,356,5014,178,1802,179,1187
14281,12:59:40.3989,H,-1,421494,1,114844,-1,127459,-0,9988385,-0,04630818,-0,013164,0,001970209,5,310937,1,5029,359,8437
14281,12:59:40.3989,T,-1,467001,0,9046932,-1,34024,0,03036338,-0,9993758,-0,008179622,-0,0160994,356,5055,178,1811,179,1176
14282,12:59:40.4108,H,-1,421574,1,114818,-1,127423,-0,9988356,-0,04635295,-0,01323364,0,001938733,5,316035,1,511074,359,8477
14282,12:59:40.4108,T,-1,465747,0,9042366,-1,339661,0,0302227,-0,9993823,-0,007908234,-0,01609616,356,5222,178,1804,179,1485
14283,12:59:40.4218,H,-1,42153,1,114834,-1,127367,-0,9988323,-0,04643135,-0,01319651,0,002021995,5,325149,1,506358,359,8381
14283,12:59:40.4218,T,-1,466288,0,9039017,-1,339539,0,03050195,-0,9993725,-0,008295394,-0,01597769,356,4895,178,1956,179,1041
14284,12:59:40.4328,H,-1,421533,1,114827,-1,127358,-0,9988297,-0,04647603,-0,01324778,0,001968247,5,3302,1,51254,359,8446
14284,12:59:40.4328,T,-1,46641,0,9039469,-1,339585,0,03049584,-0,999372,-0,008340181,-0,01600006,356,4901,178,1931,179,0991
14285,12:59:40.4437,H,-1,421482,1,114819,-1,127303,-0,9988267,-0,0465087,-0,01334057,0,002058756,5,334101,1,522723,359,8347
14285,12:59:40.4437,T,-1,465046,0,9035172,-1,338891,0,03046578,-0,9993739,-0,008111937,-0,01606327,356,494,178,1851,179,1254
14286,12:59:40.4547,H,-1,421469,1,114823,-1,12728,-0,9988236,-0,04656763,-0,0133742,0,002027725,5,340818,1,526755,359,8386
14286,12:59:40.4547,T,-1,465113,0,9035722,-1,338929,0,03048191,-0,9993727,-0,00814585,-0,01608413,356,492,178,1828,179,1216
14287,12:59:40.4657,H,-1,421442,1,114829,-1,127235,-0,9988235,-0,04654644,-0,0134561,0,002011872,5,338377,1,536257,359,8408
14287,12:59:40.4657,T,-1,464438,0,9035505,-1,338675,0,03056149,-0,9993718,-0,007899751,-0,01611328,356,4833,178,1786,179,1501
14288,12:59:40.4767,H,-1,421448,1,114823,-1,127215,-0,998817,-0,04664193,-0,0136084,0,002003907,5,349341,1,55381,359,8427
14288,12:59:40.4767,T,-1,464472,0,9036037,-1,338712,0,03069917,-0,9993679,-0,007916709,-0,01608644,356,4675,178,1819,179,1483
14289,12:59:40.4876,H,-1,421427,1,11478,-1,127223,-0,9988159,-0,0466659,-0,01361932,0,001897331,5,351926,1,555637,359,855
14289,12:59:40.4876,T,-1,463742,0,9034085,-1,338441,0,03056978,-0,9993701,-0,007777134,-0,01626103,356,4825,178,1613,179,1647
14290,12:59:40.4996,H,-1,421394,1,11477,-1,127208,-0,9988104,-0,0467402,-0,01375614,0,00196715,5,360579,1,570993,359,8479
14290,12:59:40.4996,T,-1,462559,0,9028093,-1,337926,0,03029509,-0,9993798,-0,00753778,-0,01629673,356,5144,178,1561,179,1918
14291,12:59:40.5106,H,-1,421373,1,114752,-1,127186,-0,9988073,-0,04682928,-0,01368228,0,001943226,5,370749,1,562629,359,8503
14291,12:59:40.5106,T,-1,462543,0,9028511,-1,337939,0,03030148,-0,9993789,-0,007546671,-0,01633554,356,5136,178,1517,179,191
14292,12:59:40.5215,H,-1,421364,1,114735,-1,127158,-0,998805,-0,04684196,-0,0137881,0,002070638,5,37242,1,574109,359,8363
14292,12:59:40.5215,T,-1,464119,0,9030896,-1,338505,0,03051221,-0,9993693,-0,007930813,-0,01634421,356,4887,178,1522,179,1473
14293,12:59:40.5325,H,-1,421367,1,114734,-1,127138,-0,9988012,-0,04692029,-0,01379485,0,002114564,5,381475,1,574647,359,8314
14293,12:59:40.5325,T,-1,464173,0,90312,-1,338555,0,03057222,-0,9993671,-0,007860987,-0,01639791,356,4819,178,1459,179,1556
14294,12:59:40.5435,H,-1,421389,1,114726,-1,127139,-0,9987964,-0,04699364,-0,01386724,0,002235976,5,390093,1,582312,359,818
14294,12:59:40.5435,T,-1,465317,0,9033037,-1,338855,0,03078932,-0,999357,-0,008357137,-0,01636425,356,4561,178,1516,179,0989
14295,12:59:40.5544,H,-1,421403,1,114695,-1,127138,-0,9987953,-0,04702232,-0,01384465,0,002331004,5,393529,1,5792,359,8069
14295,12:59:40.5544,T,-1,46542,0,903301,-1,338899,0,03083091,-0,9993554,-0,008413116,-0,01635469,356,4513,178,153,179,0925
14296,12:59:40.5654,H,-1,421428,1,114672,-1,127158,-0,9987869,-0,04718915,-0,01385132,0,002445633,5,412849,1,579336,359,7941
14296,12:59:40.5654,T,-1,464419,0,9028136,-1,338518,0,03047556,-0,999368,-0,008271108,-0,01632231,356,4923,178,1559,179,1081
14297,12:59:40.5774,H,-1,421441,1,114656,-1,127163,-0,9987873,-0,04719255,-0,01382917,0,002364263,5,413105,1,577231,359,8033
14297,12:59:40.5774,T,-1,464485,0,9028088,-1,33857,0,0302695,-0,9993724,-0,008290902,-0,01642424,356,5158,178,1441,179,1058
14298,12:59:40.5884,H,-1,42145,1,114655,-1,127153,-0,9987832,-0,04726755,-0,01387532,0,002344497,5,421686,1,582642,359,806
14298,12:59:40.5884,T,-1,46371,0,9026351,-1,338348,0,03007194,-0,9993811,-0,008049239,-0,01637927,356,5389,178,1483,179,133
14299,12:59:40.5993,H,-1,421438,1,114673,-1,127127,-0,99878,-0,04734414,-0,01386317,0,00219271,5,43023,1,582068,359,8235
14299,12:59:40.5993,T,-1,463734,0,902644,-1,338437,0,0302222,-0,9993781,-0,008029778,-0,01629764,356,5218,178,1577,179,1353
14300,12:59:40.6103,H,-1,421456,1,114654,-1,127133,-0,9987786,-0,04737074,-0,01390341,0,002020918,5,433015,1,587631,359,8435
14300,12:59:40.6103,T,-1,461581,0,9017165,-1,337502,0,03035356,-0,9993783,-0,007660338,-0,01622112,356,5075,178,1653,179,1776
14301,12:59:40.6213,H,-1,421563,1,114606,-1,127184,-0,9987772,-0,04742829,-0,01380715,0,002036658,5,439626,1,576477,359,8412
14301,12:59:40.6213,T,-1,4609,0,9015507,-1,337298,0,03007194,-0,9993879,-0,007437279,-0,01625691,356,5402,178,1602,179,2028
14302,12:59:40.6322,H,-1,42159,1,114606,-1,127209,-0,9987719,-0,0475461,-0,0137858,0,002034398,5,453134,1,574033,359,8416
14302,12:59:40.6322,T,-1,460823,0,901522,-1,337345,0,02985137,-0,9993926,-0,007410181,-0,01638518,356,5654,178,1452,179,206
14303,12:59:40.6432,H,-1,421669,1,11463,-1,127247,-0,9987741,-0,04749903,-0,01379051,0,002057598,5,447772,1,574448,359,8388
14303,12:59:40.6432,T,-1,459655,0,9010012,-1,336845,0,02970475,-0,9994002,-0,00717624,-0,01628987,356,5827,178,1553,179,2322
14304,12:59:40.6542,H,-1,421682,1,114645,-1,127264,-0,9987773,-0,0474568,-0,01370941,0,001979627,5,442791,1,565548,359,8473
14304,12:59:40.6552,T,-1,459549,0,900974,-1,336898,0,02975212,-0,9993979,-0,007180392,-0,01634558,356,5772,178,1489,179,232
14305,12:59:40.6661,H,-1,421679,1,114655,-1,127324,-0,9987795,-0,04746991,-0,01350447,0,001911096,5,444159,1,542357,359,8541
14305,12:59:40.6661,T,-1,458605,0,900496,-1,336486,0,02973684,-0,9994023,-0,006940854,-0,0162032,356,5795,178,1644,179,259
14306,12:59:40.6771,H,-1,421713,1,114662,-1,127364,-0,9987882,-0,04731254,-0,01340079,0,001996233,5,426221,1,529971,359,8435
14306,12:59:40.6771,T,-1,458481,0,9004619,-1,336502,0,02972857,-0,999403,-0,006946219,-0,01617512,356,5805,178,1677,179,2583
14307,12:59:40.6881,H,-1,421736,1,114699,-1,127374,-0,9987929,-0,04722002,-0,01338634,0,0019428,5,415525,1,528602,359,8494
14307,12:59:40.6881,T,-1,457442,0,8999825,-1,335841,0,02974761,-0,9994021,-0,006794395,-0,01626149,356,5785,178,1572,179,276
14308,12:59:40.6991,H,-1,421704,1,114743,-1,127359,-0,9987966,-0,04719078,-0,01322787,0,00190594,5,412091,1,51058,359,8527
14308,12:59:40.6991,T,-1,457286,0,8999475,-1,33584,0,02965279,-0,999404,-0,006820661,-0,0163045,356,5893,178,1523,179,273
14309,12:59:40.7101,H,-1,421734,1,114771,-1,127383,-0,9988024,-0,0470693,-0,01322821,0,001867241,5,398098,1,510828,359,857
14309,12:59:40.7101,T,-1,458307,0,8997641,-1,335871,0,03001937,-0,99939,-0,007428257,-0,01622617,356,5462,178,1637,179,2036
14310,12:59:40.7210,H,-1,421694,1,114806,-1,127407,-0,9988104,-0,04691285,-0,0131711,0,00185261,5,38012,1,504341,359,8582
14310,12:59:40.7210,T,-1,458219,0,8996978,-1,335855,0,03004765,-0,9993901,-0,007439282,-0,01616775,356,543,178,1704,179,2022
14311,12:59:40.7330,H,-1,421702,1,11483,-1,12744,-0,9988139,-0,04682426,-0,01322627,0,001837215,5,369943,1,510768,359,8601
14311,12:59:40.7330,T,-1,45939,0,900124,-1,336173,0,03039281,-0,9993759,-0,007777134,-0,01623719,356,5028,178,1639,179,1643
14312,12:59:40.7439,H,-1,421669,1,114821,-1,127487,-0,9988188,-0,04672974,-0,01319444,0,001845905,5,35911,1,507061,359,8588
14312,12:59:40.7439,T,-1,460051,0,9003804,-1,336474,0,03059512,-0,9993649,-0,008114693,-0,01637063,356,4789,178,1499,179,1264
14313,12:59:40.7549,H,-1,42166,1,114851,-1,127542,-0,9988195,-0,04671642,-0,01318919,0,00182952,5,357557,1,506546,359,8606
14313,12:59:40.7549,T,-1,460022,0,9003282,-1,336467,0,03052051,-0,9993679,-0,008068654,-0,01634785,356,4875,178,1523,179,1315
14314,12:59:40.7659,H,-1,421636,1,114871,-1,127527,-0,9988249,-0,04659257,-0,01323548,0,001723664,5,343196,1,512436,359,8728
14314,12:59:40.7659,T,-1,459712,0,8999422,-1,336177,0,03080577,-0,9993565,-0,008380285,-0,01635059,356,4542,178,1533,179,0963
14315,12:59:40.7769,H,-1,421601,1,11486,-1,127491,-0,9988238,-0,04661619,-0,01324212,0,001688421,5,345854,1,513389,359,877
14315,12:59:40.7769,T,-1,459705,0,8998747,-1,336155,0,03083623,-0,9993563,-0,008382062,-0,01630678,356,4508,178,1584,179,096
14316,12:59:40.7878,H,-1,421592,1,114862,-1,127505,-0,9988284,-0,04650155,-0,01328331,0,001774431,5,33284,1,517663,359,8671
14316,12:59:40.7878,T,-1,460709,0,9005018,-1,336797,0,03084468,-0,9993551,-0,008531833,-0,01628758,356,4496,178,1611,179,0787
14317,12:59:40.7988,H,-1,421592,1,11488,-1,127588,-0,9988303,-0,0464297,-0,01336073,0,001931986,5,32485,1,52572,359,8493
14317,12:59:40.7988,T,-1,460725,0,9004587,-1,336788,0,03078835,-0,9993579,-0,008510849,-0,01623076,356,4561,178,1675,179,0808
14318,12:59:40.8098,H,-1,421567,1,114899,-1,127587,-0,9988312,-0,04639247,-0,01342727,0,001960137,5,320632,1,533221,359,8464
14318,12:59:40.8098,T,-1,460243,0,9006071,-1,336997,0,03034571,-0,9993792,-0,008249461,-0,01588463,356,5076,178,2059,179,1088
14319,12:59:40.8217,H,-1,421531,1,114883,-1,127545,-0,9988318,-0,04635826,-0,01349295,0,001958294,5,316714,1,540782,359,8469
14319,12:59:40.8217,T,-1,460229,0,9005909,-1,337051,0,03034669,-0,9993805,-0,008244041,-0,01580846,356,5076,178,2147,179,1092
14320,12:59:40.8327,H,-1,421489,1,114901,-1,127542,-0,9988328,-0,04634062,-0,01348544,0,001938667,5,31466,1,540024,359,8491
14320,12:59:40.8327,T,-1,46116,0,9010677,-1,337284,0,03077044,-0,9993648,-0,00849946,-0,01584283,356,4585,178,212,179,0807
14321,12:59:40.8437,H,-1,421494,1,114874,-1,12761,-0,9988378,-0,04621077,-0,01357211,0,001869441,5,299672,1,550358,359,8573
14321,12:59:40.8437,T,-1,4603,0,9009702,-1,33711,0,03050635,-0,9993793,-0,008020493,-0,01568544,356,4898,178,2281,179,1347
14322,12:59:40.8546,H,-1,421472,1,114895,-1,127619,-0,9988361,-0,04621574,-0,01366872,0,001932969,5,300354,1,561127,359,8505
14322,12:59:40.8546,T,-1,460274,0,9009924,-1,33714,0,03035847,-0,9993846,-0,008020493,-0,01563406,356,5068,178,2339,179,1342
14323,12:59:40.8656,H,-1,421371,1,114919,-1,127664,-0,9988376,-0,04613306,-0,01382579,0,001988195,5,290981,1,578893,359,8448
14323,12:59:40.8656,T,-1,461397,0,9014485,-1,337351,0,03058513,-0,9993727,-0,00827381,-0,01582306,356,4802,178,2133,179,1062
14324,12:59:40.8766,H,-1,421338,1,114892,-1,127689,-0,9988395,-0,04607185,-0,01388265,0,002069387,5,284098,1,585,359,8357
14324,12:59:40.8766,T,-1,461413,0,9014748,-1,337362,0,03074621,-0,9993682,-0,008199637,-0,01583436,356,4619,178,2119,179,1151
14325,12:59:40.8876,H,-1,421309,1,114877,-1,127654,-0,998839,-0,04603963,-0,01401472,0,002144178,5,280544,1,599788,359,8278
14325,12:59:40.8876,T,-1,462545,0,9018621,-1,337802,0,03086569,-0,999365,-0,008390946,-0,01570063,356,4479,178,228,179,0928
14326,12:59:40.8985,H,-1,421316,1,114922,-1,127719,-0,9988399,-0,04599264,-0,01409345,0,002218598,5,275287,1,608447,359,8196
14326,12:59:40.8985,T,-1,462596,0,9018834,-1,337822,0,03092357,-0,9993629,-0,008416657,-0,01570585,356,4413,178,2275,179,09
14327,12:59:40.9105,H,-1,421287,1,114919,-1,127705,-0,998836,-0,04605225,-0,01414761,0,002362108,5,282367,1,613911,359,8035
14327,12:59:40.9105,T,-1,46164,0,9018214,-1,337578,0,03067829,-0,9993753,-0,007963627,-0,01563644,356,4702,178,2337,179,1413
14328,12:59:40.9215,H,-1,421288,1,114897,-1,127727,-0,9988341,-0,04608471,-0,01416576,0,002463998,5,286258,1,615456,359,7919
14328,12:59:40.9215,T,-1,461673,0,9015303,-1,337411,0,03090019,-0,9993667,-0,008139445,-0,01565834,356,4445,178,232,179,1216
14329,12:59:40.9324,H,-1,421267,1,114885,-1,127701,-0,9988304,-0,04612736,-0,01426507,0,002597901,5,291388,1,62616,359,7771
14329,12:59:40.9324,T,-1,461684,0,901552,-1,337424,0,03094043,-0,9993668,-0,00814219,-0,01557294,356,4399,178,2418,179,121
14330,12:59:40.9434,H,-1,421206,1,114896,-1,127653,-0,9988289,-0,04613978,-0,01431845,0,002616854,5,292857,1,632195,359,7752
14330,12:59:40.9434,T,-1,461969,0,9019258,-1,337651,0,03073506,-0,9993766,-0,00805294,-0,01539538,356,4638,178,2617,179,1303
14331,12:59:40.9544,H,-1,421166,1,114865,-1,127618,-0,998822,-0,04623781,-0,01448215,0,002618342,5,30414,1,651001,359,7761
14331,12:59:40.9544,T,-1,461993,0,9019543,-1,337677,0,03082729,-0,9993743,-0,00805849,-0,01535759,356,4532,178,2661,179,1297
14332,12:59:40.9654,H,-1,421164,1,114821,-1,127591,-0,998813,-0,04638323,-0,01461866,0,002743355,5,321058,1,666019,359,7627
14332,12:59:40.9654,T,-1,460243,0,901245,-1,33691,0,03072343,-0,9993815,-0,007600776,-0,01532602,356,4659,178,2681,179,1819
14333,12:59:40.9764,H,-1,421097,1,114818,-1,127546,-0,9988099,-0,04643866,-0,01465117,0,002789474,5,327502,1,669505,359,7577
14333,12:59:40.9764,T,-1,460207,0,9012662,-1,336921,0,03079077,-0,9993807,-0,007628174,-0,01523142,356,4583,178,2791,179,1786
14334,12:59:40.9883,H,-1,421071,1,114807,-1,127509,-0,998802,-0,04657862,-0,01475059,0,002726392,5,343473,1,681263,359,7657
14334,12:59:40.9883,T,-1,459735,0,9013035,-1,336833,0,03070257,-0,999386,-0,007286484,-0,01523338,356,469,178,2776,179,2176
14335,12:59:40.9993,H,-1,421046,1,114768,-1,127439,-0,9987949,-0,04669355,-0,01484825,0,002822723,5,356843,1,691965,359,7553
14335,12:59:40.9993,T,-1,459671,0,9013369,-1,336843,0,03081496,-0,9993829,-0,007267029,-0,01521919,356,4561,178,2792,179,22
14336,12:59:41.0102,H,-1,421024,1,114748,-1,127401,-0,9987912,-0,04674675,-0,01492843,0,00282489,5,362967,1,701167,359,7556
14336,12:59:41.0102,T,-1,460973,0,9015267,-1,337071,0,03107163,-0,9993728,-0,007753147,-0,015118,356,4259,178,2927,179,1643
14337,12:59:41.0212,H,-1,420994,1,114735,-1,12735,-0,9987836,-0,04687529,-0,01503874,0,002806174,5,377707,1,713941,359,7585
14337,12:59:41.0212,T,-1,460981,0,9015468,-1,337074,0,03107667,-0,9993728,-0,007713646,-0,01512638,356,4254,178,2916,179,1689
14338,12:59:41.0322,H,-1,42097,1,114725,-1,127305,-0,9987785,-0,0469813,-0,01507156,0,002693487,5,389682,1,718316,359,7719
14338,12:59:41.0322,T,-1,461626,0,9015878,-1,337012,0,03143091,-0,9993581,-0,008073269,-0,01517703,356,3842,178,2874,179,1284
14339,12:59:41.0431,H,-1,420925,1,114678,-1,12731,-0,9987742,-0,0470391,-0,0151651,0,00273166,5,396399,1,728861,359,7681
14339,12:59:41.0431,T,-1,460451,0,901379,-1,336753,0,03133809,-0,9993668,-0,007672,-0,01500124,356,3956,178,306,179,1736
14340,12:59:41.0541,H,-1,420888,1,114663,-1,127295,-0,998772,-0,04709901,-0,01515015,0,002607518,5,403052,1,727812,359,7824
14340,12:59:41.0541,T,-1,460434,0,9014037,-1,336753,0,03139795,-0,9993663,-0,007613509,-0,01494053,356,3889,178,3128,179,1802
14341,12:59:41.0661,H,-1,420887,1,114648,-1,127277,-0,9987686,-0,04715984,-0,01519536,0,002568493,5,409973,1,733219,359,7872
14341,12:59:41.0661,T,-1,46228,0,9017678,-1,337433,0,03161951,-0,9993584,-0,007957075,-0,01482388,356,363,178,3276,179,1407
14342,12:59:41.0771,H,-1,420919,1,114651,-1,127276,-0,9987691,-0,04711241,-0,01530758,0,002529021,5,404486,1,74634,359,7923
14342,12:59:41.0771,T,-1,462339,0,9017712,-1,337453,0,03168189,-0,9993574,-0,007929874,-0,01477,356,356,178,3338,179,1438
14343,12:59:41.0880,H,-1,42092,1,114671,-1,127245,-0,9987664,-0,04719229,-0,01524758,0,002481259,5,413554,1,739696,359,7976
14343,12:59:41.0880,T,-1,463021,0,9020983,-1,337839,0,03178379,-0,9993539,-0,008052016,-0,014722,356,3441,178,3398,179,1297
14344,12:59:41.0990,H,-1,421009,1,114651,-1,127296,-0,9987708,-0,04712785,-0,01516955,0,002411132,5,406025,1,731107,359,8051
14344,12:59:41.0990,T,-1,463107,0,902105,-1,337873,0,03191573,-0,99935,-0,00803256,-0,01471036,356,329,178,3412,179,1321
14345,12:59:41.1100,H,-1,421021,1,11466,-1,127275,-0,9987708,-0,04716537,-0,01506092,0,002390448,5,410272,1,718726,359,8069
14345,12:59:41.1100,T,-1,461851,0,9021989,-1,337735,0,03201316,-0,99935,-0,007731013,-0,01466521,356,3184,178,3453,179,1667
14346,12:59:41.1209,H,-1,421015,1,114669,-1,127252,-0,9987687,-0,04722581,-0,01499809,0,002418483,5,41724,1,711347,359,8035
14346,12:59:41.1209,T,-1,461861,0,902246,-1,337789,0,03210612,-0,9993492,-0,007643786,-0,01456223,356,308,178,3569,179,1765
14347,12:59:41.1329,H,-1,421076,1,11467,-1,127264,-0,99877,-0,04720046,-0,01499861,0,002408411,5,414316,1,711463,359,8046
14347,12:59:41.1329,T,-1,462698,0,9023986,-1,337884,0,03217056,-0,9993452,-0,00782584,-0,01459647,356,3003,178,3537,179,1558
14348,12:59:41.1439,H,-1,421106,1,114626,-1,127206,-0,9987691,-0,04723192,-0,01495564,0,002396439,5,417896,1,706585,359,8058
14348,12:59:41.1439,T,-1,461455,0,9023044,-1,337436,0,03210241,-0,999351,-0,007555551,-0,01449248,356,3086,178,3645,179,1864
14349,12:59:41.1548,H,-1,421131,1,114604,-1,127214,-0,9987717,-0,04718299,-0,01493721,0,002440803,5,412354,1,704226,359,8005
14349,12:59:41.1548,T,-1,461457,0,9023612,-1,337464,0,03221732,-0,9993475,-0,007607636,-0,01444974,356,2954,178,3697,179,1804
14350,12:59:41.1658,H,-1,421139,1,114601,-1,12719,-0,9987694,-0,04726048,-0,01484968,0,002373558,5,421111,1,694524,359,8079
14350,12:59:41.1658,T,-1,46052,0,9019796,-1,336845,0,03225199,-0,9993494,-0,007293638,-0,01439912,356,292,178,3744,179,2163
14351,12:59:41.1768,H,-1,421091,1,114584,-1,127186,-0,9987698,-0,0472518,-0,01484737,0,002426684,5,420207,1,69397,359,8018
14351,12:59:41.1768,T,-1,460496,0,9020194,-1,336838,0,03241145,-0,9993454,-0,007292616,-0,01432182,356,2738,178,3834,179,2164
14352,12:59:41.1878,H,-1,421098,1,114602,-1,127161,-0,9987671,-0,04731432,-0,01484025,0,002346895,5,42724,1,693584,359,811
14352,12:59:41.1878,T,-1,461137,0,9012675,-1,336661,0,03260672,-0,9993373,-0,007687523,-0,01423886,356,2508,178,3945,179,1711
14353,12:59:41.1987,H,-1,421146,1,114565,-1,127123,-0,9987735,-0,0471614,-0,01490139,0,002272264,5,409585,1,701024,359,8197
14353,12:59:41.1987,T,-1,461195,0,9012535,-1,336633,0,03255183,-0,9993382,-0,007731977,-0,01428066,356,257,178,3898,179,166
14354,12:59:41.2097,H,-1,421158,1,114558,-1,127095,-0,9987727,-0,04718302,-0,0148908,0,002268209,5,412055,1,699828,359,8201
14354,12:59:41.2097,T,-1,461901,0,9016901,-1,337057,0,03282375,-0,9993271,-0,007952391,-0,01431193,356,2254,178,3873,179,1413
14355,12:59:41.2207,H,-1,421281,1,114541,-1,127132,-0,9987679,-0,04728274,-0,01491821,0,002132199,5,423267,1,703718,359,8361
14355,12:59:41.2207,T,-1,462187,0,9020299,-1,337171,0,03327396,-0,999309,-0,008138529,-0,01442962,356,1734,178,3748,179,1211
14356,12:59:41.2327,H,-1,421303,1,114516,-1,127114,-0,9987688,-0,04726288,-0,01493866,0,001968039,5,420712,1,706964,359,855
14356,12:59:41.2327,T,-1,462245,0,9020375,-1,337171,0,03339354,-0,9993042,-0,008101828,-0,01450686,356,1597,178,3659,179,1258
14357,12:59:41.2436,H,-1,421294,1,114533,-1,12706,-0,9987662,-0,04730823,-0,01498821,0,001791548,5,425619,1,713622,359,8756
14357,12:59:41.2436,T,-1,461358,0,9024374,-1,337052,0,03327396,-0,9993081,-0,007982315,-0,01457501,356,1736,178,3575,179,1396
14358,12:59:41.2546,H,-1,421342,1,114488,-1,127056,-0,9987618,-0,04739152,-0,01502609,0,001737524,5,435084,1,718276,359,8822
14358,12:59:41.2546,T,-1,461369,0,902499,-1,337052,0,03324753,-0,9993109,-0,007927055,-0,01447602,356,1768,178,3687,179,1455
14359,12:59:41.2656,H,-1,421328,1,114521,-1,126991,-0,9987589,-0,04747185,-0,01498306,0,001631831,5,444112,1,71391,359,8943
14359,12:59:41.2656,T,-1,46103,0,9026933,-1,337104,0,03301861,-0,999322,-0,00776371,-0,01432078,356,2034,178,3857,179,1633
14360,12:59:41.2765,H,-1,421362,1,114488,-1,126947,-0,9987586,-0,04746757,-0,01500646,0,001693166,5,443729,1,716266,359,8873
14360,12:59:41.2765,T,-1,461019,0,9027859,-1,337125,0,03314293,-0,9993175,-0,007781922,-0,01433586,356,1891,178,3841,179,1614
14361,12:59:41.2875,H,-1,421436,1,114449,-1,126971,-0,9987582,-0,0474613,-0,01505661,0,001680773,5,442993,1,722099,359,889
14361,12:59:41.2875,T,-1,46225,0,9025795,-1,33732,0,03339197,-0,9993074,-0,007998168,-0,01434677,356,1602,178,3839,179,137
14362,12:59:41.2985,H,-1,421566,1,114448,-1,126962,-0,9987559,-0,04754957,-0,01493231,0,001642184,5,45304,1,708022,359,8929
14362,12:59:41.2985,T,-1,462305,0,9026091,-1,337324,0,03354469,-0,9993027,-0,008055717,-0,01428223,356,1426,178,3916,179,1304
14363,12:59:41.3105,H,-1,421623,1,114437,-1,126947,-0,9987478,-0,04770518,-0,01497778,0,001676522,5,470953,1,713071,359,8895
14363,12:59:41.3105,T,-1,463938,0,9029275,-1,337882,0,0337568,-0,9992923,-0,00839361,-0,01432026,356,1177,178,3887,179,0921
14364,12:59:41.3214,H,-1,421704,1,114424,-1,127033,-0,9987469,-0,04775433,-0,01488614,0,001585529,5,476426,1,703035,359,8995
14364,12:59:41.3214,T,-1,46218,0,9027137,-1,3375,0,03346553,-0,9993042,-0,008226851,-0,01426605,356,1515,178,3941,179,1106
14365,12:59:41.3324,H,-1,421759,1,114409,-1,127035,-0,9987388,-0,04791513,-0,01493955,0,00136855,5,494505,1,710384,359,925
14365,12:59:41.3324,T,-1,46221,0,9027501,-1,337539,0,03339287,-0,9993051,-0,008279212,-0,01433898,356,1596,178,3858,179,1048
14366,12:59:41.3434,H,-1,421762,1,114434,-1,127065,-0,9987409,-0,04791541,-0,01481173,0,001228482,5,49429,1,696457,359,9405
14366,12:59:41.3434,T,-1,463616,0,9027252,-1,33793,0,0335669,-0,9992961,-0,00860141,-0,01437789,356,1391,178,3828,179,0682
