Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1958,15:44:40.4607,Trigger,0,0,0,0,0,0,0,0,0,0
2053,15:44:41.5156,T,-1,389645,0,9239919,-1,256516,0,1986876,-0,9773782,-0,01254417,-0,07139767,337,0345,171,5952,180,2396
2054,15:44:41.5266,H,-1,425059,1,134977,-1,028084,-0,9959194,-0,0248092,0,03167599,-0,0807823,3,126098,356,6076,9,181999
2054,15:44:41.5266,T,-1,389456,0,9238827,-1,256432,0,1987896,-0,9773532,-0,01250253,-0,07146464,337,0229,171,5856,180,2473
2055,15:44:41.5375,H,-1,425039,1,134999,-1,028098,-0,995918,-0,0247462,0,03173758,-0,08079403,3,119508,356,6001,9,183341
2055,15:44:41.5375,T,-1,389416,0,9238714,-1,256408,0,198759,-0,9773571,-0,01250968,-0,07149424,337,0265,171,5823,180,2469
2056,15:44:41.5485,H,-1,425025,1,135051,-1,028108,-0,9959249,-0,02459556,0,03177406,-0,08074055,3,102453,356,5944,9,177515
2056,15:44:41.5485,T,-1,389222,0,9237578,-1,256293,0,1986838,-0,9773743,-0,01250729,-0,07146964,337,0352,171,5855,180,2459
2057,15:44:41.5605,H,-1,425046,1,135069,-1,028133,-0,9959309,-0,02446532,0,03178332,-0,08070347,3,087535,356,592,9,173603
2057,15:44:41.5605,T,-1,389187,0,9237469,-1,256256,0,1986223,-0,9773905,-0,01244818,-0,07142907,337,0429,171,5893,180,2515
2058,15:44:41.5714,H,-1,425041,1,135113,-1,028165,-0,9959376,-0,02427665,0,03184173,-0,08065381,3,06635,356,5835,9,168265
2058,15:44:41.5714,T,-1,389128,0,9236838,-1,256193,0,198623,-0,9773896,-0,01239179,-0,07144848,337,0433,171,5855,180,2588
2059,15:44:41.5824,H,-1,425042,1,135139,-1,028196,-0,9959343,-0,02424986,0,03194671,-0,08066161,3,06428,356,5713,9,168922
2059,15:44:41.5824,T,-1,389203,0,9237132,-1,256234,0,1986728,-0,9773818,-0,01235988,-0,07142313,337,0378,171,5876,180,2625
2060,15:44:41.5934,H,-1,425032,1,135147,-1,028273,-0,995939,-0,02409533,0,0320224,-0,08061991,3,047179,356,5611,9,164354
2060,15:44:41.5934,T,-1,389176,0,9236953,-1,25629,0,1986856,-0,9773784,-0,01243081,-0,07142167,337,0357,171,5895,180,254
2061,15:44:41.6044,H,-1,425002,1,13518,-1,028277,-0,9959397,-0,02413771,0,03210646,-0,08056515,3,0526,356,5517,9,157674
2061,15:44:41.6044,T,-1,389145,0,9236884,-1,256268,0,1987442,-0,9773607,-0,01243021,-0,07150102,337,0289,171,5796,180,2566
2062,15:44:41.6154,H,-1,424976,1,135177,-1,028257,-0,9959398,-0,02412429,0,03218462,-0,08053602,3,051683,356,5425,9,154126
2062,15:44:41.6154,T,-1,388867,0,9236188,-1,256148,0,198755,-0,9773573,-0,01242841,-0,07151633,337,0276,171,5776,180,2573
2063,15:44:41.6263,H,-1,42501,1,135157,-1,028246,-0,9959334,-0,02417785,0,03222767,-0,08058318,3,058358,356,5382,9,159261
2063,15:44:41.6263,T,-1,388937,0,923607,-1,256158,0,198676,-0,97738,-0,01238277,-0,07143503,337,0372,171,5867,180,2601
2064,15:44:41.6383,H,-1,425006,1,135149,-1,028242,-0,9959297,-0,02422268,0,03229738,-0,08058611,3,064127,356,5307,9,159252
2064,15:44:41.6383,T,-1,388899,0,9235891,-1,256137,0,1986532,-0,9773839,-0,01235687,-0,07144931,337,0401,171,5844,180,2634
2065,15:44:41.6493,H,-1,425035,1,135131,-1,028287,-0,9959218,-0,02421329,0,03228934,-0,08069022,3,063344,356,5318,9,171282
2065,15:44:41.6493,T,-1,389004,0,9236223,-1,256269,0,1986419,-0,9773922,-0,01241642,-0,07135655,337,0409,171,5973,180,2537
2066,15:44:41.6602,H,-1,424966,1,135132,-1,028251,-0,9959195,-0,02416088,0,03238444,-0,08069636,3,058251,356,5205,9,171857
2066,15:44:41.6602,T,-1,388966,0,9235971,-1,256257,0,1986868,-0,9773864,-0,0123996,-0,07131394,337,0358,171,6019,180,2551
2067,15:44:41.6712,H,-1,425035,1,135083,-1,028205,-0,9959196,-0,02425303,0,03227594,-0,08070993,3,067828,356,5338,9,17347
2067,15:44:41.6712,T,-1,388641,0,9234689,-1,25614,0,1986471,-0,9773906,-0,01234722,-0,07137628,337,0409,171,5932,180,2627
2068,15:44:41.6822,H,-1,425096,1,135085,-1,028223,-0,9959148,-0,02425828,0,03224562,-0,08078071,3,068396,356,5375,9,181691
2068,15:44:41.6822,T,-1,388593,0,9234447,-1,256105,0,1986022,-0,977404,-0,01233333,-0,07132,337,0462,171,5999,180,2625
2069,15:44:41.6932,H,-1,425071,1,135086,-1,028179,-0,9959149,-0,02435211,0,0321782,-0,08077864,3,078486,356,5461,9,181376
2069,15:44:41.6932,T,-1,388527,0,9234096,-1,256081,0,1986008,-0,9774103,-0,01225272,-0,07125217,337,0471,171,6062,180,2706
2070,15:44:41.7041,H,-1,425055,1,135081,-1,028161,-0,9959137,-0,02445147,0,03214042,-0,08077808,3,089487,356,5513,9,181132
2070,15:44:41.7041,T,-1,388482,0,9233893,-1,256046,0,1986666,-0,9773999,-0,01227034,-0,07120708,337,0392,171,6119,180,268
2071,15:44:41.7151,H,-1,425051,1,135063,-1,028143,-0,9959203,-0,02440877,0,03202454,-0,08075564,3,083468,356,5641,9,179033
2071,15:44:41.7151,T,-1,388381,0,9232674,-1,25593,0,1986437,-0,977408,-0,01228309,-0,07115842,337,0418,171,6182,180,265
2072,15:44:41.7271,H,-1,425078,1,135042,-1,02817,-0,9959165,-0,02443791,0,03199166,-0,08080592,3,086668,356,5683,9,184833
2072,15:44:41.7271,T,-1,388333,0,9232461,-1,255884,0,1986292,-0,9774072,-0,01230188,-0,07120624,337,0433,171,6129,180,2638
2073,15:44:41.7380,H,-1,425062,1,13504,-1,028157,-0,9959152,-0,02447606,0,03198693,-0,08081326,3,091008,356,5692,9,185578
2073,15:44:41.7380,T,-1,388408,0,9232756,-1,255936,0,1986335,-0,977406,-0,01230006,-0,07121116,337,0428,171,6122,180,2642
2074,15:44:41.7490,H,-1,425008,1,135067,-1,028137,-0,9959131,-0,02449309,0,03201022,-0,08082452,3,093205,356,5667,9,18675
2074,15:44:41.7490,T,-1,38832,0,9232646,-1,25589,0,1986714,-0,9773976,-0,01233514,-0,07121388,337,0381,171,6126,180,2603
2075,15:44:41.7600,H,-1,42505,1,13504,-1,028152,-0,9959216,-0,02457668,0,03191191,-0,08073238,3,101535,356,5784,9,176208
2075,15:44:41.7600,T,-1,388283,0,9232838,-1,255801,0,1986776,-0,9773946,-0,01231278,-0,07124244,337,0376,171,6086,180,2638
2076,15:44:41.7710,H,-1,424981,1,135025,-1,028165,-0,9959278,-0,02464374,0,03196405,-0,08061614,3,109273,356,5727,9,162476
2076,15:44:41.7710,T,-1,388408,0,9232771,-1,255878,0,1986986,-0,9773889,-0,01235325,-0,0712553,337,0348,171,6079,180,2594
2077,15:44:41.7819,H,-1,424986,1,135007,-1,028177,-0,9959339,-0,02457494,0,03199952,-0,08054715,3,101501,356,5678,9,154634
2077,15:44:41.7819,T,-1,388386,0,9232476,-1,255846,0,1987068,-0,9773849,-0,01237434,-0,07128321,337,0337,171,605,180,2576
2078,15:44:41.7929,H,-1,424958,1,135049,-1,028166,-0,995935,-0,02467051,0,03196161,-0,08051956,3,111976,356,5729,9,151295
2078,15:44:41.7929,T,-1,388275,0,9232042,-1,25579,0,1987244,-0,9773852,-0,01235868,-0,07123281,337,0317,171,6107,180,2584
2079,15:44:41.8049,H,-1,425003,1,135033,-1,02808,-0,9959359,-0,02465007,0,03200426,-0,0804982,3,109958,356,5678,9,148767
2079,15:44:41.8049,T,-1,388245,0,9231908,-1,255763,0,1987162,-0,9773855,-0,01240261,-0,07124317,337,0323,171,6105,180,2533
2080,15:44:41.8158,H,-1,424999,1,135039,-1,028068,-0,9959359,-0,02461932,0,03201694,-0,0805025,3,106576,356,566,9,149313
2080,15:44:41.8158,T,-1,388219,0,9231699,-1,255673,0,198715,-0,9773818,-0,01245656,-0,07128812,337,032,171,6064,180,2478
2081,15:44:41.8268,H,-1,425069,1,13503,-1,028056,-0,995942,-0,02464219,0,03194388,-0,08044853,3,108334,356,5744,9,143262
2081,15:44:41.8268,T,-1,388216,0,9231555,-1,255662,0,1986852,-0,9773847,-0,01250491,-0,07132229,337,0351,171,6035,180,2425
2082,15:44:41.8378,H,-1,425061,1,135043,-1,028031,-0,9959389,-0,02467893,0,03195233,-0,08047196,3,112689,356,5739,9,145823
2082,15:44:41.8378,T,-1,388173,0,9231386,-1,25563,0,1986713,-0,977389,-0,01250253,-0,07130307,337,0367,171,6058,180,2422
2083,15:44:41.8488,H,-1,425111,1,134995,-1,028053,-0,9959374,-0,02469057,0,03193821,-0,08049297,3,113961,356,5757,9,148249
2083,15:44:41.8488,T,-1,388129,0,9231528,-1,255721,0,1986601,-0,977394,-0,01249418,-0,07126649,337,0381,171,6101,180,2422
2084,15:44:41.8597,H,-1,425103,1,135018,-1,028038,-0,9959212,-0,02474158,0,03193532,-0,08067928,3,120401,356,577,9,169541
2084,15:44:41.8597,T,-1,388095,0,923125,-1,25568,0,1986677,-0,9773906,-0,0125768,-0,07127871,337,0365,171,6107,180,2325
2085,15:44:41.8707,H,-1,425192,1,135016,-1,028002,-0,9959304,-0,02471851,0,03184925,-0,08060499,3,116723,356,5865,9,161329
2085,15:44:41.8707,T,-1,388048,0,9231467,-1,255647,0,1987467,-0,9773762,-0,01253764,-0,0712622,337,0276,171,6114,180,2376
2086,15:44:41.8817,H,-1,425289,1,134993,-1,028063,-0,9959165,-0,02477121,0,031933,-0,08072821,3,123933,356,5777,9,175091
2086,15:44:41.8817,T,-1,387993,0,9231259,-1,255618,0,1987401,-0,9773774,-0,01256554,-0,0712598,337,0281,171,6124,180,2341
2087,15:44:41.8936,H,-1,425316,1,134962,-1,027996,-0,9959159,-0,02478083,0,03189965,-0,08074573,3,124785,356,5817,9,177181
2087,15:44:41.8936,T,-1,387931,0,9229653,-1,255541,0,1987687,-0,9773717,-0,0125839,-0,07125425,337,0247,171,6134,180,232
2088,15:44:41.9041,H,-1,425343,1,134957,-1,02803,-0,9959135,-0,02482773,0,03191602,-0,08075404,3,130322,356,5803,9,177951
2088,15:44:41.9041,T,-1,387796,0,9229263,-1,255495,0,1987292,-0,9773811,-0,01261643,-0,07123072,337,029,171,6173,180,2271
2089,15:44:41.9151,H,-1,425377,1,134957,-1,028025,-0,9959043,-0,02495515,0,03191715,-0,08082858,3,145142,356,5815,9,186149
2089,15:44:41.9151,T,-1,387721,0,922881,-1,255453,0,1987684,-0,9773719,-0,01261111,-0,07124756,337,0244,171,6149,180,2285
2090,15:44:41.9261,H,-1,425347,1,134888,-1,028054,-0,9959049,-0,02489999,0,03200102,-0,08080417,3,139527,356,5714,9,18324
2090,15:44:41.9261,T,-1,387616,0,9228567,-1,255413,0,1987848,-0,9773654,-0,01260757,-0,07129252,337,0226,171,6093,180,2302
2091,15:44:41.9380,H,-1,425389,1,134881,-1,028041,-0,9959018,-0,02497825,0,03202106,-0,08081087,3,148674,356,5698,9,183717
2091,15:44:41.9380,T,-1,387558,0,9228241,-1,255381,0,1987561,-0,9773755,-0,01265299,-0,07122507,337,0255,171,6187,180,2227
2092,15:44:41.9490,H,-1,425392,1,134848,-1,028005,-0,9958852,-0,02505357,0,03211472,-0,08095415,3,158632,356,5602,9,199687
2092,15:44:41.9490,T,-1,387604,0,92287,-1,25544,0,1987389,-0,977374,-0,0126677,-0,07129147,337,0274,171,6111,180,2225
2093,15:44:41.9600,H,-1,425452,1,134812,-1,028016,-0,9958759,-0,02510674,0,03221384,-0,08101364,3,165823,356,5495,9,206064
2093,15:44:41.9600,T,-1,387553,0,9228691,-1,255426,0,1987531,-0,9773748,-0,01266358,-0,07124203,337,0258,171,6169,180,2218
2094,15:44:41.9709,H,-1,425489,1,134795,-1,027947,-0,9958682,-0,02514565,0,03222851,-0,08109025,3,170667,356,5484,9,214716
2094,15:44:41.9709,T,-1,387423,0,9227453,-1,255224,0,1988558,-0,9773561,-0,01266888,-0,07121032,337,0138,171,6206,180,2214
2095,15:44:41.9819,H,-1,425538,1,13481,-1,027955,-0,9958627,-0,0252114,0,03230587,-0,08110549,3,178943,356,5402,9,216032
2095,15:44:41.9819,T,-1,387371,0,9226975,-1,255189,0,1987691,-0,9773737,-0,01270001,-0,07120604,337,0236,171,6222,180,2167
2096,15:44:41.9929,H,-1,425567,1,13481,-1,027956,-0,995849,-0,02530615,0,03239093,-0,08121244,3,190921,356,5317,9,227784
2096,15:44:41.9929,T,-1,387727,0,9228251,-1,255261,0,1987431,-0,9773849,-0,01277954,-0,0711095,337,0259,171,636,180,2044
2097,15:44:42.0039,H,-1,425619,1,134799,-1,028017,-0,9958472,-0,02516835,0,03237924,-0,08128135,3,175314,356,532,9,23616
2097,15:44:42.0039,T,-1,387669,0,922799,-1,255191,0,1986962,-0,9773986,-0,01271232,-0,07106495,337,032,171,64,180,211
2098,15:44:42.0158,H,-1,425648,1,134804,-1,028015,-0,9958466,-0,02506416,0,0323744,-0,08132249,3,163512,356,5317,9,241218
2098,15:44:42.0158,T,-1,387957,0,9229167,-1,255326,0,1987344,-0,977387,-0,01270998,-0,07111882,337,0275,171,6332,180,213
2099,15:44:42.0268,H,-1,425634,1,134808,-1,028024,-0,9958447,-0,02495846,0,03250525,-0,08132518,3,152658,356,5158,9,241434
2099,15:44:42.0268,T,-1,387789,0,9228749,-1,255229,0,1986854,-0,9773974,-0,01272287,-0,0711096,337,0331,171,6349,180,2107
2100,15:44:42.0378,H,-1,425644,1,134853,-1,028004,-0,9958426,-0,02489803,0,03252838,-0,08136076,3,146094,356,5128,9,245636
2100,15:44:42.0378,T,-1,388035,0,9229794,-1,255369,0,1987567,-0,9773834,-0,01264651,-0,07111651,337,0255,171,6319,180,2208
2101,15:44:42.0487,H,-1,425671,1,13483,-1,027991,-0,9958441,-0,02484507,0,0325514,-0,08134895,3,140216,356,5096,9,244364
2101,15:44:42.0487,T,-1,387932,0,9229915,-1,255309,0,19894,-0,9773392,-0,01258982,-0,07122184,337,0046,171,6169,180,2321
2102,15:44:42.0597,H,-1,425707,1,134849,-1,027997,-0,995851,-0,02490281,0,03265654,-0,08120419,3,147274,356,4976,9,227207
2102,15:44:42.0597,T,-1,387939,0,9230064,-1,255345,0,1991466,-0,9772874,-0,01266652,-0,07134119,336,9799,171,6033,180,2277
2103,15:44:42.0707,H,-1,425737,1,134823,-1,028011,-0,9958563,-0,02490467,0,03275262,-0,08109987,3,148005,356,4863,9,2149
2103,15:44:42.0707,T,-1,38797,0,9230967,-1,255394,0,1990786,-0,9772882,-0,01280342,-0,07149602,336,9867,171,5881,180,2142
2104,15:44:42.0826,H,-1,425826,1,134811,-1,028016,-0,9958632,-0,02496631,0,03273606,-0,08100274,3,154551,356,4885,9,203592
2104,15:44:42.0826,T,-1,387924,0,9230795,-1,255369,0,1990984,-0,9772873,-0,0128962,-0,07143596,336,9836,171,5976,180,2016
2105,15:44:42.0936,H,-1,425831,1,134824,-1,028004,-0,9958569,-0,02500457,0,03279447,-0,08104531,3,159609,356,4823,9,208191
2105,15:44:42.0936,T,-1,387833,0,9230242,-1,255399,0,1990127,-0,9772992,-0,01296936,-0,07149862,336,993,171,5921,180,1935
2106,15:44:42.1036,H,-1,425877,1,134884,-1,02806,-0,9958576,-0,02504935,0,03279347,-0,08102366,3,164638,356,4827,9,205566
2106,15:44:42.1036,T,-1,3878,0,9230084,-1,255392,0,1989453,-0,9773197,-0,01294003,-0,07141218,337,001,171,6022,180,1943
2107,15:44:42.1155,H,-1,425881,1,134906,-1,028064,-0,9958518,-0,02516878,0,03276252,-0,0810703,3,178158,356,4875,9,21067
2107,15:44:42.1155,T,-1,387834,0,9230541,-1,255486,0,1987926,-0,977351,-0,01295672,-0,07140477,337,0187,171,6041,180,1906
2108,15:44:42.1265,H,-1,425854,1,134882,-1,028053,-0,9958478,-0,02511357,0,03265212,-0,08118197,3,171228,356,5,9,22403
2108,15:44:42.1265,T,-1,387836,0,9230362,-1,255494,0,1987786,-0,9773552,-0,01291179,-0,07139371,337,0207,171,6044,180,1957
2109,15:44:42.1375,H,-1,42586,1,134867,-1,028072,-0,9958462,-0,02514005,0,0325521,-0,08123291,3,173508,356,5118,9,230127
2109,15:44:42.1375,T,-1,387721,0,9229784,-1,255442,0,1987242,-0,9773722,-0,01299519,-0,07129857,337,0263,171,6183,180,1827
2110,15:44:42.1485,H,-1,425908,1,134841,-1,028185,-0,9958453,-0,0251622,0,03247073,-0,08126947,3,175414,356,5215,9,234523
2110,15:44:42.1485,T,-1,387822,0,9229826,-1,255476,0,1986619,-0,9773843,-0,01298773,-0,07130788,337,0337,171,6172,180,1832
2111,15:44:42.1604,H,-1,425893,1,134823,-1,028217,-0,9958454,-0,02511371,0,03233229,-0,08133782,3,168836,356,537,9,242967
2111,15:44:42.1604,T,-1,387787,0,9229485,-1,255483,0,1986001,-0,9773971,-0,0130404,-0,07129366,337,0404,171,6205,180,1759
2112,15:44:42.1714,H,-1,425899,1,134827,-1,02828,-0,9958446,-0,02505374,0,03223015,-0,08140707,3,161282,356,5484,9,251432
2112,15:44:42.1714,T,-1,387778,0,9229262,-1,255582,0,1985656,-0,9774017,-0,01307692,-0,07132146,337,0441,171,6181,180,1718
2113,15:44:42.1814,H,-1,425912,1,134833,-1,028282,-0,9958538,-0,02500741,0,03213701,-0,08134647,3,15492,356,5585,9,244889
2113,15:44:42.1814,T,-1,387737,0,9229085,-1,255595,0,1985025,-0,9774142,-0,01308944,-0,07132355,337,0514,171,6184,180,1698
2114,15:44:42.1923,H,-1,425909,1,134851,-1,028316,-0,9958587,-0,02495803,0,03220219,-0,08127465,3,149634,356,5503,9,236569
2114,15:44:42.1933,T,-1,387981,0,9230449,-1,255639,0,1985335,-0,977407,-0,01318077,-0,07131884,337,047,171,6211,180,1588
2115,15:44:42.2043,H,-1,425972,1,13485,-1,028347,-0,9958537,-0,02496307,0,03223865,-0,08131971,3,150702,356,5464,9,241624
2115,15:44:42.2043,T,-1,387955,0,9230342,-1,255643,0,1985255,-0,9774059,-0,01324224,-0,07134444,337,0474,171,6195,180,1519
2116,15:44:42.2153,H,-1,425995,1,134865,-1,028374,-0,9958522,-0,02489952,0,03228938,-0,08133731,3,143973,356,54,9,243678
2116,15:44:42.2153,T,-1,388219,0,9230648,-1,255678,0,1985636,-0,977401,-0,013209,-0,07131153,337,0432,171,6226,180,1555
2117,15:44:42.2262,H,-1,426061,1,134861,-1,028422,-0,9958467,-0,02482384,0,03231291,-0,08141903,3,135831,356,5369,9,253232
2117,15:44:42.2262,T,-1,388359,0,9230884,-1,255804,0,1985121,-0,9774091,-0,01325854,-0,07133535,337,0488,171,6211,180,1496
2118,15:44:42.2372,H,-1,426094,1,134875,-1,028456,-0,9958516,-0,02479913,0,03245564,-0,08130988,3,133948,356,52,9,240305
2118,15:44:42.2372,T,-1,388347,0,9230711,-1,255797,0,1984729,-0,9774119,-0,01329558,-0,07139757,337,0531,171,6145,180,1462
2119,15:44:42.2492,H,-1,426162,1,134921,-1,028497,-0,9958518,-0,02466483,0,03252801,-0,08131944,3,119311,356,5105,9,241582
2119,15:44:42.2492,T,-1,388354,0,9230357,-1,255806,0,1984027,-0,9774314,-0,01331462,-0,07132324,337,0611,171,6243,180,1414
2120,15:44:42.2602,H,-1,426179,1,134938,-1,028568,-0,9958522,-0,02453721,0,03268056,-0,08129181,3,106046,356,4919,9,238317
2120,15:44:42.2602,T,-1,388371,0,9231085,-1,25585,0,1983723,-0,977437,-0,01329726,-0,07133421,337,0648,171,6227,180,1435
2121,15:44:42.2711,H,-1,426196,1,134971,-1,028572,-0,9958501,-0,02439309,0,03278165,-0,0813193,3,090617,356,4791,9,241606
2121,15:44:42.2711,T,-1,388644,0,9232234,-1,25599,0,1984057,-0,977424,-0,01333643,-0,07141186,337,0606,171,614,180,141
2122,15:44:42.2821,H,-1,426191,1,135018,-1,028628,-0,9958509,-0,02435813,0,03291309,-0,08126757,3,087655,356,4636,9,235357
2122,15:44:42.2821,T,-1,388511,0,9232284,-1,255955,0,1984413,-0,9774148,-0,01330006,-0,07144618,337,0567,171,6088,180,1466
2123,15:44:42.2931,H,-1,426214,1,135033,-1,028664,-0,9958448,-0,02426539,0,03299377,-0,08133754,3,078057,356,4537,9,243445
2123,15:44:42.2931,T,-1,388469,0,9232413,-1,255911,0,1983831,-0,9774259,-0,01336377,-0,07144348,337,063,171,6109,180,1382
2124,15:44:42.3040,H,-1,426222,1,135008,-1,028681,-0,9958519,-0,02416468,0,03307692,-0,08124703,3,067,356,443,9,23309
2124,15:44:42.3040,T,-1,388531,0,9231579,-1,255817,0,1984378,-0,9774072,-0,01344104,-0,07153279,337,0559,171,6017,180,1316
2125,15:44:42.3150,H,-1,42624,1,135024,-1,028694,-0,9958466,-0,02419071,0,03312902,-0,08128208,3,070579,356,4374,9,236883
2125,15:44:42.3150,T,-1,388524,0,9231473,-1,255805,0,1983946,-0,9774199,-0,01339774,-0,07148778,337,0614,171,6063,180,1353
2126,15:44:42.3260,H,-1,426292,1,135028,-1,028755,-0,9958421,-0,0241002,0,03314136,-0,08135952,3,060632,356,4354,9,246033
2126,15:44:42.3260,T,-1,388678,0,9232385,-1,255882,0,1983018,-0,9774432,-0,01340941,-0,07142428,337,0721,171,6147,180,1315
2127,15:44:42.3370,H,-1,426309,1,135033,-1,028773,-0,995834,-0,0240811,0,03317401,-0,0814514,3,059082,356,4318,9,256563
2127,15:44:42.3370,T,-1,388805,0,923206,-1,2561,0,1983034,-0,9774379,-0,0135085,-0,07147486,337,071,171,6109,180,1207
2128,15:44:42.3489,H,-1,42641,1,135018,-1,028809,-0,9958332,-0,02406192,0,03310468,-0,08149463,3,056405,356,4396,9,261806
2128,15:44:42.3489,T,-1,388692,0,9232537,-1,256219,0,1982357,-0,9774542,-0,01346043,-0,07144743,337,0793,171,6134,180,1252
2129,15:44:42.3599,H,-1,426461,1,135047,-1,028814,-0,9958149,-0,02420499,0,0331224,-0,08166901,3,073531,356,4395,9,281372
2129,15:44:42.3599,T,-1,388683,0,9232558,-1,256239,0,1981751,-0,9774686,-0,01348587,-0,07141426,337,0862,171,6183,180,1207
2130,15:44:42.3709,H,-1,426496,1,135044,-1,028831,-0,995813,-0,02413812,0,03303307,-0,08174807,3,065347,356,4493,9,290946
2130,15:44:42.3709,T,-1,388521,0,9232582,-1,256158,0,1981872,-0,9774609,-0,01351126,-0,07148121,337,0846,171,6107,180,1194
2131,15:44:42.3818,H,-1,426508,1,135043,-1,028844,-0,9958103,-0,02411896,0,03307709,-0,08176827,3,063641,356,4442,9,293194
2131,15:44:42.3818,T,-1,388507,0,9232672,-1,25617,0,1981552,-0,9774714,-0,01349029,-0,07142928,337,0885,171,6166,180,1204
2132,15:44:42.3928,H,-1,426521,1,135056,-1,028852,-0,9958076,-0,02412561,0,03311878,-0,08178215,3,064837,356,4395,9,294642
2132,15:44:42.3928,T,-1,388655,0,9233245,-1,256247,0,1981016,-0,9774849,-0,01347094,-0,07139809,337,0949,171,6202,180,1215
2133,15:44:42.4038,H,-1,426563,1,135035,-1,028839,-0,9958076,-0,02414543,0,03304409,-0,08180594,3,066491,356,4483,9,297547
2133,15:44:42.4038,T,-1,38867,0,9233167,-1,256272,0,1982016,-0,9774652,-0,01348421,-0,07138766,337,0831,171,6214,180,1205
2134,15:44:42.4147,H,-1,426577,1,135037,-1,02884,-0,9958116,-0,02407791,0,0331264,-0,08174492,3,059326,356,4381,9,290484
2134,15:44:42.4147,T,-1,38886,0,9233502,-1,256318,0,1981753,-0,9774717,-0,01352338,-0,07136375,337,0858,171,6254,180,1149
2135,15:44:42.4257,H,-1,426627,1,135078,-1,028814,-0,9958133,-0,02408272,0,03313065,-0,08172172,3,059832,356,4376,9,287787
2135,15:44:42.4257,T,-1,388743,0,9232631,-1,256114,0,1981976,-0,9774691,-0,01353275,-0,07133587,337,0832,171,6289,180,1133
2136,15:44:42.4377,H,-1,426631,1,135043,-1,028821,-0,9958131,-0,02411859,0,03314811,-0,08170508,3,064032,356,4358,9,28571
2136,15:44:42.4377,T,-1,388747,0,9232674,-1,256101,0,1982655,-0,9774534,-0,01355585,-0,07135759,337,075,171,6266,180,1117
2137,15:44:42.4487,H,-1,426647,1,135049,-1,028817,-0,9958168,-0,02408759,0,0331139,-0,08168372,3,060097,356,4394,9,283451
2137,15:44:42.4487,T,-1,389071,0,9232932,-1,256192,0,1982531,-0,977454,-0,01358111,-0,0713791,337,0763,171,6246,180,109
2138,15:44:42.4596,H,-1,426605,1,135049,-1,028813,-0,9958166,-0,02410681,0,03315663,-0,08166286,3,062614,356,4346,9,280864
2138,15:44:42.4596,T,-1,389087,0,9232894,-1,25617,0,198259,-0,9774534,-0,01360687,-0,07136584,337,0753,171,6268,180,1056
2139,15:44:42.4706,H,-1,426611,1,135038,-1,028804,-0,9958235,-0,02411073,0,03322913,-0,08154792,3,063323,356,426,9,267408
2139,15:44:42.4706,T,-1,388767,0,9231925,-1,25602,0,1982851,-0,9774472,-0,01356025,-0,07138682,337,0727,171,623,180,112
2140,15:44:42.4816,H,-1,426566,1,135042,-1,028808,-0,9958202,-0,02418355,0,03321736,-0,0815724,3,071618,356,4281,9,270034
2140,15:44:42.4816,T,-1,388777,0,9232013,-1,256028,0,198322,-0,9774398,-0,01354651,-0,07138818,337,0685,171,6224,180,1141
2141,15:44:42.4925,H,-1,426578,1,135025,-1,028806,-0,9958258,-0,02414547,0,03316236,-0,08153749,3,066634,356,4339,9,266303
2141,15:44:42.4925,T,-1,389091,0,9233384,-1,2562,0,19831,-0,9774439,-0,01364624,-0,07134704,337,0691,171,6299,180,1008
2142,15:44:42.5045,H,-1,426586,1,134993,-1,028748,-0,995829,-0,02424222,0,03314364,-0,08147689,3,077294,356,4368,9,259089
2142,15:44:42.5045,T,-1,389107,0,923344,-1,256202,0,1982985,-0,9774454,-0,01364242,-0,07135989,337,0705,171,6283,180,1015
2143,15:44:42.5155,H,-1,426585,1,134982,-1,02873,-0,9958264,-0,02421408,0,03310986,-0,08153106,3,073961,356,4406,9,265512
2143,15:44:42.5155,T,-1,389469,0,9235257,-1,25637,0,1982694,-0,9774503,-0,01365715,-0,07137001,337,0737,171,6275,180,0997
