Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1639,11:22:10.6756,Trigger,0,0,0,0,0,0,0,0,0,0
13679,11:24:24.4600,T,-1,469074,0,8699396,-1,267977,0,1259807,-0,9872589,-0,08564726,0,04597208,346,0617,186,6475,169,2702
13680,11:24:24.4710,H,-1,440992,1,077052,-1,086521,-0,9959012,0,0242708,-0,0858049,-0,01513933,357,08,9,810656,1,49119
13680,11:24:24.4710,T,-1,4692,0,8700374,-1,26807,0,1257627,-0,9872801,-0,08575846,0,04590607,346,0868,186,6386,169,2602
13681,11:24:24.4819,H,-1,440986,1,077086,-1,086557,-0,9959067,0,02433308,-0,08574964,-0,01499416,357,0744,9,804652,1,474154
13681,11:24:24.4819,T,-1,469208,0,8700473,-1,268151,0,1255766,-0,9873063,-0,08574665,0,0458736,346,1077,186,6323,169,2638
13682,11:24:24.4929,H,-1,440967,1,077107,-1,086602,-0,9959048,0,02434607,-0,08576894,-0,01499117,357,073,9,806869,1,473629
13682,11:24:24.4929,T,-1,469064,0,8699653,-1,267976,0,1255965,-0,9873009,-0,08573465,0,04595538,346,1062,186,6419,169,2639
13683,11:24:24.5039,H,-1,440921,1,077158,-1,086621,-0,9959167,0,02447634,-0,08560666,-0,014912,357,0591,9,788292,1,463791
13683,11:24:24.5039,T,-1,469069,0,8699565,-1,267917,0,1256794,-0,9872985,-0,08566406,0,04591158,346,0957,186,6368,169,272
13684,11:24:24.5149,H,-1,440919,1,077216,-1,086657,-0,9959116,0,0246144,-0,08562039,-0,01495162,357,0429,9,789621,1,466937
13684,11:24:24.5149,T,-1,469091,0,8699883,-1,267935,0,1257919,-0,9872953,-0,08556468,0,0458593,346,0816,186,6308,169,2833
13685,11:24:24.5258,H,-1,440927,1,077247,-1,086732,-0,9959048,0,02478419,-0,08565919,-0,01489419,357,024,9,794095,1,458606
13685,11:24:24.5258,T,-1,469067,0,8699316,-1,267892,0,1257877,-0,9872953,-0,08554883,0,0459012,346,0824,186,6354,169,2847
13686,11:24:24.5378,H,-1,440871,1,077284,-1,086752,-0,9958975,0,02502734,-0,08566077,-0,01497064,356,9955,9,793816,1,464976
13686,11:24:24.5378,T,-1,469101,0,8699467,-1,2679,0,1256318,-0,9873158,-0,08553968,0,04590526,346,1003,186,6337,169,2872
13687,11:24:24.5487,H,-1,440831,1,077362,-1,086796,-0,9958878,0,02523516,-0,0857112,-0,01497958,356,9716,9,799397,1,463824
13687,11:24:24.5487,T,-1,469144,0,8700054,-1,267965,0,12546,-0,9873426,-0,08547014,0,045927,346,1198,186,6331,169,2967
13688,11:24:24.5597,H,-1,440794,1,077377,-1,086842,-0,9958892,0,02547227,-0,08564714,-0,01484805,356,9459,9,792193,1,446679
13688,11:24:24.5597,T,-1,469164,0,8700179,-1,267981,0,1253355,-0,9873642,-0,085435,0,04586775,346,1332,186,6241,169,3028
13689,11:24:24.5707,H,-1,440745,1,077443,-1,0869,-0,9958861,0,02558023,-0,08565594,-0,01481886,356,9339,9,793196,1,442266
13689,11:24:24.5707,T,-1,469027,0,8699453,-1,267932,0,1252833,-0,9873603,-0,08552453,0,04592798,346,1404,186,6317,169,2919
13690,11:24:24.5827,H,-1,4407,1,077459,-1,086978,-0,9958854,0,02582529,-0,08560833,-0,01471823,356,9069,9,787795,1,428529
13690,11:24:24.5827,T,-1,469129,0,8700716,-1,268095,0,1253103,-0,9873643,-0,0854691,0,04587116,346,1363,186,6246,169,299
13691,11:24:24.5926,H,-1,440686,1,077497,-1,087004,-0,9958798,0,02595391,-0,08562648,-0,01476172,356,8918,9,789635,1,432192
13691,11:24:24.5926,T,-1,469141,0,8700801,-1,268103,0,1252902,-0,9873546,-0,08555266,0,04597905,346,1404,186,6382,169,2879
13692,11:24:24.6036,H,-1,440693,1,077518,-1,087052,-0,9958722,0,0261988,-0,08564999,-0,01470885,356,8643,9,792285,1,423696
13692,11:24:24.6046,T,-1,46905,0,8700151,-1,268032,0,1251964,-0,9873673,-0,08555274,0,04596106,346,1509,186,6349,169,289
13693,11:24:24.6156,H,-1,440687,1,077574,-1,087095,-0,9958726,0,02631412,-0,08560152,-0,01475671,356,8507,9,786451,1,428199
13693,11:24:24.6156,T,-1,469081,0,8700435,-1,268057,0,1252308,-0,9873673,-0,08549908,0,04596786,346,1467,186,6353,169,2949
13694,11:24:24.6265,H,-1,440659,1,077613,-1,087116,-0,9958664,0,0263986,-0,08565138,-0,01473384,356,8412,9,792189,1,424606
13694,11:24:24.6265,T,-1,469136,0,8700609,-1,268079,0,1253545,-0,9873561,-0,08546553,0,04593398,346,1319,186,6325,169,2981
13695,11:24:24.6375,H,-1,440618,1,077647,-1,087132,-0,9958637,0,02646507,-0,08567316,-0,01467097,356,8342,9,794835,1,416703
13695,11:24:24.6375,T,-1,469157,0,8700794,-1,268099,0,1254123,-0,987348,-0,08546465,0,04595019,346,1255,186,6351,169,2974
13696,11:24:24.6485,H,-1,440582,1,077672,-1,087141,-0,9958608,0,02653086,-0,08569386,-0,01463547,356,827,9,797271,1,411939
13696,11:24:24.6485,T,-1,469091,0,870091,-1,268152,0,1253422,-0,9873565,-0,08545925,0,04597061,346,1337,186,6365,169,2984
13697,11:24:24.6595,H,-1,440598,1,077704,-1,087254,-0,995856,0,02658588,-0,08571957,-0,01470313,356,82,9,79997,1,419056
13697,11:24:24.6595,T,-1,469107,0,8701138,-1,268191,0,1251231,-0,9873847,-0,08542803,0,04601824,346,1591,186,6388,169,3035
13698,11:24:24.6704,H,-1,44057,1,07773,-1,087284,-0,99585,0,02660956,-0,08577818,-0,01473008,356,817,9,806612,1,421719
13698,11:24:24.6704,T,-1,469207,0,8701698,-1,26832,0,1249895,-0,9873918,-0,08547843,0,04613661,346,176,186,6517,169,2973
13699,11:24:24.6814,H,-1,440561,1,077689,-1,087254,-0,9958479,0,02657641,-0,08579684,-0,01481829,356,8199,9,808513,1,432067
13699,11:24:24.6814,T,-1,469032,0,8701501,-1,26826,0,1250666,-0,9873949,-0,08535273,0,0460925,346,1659,186,6457,169,3119
13700,11:24:24.6924,H,-1,440628,1,077721,-1,087309,-0,9958388,0,026576,-0,08589543,-0,01485927,356,8194,9,819734,1,436439
13700,11:24:24.6924,T,-1,469048,0,8701838,-1,268327,0,1252063,-0,9873869,-0,08524119,0,04609137,346,1491,186,6458,169,3237
13701,11:24:24.7043,H,-1,440625,1,077689,-1,087357,-0,9958429,0,02646762,-0,08587819,-0,01487797,356,8316,9,817788,1,439689
13701,11:24:24.7043,T,-1,468922,0,8700643,-1,268227,0,1252202,-0,9873849,-0,08524652,0,04608829,346,1475,186,6457,169,3229
13702,11:24:24.7153,H,-1,440593,1,077664,-1,087382,-0,9958463,0,02636635,-0,08589023,-0,01476037,356,8443,9,819636,1,427194
13702,11:24:24.7153,T,-1,468946,0,8700658,-1,268265,0,1251176,-0,9873919,-0,08527518,0,04616163,346,1602,186,6533,169,3195
13703,11:24:24.7263,H,-1,440573,1,077638,-1,08739,-0,995858,0,02633078,-0,08578315,-0,014654,356,8496,9,807671,1,41572
13703,11:24:24.7263,T,-1,468646,0,86985,-1,268049,0,1250246,-0,987403,-0,08527204,0,04618293,346,1711,186,6546,169,3205
13704,11:24:24.7372,H,-1,440613,1,0776,-1,087404,-0,995855,0,02632762,-0,08582912,-0,01459333,356,8505,9,813156,1,408671
13704,11:24:24.7372,T,-1,468672,0,8698484,-1,268074,0,1249047,-0,987415,-0,08532105,0,04616147,346,185,186,6512,169,3162
13705,11:24:24.7482,H,-1,440611,1,077592,-1,087427,-0,9958535,0,02634731,-0,08585932,-0,01449061,356,8492,9,816935,1,396641
13705,11:24:24.7482,T,-1,468703,0,8698899,-1,26807,0,1248449,-0,9874336,-0,08521593,0,04611836,346,1906,186,644,169,3297
13706,11:24:24.7592,H,-1,440626,1,07759,-1,087496,-0,9958538,0,02639966,-0,08585036,-0,01441931,356,8439,9,816082,1,388009
13706,11:24:24.7592,T,-1,468729,0,869908,-1,268095,0,1248929,-0,9874293,-0,08523104,0,0460532,346,1845,186,6372,169,3284
13707,11:24:24.7702,H,-1,44057,1,077585,-1,087506,-0,9958587,0,02642039,-0,08580158,-0,01433599,356,8424,9,810707,1,378437
13707,11:24:24.7702,T,-1,468947,0,8699626,-1,268208,0,1249673,-0,987421,-0,08517464,0,04613289,346,1765,186,6466,169,3332
13708,11:24:24.7813,H,-1,440589,1,077588,-1,087572,-0,9958565,0,02642554,-0,08582226,-0,01435646,356,8416,9,813022,1,380661
13708,11:24:24.7813,T,-1,4689,0,8698814,-1,268202,0,1250165,-0,9874188,-0,08514175,0,04610736,346,1703,186,6438,169,3369
13709,11:24:24.7932,H,-1,440624,1,077617,-1,087593,-0,9958458,0,0265699,-0,08589476,-0,01439871,356,8246,9,821114,1,383852
13709,11:24:24.7932,T,-1,468925,0,8698835,-1,268205,0,1249961,-0,9874183,-0,08517683,0,04610947,346,1729,186,6443,169,333
13710,11:24:24.8042,H,-1,440612,1,077635,-1,087581,-0,9958485,0,02667647,-0,08585014,-0,01427992,356,8137,9,81626,1,369377
13710,11:24:24.8042,T,-1,468803,0,8699088,-1,26826,0,1249088,-0,9874315,-0,08519948,0,04602067,346,1822,186,6331,169,3324
13711,11:24:24.8152,H,-1,440613,1,07766,-1,087597,-0,9958445,0,02680279,-0,08585533,-0,01428574,356,7992,9,816734,1,368795
13711,11:24:24.8152,T,-1,468814,0,8699303,-1,268265,0,1248298,-0,9874395,-0,08522659,0,0460129,346,1913,186,6316,169,3301
13712,11:24:24.8262,H,-1,440585,1,077708,-1,087609,-0,9958459,0,02690848,-0,08582079,-0,01419911,356,788,9,812945,1,357972
13712,11:24:24.8262,T,-1,468598,0,8698894,-1,268218,0,1248622,-0,9874359,-0,08517342,0,04610122,346,1882,186,6416,169,3348
13713,11:24:24.8371,H,-1,440553,1,077736,-1,087668,-0,995845,0,02698102,-0,08580512,-0,01422101,356,7795,9,811013,1,35982
13713,11:24:24.8371,T,-1,468609,0,8699249,-1,268237,0,1248971,-0,9874418,-0,08506715,0,04607633,346,1832,186,6376,169,3472
13714,11:24:24.8481,H,-1,440536,1,077762,-1,087675,-0,9958404,0,02709956,-0,08580884,-0,01429976,356,7652,9,811092,1,367655
13714,11:24:24.8481,T,-1,468633,0,870006,-1,268157,0,1250665,-0,9874271,-0,08505349,0,04595749,346,1624,186,6257,169,3489
13715,11:24:24.8591,H,-1,440488,1,077784,-1,087646,-0,9958371,0,02709052,-0,08583462,-0,01438633,356,7654,9,813792,1,377556
13715,11:24:24.8591,T,-1,468649,0,8700312,-1,268164,0,1250728,-0,9874228,-0,08506173,0,04601614,346,1624,186,6327,169,3471
13716,11:24:24.8710,H,-1,440463,1,07778,-1,087661,-0,9958366,0,02711403,-0,08582681,-0,01442961,356,7623,9,812733,1,3823
13716,11:24:24.8710,T,-1,468678,0,87,-1,268147,0,1250178,-0,9874242,-0,08510061,0,04606404,346,1695,186,6382,169,3423
13717,11:24:24.8820,H,-1,44049,1,07777,-1,08769,-0,9958333,0,02718389,-0,08586127,-0,01431464,356,7554,9,817013,1,368364
13717,11:24:24.8820,T,-1,468691,0,8700129,-1,26815,0,1248773,-0,9874412,-0,08510875,0,04606517,346,1856,186,6367,169,3427
13718,11:24:24.8930,H,-1,440446,1,077739,-1,087694,-0,9958313,0,02726084,-0,08584898,-0,01438215,356,7459,9,815316,1,375372
13718,11:24:24.8930,T,-1,4684,0,8696929,-1,26788,0,1247755,-0,9874457,-0,08518576,0,04610203,346,1982,186,6407,169,3341
13719,11:24:24.9040,H,-1,440461,1,077748,-1,087761,-0,9958331,0,02728519,-0,08584116,-0,01426268,356,7443,9,814781,1,361503
13719,11:24:24.9040,T,-1,468427,0,8696966,-1,267879,0,1246723,-0,9874558,-0,08519625,0,04614532,346,2106,186,6447,169,3333
13720,11:24:24.9149,H,-1,44047,1,077734,-1,087743,-0,9958299,0,02726525,-0,08587991,-0,01429093,356,7463,9,81917,1,364799
13720,11:24:24.9149,T,-1,468523,0,8697413,-1,267995,0,1247227,-0,9874559,-0,08516555,0,04606404,346,2037,186,6354,169,3375
13721,11:24:24.9259,H,-1,440454,1,077744,-1,087738,-0,9958349,0,02721089,-0,08585028,-0,01422474,356,7532,9,816013,1,357859
13721,11:24:24.9259,T,-1,467992,0,8695506,-1,26786,0,124819,-0,987446,-0,08511426,0,0461106,346,1928,186,6413,169,342
13722,11:24:24.9369,H,-1,440481,1,077739,-1,087689,-0,9958325,0,02716635,-0,08587334,-0,01433721,356,7571,9,818345,1,371076
13722,11:24:24.9369,T,-1,468002,0,8695694,-1,267882,0,1249564,-0,9874282,-0,08512634,0,04609702,346,177,186,6416,169,3394
13723,11:24:24.9479,H,-1,440492,1,077725,-1,087714,-0,9958259,0,02716381,-0,08593928,-0,01439753,356,7567,9,825747,1,377782
13723,11:24:24.9488,T,-1,468174,0,8697126,-1,267972,0,1249561,-0,9874338,-0,0850838,0,0460566,346,1763,186,6363,169,345
13724,11:24:24.9598,H,-1,440497,1,07774,-1,087731,-0,9958274,0,02700347,-0,08595791,-0,014488,356,7741,9,827737,1,389627
13724,11:24:24.9598,T,-1,468185,0,8697135,-1,268006,0,1249168,-0,9874375,-0,08510639,0,04604171,346,1808,186,6344,169,3429
13725,11:24:24.9708,H,-1,44049,1,077709,-1,087749,-0,9958287,0,02700426,-0,08593534,-0,01453234,356,7736,9,824993,1,394762
13725,11:24:24.9708,T,-1,468035,0,8694733,-1,267874,0,124755,-0,9874542,-0,08516327,0,04601808,346,1995,186,6304,169,3381
13726,11:24:24.9814,H,-1,440487,1,077679,-1,087697,-0,9958333,0,02700357,-0,08588506,-0,01451822,356,7739,9,81925,1,393317
13726,11:24:24.9814,T,-1,468048,0,8694712,-1,267896,0,1245902,-0,987471,-0,08524783,0,0459476,346,2182,186,6212,169,3308
13727,11:24:24.9924,H,-1,440512,1,077664,-1,087726,-0,9958301,0,02696265,-0,08592452,-0,01457366,356,778,9,823651,1,399926
13727,11:24:24.9924,T,-1,467987,0,8693557,-1,267865,0,1245989,-0,9874688,-0,08523183,0,04600059,346,2177,186,6273,169,3318
13728,11:24:25.0034,H,-1,440521,1,077678,-1,087745,-0,9958366,0,02688665,-0,08588476,-0,01450359,356,7874,9,819361,1,392785
13728,11:24:25.0034,T,-1,467995,0,8693565,-1,267882,0,124616,-0,9874663,-0,08523725,0,04599832,346,2157,186,6273,169,3311
13729,11:24:25.0153,H,-1,440513,1,07766,-1,087754,-0,9958434,0,02683544,-0,08582471,-0,01449705,356,7934,9,812512,1,392731
13729,11:24:25.0153,T,-1,467885,0,8693057,-1,267906,0,1246917,-0,9874521,-0,0852598,0,04605465,346,2078,186,6352,169,3269
13730,11:24:25.0263,H,-1,440515,1,077655,-1,087764,-0,9958417,0,02680906,-0,08585803,-0,01445853,356,7968,9,816493,1,388477
13730,11:24:25.0263,T,-1,467578,0,8691452,-1,267714,0,1247425,-0,9874508,-0,08523209,0,04599719,346,2012,186,6288,169,3305
13731,11:24:25.0373,H,-1,440528,1,077661,-1,087778,-0,995847,0,02676973,-0,085807,-0,01446653,356,8012,9,810625,1,389939
13731,11:24:25.0373,T,-1,467592,0,869127,-1,26773,0,1247209,-0,9874447,-0,08532863,0,04600739,346,2044,186,631,169,3192
13732,11:24:25.0482,H,-1,44056,1,077664,-1,087807,-0,9958467,0,02670637,-0,08583103,-0,01446799,356,8084,9,813441,1,390646
13732,11:24:25.0482,T,-1,46749,0,8690544,-1,267737,0,1246138,-0,9874585,-0,08531501,0,04602715,346,2168,186,6318,169,3215
13733,11:24:25.0592,H,-1,440554,1,077639,-1,087743,-0,9958538,0,02668399,-0,08574566,-0,0145284,356,8105,9,80344,1,398043
13733,11:24:25.0592,T,-1,467496,0,8690429,-1,26776,0,1245334,-0,987462,-0,08541756,0,04597937,346,2262,186,6266,169,311
13734,11:24:25.0702,H,-1,44059,1,077682,-1,087757,-0,995845,0,02668372,-0,08583421,-0,01459893,356,8097,9,813414,1,405826
13734,11:24:25.0702,T,-1,467563,0,8691895,-1,267808,0,1245849,-0,9874582,-0,08540744,0,04594014,346,2198,186,6226,169,3122
13735,11:24:25.0811,H,-1,440594,1,077695,-1,087743,-0,9958408,0,02673963,-0,08585089,-0,01468746,356,8025,9,815005,1,415347
13735,11:24:25.0811,T,-1,467577,0,8691854,-1,267831,0,1245285,-0,9874604,-0,08542864,0,04600545,346,2271,186,6298,169,3093
13736,11:24:25.0931,H,-1,440572,1,077664,-1,08775,-0,9958373,0,02688119,-0,08585101,-0,01466275,356,7865,9,814974,1,411143
13736,11:24:25.0931,T,-1,467446,0,8691022,-1,267681,0,1244691,-0,9874733,-0,08538903,0,04596332,346,2332,186,6235,169,3151
13737,11:24:25.1041,H,-1,440577,1,077694,-1,08775,-0,9958377,0,02687219,-0,08584619,-0,01468541,356,7874,9,814355,1,413836
13737,11:24:25.1041,T,-1,467376,0,869045,-1,267676,0,1245491,-0,9874634,-0,08541922,0,04590363,346,2236,186,618,169,3117
13738,11:24:25.1151,H,-1,440548,1,077709,-1,087789,-0,9958307,0,02693559,-0,08589004,-0,01478772,356,779,9,819022,1,424772
13738,11:24:25.1151,T,-1,467367,0,8690464,-1,267675,0,1247195,-0,9874442,-0,08543797,0,04581899,346,2033,186,6106,169,309
13739,11:24:25.1260,H,-1,440553,1,077696,-1,087791,-0,9958296,0,02705387,-0,08585582,-0,01484243,356,765,9,814803,1,429985
13739,11:24:25.1260,T,-1,467351,0,8690636,-1,26772,0,1248708,-0,9874278,-0,08543301,0,04576937,346,1854,186,6066,169,3089
13740,11:24:25.1370,H,-1,440544,1,077718,-1,087794,-0,9958237,0,02712191,-0,08587591,-0,01499372,356,7558,9,816568,1,446553
13740,11:24:25.1370,T,-1,467333,0,8690435,-1,267712,0,1247818,-0,9874303,-0,08548993,0,04585117,346,1968,186,6158,169,3019
13741,11:24:25.1480,H,-1,44055,1,07775,-1,087759,-0,9958276,0,02725577,-0,08577053,-0,01510313,356,7396,9,803962,1,458102
13741,11:24:25.1480,T,-1,467475,0,869042,-1,267789,0,1243561,-0,9874745,-0,08552374,0,04599298,346,2474,186,6275,169,3
13742,11:24:25.1589,H,-1,440572,1,07779,-1,087769,-0,9958143,0,02740267,-0,08585096,-0,01525869,356,7211,9,812585,1,474192
13742,11:24:25.1589,T,-1,467487,0,8690897,-1,267798,0,1243183,-0,9874926,-0,0853392,0,04605029,346,2511,186,6311,169,3212
13743,11:24:25.1699,H,-1,440607,1,077808,-1,087711,-0,9958204,0,02750862,-0,08577581,-0,01508705,356,7108,9,804394,1,453786
13743,11:24:25.1699,T,-1,467503,0,8690777,-1,267771,0,1249424,-0,9874173,-0,08534157,0,04596948,346,1787,186,6296,169,3161
13744,11:24:25.1819,H,-1,440622,1,077816,-1,087703,-0,9958225,0,02752022,-0,08578689,-0,01486158,356,7117,9,806395,1,427859
13744,11:24:25.1819,T,-1,467507,0,869108,-1,267787,0,1253953,-0,9873675,-0,08534775,0,0457959,346,1249,186,6152,169,3135
13745,11:24:25.1928,H,-1,440637,1,077863,-1,087694,-0,9958355,0,02744994,-0,0856739,-0,01476965,356,7208,9,793742,1,418406
13745,11:24:25.1928,T,-1,46769,0,869207,-1,267847,0,1255411,-0,9873443,-0,0854023,0,04579606,346,1086,186,6178,169,3057
13746,11:24:25.2038,H,-1,440634,1,077848,-1,087671,-0,9958361,0,02735104,-0,08568585,-0,01484069,356,7314,9,794974,1,42745
13746,11:24:25.2038,T,-1,467862,0,869274,-1,267914,0,1249455,-0,9874039,-0,08549751,0,04595943,346,1793,186,6307,169,2979
13747,11:24:25.2148,H,-1,440608,1,077828,-1,08768,-0,9958412,0,0272083,-0,0856603,-0,0149097,356,747,9,791936,1,436811
13747,11:24:25.2148,T,-1,467891,0,8692374,-1,267939,0,1244461,-0,9874662,-0,08549839,0,04597564,346,2367,186,6262,169,3024
13748,11:24:25.2258,H,-1,440615,1,077772,-1,08774,-0,995841,0,02698894,-0,08570562,-0,01505746,356,7706,9,796879,1,455688
13748,11:24:25.2258,T,-1,467975,0,8692095,-1,268028,0,1244357,-0,9874797,-0,0854057,0,04588464,346,2363,186,6142,169,3146
13749,11:24:25.2367,H,-1,44056,1,077729,-1,087731,-0,9958518,0,0266906,-0,08567289,-0,01507014,356,8046,9,793341,1,460144
13749,11:24:25.2367,T,-1,467989,0,8692014,-1,268056,0,1246143,-0,9874515,-0,08543422,0,04595457,346,2168,186,625,169,3086
13750,11:24:25.2477,H,-1,440569,1,07766,-1,087705,-0,9958552,0,02654477,-0,08568632,-0,01502512,356,8217,9,795165,1,456371
13750,11:24:25.2477,T,-1,468015,0,8692266,-1,268175,0,1248085,-0,9874308,-0,08541381,0,04591077,346,1939,186,6221,169,3097
13751,11:24:25.2597,H,-1,440595,1,077603,-1,087732,-0,9958588,0,02637629,-0,0857179,-0,01490066,356,842,9,799346,1,443681
13751,11:24:25.2597,T,-1,468001,0,8692144,-1,268232,0,1248288,-0,9874299,-0,08540858,0,04588448,346,1913,186,6192,169,3105
13752,11:24:25.2706,H,-1,44064,1,077541,-1,087691,-0,9958551,0,02623436,-0,08579292,-0,01496379,356,8575,9,807918,1,452042
13752,11:24:25.2706,T,-1,46807,0,8692157,-1,268293,0,1246541,-0,9874434,-0,08550222,0,0458939,346,212,186,6194,169,3011
13753,11:24:25.2815,H,-1,440634,1,077523,-1,087667,-0,9958565,0,02613063,-0,0857982,-0,01502491,356,8688,9,808432,1,460022
13753,11:24:25.2815,T,-1,468071,0,8691903,-1,268344,0,1244644,-0,9874567,-0,08562022,0,0459012,346,2346,186,6195,169,2889
13754,11:24:25.2925,H,-1,440707,1,077541,-1,087673,-0,9958519,0,0260632,-0,08586492,-0,01506247,356,876,9,816059,1,464762
13754,11:24:25.2925,T,-1,468029,0,869252,-1,268339,0,1244125,-0,9874666,-0,08568971,0,04569964,346,2389,186,5963,169,2841
13755,11:24:25.3034,H,-1,440746,1,077497,-1,087748,-0,9958557,0,02599913,-0,08584096,-0,0150614,356,8834,9,813364,1,465339
13755,11:24:25.3034,T,-1,467863,0,8690512,-1,268244,0,1244792,-0,9874579,-0,08570676,0,04567616,346,2311,186,5946,169,2818
13756,11:24:25.3144,H,-1,44076,1,077508,-1,087729,-0,9958536,0,02601198,-0,08584505,-0,01515819,356,881,9,813524,1,476265
13756,11:24:25.3144,T,-1,467859,0,8690568,-1,268268,0,1243868,-0,9874708,-0,08567484,0,04570665,346,2418,186,5966,169,2859
13757,11:24:25.3254,H,-1,440776,1,077536,-1,087744,-0,99585,0,02605808,-0,08585669,-0,01524502,356,8748,9,814551,1,485705
13757,11:24:25.3254,T,-1,468084,0,8691875,-1,268396,0,124382,-0,9874653,-0,08571745,0,04576009,346,2432,186,6033,169,2803
13758,11:24:25.3373,H,-1,440832,1,077538,-1,087763,-0,9958484,0,02606738,-0,0858544,-0,01534792,356,8727,9,813961,1,497384
13758,11:24:25.3373,T,-1,468089,0,8692013,-1,268401,0,124388,-0,9874674,-0,08571292,0,04570698,346,2419,186,5972,169,2815
13759,11:24:25.3483,H,-1,440834,1,077552,-1,08779,-0,9958495,0,02618059,-0,08579348,-0,01542247,356,8592,9,806604,1,504996
13759,11:24:25.3483,T,-1,468329,0,8692946,-1,268422,0,1245312,-0,9874419,-0,08573413,0,0458281,346,227,186,6134,169,2759
13760,11:24:25.3593,H,-1,440886,1,07756,-1,0878,-0,995843,0,02635572,-0,08581498,-0,015424,356,8391,9,808906,1,503399
13760,11:24:25.3593,T,-1,46834,0,8693033,-1,268416,0,1246415,-0,9874248,-0,08572509,0,04591354,346,2152,186,6247,169,2747
13761,11:24:25.3703,H,-1,440835,1,077556,-1,087821,-0,995851,0,02650062,-0,08568326,-0,01538848,356,8231,9,79371,1,498348
13761,11:24:25.3703,T,-1,468456,0,8692938,-1,268348,0,1246983,-0,9874135,-0,08574829,0,04595943,346,2093,186,6311,169,2708
13762,11:24:25.3813,H,-1,440857,1,077565,-1,087818,-0,9958531,0,02662905,-0,08562245,-0,01537475,356,8087,9,786628,1,495726
13762,11:24:25.3813,T,-1,468477,0,8692904,-1,26833,0,1246523,-0,9874205,-0,08575438,0,04592083,346,2142,186,6261,169,2711
13763,11:24:25.3922,H,-1,440833,1,077597,-1,08786,-0,9958577,0,02678207,-0,08552273,-0,01536599,356,7914,9,775029,1,493559
13763,11:24:25.3922,T,-1,46892,0,8694932,-1,268537,0,1245654,-0,9874206,-0,08581343,0,04604592,346,2259,186,6404,169,2632
13764,11:24:25.4042,H,-1,440874,1,077595,-1,08789,-0,9958454,0,02695763,-0,08560892,-0,01537211,356,7712,9,784766,1,492277
13764,11:24:25.4042,T,-1,468957,0,8695101,-1,268533,0,1245574,-0,9874237,-0,08574916,0,04612061,346,2272,186,6481,169,2698
13765,11:24:25.4151,H,-1,440848,1,077644,-1,087924,-0,9958521,0,02699993,-0,08551104,-0,01540971,356,7661,9,773334,1,496483
13765,11:24:25.4151,T,-1,469072,0,8695408,-1,268665,0,124751,-0,9874048,-0,08568458,0,04612013,346,2046,186,6496,169,2756
13766,11:24:25.4261,H,-1,440845,1,077642,-1,087818,-0,9958435,0,02714493,-0,08554441,-0,01552388,356,7484,9,776671,1,50802
13766,11:24:25.4261,T,-1,469044,0,8696378,-1,268647,0,1249372,-0,9873825,-0,08566249,0,04613467,346,1832,186,6534,169,2762
13767,11:24:25.4371,H,-1,440857,1,077634,-1,087804,-0,9958488,0,02708686,-0,08550829,-0,01548841,356,7555,9,772682,1,504646
13767,11:24:25.4371,T,-1,469091,0,8696306,-1,268621,0,1249212,-0,9873759,-0,08567501,0,04629653,346,1869,186,6722,169,2726
13768,11:24:25.4480,H,-1,440927,1,077654,-1,087748,-0,9958423,0,02718534,-0,08553812,-0,01556907,356,7434,9,775763,1,512815
13768,11:24:25.4480,T,-1,469107,0,869556,-1,268637,0,1246293,-0,9874071,-0,08566675,0,04643295,346,2218,186,6843,169,2744
13769,11:24:25.4590,H,-1,440927,1,077655,-1,087717,-0,9958324,0,02725118,-0,0856259,-0,01560539,356,7354,9,78569,1,516041
13769,11:24:25.4590,T,-1,46914,0,8695678,-1,268631,0,1246764,-0,9873958,-0,08565728,0,04656515,346,2177,186,7002,169,2733
13770,11:24:25.4700,H,-1,440938,1,077683,-1,087704,-0,9958283,0,02726707,-0,08568679,-0,01550376,356,7345,9,793014,1,504068
13770,11:24:25.4700,T,-1,469529,0,869779,-1,268791,0,1248063,-0,9873834,-0,08559976,0,04658482,346,2027,186,7034,169,2785
13771,11:24:25.4815,H,-1,440939,1,077675,-1,087674,-0,9958211,0,02737338,-0,0857494,-0,01543789,356,7229,9,800335,1,495298
13771,11:24:25.4815,T,-1,469563,0,8698052,-1,268783,0,1249754,-0,9873614,-0,08564126,0,04652,346,1829,186,6985,169,2729
13772,11:24:25.4925,H,-1,440892,1,077692,-1,087634,-0,9958123,0,02731979,-0,08588197,-0,01536144,356,7296,9,815899,1,486644
13772,11:24:25.4925,T,-1,469564,0,8698123,-1,268747,0,1250135,-0,9873512,-0,08567475,0,04657298,346,1793,186,7057,169,2679
13773,11:24:25.5035,H,-1,440869,1,077703,-1,087617,-0,9958093,0,02731432,-0,08590829,-0,01541318,356,7296,9,818768,1,492526
13773,11:24:25.5035,T,-1,469597,0,8698351,-1,268747,0,1249766,-0,9873542,-0,08564848,0,04665833,346,1843,186,7148,169,2701
13774,11:24:25.5144,H,-1,44087,1,077758,-1,087574,-0,9957985,0,02726962,-0,08602111,-0,01556353,356,7331,9,831314,1,509779
13774,11:24:25.5144,T,-1,469484,0,8698162,-1,268685,0,1249242,-0,9873596,-0,08557373,0,04681886,346,1915,186,7318,169,2771
