Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,10:52:41.5617,Trigger,0,0,0,0,0,0,0,0,0,0
14610,10:55:05.3858,T,-1,252124,0,881348,-1,285756,0,118676,-0,9928389,0,01266417,-0,005163156,346,3776,179,2184,181,5549
14611,10:55:05.3967,H,-1,249058,0,9559571,-1,045889,-0,9536777,-0,2997508,0,01658078,-0,01932687,34,91582,358,5997,1,881541
14611,10:55:05.3967,T,-1,252405,0,8815916,-1,285642,0,1190335,-0,9927989,0,01239119,-0,005270272,346,3363,179,209,181,5249
14612,10:55:05.4077,H,-1,249101,0,9551603,-1,045853,-0,9526657,-0,302951,0,01651253,-0,01939332,35,30035,358,6161,1,892038
14612,10:55:05.4077,T,-1,252558,0,8817818,-1,285517,0,1188648,-0,9928184,0,01247628,-0,005227689,346,3558,179,2131,181,5341
14613,10:55:05.4197,H,-1,249115,0,9544983,-1,045828,-0,9517814,-0,3057138,0,01647533,-0,01949072,35,63276,358,6291,1,905704
14613,10:55:05.4197,T,-1,25322,0,8822118,-1,285809,0,1189884,-0,9928074,0,01222289,-0,005094883,346,3411,179,232,181,5027
14614,10:55:05.4306,H,-1,249085,0,95388,-1,045733,-0,9509695,-0,3082172,0,01643729,-0,01972421,35,93441,358,648,1,937974
14614,10:55:05.4306,T,-1,25338,0,8824323,-1,285735,0,1194075,-0,9927571,0,0122509,-0,005003394,346,2927,179,2416,181,5052
14615,10:55:05.4416,H,-1,249132,0,9533423,-1,045725,-0,950309,-0,3102446,0,01632652,-0,01986612,36,17866,358,6722,1,961454
14615,10:55:05.4416,T,-1,254449,0,8830168,-1,286081,0,1203327,-0,9926509,0,01181689,-0,004951001,346,1855,179,2522,181,4547
14616,10:55:05.4526,H,-1,249141,0,9528849,-1,045717,-0,949712,-0,3120576,0,01625304,-0,02007394,36,39739,358,6942,1,992438
14616,10:55:05.4526,T,-1,254733,0,883363,-1,286119,0,1211858,-0,9925481,0,01169648,-0,005049345,346,0871,179,241,181,4429
14617,10:55:05.4635,H,-1,24913,0,9524351,-1,045712,-0,9492409,-0,313472,0,0162369,-0,02033512,36,56834,358,7103,2,028325
14617,10:55:05.4635,T,-1,254941,0,883526,-1,286112,0,1216456,-0,9924928,0,01163901,-0,005001904,346,0339,179,2466,181,436
14618,10:55:05.4745,H,-1,249167,0,9520357,-1,045723,-0,9487665,-0,3148961,0,01611253,-0,02056979,36,74027,358,7401,2,065635
14618,10:55:05.4745,T,-1,254815,0,883599,-1,285984,0,1219617,-0,9924555,0,01149666,-0,005030126,345,9973,179,2448,181,4201
14619,10:55:05.4855,H,-1,249258,0,9516882,-1,045827,-0,9484099,-0,3159616,0,01596538,-0,02079052,36,8689,358,772,2,102266
14619,10:55:05.4855,T,-1,253623,0,8833451,-1,285445,0,1217533,-0,9924772,0,01174352,-0,005231963,346,0219,179,218,181,4517
14620,10:55:05.4965,H,-1,249299,0,9514543,-1,045909,-0,9480354,-0,3170771,0,01580899,-0,02100487,37,00356,358,805,2,138611
14620,10:55:05.4965,T,-1,253771,0,883489,-1,285471,0,1216868,-0,9924857,0,01173781,-0,005176127,346,0294,179,2247,181,4502
14621,10:55:05.5084,H,-1,249356,0,9511513,-1,046011,-0,9476998,-0,3180633,0,01575956,-0,02127284,37,12297,358,8259,2,177509
14621,10:55:05.5084,T,-1,253188,0,8834716,-1,285384,0,1216194,-0,9924933,0,01177646,-0,005214847,346,0373,179,2197,181,4552
14622,10:55:05.5194,H,-1,249398,0,9509562,-1,046092,-0,9474671,-0,3187418,0,01564195,-0,02156579,37,20506,358,8567,2,222985
14622,10:55:05.5194,T,-1,253312,0,8835737,-1,285455,0,121847,-0,9924663,0,01169902,-0,005211988,346,011,179,2208,181,4463
14623,10:55:05.5304,H,-1,24942,0,9507761,-1,046115,-0,9472067,-0,3194952,0,01561015,-0,02187691,37,29644,358,8769,2,267123
14623,10:55:05.5304,T,-1,253785,0,883826,-1,285682,0,1219509,-0,9924545,0,01157739,-0,005299876,345,999,179,212,181,4335
14624,10:55:05.5413,H,-1,249542,0,9505997,-1,046241,-0,9470265,-0,3200121,0,01546614,-0,02222614,37,359,358,9138,2,321648
14624,10:55:05.5413,T,-1,253933,0,8838942,-1,285794,0,1218783,-0,9924652,0,01141537,-0,005316719,346,0073,179,2125,181,4146
14625,10:55:05.5523,H,-1,249584,0,9504492,-1,046353,-0,9468386,-0,3205456,0,01538719,-0,0225938,37,42376,358,9427,2,375788
14625,10:55:05.5523,T,-1,253515,0,8837272,-1,285585,0,1217726,-0,9924782,0,01137745,-0,005394625,346,0196,179,2041,181,4112
14626,10:55:05.5633,H,-1,249661,0,9503751,-1,046464,-0,9466754,-0,3210082,0,0152736,-0,02293594,37,47982,358,9752,2,42809
14626,10:55:05.5633,T,-1,25365,0,8837782,-1,285698,0,1216673,-0,992492,0,01125366,-0,005482303,346,0317,179,1958,181,3978
14627,10:55:05.5743,H,-1,249728,0,9503077,-1,046615,-0,9465522,-0,3213495,0,01518771,-0,02330152,37,52127,359,0048,2,48231
14627,10:55:05.5743,T,-1,252646,0,8833951,-1,285299,0,1215698,-0,992503,0,01135254,-0,005446854,346,043,179,1987,181,4088
14628,10:55:05.5862,H,-1,249854,0,9502789,-1,046774,-0,9464276,-0,3217084,0,01505302,-0,02349229,37,56454,359,033,2,51494
14628,10:55:05.5862,T,-1,252755,0,883454,-1,285406,0,1214804,-0,9925144,0,0112788,-0,005522924,346,0534,179,191,181,4011
14629,10:55:05.5972,H,-1,249941,0,9502623,-1,046932,-0,9463474,-0,3219249,0,01502426,-0,0237785,37,59095,359,0508,2,555636
14629,10:55:05.5972,T,-1,253272,0,8835261,-1,285582,0,1215383,-0,9925098,0,01103032,-0,005576624,346,0466,179,1881,181,3728
14630,10:55:05.6082,H,-1,249997,0,9502348,-1,047085,-0,9462816,-0,3221049,0,01500776,-0,02396644,37,61288,359,0623,2,582294
14630,10:55:05.6082,T,-1,252832,0,8832986,-1,285465,0,1214074,-0,992525,0,01106202,-0,005649627,346,0618,179,1794,181,3774
14631,10:55:05.6191,H,-1,250144,0,9502627,-1,047261,-0,9462685,-0,322139,0,01492899,-0,02407307,37,61689,359,0782,2,6006
14631,10:55:05.6191,T,-1,252938,0,8832984,-1,285578,0,1212259,-0,9925492,0,01089918,-0,005615234,346,0826,179,186,181,3576
14632,10:55:05.6301,H,-1,250274,0,9502634,-1,047475,-0,9462354,-0,3222196,0,01491963,-0,02430049,37,62684,359,0903,2,632263
14632,10:55:05.6301,T,-1,252519,0,8830644,-1,285407,0,1209123,-0,9925883,0,01084641,-0,005579294,346,1187,179,1915,181,3506
14633,10:55:05.6411,H,-1,250433,0,9503279,-1,047669,-0,946236,-0,322211,0,01509086,-0,0242873,37,62626,359,0662,2,622465
14633,10:55:05.6411,T,-1,252613,0,8830651,-1,285518,0,1205947,-0,9926282,0,01070467,-0,005617887,346,1553,179,1895,181,3341
14634,10:55:05.6520,H,-1,250579,0,9503402,-1,047889,-0,9462312,-0,3222116,0,01516167,-0,02442081,37,62667,359,0627,2,637455
14634,10:55:05.6530,T,-1,252231,0,8828162,-1,285434,0,1204454,-0,9926462,0,01062643,-0,005785154,346,1727,179,1712,181,3272
14635,10:55:05.6630,H,-1,250701,0,9504626,-1,048158,-0,9462089,-0,3222463,0,01543902,-0,0246526,37,63187,359,0356,2,656306
14635,10:55:05.6640,T,-1,252316,0,8828079,-1,285515,0,120293,-0,9926663,0,01048313,-0,005773552,346,1901,179,1749,181,31
14636,10:55:05.6750,H,-1,25084,0,9505533,-1,048339,-0,946279,-0,3220223,0,01571405,-0,0247144,37,60559,359,0003,2,651763
14636,10:55:05.6750,T,-1,251704,0,882534,-1,285366,0,1199521,-0,9927074,0,01047247,-0,005813418,346,2295,179,1709,181,3089
14637,10:55:05.6860,H,-1,250953,0,9506937,-1,048531,-0,9463426,-0,3218191,0,01592695,-0,02478888,37,58168,358,9741,2,651884
14637,10:55:05.6860,T,-1,251773,0,8825055,-1,285479,0,1195592,-0,9927561,0,01034938,-0,005826221,346,2748,179,1717,181,2943
14638,10:55:05.6969,H,-1,251092,0,9508464,-1,048689,-0,9464552,-0,3214701,0,01624172,-0,02481228,37,54035,358,9311,2,640186
14638,10:55:05.6969,T,-1,251255,0,8822589,-1,285216,0,1193311,-0,9927846,0,01024809,-0,005813418,346,301,179,175,181,2819
14639,10:55:05.7079,H,-1,251217,0,9510212,-1,048832,-0,9465696,-0,3211173,0,01649576,-0,02485111,37,49842,358,8973,2,633459
14639,10:55:05.7079,T,-1,252106,0,8823681,-1,285586,0,1193273,-0,9927885,0,009889956,-0,005841546,346,3012,179,1768,181,2404
14640,10:55:05.7189,H,-1,251312,0,9512161,-1,048946,-0,946759,-0,3205505,0,01665476,-0,02484847,37,43029,358,8739,2,625366
14640,10:55:05.7189,T,-1,252188,0,8823258,-1,28565,0,1191269,-0,9928138,0,00976181,-0,005855559,346,3242,179,1772,181,2253
14641,10:55:05.7298,H,-1,251444,0,9514635,-1,049066,-0,9469668,-0,3199245,0,01680189,-0,02489684,37,35504,358,8545,2,624797
14641,10:55:05.7298,T,-1,252007,0,8822351,-1,285659,0,1188127,-0,9928526,0,009665163,-0,005812136,346,3604,179,1841,181,2131
14642,10:55:05.7418,H,-1,251561,0,9517453,-1,04915,-0,947252,-0,3190666,0,01689289,-0,02499529,37,2517,358,8444,2,633546
14642,10:55:05.7418,T,-1,252078,0,8821824,-1,285745,0,1185267,-0,9928887,0,009468125,-0,005805724,346,3932,179,188,181,1896
14643,10:55:05.7528,H,-1,251681,0,9520013,-1,049252,-0,9475542,-0,3181556,0,01707405,-0,02503051,37,14212,358,819,2,629533
14643,10:55:05.7528,T,-1,251928,0,8821008,-1,28582,0,1182352,-0,9929238,0,009473631,-0,005747684,346,4268,179,1952,181,1891
14644,10:55:05.7637,H,-1,251822,0,9522588,-1,049361,-0,9478613,-0,3172335,0,01713987,-0,02506345,37,03091,358,8092,2,630528
14644,10:55:05.7637,T,-1,251991,0,882038,-1,285898,0,1181457,-0,9929364,0,009294995,-0,005709969,346,4369,179,2022,181,1675
14645,10:55:05.7747,H,-1,251917,0,952497,-1,049445,-0,9481421,-0,31638,0,01727419,-0,02514067,36,92828,358,7923,2,634497
14645,10:55:05.7747,T,-1,251477,0,8817505,-1,285758,0,1178733,-0,9929692,0,009229032,-0,005738603,346,4683,179,2001,181,1599
14646,10:55:05.7857,H,-1,252038,0,952702,-1,049617,-0,9483611,-0,3157147,0,01731047,-0,02521477,36,84813,358,789,2,642599
14646,10:55:05.7857,T,-1,251522,0,8816895,-1,285842,0,1177051,-0,9929916,0,009019998,-0,005652265,346,4875,179,2134,181,1341
14647,10:55:05.7967,H,-1,252108,0,9528949,-1,049759,-0,948562,-0,3151054,0,01738567,-0,02522749,36,77479,358,7779,2,640637
14647,10:55:05.7967,T,-1,251139,0,8813922,-1,285698,0,1174154,-0,9930271,0,00890946,-0,005605939,346,5207,179,2207,181,1202
14648,10:55:05.8076,H,-1,252205,0,9530624,-1,049922,-0,9487228,-0,3146187,0,01739202,-0,0252524,36,71609,358,7769,2,643505
14648,10:55:05.8076,T,-1,252041,0,8815448,-1,286099,0,1171888,-0,9930563,0,008579728,-0,005686433,346,5467,179,2162,181,0825
14649,10:55:05.8196,H,-1,252339,0,9532678,-1,050091,-0,9488732,-0,3141661,0,0172764,-0,02531403,36,66122,358,7942,2,656844
14649,10:55:05.8196,T,-1,252093,0,8814813,-1,286182,0,1170065,-0,9930794,0,008461683,-0,005589967,346,5675,179,2293,181,0671
14650,10:55:05.8306,H,-1,252417,0,9533706,-1,050192,-0,9490587,-0,3136035,0,01733912,-0,02529516,36,59348,358,7834,2,651197
14650,10:55:05.8306,T,-1,251619,0,8812766,-1,286052,0,1167637,-0,9931092,0,008387394,-0,00548502,346,5954,179,2429,181,0567
14651,10:55:05.8415,H,-1,252564,0,9536211,-1,050358,-0,9491985,-0,3131855,0,01722372,-0,02530613,36,54274,358,7985,2,657643
14651,10:55:05.8415,T,-1,251659,0,8812108,-1,286137,0,1167437,-0,9931131,0,008202362,-0,005482303,346,5976,179,2458,181,035
14652,10:55:05.8525,H,-1,252626,0,9538457,-1,05046,-0,9494191,-0,3125148,0,01719433,-0,02534267,36,46178,358,8024,2,663565
14652,10:55:05.8525,T,-1,251564,0,8810763,-1,286132,0,1166172,-0,9931289,0,008122953,-0,005431787,346,612,179,253,181,0249
14653,10:55:05.8635,H,-1,252815,0,9542367,-1,050653,-0,9497154,-0,3116275,0,01707081,-0,02524947,36,35431,358,8127,2,656
14653,10:55:05.8635,T,-1,251605,0,8809887,-1,286191,0,1165129,-0,9931417,0,007999099,-0,005518874,346,6241,179,2446,181,0115
14654,10:55:05.8744,H,-1,252885,0,95465,-1,050723,-0,95013,-0,3103702,0,01704412,-0,02515625,36,20256,358,809,2,643962
14654,10:55:05.8744,T,-1,251394,0,880792,-1,286193,0,1161282,-0,9931877,0,007872352,-0,005528316,346,6684,179,2457,180,9964
14655,10:55:05.8854,H,-1,252965,0,9551578,-1,050838,-0,9506233,-0,3088676,0,01696048,-0,02507089,36,02115,358,8127,2,635406
14655,10:55:05.8854,T,-1,251415,0,8806773,-1,286242,0,1157825,-0,9932297,0,007703981,-0,005463243,346,708,179,256,180,9755
14656,10:55:05.8964,H,-1,252959,0,9557443,-1,050814,-0,9512169,-0,3070498,0,016986,-0,02486393,35,80204,358,7957,2,605626
14656,10:55:05.8964,T,-1,252411,0,880875,-1,286651,0,1157273,-0,9932386,0,007401126,-0,005442749,346,7142,179,2626,180,9397
14657,10:55:05.9074,H,-1,253038,0,9564835,-1,050843,-0,9519218,-0,3048777,0,01686918,-0,02469473,35,5401,358,7988,2,58707
14657,10:55:05.9074,T,-1,252162,0,8806239,-1,28649,0,1159192,-0,9932173,0,007204217,-0,005495876,346,6919,179,2589,180,9176
14658,10:55:05.9193,H,-1,253063,0,9572833,-1,050777,-0,9528102,-0,3021102,0,01689592,-0,0244264,35,20704,358,7771,2,549017
14658,10:55:05.9193,T,-1,252212,0,8804572,-1,286473,0,1162088,-0,9931841,0,006986859,-0,005662799,346,6585,179,242,180,8948
14659,10:55:05.9303,H,-1,253131,0,958294,-1,050693,-0,9538831,-0,298749,0,0167689,-0,02397629,34,80236,358,7673,2,493349
14659,10:55:05.9303,T,-1,251776,0,8801087,-1,286195,0,1162786,-0,9931768,0,006904261,-0,005621865,346,6504,179,2478,180,8846
14660,10:55:05.9413,H,-1,253178,0,9593551,-1,050548,-0,9550461,-0,295035,0,01670931,-0,0237085,34,35622,358,7557,2,45943
14660,10:55:05.9413,T,-1,251792,0,8799403,-1,286179,0,1165025,-0,9931511,0,006702761,-0,00577097,346,6245,179,2329,180,8633
14661,10:55:05.9522,H,-1,253227,0,9606042,-1,050353,-0,9564415,-0,290506,0,01660449,-0,0234584,33,81292,358,7495,2,429885
14661,10:55:05.9522,T,-1,253031,0,8800908,-1,286665,0,1168657,-0,9931104,0,006264955,-0,005907497,346,5824,179,2226,180,8143
14662,10:55:05.9632,H,-1,253249,0,9618561,-1,050183,-0,9579209,-0,2856117,0,01651586,-0,0232544,33,22683,358,7425,2,406046
14662,10:55:05.9632,T,-1,253084,0,8798974,-1,286654,0,1173754,-0,9930506,0,006123016,-0,006014983,346,5236,179,2114,180,7997
14663,10:55:05.9742,H,-1,253257,0,9632931,-1,049945,-0,9595428,-0,2801205,0,01638779,-0,02327341,32,57057,358,7482,2,413114
14663,10:55:05.9742,T,-1,253969,0,8797951,-1,286972,0,1179984,-0,9929796,0,005575287,-0,00606187,346,4513,179,2129,180,7369
14664,10:55:05.9852,H,-1,253263,0,9648137,-1,049739,-0,9612558,-0,2741761,0,01633812,-0,0234076,31,86175,358,7469,2,432161
14664,10:55:05.9852,T,-1,254053,0,8795413,-1,286966,0,1183018,-0,9929438,0,00532652,-0,006243512,346,4162,179,1948,180,7106
14665,10:55:05.9971,H,-1,253264,0,9664011,-1,049552,-0,9629672,-0,2681,0,01621589,-0,02352775,31,13833,358,7538,2,451971
14665,10:55:05.9971,T,-1,254202,0,879499,-1,287164,0,11804,-0,9929746,0,005193371,-0,006401421,346,4464,179,1785,180,6969
14666,10:55:06.0081,H,-1,253341,0,9681209,-1,04941,-0,9647734,-0,2615105,0,01606492,-0,02380201,30,35535,358,7683,2,492377
14666,10:55:06.0081,T,-1,253646,0,879423,-1,287145,0,1178263,-0,9929996,0,005210558,-0,006461661,346,4711,179,1714,180,6996
14667,10:55:06.0191,H,-1,253394,0,9699446,-1,049315,-0,9665493,-0,2548525,0,01603936,-0,02398699,29,56592,358,7628,2,516763
14667,10:55:06.0191,T,-1,253664,0,8792107,-1,28714,0,1177185,-0,9930133,0,005027163,-0,006457047,346,4834,179,1745,180,6779
14668,10:55:06.0300,H,-1,253406,0,9716811,-1,049201,-0,9683314,-0,2480171,0,01569127,-0,0239926,28,75586,358,7917,2,528918
14668,10:55:06.0300,T,-1,253536,0,8791425,-1,287081,0,1179249,-0,9929886,0,00505377,-0,00646166,346,4596,179,1734,180,6813
14669,10:55:06.0410,H,-1,253383,0,9735378,-1,049218,-0,9701008,-0,2410081,0,01546695,-0,02409449,27,92723,358,807,2,548892
14669,10:55:06.0410,T,-1,253561,0,8789685,-1,287092,0,1180999,-0,9929695,0,00479194,-0,006411888,346,4391,179,1828,180,6502
14670,10:55:06.0520,H,-1,253352,0,9753774,-1,049291,-0,9718075,-0,2340493,0,01519006,-0,02408902,27,10571,358,8254,2,556746
14670,10:55:06.0520,T,-1,252932,0,8785404,-1,286724,0,1182047,-0,9929574,0,004770123,-0,006365238,346,427,179,1884,180,6471
14671,10:55:06.0629,H,-1,253275,0,9772836,-1,049496,-0,9734995,-0,226949,0,014848,-0,0239263,26,26861,358,8467,2,546704
14671,10:55:06.0629,T,-1,252946,0,8783606,-1,286742,0,1182305,-0,9929553,0,00451165,-0,006406075,346,4239,179,1872,180,6174
14672,10:55:06.0739,H,-1,253212,0,9792283,-1,049704,-0,9751666,-0,2197267,0,01449017,-0,02367247,25,41847,358,8671,2,525688
14672,10:55:06.0749,T,-1,252436,0,877918,-1,286478,0,1179985,-0,9929837,0,004500075,-0,006282768,346,4505,179,202,180,6141
14673,10:55:06.0859,H,-1,253119,0,9811583,-1,049914,-0,9767686,-0,2125493,0,01412096,-0,02337817,24,57495,358,8881,2,499941
14673,10:55:06.0859,T,-1,252434,0,8777102,-1,286516,0,1176579,-0,9930256,0,004322737,-0,006178736,346,4896,179,2169,180,5916
14674,10:55:06.0969,H,-1,253027,0,9831151,-1,050254,-0,9783603,-0,2051629,0,01372423,-0,023046,23,70822,358,9112,2,47025
14674,10:55:06.0969,T,-1,253185,0,8776554,-1,286901,0,1172333,-0,993077,0,003974321,-0,006219599,346,5384,179,2173,180,551
14675,10:55:06.1078,H,-1,252905,0,9851534,-1,050653,-0,9798597,-0,1979599,0,0132181,-0,02263349,22,86395,358,9464,2,433389
14675,10:55:06.1078,T,-1,253692,0,8776844,-1,287243,0,1170082,-0,993104,0,003674296,-0,006331203,346,5642,179,2086,180,5172
14676,10:55:06.1188,H,-1,252761,0,9871491,-1,051081,-0,9813538,-0,1905434,0,01260262,-0,02188757,21,99543,358,9869,2,358472
14676,10:55:06.1188,T,-1,253724,0,8775032,-1,287304,0,1168504,-0,9931235,0,00348275,-0,006293432,346,5822,179,2157,180,4941
14677,10:55:06.1298,H,-1,252647,0,9892167,-1,05154,-0,9828026,-0,1830814,0,01182485,-0,02098627,21,12243,359,0443,2,268371
14677,10:55:06.1298,T,-1,253903,0,8772316,-1,287315,0,1166425,-0,9931483,0,00323659,-0,006367579,346,606,179,2106,180,4661
14678,10:55:06.1407,H,-1,252484,0,991248,-1,052025,-0,9842325,-0,1754163,0,01100503,-0,01986021,20,22685,359,1026,2,151893
14678,10:55:06.1407,T,-1,253946,0,8770353,-1,287358,0,1163187,-0,9931868,0,00295753,-0,006423497,346,6432,179,2081,180,434
14679,10:55:06.1517,H,-1,25233,0,9933789,-1,052643,-0,9856103,-0,1676837,0,01006965,-0,01879084,19,32463,359,1774,2,044389
14679,10:55:06.1517,T,-1,254744,0,8772001,-1,287791,0,1159298,-0,9932328,0,002640785,-0,006466271,346,6878,179,2076,180,3971
14680,10:55:06.1637,H,-1,252201,0,9955547,-1,053238,-0,9869742,-0,1596172,0,009140849,-0,0179097,18,38517,359,2558,1,958714
14680,10:55:06.1637,T,-1,254814,0,8770255,-1,28785,0,1152919,-0,9933071,0,002498717,-0,006515628,346,7613,179,2042,180,3806
14681,10:55:06.1746,H,-1,252061,0,9978169,-1,053906,-0,9883025,-0,1513538,0,008144377,-0,01684989,17,42404,359,3396,1,852316
14681,10:55:06.1746,T,-1,254264,0,8768506,-1,287786,0,1146528,-0,9933816,0,002413784,-0,006472029,346,835,179,2108,180,3695
14682,10:55:06.1856,H,-1,251838,1,000041,-1,054507,-0,9896019,-0,1427483,0,007317442,-0,01604793,16,42517,359,4086,1,772756
14682,10:55:06.1856,T,-1,254337,0,8766934,-1,287848,0,1141562,-0,9934391,0,0021458,-0,006522486,346,8921,179,2088,180,3384
14683,10:55:06.1966,H,-1,251569,1,002417,-1,0552,-0,9908779,-0,1337491,0,006433803,-0,015196,15,38202,359,4839,1,687525
14683,10:55:06.1966,T,-1,253872,0,8764464,-1,287704,0,1136779,-0,9934947,0,002096626,-0,006418856,346,9471,179,2218,180,3309
14684,10:55:06.2076,H,-1,251338,1,004732,-1,055966,-0,9920803,-0,1246694,0,005544226,-0,01426989,14,33095,359,5599,1,592817
14684,10:55:06.2076,T,-1,253636,0,876241,-1,287654,0,1130009,-0,9935725,0,002035319,-0,006354695,347,0251,179,2305,180,3222
14685,10:55:06.2185,H,-1,251027,1,007147,-1,056793,-0,993242,-0,1151825,0,004653655,-0,01348184,13,23431,359,6387,1,513406
14685,10:55:06.2185,T,-1,253689,0,8761578,-1,287694,0,1124063,-0,9936406,0,001810595,-0,006314706,347,0935,179,2384,180,295
14686,10:55:06.2295,H,-1,250684,1,009612,-1,057678,-0,9943239,-0,1055716,0,003698698,-0,01268449,12,12462,359,7259,1,432644
14686,10:55:06.2295,T,-1,253324,0,875861,-1,287526,0,1118353,-0,9937059,0,001660336,-0,006225586,347,1592,179,2511,180,2757
14687,10:55:06.2415,H,-1,25036,1,012014,-1,058604,-0,9953178,-0,09589505,0,002755745,-0,01179354,11,00865,359,8118,1,3396
14687,10:55:06.2415,T,-1,253375,0,8758112,-1,287551,0,111312,-0,9937654,0,00148505,-0,006156993,347,2194,179,2616,180,2539
14688,10:55:06.2524,H,-1,249965,1,014543,-1,059583,-0,9962514,-0,08579332,0,001765776,-0,01093009,9,844922,359,9044,1,248931
14688,10:55:06.2524,T,-1,253206,0,8756092,-1,287573,0,1107397,-0,9938294,0,001370236,-0,006164249,347,2853,179,2625,180,2402
14689,10:55:06.2629,H,-1,249582,1,017122,-1,060725,-0,9970844,-0,07563326,0,0007664108,-0,01008967,8,675665,-0,0001230169,1,159523
14689,10:55:06.2629,T,-1,253258,0,8755529,-1,287566,0,1103805,-0,9938707,0,001177204,-0,005993889,347,3266,179,285,180,2151
14690,10:55:06.2749,H,-1,249136,1,019692,-1,061849,-0,9978257,-0,06525308,-8,70556E-05,-0,009263099,7,482353,0,0798989,1,06898
14690,10:55:06.2749,T,-1,252942,0,8753179,-1,287436,0,1097216,-0,9939453,0,001170857,-0,005704747,347,4025,179,3191,180,2101
14691,10:55:06.2859,H,-1,248649,1,022215,-1,063154,-0,9984615,-0,05477147,-0,0008427801,-0,008603271,6,278419,0,1513319,0,9956567
14691,10:55:06.2859,T,-1,252986,0,8752537,-1,287446,0,1089605,-0,9940303,0,001125433,-0,005493165,347,4901,179,3447,180,2016
14692,10:55:06.2968,H,-1,248221,1,024781,-1,064442,-0,998989,-0,04423733,-0,001729882,-0,007820915,5,06916,0,2386093,0,9076617
14692,10:55:06.2968,T,-1,252874,0,8750688,-1,287368,0,1081514,-0,9941197,0,001183516,-0,005281569,347,5834,179,3689,180,2051
14693,10:55:06.3078,H,-1,247725,1,027316,-1,065869,-0,9994023,-0,03378545,-0,002497676,-0,006883127,3,870186,0,313406,0,7997965
14693,10:55:06.3078,T,-1,254255,0,8751774,-1,287758,0,1076808,-0,9941724,0,0008188725,-0,00504344,347,6374,179,4014,180,1592
14694,10:55:06.3188,H,-1,247249,1,029802,-1,067304,-0,9997002,-0,0235596,-0,003410982,-0,0057355,2,697676,0,406691,0,6670058
14694,10:55:06.3188,T,-1,25436,0,8751373,-1,287777,0,1070769,-0,9942394,0,0009611826,-0,004654706,347,707,179,4452,180,1705
14695,10:55:06.3297,H,-1,246768,1,032226,-1,068886,-0,9998869,-0,01366183,-0,004388986,-0,004506173,1,563281,0,510135,0,523384
14695,10:55:06.3297,T,-1,255255,0,8752726,-1,288244,0,10677,-0,9942734,0,0008368719,-0,004470174,347,7422,179,4683,180,1535
14696,10:55:06.3407,H,-1,246306,1,0346,-1,070422,-0,9999732,-0,00367506,-0,005278565,-0,003484102,0,4190158,0,6063576,0,401475
14696,10:55:06.3407,T,-1,255368,0,8752027,-1,288294,0,1062932,-0,9943255,0,0008717565,-0,004219821,347,7972,179,4972,180,1542
14697,10:55:06.3517,H,-1,245829,1,036919,-1,072061,-0,9999596,0,006053012,-0,006249628,-0,002236349,359,3048,0,7146456,0,2519408
14697,10:55:06.3517,T,-1,254586,0,8753026,-1,288258,0,1056358,-0,9943965,0,00119604,-0,003902433,347,873,179,5304,180,1877
14698,10:55:06.3636,H,-1,245403,1,039181,-1,073685,-0,9998487,0,01585545,-0,007072953,-0,001137268,358,1822,0,8087456,0,11751
14698,10:55:06.3636,T,-1,25461,0,8752207,-1,288363,0,105045,-0,9944601,0,001413066,-0,003567295,347,9412,179,5669,180,2086
14699,10:55:06.3746,H,-1,244924,1,041438,-1,075297,-0,9996414,0,02557853,-0,007921385,-6,397814E-05,357,0686,0,9084376,359,9841
14699,10:55:06.3746,T,-1,255617,0,8753107,-1,288803,0,1044146,-0,9945273,0,001423572,-0,003311685,348,0138,179,5968,180,2064
14700,10:55:06.3856,H,-1,244491,1,043597,-1,077038,-0,9993485,0,03501878,-0,008701398,0,0007323665,355,9872,1,001903,359,8809
14700,10:55:06.3856,T,-1,255666,0,8751901,-1,288905,0,1036945,-0,9946033,0,001464844,-0,003083333,348,0967,179,6231,180,2081
14701,10:55:06.3966,H,-1,244132,1,045715,-1,07872,-0,9989768,0,04418394,-0,00952753,0,001508587,354,9371,1,102666,359,7782
14701,10:55:06.3966,T,-1,254853,0,8750836,-1,288817,0,1028136,-0,9946948,0,001926237,-0,002828767,348,1983,179,6474,180,2583
14702,10:55:06.4075,H,-1,243727,1,047746,-1,080541,-0,9985369,0,0530457,-0,01026497,0,002177773,353,9215,1,194598,359,6866
14702,10:55:06.4075,T,-1,254189,0,8748916,-1,288742,0,1020286,-0,9947756,0,00235124,-0,002474748,348,2888,179,6838,180,3033
14703,10:55:06.4185,H,-1,243419,1,049821,-1,082312,-0,9980166,0,06192557,-0,01099245,0,002719585,352,9032,1,286405,359,608
14703,10:55:06.4185,T,-1,254126,0,8748333,-1,288885,0,1012814,-0,9948518,0,002649235,-0,002247553,348,3748,179,707,180,335
14704,10:55:06.4295,H,-1,243082,1,051764,-1,084211,-0,9974183,0,07079065,-0,01162952,0,003175647,351,8861,1,368797,359,5381
14704,10:55:06.4295,T,-1,253302,0,8744302,-1,288668,0,1006694,-0,9949135,0,002997566,-0,001979648,348,4453,179,7343,180,3721
14705,10:55:06.4414,H,-1,242686,1,053671,-1,085967,-0,9967441,0,07962747,-0,01215081,0,003605261,350,8715,1,439119,359,4706
