Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1635,11:20:52.0231,Trigger,0,0,0,0,0,0,0,0,0,0
12951,11:22:57.7553,H,-1,260515,1,043392,-1,051435,-0,9996254,0,005893106,-0,02595468,-0,006372333,359,306,2,970318,0,7124856
12951,11:22:57.7553,T,-1,235897,0,8476831,-1,241892,0,2154356,-0,9757307,-0,02698113,-0,02844474,335,0423,177,2256,177,4462
12952,11:22:57.7662,H,-1,260535,1,043405,-1,051458,-0,9996246,0,005935604,-0,02595061,-0,006487296,359,3008,2,969742,0,7255328
12952,11:22:57.7662,T,-1,235926,0,847416,-1,242214,0,2152401,-0,9757523,-0,02733258,-0,02884607,335,0632,177,1853,177,4134
12953,11:22:57.7772,H,-1,260508,1,043403,-1,051548,-0,9996241,0,006042206,-0,02595526,-0,006446538,359,2887,2,970231,0,7205446
12953,11:22:57.7772,T,-1,235302,0,847105,-1,241878,0,2151733,-0,9757671,-0,02733285,-0,02884168,335,071,177,1858,177,4131
12954,11:22:57.7882,H,-1,260513,1,043409,-1,051578,-0,9996247,0,006162881,-0,0258909,-0,00650971,359,2747,2,962725,0,7274711
12954,11:22:57.7882,T,-1,23732,0,8481578,-1,24265,0,2153823,-0,9757293,-0,02718827,-0,02869639,335,0473,177,2001,177,4274
12955,11:22:57.8002,H,-1,260513,1,043415,-1,051573,-0,9996258,0,006219492,-0,02585247,-0,006420519,359,2685,2,958345,0,7171141
12955,11:22:57.8002,T,-1,238996,0,8490623,-1,243568,0,2157048,-0,9756688,-0,02701921,-0,02849185,335,0105,177,2213,177,4433
12956,11:22:57.8111,H,-1,260545,1,043438,-1,051624,-0,999626,0,006332146,-0,025843,-0,006309984,359,256,2,957266,0,7041257
12956,11:22:57.8111,T,-1,238401,0,8488106,-1,243189,0,2156787,-0,9756707,-0,02709246,-0,02855454,335,0132,177,2155,177,4359
12957,11:22:57.8221,H,-1,260598,1,043467,-1,051686,-0,9996222,0,006569138,-0,02589501,-0,006468592,359,2283,2,962947,0,7215574
12957,11:22:57.8221,T,-1,239971,0,8495617,-1,243995,0,2158196,-0,9756429,-0,02700211,-0,02852478,334,997,177,2169,177,4465
12958,11:22:57.8331,H,-1,260561,1,043543,-1,051742,-0,9996236,0,006724259,-0,02579355,-0,006487629,359,2105,2,951197,0,7233607
12958,11:22:57.8331,T,-1,239431,0,8493272,-1,243638,0,2158097,-0,9756443,-0,02698389,-0,02857176,334,998,177,2106,177,4501
12959,11:22:57.8440,H,-1,260586,1,043568,-1,051777,-0,9996225,0,006952385,-0,02577788,-0,006489865,359,1844,2,949242,0,7229585
12959,11:22:57.8440,T,-1,241256,0,8501617,-1,244953,0,2155886,-0,9756867,-0,0271128,-0,02867016,335,0234,177,2016,177,4364
12960,11:22:57.8550,H,-1,260604,1,043544,-1,051802,-0,9996214,0,007211714,-0,02571652,-0,006610653,359,1544,2,94193,0,7360864
12960,11:22:57.8550,T,-1,244951,0,8520913,-1,246431,0,2158599,-0,9756404,-0,02683937,-0,02845941,334,9929,177,2206,177,4649
12961,11:22:57.8660,H,-1,260609,1,043608,-1,051841,-0,9996243,0,007281747,-0,02558124,-0,006626605,359,1464,2,92636,0,7378243
12961,11:22:57.8660,T,-1,24453,0,8519341,-1,246069,0,2158616,-0,975642,-0,02681215,-0,02841854,334,9929,177,2249,177,4672
12962,11:22:57.8770,H,-1,260657,1,043701,-1,051884,-0,9996238,0,007470635,-0,02555385,-0,006600481,359,1249,2,923111,0,7343047
12962,11:22:57.8770,T,-1,243773,0,8513614,-1,246097,0,2157381,-0,975668,-0,02680576,-0,02846961,335,0072,177,2182,177,4691
12963,11:22:57.8880,H,-1,260687,1,04375,-1,051908,-0,9996233,0,00752562,-0,02556559,-0,006571632,359,1187,2,924445,0,7308291
12963,11:22:57.8889,T,-1,24329,0,8511643,-1,245779,0,2157705,-0,9756624,-0,02674176,-0,02847589,335,0036,177,2157,177,4772
12964,11:22:57.8999,H,-1,260666,1,043754,-1,051974,-0,999625,0,007615342,-0,02551763,-0,006401532,359,1089,2,919037,0,7111225
12964,11:22:57.8999,T,-1,243263,0,8511822,-1,245689,0,2155353,-0,975714,-0,02672086,-0,02851119,335,0312,177,2104,177,4803
12965,11:22:57.9109,H,-1,26069,1,0438,-1,051997,-0,9996256,0,007664662,-0,02549026,-0,006336908,359,1035,2,915925,0,7035999
12965,11:22:57.9109,T,-1,245561,0,852506,-1,246662,0,2158335,-0,9756535,-0,026592,-0,02844238,334,9967,177,2159,177,4949
12966,11:22:57.9218,H,-1,260725,1,043791,-1,052055,-0,9996234,0,007775743,-0,02552552,-0,006420023,359,0905,2,919819,0,7127674
12966,11:22:57.9218,T,-1,244731,0,8516639,-1,246919,0,2154406,-0,9757282,-0,02680687,-0,02866002,335,0416,177,1943,177,4736
12967,11:22:57.9328,H,-1,260756,1,04382,-1,05209,-0,9996246,0,00769391,-0,02546463,-0,006558945,359,0995,2,912768,0,7289762
12967,11:22:57.9328,T,-1,244243,0,8514473,-1,246649,0,2154666,-0,9757217,-0,02678519,-0,02870314,335,0385,177,1884,177,4775
12968,11:22:57.9438,H,-1,260772,1,043814,-1,052113,-0,9996262,0,007723363,-0,0253286,-0,006804971,359,0955,2,896931,0,7572005
12968,11:22:57.9438,T,-1,244866,0,8518484,-1,24727,0,2157066,-0,975678,-0,02667174,-0,02849185,335,0113,177,2118,177,4862
12969,11:22:57.9547,H,-1,260824,1,043831,-1,05212,-0,9996276,0,007610001,-0,02527373,-0,006930992,359,1082,2,89061,0,7720145
12969,11:22:57.9547,T,-1,244356,0,8516411,-1,246985,0,2155733,-0,9757079,-0,02667955,-0,02846673,335,0269,177,2149,177,4843
12970,11:22:57.9657,H,-1,260862,1,043823,-1,052145,-0,9996278,0,007553205,-0,0252255,-0,007139641,359,1141,2,884937,0,7961253
12970,11:22:57.9657,T,-1,244347,0,8515687,-1,246881,0,2159374,-0,9756372,-0,02649432,-0,02830373,334,9852,177,2305,177,5034
12971,11:22:57.9777,H,-1,260916,1,043796,-1,05217,-0,99963,0,007540789,-0,02510652,-0,007260153,359,1153,2,871201,0,8100732
12971,11:22:57.9777,T,-1,243839,0,85136,-1,246585,0,2158946,-0,9756482,-0,02645802,-0,02828714,334,9903,177,2315,177,5074
12972,11:22:57.9887,H,-1,260962,1,043819,-1,052178,-0,9996313,0,007421403,-0,02504255,-0,007428705,359,1285,2,863812,0,8297809
12972,11:22:57.9887,T,-1,242825,0,8504635,-1,246059,0,215654,-0,975684,-0,02674009,-0,028621,335,0169,177,1976,177,4812
12973,11:22:57.9996,H,-1,260996,1,043808,-1,05217,-0,9996324,0,007480403,-0,02492999,-0,007592157,359,1214,2,850719,0,8484383
12973,11:22:57.9996,T,-1,243055,0,8506714,-1,246125,0,2156091,-0,9756914,-0,02675624,-0,02869172,335,0219,177,1893,177,481
12974,11:22:58.0106,H,-1,261032,1,043824,-1,052178,-0,9996341,0,007486976,-0,02481187,-0,007746555,359,1203,2,837038,0,8662128
12974,11:22:58.0106,T,-1,242514,0,8504273,-1,245777,0,2155557,-0,9757004,-0,0267799,-0,028762,335,028,177,1811,177,4799
12975,11:22:58.0216,H,-1,261074,1,043861,-1,052171,-0,9996381,0,007462649,-0,02458471,-0,007972832,359,1227,2,81082,0,8924055
12975,11:22:58.0216,T,-1,242516,0,8502468,-1,245689,0,215574,-0,9756928,-0,02690813,-0,02876356,335,0254,177,1845,177,4642
12976,11:22:58.0326,H,-1,261128,1,043806,-1,052165,-0,9996386,0,007493421,-0,02448556,-0,008183617,359,1186,2,799242,0,9165567
12976,11:22:58.0326,T,-1,24198,0,849993,-1,245312,0,2155358,-0,9756994,-0,0269734,-0,02876408,335,0297,177,1861,177,4561
12977,11:22:58.0445,H,-1,261159,1,043815,-1,052161,-0,9996437,0,007479972,-0,02425407,-0,008264779,359,1201,2,772646,0,9260968
12977,11:22:58.0445,T,-1,241792,0,8500719,-1,245321,0,2154245,-0,9757224,-0,02696096,-0,02883212,335,0426,177,1772,177,4592
12978,11:22:58.0555,H,-1,26122,1,043819,-1,052182,-0,9996482,0,007453166,-0,02407255,-0,00828821,359,1233,2,751841,0,9290145
12978,11:22:58.0555,T,-1,241226,0,849833,-1,244929,0,215436,-0,9757189,-0,02697478,-0,02885124,335,0412,177,1753,177,4581
12979,11:22:58.0664,H,-1,261273,1,043829,-1,052194,-0,9996486,0,007399954,-0,02403793,-0,008374369,359,1292,2,747846,0,9390617
12979,11:22:58.0664,T,-1,242604,0,8504857,-1,24571,0,2150722,-0,9757945,-0,02707596,-0,02891186,335,0834,177,17,177,4465
12980,11:22:58.0774,H,-1,261291,1,04382,-1,052214,-0,9996507,0,007416726,-0,02393281,-0,00841025,359,1273,2,735749,0,9432186
12980,11:22:58.0774,T,-1,242081,0,8502624,-1,245347,0,2150397,-0,9758004,-0,02716359,-0,02887344,335,0871,177,1771,177,4346
12981,11:22:58.0884,H,-1,261318,1,043834,-1,052239,-0,9996541,0,007321436,-0,02382752,-0,008400797,359,1383,2,723773,0,9424856
12981,11:22:58.0884,T,-1,244157,0,8514669,-1,246253,0,2152055,-0,9757742,-0,02690868,-0,02876097,335,0687,177,1842,177,4633
12982,11:22:58.0994,H,-1,261353,1,043783,-1,052317,-0,9996524,0,007330764,-0,02384561,-0,008530662,359,1369,2,725727,0,9573238
12982,11:22:58.0994,T,-1,242959,0,8508797,-1,246125,0,2149772,-0,9758171,-0,02698279,-0,0289438,335,0948,177,1634,177,4587
12983,11:22:58.1103,H,-1,26137,1,043782,-1,052324,-0,999653,0,007349834,-0,02376351,-0,008668776,359,1344,2,716179,0,9731673
12983,11:22:58.1103,T,-1,242418,0,8506691,-1,245788,0,2149748,-0,9758186,-0,0269676,-0,02892706,335,0951,177,165,177,4601
12984,11:22:58.1213,H,-1,26139,1,043792,-1,052408,-0,9996504,0,007509323,-0,02378144,-0,008795217,359,1158,2,717974,0,9872074
12984,11:22:58.1223,T,-1,240323,0,8495764,-1,244663,0,2152354,-0,9757775,-0,02680159,-0,02852373,335,0661,177,2106,177,4701
12985,11:22:58.1333,H,-1,261359,1,043795,-1,052423,-0,9996527,0,007538202,-0,02361217,-0,008962043,359,1122,2,698395,1,006394
12985,11:22:58.1333,T,-1,23972,0,849336,-1,244258,0,2153179,-0,9757609,-0,02672699,-0,02853993,335,0566,177,2067,177,4799
12986,11:22:58.1442,H,-1,261371,1,043804,-1,052429,-0,9996518,0,007609479,-0,02360205,-0,009021582,359,1039,2,697112,1,013033
12986,11:22:58.1442,T,-1,240406,0,8496677,-1,244677,0,2155182,-0,9757268,-0,02660629,-0,02830505,335,034,177,2327,177,4888
12987,11:22:58.1552,H,-1,261421,1,04379,-1,0524,-0,9996498,0,007620526,-0,02366284,-0,009072412,359,1024,2,704025,1,018773
12987,11:22:58.1552,T,-1,239817,0,8494314,-1,244284,0,2154897,-0,975731,-0,02660097,-0,02838155,335,0372,177,2231,177,4915
12988,11:22:58.1662,H,-1,261428,1,043765,-1,052405,-0,9996521,0,007688114,-0,02354856,-0,009050701,359,0948,2,690879,1,016207
12988,11:22:58.1662,T,-1,240326,0,8495477,-1,244702,0,2154416,-0,9757373,-0,02666894,-0,02847092,335,0424,177,2139,177,4855
12989,11:22:58.1771,H,-1,261473,1,043782,-1,052388,-0,9996521,0,007618765,-0,02355905,-0,009092609,359,1027,2,692112,1,021185
12989,11:22:58.1771,T,-1,239744,0,8492994,-1,244319,0,2154006,-0,9757468,-0,02668319,-0,02844029,335,0472,177,218,177,4828
12990,11:22:58.1881,H,-1,261483,1,043778,-1,052393,-0,9996522,0,007552194,-0,02354733,-0,009169351,359,1101,2,690765,1,030166
12990,11:22:58.1881,T,-1,239228,0,8486221,-1,244478,0,2152804,-0,9757652,-0,02677573,-0,02862985,335,0606,177,1969,177,4763
12991,11:22:58.1991,H,-1,261482,1,043768,-1,052416,-0,9996507,0,007579506,-0,02356817,-0,009262462,359,1067,2,693043,1,040743
12991,11:22:58.1991,T,-1,24013,0,848829,-1,244953,0,2152203,-0,9757732,-0,02695157,-0,0286439,335,0671,177,1999,177,4549
12992,11:22:58.2111,H,-1,261489,1,043749,-1,052445,-0,9996506,0,007507493,-0,02357725,-0,009303507,359,1148,2,694119,1,04563
12992,11:22:58.2111,T,-1,239548,0,8485208,-1,244607,0,2152372,-0,9757699,-0,0269872,-0,02859626,335,0652,177,2068,177,4492
12993,11:22:58.2220,H,-1,261489,1,043748,-1,052495,-0,9996508,0,007442161,-0,0235916,-0,009288699,359,1223,2,695843,1,044096
12993,11:22:58.2220,T,-1,239087,0,8483157,-1,244509,0,2148741,-0,9758356,-0,02726926,-0,02881868,335,1064,177,1864,177,4198
12994,11:22:58.2330,H,-1,261475,1,043768,-1,052476,-0,9996494,0,007395095,-0,02366032,-0,009300932,359,1276,2,703757,1,045564
12994,11:22:58.2330,T,-1,23847,0,8480062,-1,244171,0,214864,-0,9758387,-0,02722278,-0,02883315,335,1076,177,1834,177,4259
12995,11:22:58.2440,H,-1,261457,1,043746,-1,05249,-0,9996489,0,007365219,-0,02370178,-0,009277542,359,1311,2,70856,1,042928
12995,11:22:58.2440,T,-1,239609,0,8488142,-1,24441,0,2150223,-0,9758088,-0,02720799,-0,02867561,335,0895,177,2027,177,4237
12996,11:22:58.2549,H,-1,26141,1,043761,-1,052457,-0,9996498,0,007273284,-0,02368367,-0,009300026,359,1416,2,706557,1,045767
12996,11:22:58.2549,T,-1,239033,0,8485417,-1,244036,0,2149946,-0,9758137,-0,02722715,-0,02869951,335,0927,177,2002,177,4219
12997,11:22:58.2659,H,-1,261408,1,043743,-1,052472,-0,9996457,0,007162232,-0,02388396,-0,009319424,359,154,2,729611,1,048119
12997,11:22:58.2659,T,-1,241606,0,8498898,-1,245134,0,215127,-0,9758018,-0,02698085,-0,02834109,335,0788,177,2379,177,4428
12998,11:22:58.2769,H,-1,261382,1,043731,-1,052437,-0,9996449,0,00706529,-0,02395082,-0,009303334,359,1651,2,737387,1,046483
12998,11:22:58.2769,T,-1,241094,0,8496544,-1,244755,0,2151333,-0,9758018,-0,02695544,-0,028319,335,0782,177,24,177,4454
12999,11:22:58.2879,H,-1,261348,1,043706,-1,052446,-0,9996438,0,006984688,-0,02400172,-0,00935754,359,1741,2,743257,1,052871
12999,11:22:58.2879,T,-1,2426,0,8503451,-1,245433,0,2150556,-0,9758183,-0,02701066,-0,02828635,335,0872,177,2454,177,4375
13000,11:22:58.2998,H,-1,261385,1,043698,-1,052425,-0,9996421,0,006844004,-0,02412266,-0,009319239,359,1902,2,757295,1,048769
13000,11:22:58.2998,T,-1,241007,0,8495853,-1,245006,0,2149946,-0,9758283,-0,02700928,-0,02840857,335,094,177,2301,177,4409
13001,11:22:58.3108,H,-1,261374,1,043734,-1,052424,-0,99964,0,006796713,-0,02427444,-0,009197819,359,1958,2,774838,1,034865
13001,11:22:58.3108,T,-1,240439,0,8493481,-1,244636,0,2150213,-0,9758237,-0,02698306,-0,02838837,335,091,177,232,177,4436
13002,11:22:58.3218,H,-1,261384,1,043671,-1,052451,-0,9996366,0,006786201,-0,02441634,-0,00918944,359,1969,2,791122,1,03382
13002,11:22:58.3218,T,-1,243579,0,8511723,-1,246257,0,2151496,-0,975809,-0,02679937,-0,02809474,335,0773,177,2634,177,4585
13003,11:22:58.3327,H,-1,261346,1,043687,-1,052433,-0,9996337,0,006696031,-0,02457452,-0,009153894,359,2072,2,809372,1,029872
13003,11:22:58.3327,T,-1,243054,0,8509772,-1,245875,0,2151294,-0,9758136,-0,02679854,-0,02809023,335,0797,177,2639,177,4585
13004,11:22:58.3437,H,-1,261321,1,043667,-1,052416,-0,9996324,0,006759299,-0,02459019,-0,009200753,359,1998,2,811068,1,035052
13004,11:22:58.3437,T,-1,243438,0,851167,-1,246471,0,2148247,-0,9758748,-0,02691782,-0,02818186,335,1148,177,2554,177,4457
13005,11:22:58.3547,H,-1,261365,1,04369,-1,052353,-0,9996313,0,00665344,-0,02467198,-0,009189319,359,2119,2,820557,1,033973
13005,11:22:58.3547,T,-1,242914,0,8509703,-1,246129,0,2148087,-0,975879,-0,02692502,-0,02815329,335,1168,177,259,177,444
13006,11:22:58.3656,H,-1,261363,1,04368,-1,052329,-0,9996287,0,006678577,-0,02473355,-0,00928882,359,2086,2,827511,1,045254
13006,11:22:58.3656,T,-1,242861,0,8506882,-1,246269,0,2147313,-0,9758861,-0,0272184,-0,02821356,335,1248,177,2595,177,4093
13007,11:22:58.3776,H,-1,261338,1,043689,-1,052337,-0,9996291,0,006640944,-0,02476978,-0,009175859,359,2132,2,831792,1,032389
13007,11:22:58.3776,T,-1,242348,0,8504738,-1,24596,0,214745,-0,9758834,-0,02722551,-0,02819613,335,1233,177,2618,177,408
13008,11:22:58.3886,H,-1,26135,1,043685,-1,052337,-0,9996263,0,006558968,-0,02490177,-0,009172822,359,2225,2,847006,1,03217
13008,11:22:58.3886,T,-1,243851,0,8513644,-1,246567,0,2151009,-0,9758245,-0,02690398,-0,02782587,335,0834,177,2993,177,4382
13009,11:22:58.3996,H,-1,261323,1,043676,-1,052287,-0,9996284,0,006520045,-0,02480356,-0,009241323,359,2268,2,835733,1,040204
13009,11:22:58.3996,T,-1,243755,0,8510292,-1,246732,0,214988,-0,975841,-0,02709274,-0,02793917,335,0958,177,2903,177,4178
13010,11:22:58.4105,H,-1,261327,1,04366,-1,052273,-0,9996267,0,006504005,-0,02485996,-0,009280822,359,2285,2,842185,1,044731
13010,11:22:58.4105,T,-1,243248,0,8508118,-1,246395,0,2150018,-0,9758387,-0,02705338,-0,0279517,335,0943,177,2877,177,423
13011,11:22:58.4215,H,-1,2613,1,043675,-1,052257,-0,999629,0,006455742,-0,02476758,-0,009323676,359,234,2,83161,1,049848
13011,11:22:58.4215,T,-1,244862,0,851758,-1,247067,0,2153305,-0,9757868,-0,02664854,-0,02761893,335,0577,177,3183,177,4645
13012,11:22:58.4325,H,-1,261243,1,043646,-1,052206,-0,9996277,0,006382163,-0,02483092,-0,009339246,359,2423,2,838933,1,051791
13012,11:22:58.4325,T,-1,244345,0,8515707,-1,246713,0,2153037,-0,975792,-0,02662281,-0,02766906,335,0608,177,3114,177,469
13013,11:22:58.4434,H,-1,261243,1,043615,-1,052187,-0,9996297,0,006340077,-0,02474551,-0,009378918,359,2471,2,829156,1,05652
13013,11:22:58.4434,T,-1,244354,0,8511459,-1,247042,0,215368,-0,9757755,-0,02671779,-0,02765991,335,053,177,3152,177,4572
13014,11:22:58.4544,H,-1,261226,1,043624,-1,052166,-0,9996303,0,006220944,-0,02470879,-0,009495104,359,2605,2,824983,1,070194
13014,11:22:58.4544,T,-1,243839,0,8509198,-1,246716,0,2153799,-0,9757732,-0,02668682,-0,02767687,335,0517,177,3123,177,4615
13015,11:22:58.4664,H,-1,261239,1,043585,-1,052149,-0,9996338,0,006261732,-0,02456676,-0,009466257,359,256,2,808681,1,06688
13015,11:22:58.4664,T,-1,244915,0,8513802,-1,247193,0,2151684,-0,9758112,-0,02682382,-0,02784916,335,0756,177,2944,177,4489
13016,11:22:58.4773,H,-1,261265,1,043545,-1,052193,-0,9996351,0,006221207,-0,02450871,-0,00950972,359,2606,2,802037,1,072016
13016,11:22:58.4773,T,-1,244428,0,8511659,-1,246874,0,2151687,-0,9758108,-0,02680882,-0,0278759,335,0756,177,2907,177,4514
13017,11:22:58.4883,H,-1,261293,1,043537,-1,0522,-0,9996367,0,006146494,-0,02441706,-0,009622438,359,269,2,791526,1,085205
13017,11:22:58.4883,T,-1,245522,0,851657,-1,247267,0,2152351,-0,9757994,-0,02672113,-0,02784675,335,0681,177,292,177,4616
13018,11:22:58.4993,H,-1,261243,1,043577,-1,052202,-0,9996405,0,006156776,-0,02422429,-0,009709723,359,2678,2,769354,1,095318
13018,11:22:58.4993,T,-1,245054,0,8514394,-1,246922,0,2152596,-0,9757934,-0,02667788,-0,02790956,335,0652,177,2831,177,4687
13019,11:22:58.5103,H,-1,261255,1,043574,-1,052232,-0,9996401,0,006173714,-0,02418896,-0,009827469,359,2655,2,765201,1,108787
13019,11:22:58.5103,T,-1,244377,0,851395,-1,246884,0,215249,-0,975798,-0,02660265,-0,02790342,335,0667,177,2818,177,4778
13020,11:22:58.5212,H,-1,26125,1,043592,-1,052218,-0,9996435,0,006126743,-0,02404837,-0,009850432,359,271,2,749119,1,11165
13020,11:22:58.5212,T,-1,244394,0,8513408,-1,247039,0,2151955,-0,9758057,-0,02664518,-0,02800257,335,0725,177,2706,177,4751
13021,11:22:58.5322,H,-1,261209,1,043614,-1,052241,-0,999647,0,006108481,-0,02389789,-0,009875829,359,2732,2,731872,1,114719
13021,11:22:58.5322,T,-1,243858,0,8511237,-1,246677,0,2152436,-0,9757965,-0,02662588,-0,02797302,335,067,177,2738,177,4768
13022,11:22:58.5442,H,-1,261213,1,04361,-1,052239,-0,999648,0,006112332,-0,02387349,-0,009833596,359,2729,2,729101,1,109888
13022,11:22:58.5442,T,-1,24429,0,8512861,-1,247038,0,215184,-0,9758067,-0,02665106,-0,02805334,335,0738,177,2645,177,4758
13023,11:22:58.5551,H,-1,261198,1,043598,-1,05218,-0,9996481,0,00612379,-0,02381385,-0,009957875,359,2713,2,722162,1,124139
13023,11:22:58.5551,T,-1,24376,0,8510743,-1,24671,0,2152366,-0,9757962,-0,0266586,-0,02800789,335,0677,177,2704,177,4737
13024,11:22:58.5661,H,-1,261194,1,043588,-1,052176,-0,9996493,0,006130969,-0,02377073,-0,00993203,359,2706,2,717231,1,12119
13024,11:22:58.5661,T,-1,244362,0,8514514,-1,246957,0,2153964,-0,9757642,-0,02658192,-0,02796423,335,0493,177,274,177,4823
13025,11:22:58.5771,H,-1,261312,1,043575,-1,052183,-0,9996483,0,006075285,-0,02383471,-0,009913424,359,277,2,724638,1,119162
13025,11:22:58.5771,T,-1,243843,0,8512414,-1,246633,0,2153628,-0,9757746,-0,02660461,-0,02783738,335,0535,177,2902,177,476
13026,11:22:58.5880,H,-1,261365,1,043589,-1,05221,-0,9996471,0,006036089,-0,02388056,-0,00995184,359,2813,2,729909,1,123637
13026,11:22:58.5880,T,-1,244372,0,8514918,-1,247087,0,2150487,-0,9758375,-0,02664127,-0,0280265,335,0897,177,2674,177,476
13027,11:22:58.5990,H,-1,261347,1,043571,-1,052168,-0,9996455,0,005967603,-0,0239576,-0,00996672,359,289,2,738804,1,125473
13027,11:22:58.5990,T,-1,243058,0,8506558,-1,246718,0,2146937,-0,9758981,-0,02687488,-0,02841224,335,1297,177,2256,177,457
13028,11:22:58.6100,H,-1,261339,1,043543,-1,052192,-0,9996442,0,005989619,-0,02400486,-0,009975633,359,2864,2,74419,1,1264
13028,11:22:58.6100,T,-1,242497,0,8504223,-1,246415,0,2147394,-0,9758896,-0,02684104,-0,02839283,335,1245,177,2271,177,4607
13029,11:22:58.6220,H,-1,261283,1,043569,-1,052147,-0,9996427,0,005994594,-0,024053,-0,01001037,359,2857,2,749678,1,130333
13029,11:22:58.6220,T,-1,242956,0,8507919,-1,246383,0,2147682,-0,9758893,-0,02673396,-0,02828372,335,1217,177,2377,177,471
13030,11:22:58.6329,H,-1,261251,1,043616,-1,052139,-0,9996421,0,006000675,-0,02412532,-0,009885279,359,2853,2,758051,1,115932
13030,11:22:58.6329,T,-1,242379,0,8505611,-1,246002,0,2148799,-0,9758636,-0,02674009,-0,02831479,335,1085,177,2342,177,4713
13031,11:22:58.6439,H,-1,26125,1,04362,-1,052135,-0,9996399,0,006070358,-0,02420436,-0,009879151,359,2772,2,767039,1,114982
13031,11:22:58.6439,T,-1,243213,0,8507644,-1,246369,0,2146095,-0,9759128,-0,0269001,-0,02852034,335,1392,177,2128,177,4567
13032,11:22:58.6549,H,-1,26124,1,043592,-1,052135,-0,9996392,0,006064821,-0,02424569,-0,009847746,359,2779,2,771806,1,111369
13032,11:22:58.6549,T,-1,242668,0,850539,-1,246021,0,2146089,-0,9759132,-0,02691145,-0,02850022,335,1393,177,2156,177,4547
13033,11:22:58.6658,H,-1,261226,1,043568,-1,052133,-0,9996375,0,006098517,-0,0242836,-0,009900871,359,2738,2,776076,1,117335
13033,11:22:58.6658,T,-1,243461,0,8507556,-1,246689,0,2144883,-0,9759333,-0,02706577,-0,02857567,335,1528,177,2103,177,4375
13034,11:22:58.6768,H,-1,261203,1,043577,-1,052145,-0,9996384,0,006103193,-0,02423764,-0,009921763,359,2733,2,770788,1,119749
13034,11:22:58.6768,T,-1,242942,0,8505106,-1,246368,0,2144484,-0,9759459,-0,02703134,-0,02847354,335,1579,177,2219,177,4389
13035,11:22:58.6878,H,-1,261198,1,04357,-1,052161,-0,9996386,0,00606998,-0,02422112,-0,009966198,359,277,2,768898,1,124944
13035,11:22:58.6878,T,-1,242451,0,850458,-1,246018,0,2146562,-0,9759049,-0,02693165,-0,02840831,335,1339,177,2275,177,4498
13036,11:22:58.6998,H,-1,261188,1,043567,-1,052023,-0,9996399,0,006057701,-0,02421147,-0,009860438,359,2787,2,767882,1,112868
13036,11:22:58.6998,T,-1,243105,0,8507824,-1,246167,0,214651,-0,9759104,-0,02683271,-0,02835239,335,135,177,2318,177,4605
13037,11:22:58.7108,H,-1,261244,1,043562,-1,052043,-0,999639,0,006078788,-0,02425072,-0,00984251,359,2763,2,772371,1,110727
13037,11:22:58.7108,T,-1,242572,0,8505734,-1,245803,0,214821,-0,9758741,-0,02680298,-0,02834477,335,1152,177,2321,177,4643
13038,11:22:58.7217,H,-1,261256,1,043562,-1,052055,-0,9996426,0,005956326,-0,02418578,-0,009711077,359,2908,2,765153,1,096053
13038,11:22:58.7217,T,-1,242571,0,8503915,-1,245898,0,2147759,-0,9758788,-0,02692114,-0,02840936,335,1199,177,2273,177,4514
13039,11:22:58.7327,H,-1,261223,1,043552,-1,052049,-0,9996439,0,005884608,-0,02421215,-0,009558852,359,2994,2,768358,1,078791
13039,11:22:58.7327,T,-1,242029,0,8501656,-1,245546,0,2146687,-0,9759001,-0,02695267,-0,02846124,335,1323,177,2216,177,4487
13040,11:22:58.7437,H,-1,26122,1,043544,-1,052053,-0,9996458,0,005856127,-0,02416101,-0,009503024,359,3029,2,762565,1,072509
13040,11:22:58.7437,T,-1,239983,0,8493474,-1,244551,0,2146668,-0,9759036,-0,02693249,-0,02837393,335,1328,177,2318,177,4488
13041,11:22:58.7546,H,-1,261199,1,043543,-1,052037,-0,9996431,0,005802713,-0,02425209,-0,009584357,359,3087,2,773004,1,081911
13041,11:22:58.7546,T,-1,239388,0,849112,-1,24419,0,2146903,-0,9758973,-0,02696539,-0,02838259,335,1299,177,2317,177,445
13042,11:22:58.7656,H,-1,26121,1,043527,-1,05205,-0,9996426,0,005748278,-0,024276,-0,009606567,359,3148,2,775787,1,08459
13042,11:22:58.7656,T,-1,240205,0,8495125,-1,244618,0,2146477,-0,9759071,-0,02691394,-0,02841408,335,135,177,2263,177,4521
13043,11:22:58.7766,H,-1,261211,1,04352,-1,052033,-0,9996416,0,005630298,-0,02429027,-0,00974335,359,3279,2,777456,1,100577
13043,11:22:58.7766,T,-1,23962,0,8489875,-1,244586,0,2142931,-0,9759697,-0,02718169,-0,02868496,335,1751,177,1996,177,4258
13044,11:22:58.7885,H,-1,261199,1,043483,-1,052057,-0,9996408,0,00559622,-0,02427104,-0,009895323,359,3314,2,775185,1,118096
13044,11:22:58.7885,T,-1,239006,0,8487073,-1,244223,0,2142675,-0,9759745,-0,02723317,-0,02866262,335,178,177,2037,177,4188
13045,11:22:58.7995,H,-1,26119,1,043517,-1,052068,-0,9996405,0,005508452,-0,02429994,-0,009911276,359,3414,2,778583,1,120147
13045,11:22:58.7995,T,-1,239496,0,8489084,-1,244417,0,2140977,-0,9760033,-0,02732822,-0,02886157,335,1971,177,1815,177,4121
