Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1659,16:38:42.8222,Trigger,0,0,0,0,0,0,0,0,0,0
14770,16:41:08.5010,H,-1,270013,1,153681,-1,019958,-0,972824,-0,02299081,-0,2275191,0,03633166,3,512387,26,22079,356,5406
14770,16:41:08.5010,T,-1,35828,0,9383646,-1,276198,0,1777928,-0,9839126,0,007288528,-0,01589401,339,5351,177,9283,181,2228
14771,16:41:08.5129,H,-1,272168,1,153668,-1,018702,-0,9752942,-0,02361964,-0,2165693,0,0366208,3,550834,24,93039,356,4845
14771,16:41:08.5129,T,-1,358227,0,9384265,-1,276153,0,1778002,-0,9839091,0,007410181,-0,01596976,339,5346,177,9165,181,2392
14772,16:41:08.5239,H,-1,274303,1,153587,-1,017734,-0,9775264,-0,02408814,-0,2061269,0,03706152,3,575993,23,7024,356,4081
14772,16:41:08.5239,T,-1,35809,0,9384819,-1,275974,0,1779006,-0,9838865,0,007547658,-0,01617743,339,5235,177,8884,181,2605
14773,16:41:08.5349,H,-1,276348,1,153652,-1,016579,-0,9796295,-0,02436985,-0,1958526,0,03706776,3,569917,22,49866,356,3764
14773,16:41:08.5349,T,-1,358017,0,9385396,-1,27589,0,1780428,-0,983856,0,007656446,-0,01642198,339,5074,177,8562,181,2793
14774,16:41:08.5458,H,-1,278483,1,153657,-1,015703,-0,9815004,-0,02442039,-0,1863553,0,03650143,3,52831,21,39061,356,407
14774,16:41:08.5458,T,-1,357958,0,9385756,-1,275823,0,1781301,-0,9838375,0,007686554,-0,01656337,339,4976,177,8383,181,2862
14775,16:41:08.5568,H,-1,28061,1,153736,-1,014743,-0,9832621,-0,02451325,-0,176962,0,0357678,3,489463,20,29718,356,4582
14775,16:41:08.5568,T,-1,357859,0,9384923,-1,275813,0,1781145,-0,9838361,0,007699144,-0,01680762,339,4997,177,8087,181,293
14776,16:41:08.5678,H,-1,282611,1,153838,-1,01381,-0,9848689,-0,02458373,-0,167984,0,03479004,3,446233,19,25483,356,5385
14776,16:41:08.5678,T,-1,357816,0,9384936,-1,27576,0,1782142,-0,9838142,0,007648658,-0,01705056,339,4883,177,7803,181,2925
14777,16:41:08.5788,H,-1,284735,1,15389,-1,012993,-0,9864653,-0,02466899,-0,158501,0,03398547,3,407881,18,15482,356,5983
14777,16:41:08.5788,T,-1,358,0,9384307,-1,275709,0,1780764,-0,9838387,0,007576231,-0,0171125,339,5043,177,7748,181,2848
14778,16:41:08.5898,H,-1,28681,1,15392,-1,012178,-0,9879438,-0,02508468,-0,1490495,0,03349701,3,41398,17,05834,356,6283
14778,16:41:08.5907,T,-1,357991,0,9384248,-1,27563,0,1781248,-0,9838292,0,00752591,-0,01717638,339,4986,177,7681,181,2802
14779,16:41:08.6017,H,-1,288877,1,153923,-1,011519,-0,9893195,-0,02554147,-0,1396278,0,03314645,3,42797,15,9663,356,643
14779,16:41:08.6017,T,-1,358109,0,9384292,-1,275611,0,1781846,-0,9838185,0,007459285,-0,01720022,339,4915,177,7665,181,2729
14780,16:41:08.6127,H,-1,29085,1,153942,-1,010776,-0,9905379,-0,02604585,-0,1306572,0,03294059,3,451674,14,9273,356,643
14780,16:41:08.6127,T,-1,358095,0,9384501,-1,275542,0,1782717,-0,9838015,0,007555551,-0,01722922,339,4816,177,7607,181,2854
14781,16:41:08.6236,H,-1,292681,1,153981,-1,01021,-0,9915874,-0,02617275,-0,122505,0,03258677,3,433454,13,98554,356,6568
14781,16:41:08.6236,T,-1,358,0,9386353,-1,275537,0,178338,-0,9837852,0,00763208,-0,01743983,339,4744,177,7336,181,2994
14782,16:41:08.6346,H,-1,294395,1,15413,-1,00953,-0,9925536,-0,0262842,-0,1146101,0,03179698,3,409132,13,07593,356,7211
14782,16:41:08.6346,T,-1,358203,0,9387618,-1,275634,0,1784996,-0,9837514,0,007647683,-0,01768166,339,4559,177,7037,181,307
14783,16:41:08.6456,H,-1,296049,1,154174,-1,009054,-0,9933811,-0,02624045,-0,1075939,0,03048206,3,364789,12,27067,356,8466
14783,16:41:08.6456,T,-1,358162,0,9388227,-1,275642,0,178556,-0,9837391,0,007627198,-0,01780303,339,4495,177,6894,181,3074
14784,16:41:08.6566,H,-1,297609,1,154233,-1,008588,-0,9941483,-0,02633934,-0,1006052,0,02922521,3,339417,11,4686,356,9677
14784,16:41:08.6566,T,-1,35816,0,9388224,-1,275636,0,178612,-0,9837276,0,007647684,-0,01786861,339,4431,177,6809,181,3114
14785,16:41:08.6675,H,-1,299169,1,154268,-1,008151,-0,9947889,-0,02654555,-0,09441475,0,02786229,3,329364,10,75917,357,1049
14785,16:41:08.6675,T,-1,357897,0,9387461,-1,275591,0,1786042,-0,9837267,0,00769043,-0,01798001,339,4442,177,6666,181,319
14786,16:41:08.6795,H,-1,300588,1,154304,-1,007669,-0,9953865,-0,02690311,-0,08817759,0,02658314,3,339143,10,04417,357,2339
14786,16:41:08.6795,T,-1,357887,0,9387478,-1,275576,0,1785601,-0,9837338,0,007664227,-0,01803917,339,4494,177,6602,181,317
14787,16:41:08.6905,H,-1,302117,1,154287,-1,00727,-0,9959247,-0,02734732,-0,08209392,0,02543322,3,362188,9,346646,357,3492
14787,16:41:08.6905,T,-1,357862,0,9387157,-1,27539,0,1785296,-0,9837373,0,007696241,-0,01813104,339,4531,177,6485,181,3228
14788,16:41:08.7014,H,-1,303588,1,15424,-1,006968,-0,9963973,-0,02795458,-0,0762796,0,02434127,3,406592,8,679976,357,4598
14788,16:41:08.7014,T,-1,357864,0,9387571,-1,275255,0,1786047,-0,9837223,0,007681706,-0,01821917,339,4445,177,638,181,3232
14789,16:41:08.7124,H,-1,304981,1,154202,-1,006634,-0,996815,-0,028329,-0,07077657,0,02341206,3,427851,8,049369,357,5504
14789,16:41:08.7124,T,-1,357846,0,938778,-1,275186,0,1787558,-0,9836947,0,007710748,-0,01821345,339,4269,177,6377,181,327
14790,16:41:08.7234,H,-1,306109,1,154208,-1,006312,-0,9971523,-0,028443,-0,06613328,0,02246704,3,422343,7,518434,357,6435
14790,16:41:08.7234,T,-1,357822,0,9387947,-1,275197,0,1787522,-0,9836918,0,007796271,-0,01836783,339,4278,177,6172,181,3407
14791,16:41:08.7343,H,-1,307145,1,15423,-1,005938,-0,9974424,-0,02848016,-0,06202751,0,02121742,3,408058,7,050623,357,7728
14791,16:41:08.7343,T,-1,357816,0,9388161,-1,275164,0,178801,-0,9836811,0,007918593,-0,01841118,339,4225,177,6092,181,3565
14792,16:41:08.7453,H,-1,308073,1,154296,-1,005683,-0,9976512,-0,02849623,-0,05911196,0,01964225,3,392792,6,720836,357,9434
14792,16:41:08.7453,T,-1,357637,0,9388254,-1,275105,0,1789483,-0,9836522,0,008070501,-0,01846008,339,4057,177,5997,181,3763
14793,16:41:08.7563,H,-1,308957,1,154364,-1,005444,-0,9978269,-0,02840803,-0,05661776,0,01814193,3,367889,6,439405,358,1063
14793,16:41:08.7563,T,-1,357638,0,938849,-1,275068,0,179021,-0,9836372,0,00823952,-0,01847904,339,3977,177,5935,181,3973
14794,16:41:08.7683,H,-1,309707,1,154375,-1,005242,-0,9979653,-0,02849651,-0,05451854,0,01676366,3,365479,6,202696,358,2577
14794,16:41:08.7683,T,-1,357713,0,9388766,-1,274981,0,1790574,-0,9836289,0,008234997,-0,01856954,339,3936,177,5826,181,3988
14795,16:41:08.7792,H,-1,310306,1,154352,-1,005151,-0,9980631,-0,02874547,-0,05291161,0,01562102,3,38429,6,021585,358,3847
14795,16:41:08.7792,T,-1,357726,0,9389359,-1,274957,0,1792363,-0,9835918,0,008248557,-0,018802,339,3731,177,5539,181,4062
14796,16:41:08.7902,H,-1,310876,1,154308,-1,005022,-0,9981365,-0,0292225,-0,05159355,0,01441936,3,429709,5,873666,358,5207
14796,16:41:08.7902,T,-1,357663,0,9389123,-1,274944,0,1793503,-0,9835703,0,008204179,-0,01885858,339,3598,177,5477,181,4024
14797,16:41:08.8012,H,-1,311224,1,15422,-1,004973,-0,9981523,-0,02969176,-0,05130537,0,01334942,3,476756,5,843742,358,6451
14797,16:41:08.8012,T,-1,357645,0,9388903,-1,274986,0,1793841,-0,9835629,0,008271108,-0,01889568,339,3561,177,5417,181,4114
14798,16:41:08.8121,H,-1,311548,1,154136,-1,004915,-0,9981515,-0,03036105,-0,05119986,0,01226587,3,546919,5,834789,358,7727
14798,16:41:08.8121,T,-1,357668,0,9388925,-1,274984,0,1793021,-0,9835787,0,008194184,-0,01888582,339,3654,177,5448,181,4017
14799,16:41:08.8231,H,-1,311686,1,154028,-1,004807,-0,9980968,-0,03109332,-0,05204386,0,01129072,3,626007,5,934673,358,8918
14799,16:41:08.8231,T,-1,357701,0,9389145,-1,274905,0,1792326,-0,983591,0,008036271,-0,0189732,339,3733,177,5379,181,3843
14800,16:41:08.8341,H,-1,311828,1,153956,-1,004776,-0,9980323,-0,0316186,-0,05312006,0,01049604,3,68252,6,060891,358,9899
14800,16:41:08.8341,T,-1,357757,0,9389013,-1,274897,0,179214,-0,9835953,0,007835356,-0,01900851,339,375,177,5381,181,3608
14801,16:41:08.8460,H,-1,311918,1,15389,-1,00477,-0,9979697,-0,03201489,-0,05419873,0,009688911,3,723985,6,187624,359,0889
14801,16:41:08.8460,T,-1,357872,0,9388855,-1,274871,0,1791306,-0,9836102,0,007693335,-0,01907893,339,3845,177,5329,181,345
14802,16:41:08.8570,H,-1,311841,1,153873,-1,004789,-0,9979013,-0,03205815,-0,05552849,0,009048231,3,726084,6,34283,359,1675
14802,16:41:08.8570,T,-1,357975,0,9388775,-1,274859,0,1791504,-0,9836098,0,007486206,-0,01899714,339,3815,177,5473,181,3183
14803,16:41:08.8680,H,-1,31183,1,153866,-1,004823,-0,9978385,-0,03211536,-0,0567011,0,008482834,3,729945,6,479705,359,2371
14803,16:41:08.8680,T,-1,358113,0,9389205,-1,274874,0,1792044,-0,9836026,0,007283415,-0,01893625,339,3746,177,5589,181,2928
14804,16:41:08.8790,H,-1,31178,1,153851,-1,004883,-0,9977694,-0,03213921,-0,05796437,0,00797561,3,730278,6,626811,359,3001
14804,16:41:08.8790,T,-1,358243,0,9389292,-1,274851,0,1792803,-0,9835933,0,007064275,-0,01878495,339,3651,177,5818,181,2633
14805,16:41:08.8899,H,-1,311756,1,153851,-1,004936,-0,9977137,-0,03209762,-0,05896487,0,00775171,3,724708,6,742679,359,3292
14805,16:41:08.8899,T,-1,358621,0,9388161,-1,274826,0,1794557,-0,983567,0,006722739,-0,01861602,339,3436,177,6092,181,219
14806,16:41:08.9009,H,-1,311637,1,153931,-1,004896,-0,9976556,-0,0319794,-0,06000758,0,007731023,3,711735,6,862668,359,3347
14806,16:41:08.9009,T,-1,358685,0,9390051,-1,274821,0,1794242,-0,9835728,0,006557801,-0,01867077,339,3469,177,6063,181,2002
14807,16:41:08.9119,H,-1,311577,1,153956,-1,004953,-0,9975905,-0,03180556,-0,06114457,0,007927177,3,693969,6,992717,359,3152
14807,16:41:08.9129,T,-1,358809,0,9390217,-1,274827,0,1794711,-0,983564,0,006399093,-0,01873531,339,3412,177,6019,181,1827
14808,16:41:08.9238,H,-1,311515,1,154025,-1,00502,-0,9975182,-0,03167078,-0,06234994,0,008182109,3,681188,7,130415,359,2895
14808,16:41:08.9238,T,-1,358903,0,938939,-1,274703,0,179644,-0,9835365,0,006103516,-0,01862203,339,3202,177,6217,181,1451
14809,16:41:08.9348,H,-1,311417,1,154017,-1,005095,-0,9974451,-0,03162658,-0,06351164,0,008321965,3,677972,7,263504,359,2775
14809,16:41:08.9348,T,-1,358978,0,9389415,-1,274691,0,1795958,-0,983546,0,005931411,-0,01864242,339,3254,177,6231,181,1247
14810,16:41:08.9458,H,-1,31132,1,154076,-1,00511,-0,9973879,-0,03151213,-0,06445011,0,008394024,3,666087,7,371197,359,2719
14810,16:41:08.9458,T,-1,358973,0,9389375,-1,274651,0,1797521,-0,98352,0,00568119,-0,01858277,339,3065,177,6355,181,0937
14811,16:41:08.9567,H,-1,311247,1,154156,-1,005172,-0,997366,-0,03123786,-0,06492449,0,008381637,3,634962,7,425869,359,273
14811,16:41:08.9567,T,-1,359032,0,9389341,-1,274634,0,1797119,-0,9835268,0,005513472,-0,01866359,339,3109,177,6295,181,0751
14812,16:41:08.9677,H,-1,311286,1,154235,-1,005236,-0,997355,-0,03103352,-0,06517578,0,008491009,3,612583,7,454428,359,2599
14812,16:41:08.9677,T,-1,359124,0,9388863,-1,274736,0,1797976,-0,9835134,0,005151599,-0,01865041,339,3,177,6389,181,0315
14813,16:41:08.9787,H,-1,311343,1,15431,-1,005411,-0,9973928,-0,03063757,-0,06476171,0,008653075,3,568176,7,406344,359,2369
14813,16:41:08.9787,T,-1,359077,0,9388156,-1,274873,0,1798288,-0,9835098,0,005012321,-0,01857475,339,296,177,651,181,0131
14814,16:41:08.9897,H,-1,31144,1,154404,-1,0055,-0,9974311,-0,03023705,-0,06432151,0,008927021,3,52403,7,354887,359,201
14814,16:41:08.9897,T,-1,359119,0,9388046,-1,274881,0,1797576,-0,9835223,0,004961524,-0,01861642,339,3042,177,6472,181,0077
14815,16:41:09.0006,H,-1,311557,1,154529,-1,005616,-0,9974802,-0,02985174,-0,06370045,0,00918177,3,481302,7,28273,359,1668
14815,16:41:09.0006,T,-1,359052,0,9390659,-1,274985,0,1796383,-0,9835451,0,004904128,-0,01857475,339,3179,177,6537,180,9996
14816,16:41:09.0126,H,-1,311703,1,154647,-1,005712,-0,9975452,-0,02933651,-0,06288663,0,009392047,3,423182,7,188651,359,1362
14816,16:41:09.0126,T,-1,359039,0,9390857,-1,27501,0,1795958,-0,9835526,0,004893482,-0,01859199,339,3228,177,652,180,9985
14817,16:41:09.0236,H,-1,31184,1,154736,-1,005793,-0,9976065,-0,02892239,-0,06209505,0,009438531,3,375442,7,097676,359,1253
14817,16:41:09.0236,T,-1,359003,0,9390953,-1,274938,0,1795434,-0,9835622,0,004983998,-0,01856713,339,3291,177,6531,181,0087
14818,16:41:09.0345,H,-1,311994,1,154772,-1,005864,-0,9976707,-0,02848615,-0,06124463,0,00953911,3,325482,6,999787,359,1078
14818,16:41:09.0345,T,-1,358974,0,9391276,-1,274963,0,1795357,-0,9835634,0,005021231,-0,01856914,339,3301,177,6521,181,0132
14819,16:41:09.0455,H,-1,31214,1,154859,-1,005939,-0,9977264,-0,02831381,-0,06038198,0,009710057,3,306169,6,900153,359,0842
14819,16:41:09.0455,T,-1,359,0,9390594,-1,27489,0,1794468,-0,9835787,0,005110943,-0,018596,339,3407,177,647,181,0244
14820,16:41:09.0565,H,-1,312347,1,154921,-1,006055,-0,9977811,-0,02796545,-0,05961842,0,009821008,3,266358,6,812215,359,0666
14820,16:41:09.0565,T,-1,358943,0,9390409,-1,274917,0,1793617,-0,9835926,0,005210558,-0,01865001,339,3509,177,6385,181,0373
14821,16:41:09.0675,H,-1,312482,1,154977,-1,006107,-0,9978448,-0,02771161,-0,05868278,0,00971153,3,235698,6,705178,359,0744
14821,16:41:09.0675,T,-1,358979,0,93906,-1,274989,0,1792265,-0,9836144,0,005336302,-0,01876352,339,3671,177,6223,181,0545
14822,16:41:09.0794,H,-1,312683,1,155037,-1,006165,-0,9979089,-0,0275468,-0,05768123,0,009586265,3,21508,6,590574,359,0844
14822,16:41:09.0794,T,-1,358917,0,9390451,-1,27503,0,1791413,-0,9836292,0,005340489,-0,01879962,339,3771,177,6181,181,0556
14823,16:41:09.0904,H,-1,312904,1,155119,-1,006208,-0,9979896,-0,02737938,-0,05639409,0,009320385,3,193022,6,443609,359,1096
14823,16:41:09.0904,T,-1,358816,0,9391011,-1,275091,0,1790075,-0,9836529,0,005400145,-0,01881824,339,3928,177,6148,181,0628
14824,16:41:09.1014,H,-1,313092,1,155241,-1,006243,-0,9980735,-0,02719761,-0,05501197,0,009127109,3,169765,6,285514,359,1262
14824,16:41:09.1014,T,-1,358824,0,939023,-1,275114,0,1789372,-0,9836644,0,005520225,-0,01885147,339,4013,177,6083,181,0777
14825,16:41:09.1123,H,-1,313342,1,155322,-1,006261,-0,9981702,-0,02687612,-0,05340048,0,009073221,3,13122,6,100716,359,1253
14825,16:41:09.1123,T,-1,35876,0,9390202,-1,275139,0,1788466,-0,9836801,0,00566806,-0,01885107,339,4122,177,6053,181,0953
14826,16:41:09.1233,H,-1,313583,1,155428,-1,006333,-0,9982671,-0,02653222,-0,05174237,0,009036599,3,090178,5,910546,359,1223
14826,16:41:09.1233,T,-1,358692,0,9390175,-1,275172,0,1787826,-0,9836906,0,005772261,-0,01887793,339,42,177,5999,181,1082
14827,16:41:09.1343,H,-1,313796,1,155509,-1,00634,-0,9983557,-0,02626009,-0,05014512,0,009048599,3,057684,5,727201,359,1144
14827,16:41:09.1343,T,-1,358576,0,9390086,-1,2752,0,1786952,-0,9837055,0,00601746,-0,01885028,339,4307,177,5981,181,1369
14828,16:41:09.1452,H,-1,314046,1,155606,-1,006389,-0,9984404,-0,0260131,-0,0485955,0,008867699,3,027021,5,549921,359,129
14828,16:41:09.1452,T,-1,358487,0,9389751,-1,275266,0,1786402,-0,9837142,0,006205208,-0,01885739,339,4376,177,5933,181,1594
14829,16:41:09.1562,H,-1,314302,1,155687,-1,006468,-0,9985244,-0,0256426,-0,04708897,0,008611456,2,981903,5,377895,359,1519
14829,16:41:09.1562,T,-1,358414,0,9389762,-1,275302,0,1785299,-0,9837323,0,006257815,-0,01893782,339,4506,177,5827,181,1672
14830,16:41:09.1682,H,-1,31462,1,155791,-1,006493,-0,9986259,-0,02519645,-0,04519824,0,00827598,2,92747,5,162033,359,1823
14830,16:41:09.1682,T,-1,358309,0,9389981,-1,275271,0,178441,-0,9837453,0,006411888,-0,01905275,339,4615,177,5657,181,188
14831,16:41:09.1792,H,-1,314954,1,155843,-1,006518,-0,9987304,-0,0248187,-0,04310548,0,00797881,2,881028,4,92283,359,2084
14831,16:41:09.1792,T,-1,358153,0,9389088,-1,275151,0,1784284,-0,9837468,0,006523627,-0,01905079,339,4633,177,5635,181,2014
14832,16:41:09.1901,H,-1,315393,1,155961,-1,006529,-0,9988468,-0,0244783,-0,04054519,0,007867137,2,839486,4,629425,359,2123
14832,16:41:09.1901,T,-1,358074,0,938913,-1,275172,0,1783963,-0,9837506,0,006671564,-0,0191043,339,4674,177,5539,181,2202
14833,16:41:09.2011,H,-1,31586,1,156028,-1,006575,-0,9989625,-0,02397883,-0,03790134,0,007897366,2,780312,4,326165,359,1992
14833,16:41:09.2011,T,-1,35805,0,9388638,-1,275263,0,1782604,-0,9837744,0,006829395,-0,01909376,339,4836,177,552,181,2386
14834,16:41:09.2121,H,-1,316321,1,15613,-1,006571,-0,9990794,-0,02340194,-0,03509425,0,007814886,2,711636,4,004586,359,1985
14834,16:41:09.2121,T,-1,357976,0,9388436,-1,275284,0,1782141,-0,9837829,0,006948364,-0,0190414,339,4892,177,5559,181,2516
14835,16:41:09.2230,H,-1,316837,1,156259,-1,006582,-0,9991857,-0,02292783,-0,03227856,0,007780042,2,654923,3,68188,359,1931
14835,16:41:09.2230,T,-1,35787,0,9388822,-1,275319,0,1781174,-0,983797,0,007150237,-0,01914637,339,5011,177,5391,181,2779
14836,16:41:09.2340,H,-1,317451,1,156356,-1,006623,-0,9992973,-0,02239939,-0,02906386,0,007652994,2,591349,3,313723,359,1974
14836,16:41:09.2340,T,-1,357668,0,9388111,-1,275268,0,1780421,-0,9838117,0,007245467,-0,0190504,339,51,177,5487,181,287
14837,16:41:09.2460,H,-1,318106,1,15648,-1,006642,-0,9994059,-0,02204182,-0,02543339,0,00743081,2,546801,2,898049,359,2124
14837,16:41:09.2460,T,-1,357632,0,9387541,-1,275302,0,1780057,-0,983816,0,007437279,-0,01909923,339,5148,177,5388,181,3111
14838,16:41:09.2569,H,-1,31874,1,156613,-1,006678,-0,999508,-0,02150063,-0,02164331,0,007290394,2,481436,2,464027,359,2176
14838,16:41:09.2569,T,-1,357451,0,9387079,-1,275272,0,1779099,-0,9838337,0,007605676,-0,01901243,339,5262,177,5458,181,3291
14839,16:41:09.2679,H,-1,319578,1,156753,-1,006692,-0,9996092,-0,02107331,-0,0169075,0,007180525,2,428519,1,921445,359,2176
14839,16:41:09.2679,T,-1,357305,0,9388591,-1,275249,0,1778851,-0,9838345,0,007728121,-0,01915376,339,5296,177,5262,181,3469
14840,16:41:09.2789,H,-1,320374,1,156849,-1,006644,-0,9996893,-0,02056312,-0,01202494,0,007350533,2,36643,1,361497,359,1856
14840,16:41:09.2789,T,-1,357222,0,9388939,-1,275246,0,1778546,-0,9838411,0,007842008,-0,01905118,339,5333,177,5361,181,3582
14841,16:41:09.2899,H,-1,321327,1,156972,-1,006603,-0,9997534,-0,0198418,-0,006498659,0,007566226,2,279378,0,7279,359,1472
14841,16:41:09.2899,T,-1,357131,0,9388758,-1,275095,0,1778503,-0,9838399,0,008052941,-0,01906956,339,5344,177,5293,181,384
14842,16:41:09.3008,H,-1,322315,1,157155,-1,006584,-0,9997868,-0,01907457,-0,0008159306,0,007866953,2,186585,0,07633895,359,0998
14842,16:41:09.3008,T,-1,357038,0,9388918,-1,275071,0,1778307,-0,9838435,0,008140361,-0,01902535,339,5368,177,5328,181,3935
14843,16:41:09.3118,H,-1,323387,1,157297,-1,006553,-0,9997874,-0,0182578,0,005226747,0,008024567,2,0874,359,384,359,0691
14843,16:41:09.3118,T,-1,35694,0,9388508,-1,275102,0,1776295,-0,9838784,0,008425505,-0,01897555,339,5609,177,5331,181,4261
14844,16:41:09.3228,H,-1,324604,1,157434,-1,006607,-0,9997499,-0,01744237,0,01154139,0,007923346,1,988168,358,661,359,0686
14844,16:41:09.3228,T,-1,356906,0,9387956,-1,275222,0,1774875,-0,9839008,0,008622174,-0,01905353,339,578,177,5198,181,451
14845,16:41:09.3347,H,-1,325864,1,157591,-1,006625,-0,9996661,-0,01672724,0,01815089,0,007649539,1,900598,357,9045,359,0884
14845,16:41:09.3347,T,-1,356808,0,9387789,-1,275221,0,1774031,-0,9839157,0,008791606,-0,01899322,339,5882,177,5236,181,4698
14846,16:41:09.3457,H,-1,327157,1,15779,-1,006585,-0,9995183,-0,01612905,0,02544381,0,007457549,1,825929,357,0692,359,0983
14846,16:41:09.3457,T,-1,356673,0,938814,-1,275199,0,1773273,-0,9839268,0,009013387,-0,01902261,339,5976,177,5155,181,4969
14847,16:41:09.3567,H,-1,328577,1,157909,-1,00661,-0,9993135,-0,01561899,0,0328245,0,007148981,1,761963,356,2238,359,1222
14847,16:41:09.3567,T,-1,356637,0,9388615,-1,275211,0,1773216,-0,983925,0,009221763,-0,01906995,339,5989,177,5053,181,5229
14848,16:41:09.3677,H,-1,330104,1,158015,-1,006673,-0,999032,-0,01512183,0,04070571,0,007027045,1,698628,355,3206,359,1246
14848,16:41:09.3677,T,-1,356607,0,9387364,-1,275227,0,1773184,-0,9839232,0,009363677,-0,01912418,339,5997,177,4957,181,5412
14849,16:41:09.3786,H,-1,331636,1,158173,-1,006725,-0,9986928,-0,01459786,0,04851847,0,006754259,1,633273,354,4251,359,1455
14849,16:41:09.3786,T,-1,356499,0,9387167,-1,275237,0,1772592,-0,9839305,0,009604847,-0,01917437,339,6073,177,4846,181,5711
14850,16:41:09.3906,H,-1,333329,1,158275,-1,006805,-0,9982578,-0,01397001,0,05696093,0,006460579,1,556078,353,4572,359,1694
14850,16:41:09.3906,T,-1,356234,0,9386866,-1,275196,0,1771526,-0,9839447,0,009818885,-0,0193257,339,6205,177,462,181,5997
14851,16:41:09.4006,H,-1,335029,1,158415,-1,00686,-0,9977145,-0,01337467,0,06594714,0,006150207,1,48281,352,4263,359,1955
14851,16:41:09.4006,T,-1,356135,0,9385903,-1,27526,0,1770333,-0,983964,0,01000008,-0,01933996,339,6349,177,4567,181,6214
14852,16:41:09.4125,H,-1,336871,1,158489,-1,007025,-0,9970467,-0,0126493,0,07551645,0,00592824,1,39406,351,3278,359,213
14852,16:41:09.4125,T,-1,356025,0,9385618,-1,275262,0,1769728,-0,9839718,0,01018684,-0,01939804,339,6425,177,4459,181,6449
14853,16:41:09.4235,H,-1,338848,1,158628,-1,007206,-0,9962429,-0,01197059,0,08557665,0,005785945,1,30995,350,1719,359,2219
14853,16:41:09.4235,T,-1,355926,0,938579,-1,275457,0,1769147,-0,9839814,0,0103292,-0,01936575,339,6495,177,4468,181,6612
14854,16:41:09.4345,H,-1,340804,1,158728,-1,007401,-0,995339,-0,01126743,0,09561847,0,005530185,1,224633,349,0172,359,2456
14854,16:41:09.4345,T,-1,355809,0,9385579,-1,275488,0,1768343,-0,983992,0,01056243,-0,01943527,339,6596,177,4337,181,6905
14855,16:41:09.4454,H,-1,342925,1,158809,-1,007691,-0,9942605,-0,01090093,0,106282,0,005594686,1,17393,347,7891,359,2296
14855,16:41:09.4454,T,-1,355716,0,938621,-1,275487,0,1768128,-0,9839926,0,0107408,-0,01950682,339,6627,177,4213,181,7134
14856,16:41:09.4564,H,-1,344979,1,158906,-1,007912,-0,9930559,-0,01033076,0,1170528,0,00565312,1,099838,346,5475,359,218
14856,16:41:09.4564,T,-1,355627,0,9386575,-1,275516,0,1768668,-0,9839785,0,01093807,-0,01961689,339,6571,177,4036,181,7397
14857,16:41:09.4674,H,-1,34718,1,159019,-1,008283,-0,9916835,-0,00963661,0,1282135,0,005682719,1,011652,345,2594,359,2125
14857,16:41:09.4674,T,-1,355488,0,9386535,-1,275444,0,1768756,-0,9839709,0,01111041,-0,01982055,339,6569,177,3754,181,7648
14858,16:41:09.4794,H,-1,349445,1,159094,-1,008667,-0,9901983,-0,009076777,0,139249,0,00589779,0,9358591,343,9836,359,1858
14858,16:41:09.4794,T,-1,355374,0,9386008,-1,275475,0,1768086,-0,983978,0,01132889,-0,01994384,339,6655,177,356,181,7935
14859,16:41:09.4903,H,-1,35171,1,159193,-1,00912,-0,9885395,-0,00839855,0,150604,0,006141392,0,8454161,342,669,359,1592
14859,16:41:09.4903,T,-1,355249,0,9385905,-1,275503,0,1767979,-0,9839752,0,01144145,-0,02010902,339,6674,177,3338,181,8106
14860,16:41:09.5013,H,-1,353928,1,159306,-1,009552,-0,9867342,-0,007900344,0,1620178,0,006590242,0,7709728,341,3449,359,108
14860,16:41:09.5013,T,-1,355141,0,938661,-1,275476,0,1768006,-0,9839707,0,01156838,-0,02023239,339,6676,177,3162,181,8285
14861,16:41:09.5123,H,-1,356239,1,159417,-1,010039,-0,9848056,-0,00736505,0,1733679,0,006883243,0,6944201,340,026,359,0768
14861,16:41:09.5123,T,-1,355013,0,9386719,-1,2755,0,176755,-0,9839736,0,01170921,-0,02041131,339,6737,177,2918,181,8491
14862,16:41:09.5232,H,-1,358571,1,159519,-1,010675,-0,9826596,-0,006846878,0,1851564,0,007096548,0,6204314,338,6534,359,0555
14862,16:41:09.5232,T,-1,354893,0,938661,-1,275485,0,1767966,-0,9839627,0,01179985,-0,02052524,339,6693,177,276,181,8627
14863,16:41:09.5342,H,-1,360903,1,159689,-1,011281,-0,9803904,-0,006430722,0,1968214,0,007393873,0,5557029,337,2919,359,0242
14863,16:41:09.5342,T,-1,354778,0,9386711,-1,275505,0,1767974,-0,9839556,0,01193858,-0,02077528,339,6701,177,2429,181,8847
14864,16:41:09.5452,H,-1,363165,1,159702,-1,011988,-0,9780095,-0,006060905,0,2083397,0,007436801,0,501716,335,9445,359,0218
14864,16:41:09.5452,T,-1,354611,0,9387304,-1,275396,0,1768471,-0,9839407,0,01218748,-0,02091075,339,6653,177,2211,181,9178
14865,16:41:09.5561,H,-1,365438,1,159779,-1,012679,-0,9755216,-0,005865523,0,2196991,0,007448813,0,468163,334,6121,359,0196
14865,16:41:09.5561,T,-1,354482,0,9387414,-1,275409,0,1768021,-0,9839436,0,0123996,-0,02103084,339,6713,177,2022,181,9457
