Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1733,13:11:16.9376,Trigger,0,0,0,0,0,0,0,0,0,0
17521,13:14:12.3584,T,-1,488637,0,8400896,-1,29284,0,1911183,-0,9810915,-0,02687682,-0,01452534,337,9268,178,8729,177,0814
17522,13:14:12.3694,H,-1,505001,1,096073,-1,107596,-0,9830533,0,1825365,-0,009161679,-0,01423457,338,9522,0,7868329,1,512993
17522,13:14:12.3694,T,-1,488328,0,8399261,-1,292893,0,1908935,-0,9811312,-0,02701618,-0,0145397,337,9529,178,8739,177,0648
17523,13:14:12.3814,H,-1,505241,1,094955,-1,106279,-0,9844337,0,1749082,-0,009238814,-0,01456624,339,8401,0,7992494,1,553357
17523,13:14:12.3814,T,-1,488221,0,8397797,-1,293056,0,1902414,-0,9812539,-0,02717401,-0,01450892,338,0289,178,8795,177,0449
17524,13:14:12.3923,H,-1,505518,1,093786,-1,105088,-0,985751,0,1672945,-0,009251705,-0,01490124,340,7253,0,8045167,1,595492
17524,13:14:12.3923,T,-1,488205,0,8396729,-1,293175,0,1897244,-0,9813524,-0,02726926,-0,01444098,338,0893,178,8886,177,0318
17525,13:14:12.4033,H,-1,505678,1,092577,-1,103879,-0,9870113,0,1596738,-0,009158307,-0,0151449,341,6104,0,7995796,1,628747
17525,13:14:12.4033,T,-1,489048,0,8397909,-1,293548,0,1892788,-0,9814333,-0,02746501,-0,01441877,338,1412,178,8946,177,0075
17526,13:14:12.4143,H,-1,505942,1,091354,-1,102712,-0,9882168,0,1520005,-0,009101144,-0,01551629,342,5003,0,7972873,1,676374
17526,13:14:12.4143,T,-1,489089,0,839731,-1,293587,0,1888501,-0,9815166,-0,02755032,-0,01420376,338,1917,178,9214,176,9922
17527,13:14:12.4252,H,-1,506162,1,090108,-1,101567,-0,9893703,0,1442898,-0,008946025,-0,01570676,343,3937,0,7874058,1,704131
17527,13:14:12.4252,T,-1,488716,0,8394664,-1,293572,0,1883861,-0,9816065,-0,02757168,-0,01411167,338,2461,178,9317,176,9874
17528,13:14:12.4362,H,-1,506444,1,088842,-1,100472,-0,9904553,0,1366543,-0,008676795,-0,01577336,344,2778,0,7664944,1,718927
17528,13:14:12.4362,T,-1,488749,0,8394629,-1,293635,0,1883485,-0,9816094,-0,02761084,-0,0143343,338,2498,178,9056,176,9879
17529,13:14:12.4472,H,-1,506675,1,087586,-1,099385,-0,9914786,0,1290155,-0,008450584,-0,01593005,345,1611,0,7496231,1,743361
17529,13:14:12.4472,T,-1,489123,0,8395367,-1,293867,0,1885079,-0,9815727,-0,02773361,-0,01451611,338,2305,178,8869,176,9772
17530,13:14:12.4590,H,-1,50694,1,086384,-1,098375,-0,9924219,0,1215332,-0,008254461,-0,01613979,346,0255,0,7357451,1,773269
17530,13:14:12.4590,T,-1,489177,0,8395073,-1,293958,0,1885025,-0,9815698,-0,02783578,-0,01458727,338,2308,178,8806,176,9665
17531,13:14:12.4700,H,-1,507209,1,085126,-1,097372,-0,9932809,0,1143176,-0,007932326,-0,01618161,346,8586,0,7094917,1,78493
17531,13:14:12.4700,T,-1,490439,0,8398852,-1,294686,0,1881968,-0,9816207,-0,02805122,-0,01469719,338,2659,178,8714,176,9429
17532,13:14:12.4810,H,-1,50745,1,083839,-1,096386,-0,9940952,0,1069993,-0,007745471,-0,01630631,347,7025,0,698432,1,804253
17532,13:14:12.4810,T,-1,489714,0,8399144,-1,294772,0,1877531,-0,9817084,-0,02799592,-0,01461687,338,3179,178,8786,176,9478
17533,13:14:12.4919,H,-1,507703,1,082621,-1,095427,-0,9948581,0,09967028,-0,007394935,-0,01638317,348,5474,0,6692622,1,819793
17533,13:14:12.4919,T,-1,489811,0,8398721,-1,294925,0,1873143,-0,9817918,-0,02808679,-0,01447241,338,3694,178,8969,176,9334
17534,13:14:12.5029,H,-1,508025,1,081406,-1,094529,-0,9955674,0,09234755,-0,007029654,-0,01637206,349,391,0,6396624,1,824892
17534,13:14:12.5029,T,-1,490534,0,8400185,-1,295301,0,1870211,-0,9818433,-0,02828135,-0,01438774,338,4037,178,9108,176,9079
17535,13:14:12.5139,H,-1,508325,1,080177,-1,093581,-0,9962145,0,08510061,-0,006712762,-0,01641741,350,2251,0,6151567,1,835672
17535,13:14:12.5139,T,-1,490669,0,8399922,-1,295457,0,1868166,-0,9818835,-0,02830452,-0,01425455,338,4279,178,9268,176,9021
17536,13:14:12.5258,H,-1,508622,1,07894,-1,092738,-0,9968029,0,0779344,-0,006270348,-0,01646328,351,0497,0,5762302,1,847333
17536,13:14:12.5258,T,-1,490818,0,8400417,-1,295715,0,186655,-0,9819162,-0,02825631,-0,01421005,338,447,178,9306,176,9069
17537,13:14:12.5368,H,-1,508933,1,077744,-1,091872,-0,9973334,0,07081589,-0,005838228,-0,01665156,351,8683,0,537514,1,874844
17537,13:14:12.5368,T,-1,490943,0,840019,-1,295904,0,1864861,-0,9819491,-0,02827766,-0,014118,338,4669,178,9418,176,9022
17538,13:14:12.5478,H,-1,509222,1,076618,-1,091019,-0,9978097,0,06377915,-0,005472294,-0,0166813,352,6771,0,5079385,1,88305
17538,13:14:12.5478,T,-1,49345,0,8409594,-1,297113,0,1862601,-0,9819838,-0,02856628,-0,01410374,338,493,178,9495,176,867
17539,13:14:12.5587,H,-1,509532,1,07555,-1,09022,-0,9982113,0,05715026,-0,005135245,-0,01678587,353,4386,0,4806272,1,899234
17539,13:14:12.5587,T,-1,493639,0,8409256,-1,297353,0,1860463,-0,9820244,-0,02866028,-0,0139128,338,5185,178,9741,176,8512
17540,13:14:12.5697,H,-1,50979,1,074466,-1,089351,-0,9985639,0,05064944,-0,004874703,-0,01675911,354,185,0,4629149,1,899523
17540,13:14:12.5697,T,-1,49473,0,8413658,-1,298084,0,1857535,-0,9820729,-0,02884814,-0,0140094,338,5521,178,9658,176,8307
17541,13:14:12.5807,H,-1,510065,1,07348,-1,088508,-0,9988642,0,0443767,-0,004486412,-0,01676364,354,9052,0,4299773,1,903847
17541,13:14:12.5807,T,-1,494934,0,8413381,-1,298359,0,1851794,-0,9821815,-0,0288835,-0,01392565,338,6192,178,975,176,8246
17542,13:14:12.5917,H,-1,51031,1,072533,-1,087638,-0,9991103,0,03843897,-0,004181806,-0,01684237,355,5867,0,405793,1,915893
17542,13:14:12.5917,T,-1,495308,0,8415342,-1,29874,0,1845939,-0,9822828,-0,02916944,-0,01395451,338,6871,178,9762,176,7908
17543,13:14:12.6026,H,-1,510567,1,071547,-1,086845,-0,9993215,0,03249354,-0,003858606,-0,0169059,356,2689,0,3797224,1,926036
17543,13:14:12.6026,T,-1,496619,0,8419644,-1,299399,0,1842651,-0,9823375,-0,02942123,-0,01392565,338,7253,178,9844,176,7597
17544,13:14:12.6146,H,-1,510813,1,070548,-1,086058,-0,9994909,0,02669285,-0,003612876,-0,01710459,356,9342,0,3619957,1,951162
17544,13:14:12.6146,T,-1,496897,0,8419101,-1,299711,0,1837399,-0,9824305,-0,02964198,-0,01383278,338,7866,178,999,176,731
17545,13:14:12.6256,H,-1,510996,1,069516,-1,085276,-0,9996292,0,02076537,-0,003285346,-0,01731007,357,6141,0,335436,1,977141
17545,13:14:12.6256,T,-1,49633,0,8417249,-1,299734,0,183095,-0,9825499,-0,02968518,-0,01381014,338,8617,179,0006,176,7254
17546,13:14:12.6365,H,-1,511228,1,068458,-1,084626,-0,9997345,0,01471172,-0,002994938,-0,01748458,358,3083,0,3137656,1,999281
17546,13:14:12.6365,T,-1,496596,0,8416726,-1,300025,0,1824935,-0,982657,-0,02992093,-0,01364788,338,9321,179,0236,176,6935
17547,13:14:12.6475,H,-1,511434,1,067403,-1,083995,-0,9998046,0,008923777,-0,002823525,-0,01741243,358,9719,0,3057338,1,992763
17547,13:14:12.6475,T,-1,494818,0,8409027,-1,299562,0,181814,-0,9827836,-0,03000398,-0,01340886,339,012,179,0521,176,6782
17548,13:14:12.6585,H,-1,511601,1,066358,-1,08334,-0,9998439,0,00304257,-0,002508414,-0,01722692,359,6465,0,2813984,1,973305
17548,13:14:12.6585,T,-1,495042,0,840906,-1,299807,0,1811814,-0,9828982,-0,03015038,-0,01324843,339,0861,179,0727,176,6572
17549,13:14:12.6695,H,-1,511814,1,065292,-1,082672,-0,9998469,-0,00285418,-0,002377606,-0,01709971,0,3223577,0,2780101,1,960374
17549,13:14:12.6695,T,-1,4945,0,8406137,-1,299823,0,1807314,-0,9829803,-0,03023773,-0,01310253,339,1389,179,0907,176,6435
17550,13:14:12.6804,H,-1,511937,1,064346,-1,081954,-0,9998181,-0,00843901,-0,002156151,-0,01696501,0,962717,0,2634757,1,946428
17550,13:14:12.6804,T,-1,493609,0,8401589,-1,299421,0,1805119,-0,9830156,-0,03036583,-0,01317794,339,1641,179,0837,176,6298
17551,13:14:12.6924,H,-1,512154,1,063345,-1,081386,-0,9997622,-0,01382273,-0,001947963,-0,01675592,1,580051,0,2498036,1,923808
17551,13:14:12.6924,T,-1,493754,0,8402044,-1,299678,0,1804465,-0,9830191,-0,03060047,-0,01327371,339,1712,179,0772,176,6036
17552,13:14:12.7034,H,-1,512267,1,062386,-1,080719,-0,9996814,-0,01908742,-0,001850979,-0,0164131,2,183608,0,2481196,1,885962
17552,13:14:12.7034,T,-1,493135,0,8396915,-1,299392,0,1801163,-0,9830732,-0,03081713,-0,01325292,339,2095,179,0834,176,5771
17553,13:14:12.7143,H,-1,5124,1,061472,-1,080038,-0,9995739,-0,02427537,-0,00181464,-0,01610877,2,778306,0,2529626,1,85269
17553,13:14:12.7143,T,-1,493271,0,8396688,-1,299658,0,1796774,-0,9831437,-0,0310805,-0,01335708,339,26,179,0752,176,5478
17554,13:14:12.7253,H,-1,512595,1,06049,-1,079374,-0,9994441,-0,02933306,-0,001671498,-0,01575643,3,358357,0,2448167,1,813586
17554,13:14:12.7253,T,-1,492591,0,8392219,-1,299418,0,1791267,-0,9832372,-0,03129955,-0,01336322,339,3239,179,0774,176,5217
17555,13:14:12.7363,H,-1,512705,1,05953,-1,078715,-0,9992889,-0,03436986,-0,001607884,-0,01542967,3,935947,0,2454683,1,777662
17555,13:14:12.7363,T,-1,492753,0,83915,-1,299645,0,178449,-0,9833494,-0,03166002,-0,01332357,339,4026,179,0877,176,4776
17556,13:14:12.7472,H,-1,512872,1,058529,-1,07807,-0,999101,-0,0395381,-0,001498437,-0,01522005,4,52876,0,2412658,1,755064
17556,13:14:12.7472,T,-1,492222,0,8386515,-1,299456,0,1778502,-0,9834541,-0,03184679,-0,01315927,339,4727,179,1095,176,4518
17557,13:14:12.7582,H,-1,512968,1,057454,-1,077437,-0,9988922,-0,04455501,-0,001404896,-0,01507233,5,104295,0,2387119,1,739586
17557,13:14:12.7582,T,-1,49238,0,8385882,-1,29965,0,1774106,-0,9835262,-0,03214021,-0,01299289,339,5242,179,1343,176,413
17558,13:14:12.7692,H,-1,513116,1,056404,-1,076839,-0,9986533,-0,04968727,-0,001342122,-0,01486685,5,693151,0,2394184,1,717691
17558,13:14:12.7692,T,-1,492111,0,8381992,-1,299673,0,177023,-0,9835913,-0,03229401,-0,01297166,339,5693,179,1388,176,3942
17559,13:14:12.7812,H,-1,51321,1,055351,-1,076235,-0,9983907,-0,05474861,-0,001288864,-0,01473717,6,273986,0,2413586,1,704583
17559,13:14:12.7812,T,-1,491741,0,8378513,-1,299684,0,1764813,-0,9836838,-0,0325129,-0,01279003,339,6328,179,1635,176,3642
17560,13:14:12.7921,H,-1,513327,1,054349,-1,075582,-0,9981093,-0,05970958,-0,001276701,-0,01452003,6,843413,0,2471332,1,681683
17560,13:14:12.7921,T,-1,491874,0,8378322,-1,299904,0,1762996,-0,9837117,-0,03264942,-0,01279993,339,6538,179,1646,176,348
17561,13:14:12.8031,H,-1,513392,1,053293,-1,074924,-0,9978108,-0,06456801,-0,001316905,-0,01424386,7,401167,0,2581168,1,65239
17561,13:14:12.8031,T,-1,491559,0,8375825,-1,300014,0,1759414,-0,9837712,-0,032794,-0,01278188,339,6954,179,1685,176,3304
17562,13:14:12.8141,H,-1,513502,1,052262,-1,074242,-0,997494,-0,0693608,-0,001394145,-0,01388764,7,951525,0,2723577,1,614231
17562,13:14:12.8141,T,-1,491673,0,8375375,-1,300235,0,1757121,-0,9838048,-0,0330159,-0,01278188,339,7219,179,1725,176,3038
17563,13:14:12.8250,H,-1,513595,1,051215,-1,073511,-0,9971505,-0,07418712,-0,001515438,-0,01360077,8,505841,0,2919976,1,584605
17563,13:14:12.8250,T,-1,491142,0,8371789,-1,300111,0,1752803,-0,9838762,-0,03321591,-0,01269473,339,7723,179,1857,176,2781
17564,13:14:12.8360,H,-1,513738,1,050125,-1,072836,-0,9967743,-0,0791148,-0,001702294,-0,01337767,9,071893,0,3197207,1,563202
17564,13:14:12.8360,T,-1,491258,0,83713,-1,300319,0,1747359,-0,9839669,-0,03339332,-0,01270353,339,8355,179,1864,176,2572
17565,13:14:12.8470,H,-1,513774,1,049053,-1,072098,-0,9963709,-0,08409461,-0,001852754,-0,01303128,9,64427,0,3419506,1,527475
17565,13:14:12.8470,T,-1,490891,0,836738,-1,300172,0,1743086,-0,9840405,-0,03353403,-0,01250014,339,8858,179,2122,176,2362
17566,13:14:12.8589,H,-1,513771,1,047974,-1,071346,-0,9959507,-0,08895647,-0,002174735,-0,01281843,10,20303,0,3849543,1,509141
17566,13:14:12.8589,T,-1,490974,0,8366781,-1,300324,0,1740811,-0,9840788,-0,03369627,-0,01222289,339,9132,179,2481,176,2109
17567,13:14:12.8699,H,-1,513876,1,046851,-1,070671,-0,9954844,-0,09401293,-0,002567097,-0,01288008,10,78421,0,4393613,1,524031
17567,13:14:12.8699,T,-1,493155,0,8373742,-1,301259,0,1741157,-0,9840593,-0,03405171,-0,01230793,339,9086,179,2456,176,17
17568,13:14:12.8809,H,-1,513927,1,045751,-1,069929,-0,9950039,-0,09893938,-0,002965589,-0,01302136,11,35065,0,4954616,1,548782
17568,13:14:12.8809,T,-1,493297,0,8373378,-1,301408,0,1738248,-0,9841067,-0,03419843,-0,01222655,339,9427,179,2573,176,1508
17569,13:14:12.8919,H,-1,513993,1,044638,-1,069198,-0,9944984,-0,1038082,-0,003380029,-0,01361453,11,91043,0,5591915,1,626974
17569,13:14:12.8919,T,-1,492618,0,837132,-1,301221,0,1736417,-0,9841422,-0,03417227,-0,01203863,339,9647,179,2786,176,1501
17570,13:14:12.9028,H,-1,514102,1,043524,-1,06844,-0,9939671,-0,1086744,-0,00398665,-0,01426055,12,46974,0,6469443,1,714624
17570,13:14:12.9028,T,-1,491964,0,8368406,-1,301048,0,1735073,-0,9841697,-0,03409763,-0,01194045,339,9808,179,2883,176,1571
17571,13:14:12.9138,H,-1,514187,1,042389,-1,067687,-0,9934104,-0,113541,-0,004783749,-0,01487647,13,02894,0,7576464,1,802415
17571,13:14:12.9138,T,-1,492012,0,8368606,-1,301174,0,1735178,-0,9841715,-0,03395728,-0,01203801,339,9793,179,2737,176,176
17572,13:14:12.9258,H,-1,514268,1,041172,-1,066958,-0,9928006,-0,118674,-0,005596525,-0,01523573,13,61925,0,8683369,1,862101
17572,13:14:12.9258,T,-1,491057,0,8363737,-1,300872,0,1733354,-0,9842079,-0,0338159,-0,01208681,340,0004,179,2641,176,1941
17573,13:14:12.9367,H,-1,514418,1,039897,-1,066246,-0,9921204,-0,1241485,-0,006499835,-0,01555762,14,24911,0,9908164,1,920631
17573,13:14:12.9367,T,-1,491033,0,8363575,-1,300994,0,1731209,-0,9842464,-0,03378989,-0,01210283,340,0253,179,2608,176,1977
17574,13:14:12.9477,H,-1,514442,1,038632,-1,065473,-0,9913746,-0,1298879,-0,0074111,-0,01583483,14,90994,1,115227,1,976105
17574,13:14:12.9477,T,-1,490073,0,8359327,-1,300723,0,1726044,-0,9843422,-0,0336148,-0,01218137,340,0852,179,2457,176,2207
17575,13:14:12.9587,H,-1,514522,1,037325,-1,064681,-0,9906061,-0,1355361,-0,008291928,-0,01614951,15,56063,1,237533,2,037075
17575,13:14:12.9587,T,-1,489987,0,8359243,-1,300842,0,1723591,-0,9843863,-0,03356024,-0,01223508,340,1136,179,2372,176,2285
17576,13:14:12.9697,H,-1,514662,1,035942,-1,063896,-0,9897894,-0,1412618,-0,009021277,-0,0167532,16,22062,1,348184,2,131526
17576,13:14:12.9697,T,-1,489547,0,8357425,-1,300709,0,1722061,-0,9844112,-0,03354447,-0,01243141,340,1306,179,2127,176,2346
17577,13:14:12.9806,H,-1,514792,1,034538,-1,06312,-0,9889292,-0,1470196,-0,009609603,-0,01766545,16,88457,1,449223,2,261862
17577,13:14:12.9806,T,-1,489105,0,8354718,-1,300723,0,1721909,-0,9844125,-0,03350914,-0,01263295,340,1316,179,1877,176,2431
17578,13:14:12.9916,H,-1,514924,1,033197,-1,062306,-0,9880428,-0,1527109,-0,009950498,-0,01875531,17,5415,1,525945,2,410393
17578,13:14:12.9916,T,-1,489042,0,8354514,-1,300825,0,1722778,-0,9843964,-0,03356512,-0,0125513,340,1218,179,1991,176,2346
17579,13:14:13.0026,H,-1,515042,1,031867,-1,061465,-0,9871606,-0,1581553,-0,01017579,-0,01993127,18,17037,1,591884,2,567919
17579,13:14:13.0036,T,-1,491182,0,8362377,-1,301724,0,1723108,-0,9843818,-0,03386126,-0,01244998,340,1181,179,2176,176,1969
17580,13:14:13.0145,H,-1,515259,1,030544,-1,06066,-0,9862797,-0,1634181,-0,01024928,-0,02102248,18,77913,1,63953,2,713275
17580,13:14:13.0145,T,-1,491207,0,8362157,-1,301814,0,1720308,-0,9844287,-0,03392588,-0,01243201,340,1507,179,22,176,1889
17581,13:14:13.0255,H,-1,51544,1,029259,-1,05981,-0,9854324,-0,1683539,-0,01018429,-0,02182299,19,35124,1,665346,2,821237
17581,13:14:13.0255,T,-1,49305,0,8369636,-1,302706,0,1720123,-0,9844228,-0,0341485,-0,01254952,340,1522,179,2105,176,1647
17582,13:14:13.0365,H,-1,515694,1,027984,-1,058964,-0,9845614,-0,1732664,-0,01020029,-0,02266379,19,92077,1,70294,2,936418
17582,13:14:13.0365,T,-1,493125,0,8369716,-1,302821,0,1720322,-0,9844191,-0,03411598,-0,01265299,340,1495,179,1975,176,1707
17583,13:14:13.0474,H,-1,515915,1,026692,-1,058082,-0,9836983,-0,17802,-0,00996508,-0,02339377,20,47323,1,708688,3,033231
17583,13:14:13.0474,T,-1,492583,0,8370548,-1,302925,0,1719496,-0,9844362,-0,03402501,-0,01269531,340,159,179,1902,176,1826
17584,13:14:13.0584,H,-1,516196,1,025406,-1,057158,-0,9827958,-0,1828737,-0,009538135,-0,02405506,21,03856,1,691248,3,118266
17584,13:14:13.0584,T,-1,492635,0,8370662,-1,303057,0,1719417,-0,9844344,-0,03406309,-0,01282842,340,1594,179,175,176,1808
17585,13:14:13.0694,H,-1,516445,1,024056,-1,056318,-0,981886,-0,1876422,-0,009061883,-0,02465974,21,59476,1,667075,3,195278
17585,13:14:13.0694,T,-1,492336,0,8370388,-1,303032,0,1718776,-0,9844453,-0,03410134,-0,01275328,340,1671,179,1846,176,1747
17586,13:14:13.0804,H,-1,51671,1,022703,-1,055477,-0,9809113,-0,192656,-0,008362155,-0,02503875,22,18128,1,612226,3,240483
17586,13:14:13.0804,T,-1,492377,0,8370507,-1,303119,0,1718863,-0,984442,-0,03414479,-0,01277721,340,166,179,1826,176,17
17587,13:14:13.0913,H,-1,517011,1,021381,-1,054691,-0,9799529,-0,1974639,-0,007623938,-0,02534399,22,74461,1,550333,3,2748
17587,13:14:13.0913,T,-1,491854,0,8369483,-1,302894,0,1717281,-0,9844689,-0,03418383,-0,01272287,340,1845,179,1894,176,1642
17588,13:14:13.1033,H,-1,517267,1,020054,-1,053873,-0,978987,-0,2021805,-0,006851984,-0,02569887,23,29792,1,485343,3,313628
17588,13:14:13.1033,T,-1,491071,0,8367345,-1,302552,0,1717538,-0,9844663,-0,03413061,-0,01272052,340,1816,179,1886,176,1705
17589,13:14:13.1143,H,-1,517578,1,018787,-1,053042,-0,9780706,-0,2065774,-0,005868143,-0,02587067,23,81539,1,388454,3,323124
17589,13:14:13.1143,T,-1,491081,0,836896,-1,302604,0,1721672,-0,9843878,-0,03423327,-0,01293369,340,1326,179,1668,176,1625
17590,13:14:13.1252,H,-1,517754,1,017549,-1,052118,-0,9771301,-0,2109939,-0,004768134,-0,02599313,24,33614,1,275818,3,322698
17590,13:14:13.1252,T,-1,490573,0,8367689,-1,30235,0,1724834,-0,9843287,-0,03429807,-0,01304383,340,0954,179,1562,176,1568
17591,13:14:13.1362,H,-1,518028,1,016231,-1,051261,-0,9762229,-0,2151633,-0,003628345,-0,02608721,24,82861,1,15602,3,315933
17591,13:14:13.1362,T,-1,490563,0,836865,-1,302403,0,1728803,-0,9842556,-0,03433324,-0,01321633,340,0485,179,1378,176,1561
17592,13:14:13.1472,H,-1,5183,1,014946,-1,050441,-0,9752347,-0,2196056,-0,002542764,-0,02615535,25,35344,1,042858,3,307136
17592,13:14:13.1472,T,-1,490055,0,836598,-1,302203,0,1729931,-0,9842331,-0,03439503,-0,01325517,340,0352,179,1348,176,1494
17593,13:14:13.1581,H,-1,518565,1,013617,-1,049616,-0,9741693,-0,2242903,-0,001287717,-0,0261999,25,90791,0,9084716,3,290124
17593,13:14:13.1581,T,-1,490033,0,8365843,-1,302206,0,1730691,-0,9842172,-0,03449993,-0,01317116,340,0266,179,1474,176,135
17594,13:14:13.1691,H,-1,518837,1,012303,-1,048852,-0,9730756,-0,2289946,-0,0001310297,-0,02617863,26,46501,0,7837093,3,2664
17594,13:14:13.1691,T,-1,489384,0,8362429,-1,301852,0,172709,-0,9842749,-0,03461915,-0,01326978,340,068,179,1367,176,1229
17595,13:14:13.1811,H,-1,51908,1,011038,-1,048102,-0,9719891,-0,2335646,0,001079074,-0,02614669,27,0071,0,6505719,3,238024
17595,13:14:13.1811,T,-1,48893,0,8360214,-1,30148,0,172516,-0,9843083,-0,03461829,-0,01330566,340,0903,179,1316,176,1239
17596,13:14:13.1921,H,-1,51935,1,009723,-1,047364,-0,9709312,-0,2379353,0,002347729,-0,02596015,27,52654,0,5036212,3,186508
17596,13:14:13.1921,T,-1,488919,0,8361422,-1,30142,0,1727285,-0,9842684,-0,03460624,-0,0135333,340,0647,179,1049,176,13
17597,13:14:13.2030,H,-1,519533,1,008494,-1,046546,-0,969847,-0,2423287,0,003468324,-0,02572177,28,04871,0,372568,3,131485
17597,13:14:13.2030,T,-1,488399,0,8359336,-1,300979,0,1732105,-0,98418,-0,03464948,-0,01368168,340,008,179,0899,176,1277
17598,13:14:13.2140,H,-1,519671,1,007226,-1,045738,-0,9688585,-0,2462778,0,004473517,-0,02530908,28,51854,0,2476422,3,055683
17598,13:14:13.2140,T,-1,488375,0,8361011,-1,300895,0,1739774,-0,9840361,-0,03476047,-0,01401471,339,9174,179,0552,176,1211
17599,13:14:13.2250,H,-1,519837,1,006032,-1,044981,-0,9678698,-0,2501546,0,005412944,-0,02492944,28,97999,0,1306254,2,984642
17599,13:14:13.2250,T,-1,487785,0,8358453,-1,300515,0,174551,-0,9839319,-0,03478297,-0,01414542,339,8502,179,0422,176,121
17600,13:14:13.2359,H,-1,519957,1,004893,-1,044148,-0,9668543,-0,2540705,0,006090076,-0,02457451,29,44565,0,04677264,2,924234
17600,13:14:13.2359,T,-1,487755,0,8358997,-1,300409,0,1748832,-0,9838668,-0,03492278,-0,01422839,339,811,179,0365,176,1058
17601,13:14:13.2469,H,-1,520079,1,003712,-1,043369,-0,9658946,-0,2577235,0,006633862,-0,0241295,29,88017,359,975,2,855413
17601,13:14:13.2469,T,-1,489752,0,8365566,-1,301063,0,1749565,-0,9838372,-0,03530091,-0,01443839,339,8013,179,0196,176,0648
17602,13:14:13.2589,H,-1,520221,1,002541,-1,042496,-0,9648951,-0,26145,0,007257863,-0,02384568,30,32404,359,8979,2,803701
17602,13:14:13.2589,T,-1,489242,0,8364573,-1,300729,0,1749289,-0,9838386,-0,03531885,-0,01463164,339,8037,178,9967,176,0667
17603,13:14:13.2698,H,-1,520299,1,001339,-1,041689,-0,9639161,-0,2650502,0,007779255,-0,02353224,30,75303,359,8318,2,750734
17603,13:14:13.2698,T,-1,489261,0,8365549,-1,300641,0,1752449,-0,9837809,-0,03531653,-0,01473465,339,7665,178,9855,176,0691
17604,13:14:13.2808,H,-1,520405,1,00012,-1,040896,-0,9629012,-0,2687185,0,008179271,-0,02333832,31,19019,359,7851,2,716884
17604,13:14:13.2808,T,-1,48908,0,836723,-1,300545,0,1755271,-0,9837312,-0,03526036,-0,01483041,339,7334,178,9738,176,0778
17605,13:14:13.2918,H,-1,520472,0,9988354,-1,040124,-0,961842,-0,2724894,0,008632328,-0,02313155,31,64017,359,7308,2,679036
17605,13:14:13.2918,T,-1,48909,0,8368314,-1,300497,0,1758469,-0,9836724,-0,03525212,-0,01495498,339,6957,178,9599,176,0813
17606,13:14:13.3028,H,-1,520462,0,9975196,-1,0393,-0,9606961,-0,2765115,0,008940238,-0,02290419,32,12016,359,6948,2,643631
17606,13:14:13.3028,T,-1,490717,0,8373066,-1,30096,0,1765095,-0,9835442,-0,0354977,-0,01500273,339,6182,178,9621,176,0526
17607,13:14:13.3137,H,-1,520492,0,9962085,-1,038677,-0,9594538,-0,2807998,0,009220466,-0,02269293,32,63242,359,6633,2,611243
17607,13:14:13.3137,T,-1,490796,0,8373457,-1,300853,0,1768613,-0,983477,-0,03559538,-0,01503746,339,577,178,9614,176,0414
17608,13:14:13.3247,H,-1,520492,0,9949652,-1,038069,-0,9582109,-0,2850308,0,009431285,-0,0223699,33,13826,359,6358,2,56636
17608,13:14:13.3247,T,-1,490124,0,8373358,-1,300582,0,1769081,-0,9834681,-0,03562467,-0,01500075,339,5717,178,9666,176,0371
17609,13:14:13.3357,H,-1,520425,0,9938411,-1,037541,-0,9569787,-0,2891677,0,009499197,-0,0219936,33,63308,359,6242,2,519529
17609,13:14:13.3357,T,-1,490188,0,8374529,-1,300386,0,1771661,-0,9834193,-0,03570447,-0,01496196,339,5417,178,974,176,0266
17610,13:14:13.3476,H,-1,520414,0,9928054,-1,036987,-0,9558538,-0,2928921,0,009344402,-0,02168838,34,07858,359,6431,2,490266
17610,13:14:13.3476,T,-1,492051,0,8384768,-1,301074,0,1777153,-0,9833125,-0,03583923,-0,01514558,339,4769,178,957,176,0141
17611,13:14:13.3586,H,-1,520414,0,9918453,-1,036416,-0,9549645,-0,2958066,0,009188469,-0,02137421,34,42747,359,6594,2,458845
17611,13:14:13.3586,T,-1,491594,0,8387079,-1,300799,0,1783379,-0,9832067,-0,03559391,-0,01527099,339,4042,178,939,176,0462
17612,13:14:13.3696,H,-1,520406,0,9909414,-1,035806,-0,9541184,-0,2985378,0,009116662,-0,02121745,34,75494,359,6703,2,444647
17612,13:14:13.3696,T,-1,491615,0,838948,-1,300663,0,1791684,-0,9830589,-0,03543889,-0,01542971,339,307,178,9197,176,068
17613,13:14:13.3806,H,-1,520374,0,9901022,-1,03519,-0,9533846,-0,3008652,0,009216589,-0,02128172,35,03473,359,6664,2,452211
17613,13:14:13.3806,T,-1,491017,0,8389944,-1,300298,0,1798971,-0,9829317,-0,03521935,-0,01555331,339,222,178,9028,176,097
17614,13:14:13.3915,H,-1,52034,0,9892637,-1,034553,-0,952643,-0,3031895,0,009388379,-0,02143002,35,31457,359,6564,2,467979
17614,13:14:13.3915,T,-1,49099,0,8391519,-1,300232,0,1802413,-0,9828668,-0,0352405,-0,01562405,339,1816,178,896,176,0959
17615,13:14:13.4025,H,-1,520327,0,9884566,-1,033909,-0,9519441,-0,3053623,0,009445848,-0,02160998,35,57612,359,6628,2,492711
