Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
17153,10:45:23.0801,H,-1.129219,1.121107,-1.108134,-0.8623068,0.05763567,-0.5029117,-0.0136022,353.5071,60.61582,358.0094
17153,10:45:23.0801,T,-1.252952,0.9490256,-1.248525,0.1245198,-0.9914594,-0.03387929,0.01884791,345.7806,182.7088,175.7479
17154,10:45:23.0811,H,-1.129219,1.121107,-1.108134,-0.8623068,0.05763567,-0.5029117,-0.0136022,353.5071,60.61582,358.0094
17154,10:45:23.0811,T,-1.252952,0.9490256,-1.248525,0.1245198,-0.9914594,-0.03387929,0.01884791,345.7806,182.7088,175.7479
17155,10:45:23.0921,H,-1.12925,1.12103,-1.108169,-0.862523,0.05735266,-0.5025733,-0.0135989,353.5345,60.56822,358.0282
17155,10:45:23.0921,T,-1.253263,0.9491192,-1.248716,0.1246433,-0.9914455,-0.03384189,0.01882892,345.7662,182.7066,175.7521
17156,10:45:23.1130,H,-1.129204,1.120918,-1.107985,-0.8630162,0.05676763,-0.5018031,-0.01319439,353.6141,60.46198,358.028
17156,10:45:23.1130,T,-1.253677,0.9491899,-1.249089,0.1248887,-0.9914154,-0.03383749,0.01879962,345.7377,182.7044,175.7521
17157,10:45:23.1250,H,-1.129255,1.12084,-1.108,-0.8633564,0.05662721,-0.5012432,-0.01281756,353.6485,60.38759,358.0029
17157,10:45:23.1250,T,-1.253673,0.9491395,-1.249131,0.1247108,-0.9914388,-0.03391139,0.01861002,345.7576,182.6823,175.7468
17158,10:45:23.1360,H,-1.129267,1.12079,-1.107961,-0.8635541,0.056766,-0.500904,-0.01213279,353.6734,60.34616,357.9292
17158,10:45:23.1360,T,-1.253339,0.9491464,-1.248909,0.124488,-0.9914743,-0.033776,0.01845605,345.7823,182.6611,175.7659
17159,10:45:23.1470,H,-1.129343,1.120774,-1.108005,-0.8637493,0.05697433,-0.5005552,-0.01164423,353.6801,60.30337,357.8711
17159,10:45:23.1470,T,-1.253832,0.9492248,-1.248997,0.1245669,-0.9914672,-0.03373384,0.01837878,345.7728,182.6519,175.7716
17160,10:45:23.1579,H,-1.129336,1.120736,-1.108009,-0.8638895,0.05714281,-0.500295,-0.01160673,353.6649,60.27039,357.8595
17160,10:45:23.1579,T,-1.253859,0.9492056,-1.249052,0.1248564,-0.9914329,-0.03365955,0.01840471,345.7393,182.6553,175.7788
17161,10:45:23.1589,H,-1.129336,1.120736,-1.108009,-0.8638895,0.05714281,-0.500295,-0.01160673,353.6649,60.27039,357.8595
17161,10:45:23.1589,T,-1.253859,0.9492056,-1.249052,0.1248564,-0.9914329,-0.03365955,0.01840471,345.7393,182.6553,175.7788
17162,10:45:23.1799,H,-1.129474,1.120737,-1.108119,-0.8643295,0.05650957,-0.4996012,-0.0118294,353.7132,60.17174,357.9235
17162,10:45:23.1799,T,-1.254321,0.9492909,-1.249368,0.1248104,-0.9914415,-0.0336549,0.0182588,345.744,182.6379,175.7817
17163,10:45:23.1918,H,-1.12957,1.120694,-1.108167,-0.864565,0.05630847,-0.499217,-0.01179827,353.734,60.11903,357.9349
17163,10:45:23.1918,T,-1.255112,0.9495062,-1.2499,0.1245123,-0.9914796,-0.03370755,0.01812775,345.7779,182.6218,175.7786
17164,10:45:23.2018,H,-1.129657,1.120746,-1.108105,-0.8648223,0.0563673,-0.4987694,-0.01158153,353.7395,60.06086,357.9132
17164,10:45:23.2018,T,-1.25514,0.9494864,-1.249955,0.1242529,-0.9915151,-0.03369892,0.01798622,345.8072,182.6037,175.7826
17165,10:45:23.2138,H,-1.129719,1.120773,-1.108104,-0.8650349,0.05660892,-0.4983816,-0.01121458,353.7357,60.01278,357.8654
17165,10:45:23.2138,T,-1.255858,0.9498209,-1.250544,0.1240688,-0.9915362,-0.03378614,0.01792855,345.8285,182.5973,175.774
17166,10:45:23.2247,H,-1.129915,1.12073,-1.10819,-0.8652244,0.0569623,-0.4980181,-0.01095747,353.7144,59.96856,357.822
17166,10:45:23.2247,T,-1.255918,0.9498023,-1.250616,0.1241492,-0.9915266,-0.03379761,0.01788028,345.819,182.5922,175.773
17167,10:45:23.2357,H,-1.129969,1.120776,-1.108201,-0.8654416,0.05728099,-0.4976061,-0.01086118,353.6872,59.91703,357.797
17167,10:45:23.2357,T,-1.255347,0.9498037,-1.250474,0.1242749,-0.9915181,-0.03361392,0.01782812,345.8038,182.5841,175.7948
17168,10:45:23.2467,H,-1.130086,1.120793,-1.108296,-0.865593,0.05742661,-0.4973257,-0.01086893,353.6716,59.88108,357.7914
17168,10:45:23.2467,T,-1.255877,0.9499694,-1.250734,0.1242035,-0.9915305,-0.03355246,0.01774644,345.8115,182.5732,175.8035
17169,10:45:23.2577,H,-1.130129,1.120818,-1.108302,-0.8657862,0.05740394,-0.4969886,-0.0110209,353.6643,59.83558,357.8103
17169,10:45:23.2577,T,-1.255941,0.9499658,-1.250774,0.1240631,-0.9915529,-0.03346753,0.01763441,345.827,182.5582,175.8156
17170,10:45:23.2587,H,-1.130129,1.120818,-1.108302,-0.8657862,0.05740394,-0.4969886,-0.0110209,353.6643,59.83558,357.8103
17170,10:45:23.2587,T,-1.255941,0.9499658,-1.250774,0.1240631,-0.9915529,-0.03346753,0.01763441,345.827,182.5582,175.8156
17171,10:45:23.2806,H,-1.130311,1.120827,-1.108422,-0.8662215,0.05725218,-0.4962447,-0.01112309,353.6717,59.73515,357.8347
17171,10:45:23.2806,T,-1.255366,0.9497762,-1.250534,0.1237647,-0.9915987,-0.03327015,0.01753272,345.8605,182.5419,175.8414
17172,10:45:23.2916,H,-1.130424,1.120805,-1.108531,-0.8664473,0.05724613,-0.495854,-0.01098366,353.6793,59.6838,357.824
17172,10:45:23.2916,T,-1.255854,0.9498962,-1.250718,0.1237662,-0.9916026,-0.03319886,0.01743898,345.8598,182.5299,175.8511
17173,10:45:23.2926,H,-1.130424,1.120805,-1.108531,-0.8664473,0.05724613,-0.495854,-0.01098366,353.6793,59.6838,357.824
17173,10:45:23.2926,T,-1.255854,0.9498962,-1.250718,0.1237662,-0.9916026,-0.03319886,0.01743898,345.8598,182.5299,175.8511
17174,10:45:23.3135,H,-1.13048,1.120744,-1.108514,-0.8669423,0.05740951,-0.4949757,-0.01068508,353.6778,59.5699,357.7913
17174,10:45:23.3135,T,-1.25651,0.9500815,-1.251134,0.1237339,-0.9916114,-0.0330788,0.01739791,345.863,182.5231,175.8659
17175,10:45:23.3245,H,-1.130639,1.120719,-1.108543,-0.8672113,0.05729358,-0.4945199,-0.01058871,353.6937,59.50883,357.7917
17175,10:45:23.3245,T,-1.25658,0.9500765,-1.251201,0.1236661,-0.9916211,-0.03304816,0.01737906,345.8707,182.5202,175.87
17176,10:45:23.3355,H,-1.130701,1.120723,-1.108454,-0.867576,0.05722196,-0.4938873,-0.01062113,353.6974,59.4243,357.8036
17176,10:45:23.3355,T,-1.257215,0.9502612,-1.251563,0.1236486,-0.9916267,-0.03298678,0.01730516,345.8723,182.5105,175.8783
17177,10:45:23.3464,H,-1.130799,1.120717,-1.108422,-0.8679466,0.05709624,-0.4932497,-0.01064888,353.7067,59.33866,357.8182
17177,10:45:23.3464,T,-1.25729,0.9503278,-1.251658,0.1235833,-0.9916384,-0.0328988,0.01727026,345.8794,182.5048,175.8894
17178,10:45:23.3574,H,-1.130887,1.12076,-1.108287,-0.8683579,0.05714254,-0.492524,-0.01046475,353.7107,59.24369,357.8025
17178,10:45:23.3584,T,-1.25733,0.9503565,-1.251722,0.1235252,-0.9916522,-0.03276491,0.01714382,345.8853,182.4878,175.9072
17179,10:45:23.3684,H,-1.130983,1.120793,-1.108147,-0.8687795,0.05733616,-0.491762,-0.01024081,353.7021,59.14545,357.7745
17179,10:45:23.3694,T,-1.256486,0.9501368,-1.25123,0.1234877,-0.991661,-0.03260009,0.01721797,345.8895,182.4939,175.9256
17180,10:45:23.3803,H,-1.131233,1.120764,-1.108132,-0.8691971,0.05756105,-0.4910032,-0.009942101,353.6946,59.04823,357.7373
17180,10:45:23.3803,T,-1.256498,0.950174,-1.251253,0.1235633,-0.991657,-0.03252756,0.01704532,345.8799,182.473,175.9363
17181,10:45:23.3913,H,-1.131345,1.120807,-1.107985,-0.8696404,0.0579598,-0.4901754,-0.009710589,353.6658,58.94325,357.6974
17181,10:45:23.3913,T,-1.255711,0.9498318,-1.250807,0.1235452,-0.9916648,-0.03238569,0.01699103,345.8814,182.4645,175.9538
17182,10:45:23.4023,H,-1.131406,1.120942,-1.107676,-0.8700877,0.05821197,-0.4893534,-0.009589021,353.6453,58.83738,357.6769
17182,10:45:23.4023,T,-1.255702,0.9498435,-1.250841,0.1235066,-0.9916737,-0.03228962,0.01693525,345.8853,182.4563,175.966
17183,10:45:23.4132,H,-1.131542,1.121018,-1.107482,-0.8706663,0.05829637,-0.4883112,-0.009693611,353.6282,58.70016,357.6902
17183,10:45:23.4132,T,-1.255154,0.9496528,-1.25058,0.1234048,-0.9916916,-0.03219024,0.01681339,345.8964,182.4401,175.9798
17184,10:45:23.4242,H,-1.131683,1.121068,-1.107346,-0.8712563,0.05832085,-0.4872497,-0.009942375,353.6089,58.55939,357.7216
17184,10:45:23.4242,T,-1.255132,0.9496475,-1.250619,0.1234428,-0.9916929,-0.03207988,0.01667455,345.8911,182.4224,175.9946
17185,10:45:23.4352,H,-1.131865,1.121168,-1.107116,-0.8719683,0.05830276,-0.4859692,-0.01030618,353.5871,58.38901,357.7685
17185,10:45:23.4352,T,-1.254611,0.9493593,-1.250363,0.1233093,-0.9917151,-0.0319421,0.0166056,345.9059,182.4117,176.0122
17186,10:45:23.4462,H,-1.132084,1.121219,-1.107001,-0.8727077,0.05847,-0.4846173,-0.01041703,353.5607,58.21199,357.7802
17186,10:45:23.4472,T,-1.254959,0.949387,-1.250604,0.1232549,-0.9917281,-0.03182689,0.01645098,345.9113,182.3917,176.0282
17187,10:45:23.4581,H,-1.132322,1.121291,-1.106767,-0.8734406,0.05886892,-0.4832469,-0.01041937,353.5171,58.03513,357.7681
17187,10:45:23.4581,T,-1.254912,0.9493791,-1.250638,0.1232103,-0.991739,-0.03172912,0.01631957,345.9157,182.3747,176.0417
17188,10:45:23.4691,H,-1.132549,1.121389,-1.106491,-0.8741806,0.05943644,-0.4818413,-0.01022508,353.4673,57.85613,357.7271
17188,10:45:23.4691,T,-1.255156,0.9495133,-1.250928,0.1231624,-0.991749,-0.03166966,0.01618617,345.9206,182.3579,176.0508
17189,10:45:23.4801,H,-1.132761,1.121547,-1.106162,-0.8750151,0.05981319,-0.4802828,-0.009973103,353.4394,57.65573,357.6924
17189,10:45:23.4801,T,-1.255103,0.9494959,-1.25098,0.1231443,-0.9917532,-0.03165978,0.01608459,345.9222,182.3458,176.0534
17190,10:45:23.4910,H,-1.133025,1.121666,-1.105859,-0.8759391,0.06025719,-0.4785428,-0.009822859,353.3984,57.43195,357.6655
17190,10:45:23.4910,T,-1.255084,0.9494601,-1.250954,0.1229765,-0.9917817,-0.03156173,0.01580233,345.9402,182.3105,176.0696
17191,10:45:23.5020,H,-1.133304,1.121801,-1.105495,-0.8769729,0.06063182,-0.4765975,-0.009859936,353.3535,57.18012,357.6632
17191,10:45:23.5020,T,-1.255052,0.9494423,-1.250991,0.1228274,-0.9918054,-0.03148704,0.01562309,345.9565,182.2878,176.0815
17192,10:45:23.5130,H,-1.133643,1.121931,-1.105109,-0.8781302,0.0610225,-0.4744141,-0.009739535,353.3149,56.89822,357.646
17192,10:45:23.5130,T,-1.255499,0.9495057,-1.251306,0.1226281,-0.9918355,-0.03140222,0.01544949,345.9786,182.2653,176.0946
17193,10:45:23.5239,H,-1.134042,1.122025,-1.104755,-0.8793575,0.06132446,-0.4720953,-0.00978699,353.2756,56.59745,357.6519
17193,10:45:23.5239,T,-1.25546,0.949483,-1.251365,0.1225243,-0.9918555,-0.03117457,0.01544949,345.9901,182.2615,176.1216
17194,10:45:23.5359,H,-1.134462,1.122143,-1.104286,-0.8807029,0.06186771,-0.4695107,-0.009725249,353.2172,56.26511,357.6357
17194,10:45:23.5359,T,-1.254581,0.9492229,-1.250992,0.1224763,-0.9918727,-0.03079488,0.01548947,345.9949,182.2605,176.1657
17195,10:45:23.5469,H,-1.134921,1.122342,-1.103689,-0.8822045,0.06239281,-0.4666154,-0.009607842,353.1626,55.89285,357.6175
17195,10:45:23.5469,T,-1.253967,0.9489518,-1.250803,0.1223251,-0.9919004,-0.03050561,0.01547888,346.0117,182.2544,176.2003
17196,10:45:23.5579,H,-1.135391,1.122464,-1.103154,-0.8837298,0.06304601,-0.4636381,-0.009303491,353.1046,55.51257,357.5743
17196,10:45:23.5579,T,-1.253857,0.9489161,-1.250859,0.122121,-0.991933,-0.03031795,0.01537068,346.0344,182.2381,176.2245
17197,10:45:23.5688,H,-1.135873,1.122656,-1.102484,-0.8853595,0.06357513,-0.4604532,-0.008921185,353.0623,55.10525,357.5318
17197,10:45:23.5688,T,-1.253352,0.9488107,-1.25064,0.1219339,-0.991964,-0.03014198,0.01519812,346.0549,182.2145,176.2482
17198,10:45:23.5798,H,-1.136479,1.122818,-1.101938,-0.8870139,0.06406087,-0.4571913,-0.00886446,353.0068,54.68686,357.5257
17198,10:45:23.5798,T,-1.253243,0.9488163,-1.250675,0.1219263,-0.9919758,-0.02991321,0.01494402,346.0543,182.1815,176.2787
17199,10:45:23.5908,H,-1.137075,1.12297,-1.101331,-0.8888755,0.06436341,-0.4535124,-0.009177535,352.9494,54.21185,357.5708
17199,10:45:23.5908,T,-1.252956,0.9486535,-1.250471,0.1219374,-0.9919831,-0.0297208,0.01475032,346.0519,182.1561,176.304
17200,10:45:23.6017,H,-1.137594,1.123152,-1.100606,-0.890789,0.06454007,-0.4497088,-0.009566271,352.9008,53.72017,357.6317
17200,10:45:23.6027,T,-1.252864,0.9486593,-1.250497,0.1219417,-0.9919877,-0.02961935,0.01460718,346.0507,182.1379,176.3179
17201,10:45:23.6127,H,-1.138225,1.123331,-1.09987,-0.8928656,0.06472431,-0.4455302,-0.0102319,352.8367,53.17987,357.7241
17201,10:45:23.6127,T,-1.253393,0.9487346,-1.250677,0.1220019,-0.9919875,-0.02945337,0.01445645,346.0428,182.1181,176.3393
17202,10:45:23.6247,H,-1.138849,1.123587,-1.099197,-0.894977,0.06507997,-0.4412132,-0.01056526,352.7723,52.62606,357.7749
17202,10:45:23.6247,T,-1.253334,0.9487206,-1.250663,0.1219759,-0.9920005,-0.02920875,0.01427857,346.0446,182.0936,176.3707
17203,10:45:23.6357,H,-1.13953,1.123764,-1.098442,-0.8971288,0.06558339,-0.436747,-0.01052523,352.7114,52.05752,357.7813
17203,10:45:23.6357,T,-1.25368,0.9487586,-1.250814,0.1219291,-0.9920138,-0.02901142,0.01415226,346.0491,182.0758,176.3957
17204,10:45:23.6466,H,-1.139709,1.124344,-1.096784,-0.8992444,0.06622414,-0.4322838,-0.0102296,352.649,51.49321,357.7546
17204,10:45:23.6466,T,-1.253869,0.9488531,-1.250997,0.1219715,-0.9920172,-0.0287646,0.01405347,346.0434,182.0609,176.4259
17205,10:45:23.6576,H,-1.140445,1.124506,-1.095965,-0.9013768,0.06710865,-0.4276935,-0.009727553,352.5708,50.91728,357.6958
17205,10:45:23.6576,T,-1.253825,0.9488486,-1.250975,0.1221693,-0.9920017,-0.02850623,0.01395184,346.0197,182.0461,176.4571
17206,10:45:23.6686,H,-1.14121,1.124644,-1.095129,-0.9035906,0.06792755,-0.4228842,-0.008881239,352.5149,50.31615,357.6068
17206,10:45:23.6686,T,-1.253968,0.9490457,-1.251203,0.1223385,-0.9919868,-0.02836763,0.01381499,345.9994,182.0288,176.4748
17207,10:45:23.6795,H,-1.142033,1.12482,-1.094317,-0.905749,0.06866125,-0.4181366,-0.008142332,352.4617,49.72311,357.5331
17207,10:45:23.6795,T,-1.253944,0.94906,-1.251174,0.1224744,-0.991976,-0.02819666,0.01373332,345.9831,182.0173,176.4956
17208,10:45:23.6915,H,-1.142822,1.124964,-1.093469,-0.908021,0.06923563,-0.4130966,-0.007458631,352.4208,49.09276,357.4758
17208,10:45:23.6915,T,-1.254298,0.9492291,-1.251381,0.1225086,-0.9919778,-0.0280775,0.0135388,345.9782,181.9929,176.5123
17209,10:45:23.7025,H,-1.143574,1.125157,-1.092567,-0.9103835,0.06962918,-0.4078074,-0.00684291,352.394,48.43053,357.4366
17209,10:45:23.7025,T,-1.254295,0.949236,-1.251361,0.1224035,-0.9919981,-0.0278946,0.01337993,345.9894,181.9712,176.5363
17210,10:45:23.7134,H,-1.144437,1.125299,-1.091675,-0.9127589,0.06993661,-0.4024179,-0.006308583,352.3716,47.75615,357.411
17210,10:45:23.7134,T,-1.253683,0.9491731,-1.25119,0.1223336,-0.9920129,-0.02771883,0.01329278,345.9968,181.9582,176.5584
17211,10:45:23.7244,H,-1.145364,1.12538,-1.090872,-0.9152393,0.07031409,-0.3966831,-0.005959142,352.3318,47.03972,357.4047
17211,10:45:23.7244,T,-1.253644,0.9491812,-1.251204,0.1223196,-0.9920192,-0.0275679,0.01325686,345.998,181.9518,176.5766
17212,10:45:23.7354,H,-1.146264,1.125507,-1.089965,-0.9176565,0.07053032,-0.3910261,-0.005542572,352.3119,46.3339,357.3982
17212,10:45:23.7354,T,-1.252785,0.9490284,-1.250821,0.1221876,-0.9920453,-0.02724849,0.01318416,346.0124,181.9381,176.6155
17213,10:45:23.7464,H,-1.147237,1.125542,-1.08913,-0.9201943,0.07068127,-0.3849923,-0.005255168,352.2918,45.58147,357.4117
17213,10:45:23.7464,T,-1.252924,0.9490067,-1.250793,0.1220385,-0.9920689,-0.02715262,0.01298716,346.0287,181.9131,176.63
17214,10:45:23.7573,H,-1.148263,1.125609,-1.088194,-0.9226735,0.07083351,-0.3789887,-0.004889429,352.275,44.83533,357.4164
17214,10:45:23.7573,T,-1.252869,0.9489921,-1.25079,0.1218608,-0.9920964,-0.02699852,0.01287885,346.0485,181.8975,176.6501
17215,10:45:23.7683,H,-1.149304,1.125687,-1.087249,-0.9252411,0.07063185,-0.37272,-0.004480673,352.2967,44.05542,357.4343
17215,10:45:23.7683,T,-1.252791,0.9488884,-1.250645,0.1218509,-0.9921033,-0.02687987,0.01268357,346.0488,181.8728,176.6669
17216,10:45:23.7803,H,-1.150402,1.12573,-1.086365,-0.9278552,0.07058327,-0.3661792,-0.003955252,352.3062,43.24598,357.4348
17216,10:45:23.7803,T,-1.252744,0.9488834,-1.250629,0.121701,-0.9921268,-0.02677823,0.01249657,346.0653,181.8489,176.6819
17217,10:45:23.7912,H,-1.151506,1.125798,-1.085391,-0.9304402,0.07033677,-0.3596129,-0.003511355,352.3331,42.43354,357.4523
17217,10:45:23.7912,T,-1.25303,0.949054,-1.250792,0.1215684,-0.9921495,-0.02663484,0.01228976,346.0796,181.8221,176.702
17218,10:45:23.8022,H,-1.152667,1.125853,-1.084435,-0.9330829,0.0701751,-0.3527358,-0.003028167,352.3515,41.58601,357.4639
17218,10:45:23.8022,T,-1.252995,0.9490627,-1.250762,0.1216531,-0.9921431,-0.02658192,0.01208496,346.0691,181.7977,176.7109
17219,10:45:23.8142,H,-1.153962,1.125836,-1.083609,-0.9356959,0.07018092,-0.3457472,-0.002595126,352.3495,40.72826,357.4744
17219,10:45:23.8142,T,-1.253107,0.9490594,-1.250936,0.1215481,-0.99216,-0.02651878,0.01188667,346.0804,181.7731,176.7214
17220,10:45:23.8142,H,-1.153962,1.125836,-1.083609,-0.9356959,0.07018092,-0.3457472,-0.002595126,352.3495,40.72826,357.4744
17220,10:45:23.8152,T,-1.253107,0.9490594,-1.250936,0.1215481,-0.99216,-0.02651878,0.01188667,346.0804,181.7731,176.7214
17221,10:45:23.8351,H,-1.156482,1.126008,-1.081666,-0.9409047,0.07050098,-0.3312467,-0.001904424,352.3032,38.95716,357.506
17221,10:45:23.8351,T,-1.252277,0.9488777,-1.250721,0.1213197,-0.9921999,-0.026145,0.01171811,346.1056,181.7472,176.7682
17222,10:45:23.8461,H,-1.157776,1.126125,-1.080651,-0.9435073,0.07060948,-0.3237376,-0.001561441,352.2846,38.04323,357.5262
17222,10:45:23.8461,T,-1.251714,0.9486946,-1.250468,0.1212232,-0.992219,-0.02588524,0.01167416,346.1161,181.738,176.7996
17223,10:45:23.8581,H,-1.159057,1.126238,-1.079677,-0.9460478,0.07071824,-0.316214,-0.001092226,352.2705,37.13084,357.5327
17223,10:45:23.8581,T,-1.251625,0.9486991,-1.25044,0.1211676,-0.9922305,-0.02576985,0.01153548,346.1219,181.7199,176.8152
17224,10:45:23.8690,H,-1.16043,1.126317,-1.078681,-0.9485906,0.07087158,-0.3084685,-0.0005813245,352.2521,36.19458,357.5348
17224,10:45:23.8690,T,-1.251857,0.9488074,-1.25043,0.1211497,-0.9922386,-0.02560685,0.01138727,346.1232,181.7001,176.8365
17225,10:45:23.8800,H,-1.16189,1.126377,-1.07768,-0.9510782,0.07097887,-0.3006862,-4.542933E-05,352.239,35.25618,357.536
17225,10:45:23.8800,T,-1.251769,0.9488403,-1.250391,0.1212111,-0.9922361,-0.02548786,0.01121188,346.1153,181.6781,176.8528
17226,10:45:23.8910,H,-1.16334,1.126498,-1.07667,-0.9535618,0.07113492,-0.292676,0.0006764763,352.2259,34.29432,357.5168
17226,10:45:23.8910,T,-1.251294,0.9487486,-1.250058,0.1212293,-0.9922402,-0.02530951,0.01106202,346.1125,181.6581,176.8758
17227,10:45:23.9019,H,-1.164991,1.126576,-1.075755,-0.9560314,0.07166497,-0.2843695,0.001417601,352.1707,33.30211,357.4852
17227,10:45:23.9019,T,-1.251203,0.9487877,-1.250028,0.1212636,-0.9922405,-0.02520892,0.01088207,346.1078,181.6357,176.89
17228,10:45:23.9129,H,-1.166521,1.126735,-1.074743,-0.9584758,0.07219655,-0.2758754,0.002138397,352.1131,32.28978,357.4579
17228,10:45:23.9129,T,-1.250627,0.9485623,-1.249772,0.1213467,-0.9922345,-0.02509785,0.01076159,346.0976,181.6203,176.9046
17229,10:45:23.9239,H,-1.168216,1.126862,-1.073825,-0.9608361,0.07307551,-0.2672946,0.002790786,352.0138,31.27156,357.4286
17229,10:45:23.9239,T,-1.250538,0.9485735,-1.249736,0.1213831,-0.9922343,-0.02497792,0.01065094,346.0929,181.6057,176.9201
17230,10:45:23.9349,H,-1.169863,1.127057,-1.072873,-0.9631978,0.0736241,-0.2584893,0.003577632,351.9533,30.22759,357.3978
17230,10:45:23.9358,T,-1.250006,0.9483446,-1.249467,0.1213875,-0.9922425,-0.02469353,0.01049734,346.0914,181.5837,176.9556
17231,10:45:23.9468,H,-1.171564,1.127258,-1.071906,-0.9655099,0.0743728,-0.2494821,0.004242113,351.8654,29.16253,357.3771
17231,10:45:23.9468,T,-1.249576,0.9481387,-1.249361,0.1212123,-0.992269,-0.02452277,0.01040895,346.1111,181.5703,176.9773
17232,10:45:23.9588,H,-1.173272,1.12743,-1.071047,-0.9678013,0.07518227,-0.2401767,0.004842146,351.7671,28.06437,357.3658
17232,10:45:23.9588,T,-1.249456,0.9481326,-1.249313,0.1212047,-0.9922736,-0.02441315,0.01032559,346.1115,181.5589,176.9914
17233,10:45:23.9588,H,-1.173272,1.12743,-1.071047,-0.9678013,0.07518227,-0.2401767,0.004842146,351.7671,28.06437,357.3658
17233,10:45:23.9588,T,-1.249456,0.9481326,-1.249313,0.1212047,-0.9922736,-0.02441315,0.01032559,346.1115,181.5589,176.9914
17234,10:45:23.9797,H,-1.176963,1.127749,-1.069374,-0.9722152,0.07656109,-0.2211311,0.006084363,351.5946,25.82249,357.3528
17234,10:45:23.9797,T,-1.248756,0.9480397,-1.249,0.1212928,-0.9922734,-0.02409892,0.01003801,346.1,181.521,177.0321
17235,10:45:23.9907,H,-1.178802,1.127938,-1.068483,-0.9743291,0.07722592,-0.2113632,0.006675244,351.5084,24.67574,357.3543
17235,10:45:23.9907,T,-1.248962,0.947904,-1.249012,0.1213232,-0.9922729,-0.02399916,0.009962015,346.0962,181.5108,177.0448
17236,10:45:24.0017,H,-1.180719,1.128209,-1.067704,-0.9763884,0.07800573,-0.2013107,0.007398794,351.4108,23.49951,357.3419
17236,10:45:24.0017,T,-1.248834,0.947888,-1.248958,0.1213861,-0.9922699,-0.02380934,0.00995079,346.0886,181.507,177.0671
17237,10:45:24.0126,H,-1.182688,1.128427,-1.066882,-0.978336,0.07882751,-0.1912572,0.0080977,351.3069,22.32552,357.333
17237,10:45:24.0136,T,-1.249124,0.9480568,-1.249086,0.1213826,-0.9922728,-0.02375671,0.009828745,346.0885,181.492,177.075
17238,10:45:24.0246,H,-1.184714,1.128602,-1.066154,-0.9802359,0.0796866,-0.1808602,0.008789635,351.1966,21.11345,357.3288
17238,10:45:24.0246,T,-1.249007,0.9480485,-1.249039,0.1213225,-0.9922846,-0.02357127,0.009827987,346.0952,181.489,177.0969
17239,10:45:24.0356,H,-1.18683,1.128832,-1.065445,-0.9820432,0.08030272,-0.1704417,0.009605633,351.1153,19.90059,357.3175
17239,10:45:24.0356,T,-1.248279,0.9477842,-1.248549,0.1213662,-0.9922825,-0.02346038,0.009767151,346.0898,181.4805,177.1106
17240,10:45:24.0466,H,-1.188948,1.128975,-1.064791,-0.9837561,0.08091581,-0.1599016,0.01040028,351.0323,18.67535,357.3111
17240,10:45:24.0466,T,-1.248475,0.9478534,-1.24864,0.1214004,-0.992283,-0.02331064,0.009644328,346.0853,181.464,177.1299
17241,10:45:24.0575,H,-1.191112,1.129135,-1.064188,-0.9854128,0.08137532,-0.1490278,0.01142709,350.9689,17.41422,357.2853
