Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,15:03:08.6771,Trigger,0,0,0,0,0,0,0,0,0,0
16538,15:05:54.5360,H,-1,355757,1,052723,-1,051864,-0,9994346,0,003598963,-0,01859739,-0,02778038,359,5286,2,118997,3,17566
16538,15:05:54.5360,T,-1,318143,0,7949613,-1,209409,0,1012619,-0,992224,0,04306644,0,0581634,348,1144,186,2599,184,3183
16539,15:05:54.5470,H,-1,355743,1,052653,-1,05186,-0,999438,0,003565368,-0,01857373,-0,0276765,359,5327,2,116441,3,163835
16539,15:05:54.5470,T,-1,317558,0,7946579,-1,209129,0,1011324,-0,9922392,0,04301364,0,05816737,348,1296,186,2614,184,3129
16540,15:05:54.5579,H,-1,355751,1,052607,-1,051935,-0,9994402,0,00357016,-0,01860018,-0,02758025,359,5323,2,119501,3,152781
16540,15:05:54.5579,T,-1,316959,0,7943515,-1,208843,0,1010935,-0,9922519,0,04292799,0,05808175,348,1349,186,2525,184,3042
16541,15:05:54.5689,H,-1,355779,1,052595,-1,051953,-0,9994382,0,003523699,-0,01858887,-0,02766868,359,5375,2,118309,3,163019
16541,15:05:54.5689,T,-1,316343,0,7940472,-1,20855,0,1010528,-0,9922572,0,04292729,0,05806327,348,1397,186,2505,184,3045
16542,15:05:54.5799,H,-1,35575,1,052621,-1,052014,-0,9994377,0,003425927,-0,01863055,-0,02767009,359,5486,2,123393,3,163367
16542,15:05:54.5799,T,-1,315725,0,7937492,-1,208248,0,1010614,-0,9922569,0,04289343,0,05807751,348,1389,186,2525,184,3004
16543,15:05:54.5909,H,-1,355815,1,052624,-1,052059,-0,9994332,0,003464283,-0,01875488,-0,0277415,359,5436,2,137483,3,171414
16543,15:05:54.5909,T,-1,31511,0,7934552,-1,207946,0,1010538,-0,9922593,0,04284616,0,05808624,348,14,186,2542,184,2948
16544,15:05:54.6028,H,-1,355794,1,052634,-1,052062,-0,999429,0,003487772,-0,01883931,-0,02782983,359,5405,2,147042,3,181451
16544,15:05:54.6028,T,-1,314493,0,7931702,-1,207651,0,1009852,-0,9922659,0,04287293,0,05807058,348,1478,186,2522,184,2985
16545,15:05:54.6138,H,-1,355818,1,052679,-1,052104,-0,999427,0,003450996,-0,01888892,-0,02787477,359,5444,2,152822,3,186657
16545,15:05:54.6138,T,-1,313866,0,792881,-1,207335,0,1010291,-0,9922662,0,04286632,0,0579951,348,1431,186,2434,184,2984
16546,15:05:54.6248,H,-1,355853,1,05266,-1,05217,-0,999424,0,003537512,-0,01897675,-0,02791209,359,5341,2,162593,3,190709
16546,15:05:54.6248,T,-1,313234,0,792596,-1,207037,0,1009949,-0,9922686,0,04284859,0,0580272,348,147,186,2474,184,2961
16547,15:05:54.6357,H,-1,355834,1,052685,-1,052177,-0,9994217,0,003579844,-0,01911542,-0,02789523,359,5289,2,178354,3,188621
16547,15:05:54.6357,T,-1,312608,0,792307,-1,206736,0,1009752,-0,9922705,0,04284703,0,05802938,348,1493,186,2478,184,296
16548,15:05:54.6467,H,-1,355902,1,052749,-1,052233,-0,9994175,0,003620495,-0,01915091,-0,02801255,359,5239,2,182235,3,201963
16548,15:05:54.6467,T,-1,311981,0,7920295,-1,206442,0,1009648,-0,9922734,0,04283329,0,05800794,348,1507,186,2455,184,2947
16549,15:05:54.6577,H,-1,355929,1,052754,-1,05223,-0,9994196,0,003683685,-0,01910466,-0,02796394,359,5169,2,176759,3,196279
16549,15:05:54.6577,T,-1,311345,0,7917359,-1,206143,0,1009287,-0,9922772,0,04283416,0,05800524,348,1548,186,2453,184,2951
16550,15:05:54.6687,H,-1,355989,1,052746,-1,052243,-0,9994199,0,003779291,-0,01915129,-0,02790513,359,5059,2,181827,3,189309
16550,15:05:54.6687,T,-1,310706,0,7914457,-1,205831,0,1009383,-0,9922802,0,04279535,0,05796502,348,1541,186,241,184,291
16551,15:05:54.6806,H,-1,355987,1,05277,-1,052239,-0,9994221,0,003865018,-0,01906357,-0,02787793,359,4965,2,171518,3,18605
16551,15:05:54.6806,T,-1,310061,0,7911525,-1,20553,0,1008975,-0,9922904,0,04276627,0,05788334,348,1594,186,232,184,2888
16552,15:05:54.6916,H,-1,355998,1,052778,-1,052251,-0,9994175,0,003944482,-0,01910125,-0,02800532,359,4869,2,175518,3,200462
16552,15:05:54.6916,T,-1,309419,0,7908574,-1,205233,0,1008881,-0,9922932,0,04272356,0,05788424,348,1607,186,2326,184,2839
16553,15:05:54.7021,H,-1,356005,1,052788,-1,052302,-0,9994189,0,003984912,-0,01904666,-0,0279878,359,4825,2,169145,3,198396
16553,15:05:54.7021,T,-1,308775,0,7905651,-1,204921,0,1008686,-0,9922963,0,04269303,0,0578872,348,1631,186,2334,184,2804
16554,15:05:54.7131,H,-1,355923,1,052784,-1,052314,-0,9994192,0,004098507,-0,0189621,-0,02801536,359,4697,2,159081,3,201356
16554,15:05:54.7131,T,-1,308135,0,7902752,-1,204604,0,1008545,-0,9922913,0,04272339,0,05797594,348,1642,186,2434,184,2829
16555,15:05:54.7251,H,-1,355917,1,052833,-1,052281,-0,9994207,0,004122113,-0,01888885,-0,02800964,359,4673,2,150615,3,200689
16555,15:05:54.7251,T,-1,307478,0,7899797,-1,204282,0,1009103,-0,9922829,0,04281415,0,05795525,348,1573,186,2397,184,2934
16556,15:05:54.7360,H,-1,355963,1,052767,-1,05227,-0,9994242,0,00421897,-0,0188598,-0,0278904,359,4565,2,147044,3,186832
16556,15:05:54.7360,T,-1,306828,0,7896881,-1,203963,0,1009189,-0,9922842,0,04278369,0,05794072,348,1566,186,2384,184,29
16557,15:05:54.7470,H,-1,355973,1,052787,-1,052262,-0,9994261,0,004141219,-0,01875183,-0,02790851,359,4658,2,134911,3,18913
16557,15:05:54.7470,T,-1,306173,0,7893957,-1,203655,0,1008977,-0,9922922,0,04277411,0,05784716,348,1595,186,2276,184,2901
16558,15:05:54.7580,H,-1,355958,1,052802,-1,052251,-0,9994315,0,004138828,-0,01864062,-0,02778969,359,4666,2,12224,3,175576
16558,15:05:54.7580,T,-1,305505,0,7890931,-1,203322,0,1008589,-0,9922932,0,04281102,0,05786931,348,1636,186,2299,184,2944
16559,15:05:54.7689,H,-1,355906,1,052773,-1,052229,-0,9994334,0,004171678,-0,01858603,-0,02775246,359,4631,2,115902,3,171268
16559,15:05:54.7689,T,-1,307371,0,7891083,-1,204859,0,1006908,-0,9923233,0,0425875,0,05781044,348,1846,186,2263,184,27
16560,15:05:54.7799,H,-1,355942,1,052729,-1,052194,-0,9994342,0,004211429,-0,01849207,-0,02777629,359,4588,2,105,3,173968
16560,15:05:54.7799,T,-1,306751,0,7888194,-1,204574,0,1006455,-0,9923245,0,04263173,0,05783763,348,1894,186,229,184,2751
16561,15:05:54.7909,H,-1,355938,1,052723,-1,05217,-0,9994357,0,004074073,-0,01851939,-0,02772925,359,4745,2,108588,3,168847
16561,15:05:54.7909,T,-1,305454,0,7876199,-1,204395,0,09999526,-0,9923843,0,0427532,0,05784974,348,2633,186,231,184,2926
16562,15:05:54.8028,H,-1,355965,1,052733,-1,05214,-0,9994366,0,004051264,-0,01845336,-0,02774378,359,4774,2,101086,3,170595
16562,15:05:54.8028,T,-1,304854,0,78732,-1,204151,0,1000533,-0,9923839,0,04267488,0,05781405,348,2573,186,2276,184,2836
16563,15:05:54.8138,H,-1,355942,1,052713,-1,05213,-0,999436,0,003994446,-0,01850185,-0,02773913,359,4837,2,106823,3,170155
16563,15:05:54.8138,T,-1,304235,0,7870214,-1,203902,0,1000102,-0,9923847,0,04269478,0,05785914,348,2619,186,2327,184,2856
16564,15:05:54.8248,H,-1,355982,1,05274,-1,052166,-0,9994358,0,003993234,-0,01860136,-0,02767869,359,4837,2,11826,3,163178
16564,15:05:54.8248,T,-1,30362,0,7867223,-1,203656,0,1000205,-0,992385,0,04266475,0,05785914,348,2609,186,2331,184,2821
16565,15:05:54.8358,H,-1,35595,1,052739,-1,052161,-0,9994342,0,003915169,-0,01864819,-0,02771923,359,4924,2,123849,3,167965
16565,15:05:54.8358,T,-1,301285,0,7856311,-1,201904,0,1001966,-0,9923699,0,04264187,0,05783016,348,241,186,2294,184,2788
16566,15:05:54.8467,H,-1,355843,1,0527,-1,052144,-0,999434,0,003819932,-0,01867587,-0,02771759,359,5032,2,127322,3,167962
16566,15:05:54.8467,T,-1,300654,0,7853218,-1,201597,0,1001803,-0,9923686,0,04266842,0,05786056,348,2426,186,2327,184,2816
16567,15:05:54.8577,H,-1,355834,1,052645,-1,052166,-0,999431,0,003812065,-0,01893398,-0,02765349,359,5034,2,156951,3,160504
16567,15:05:54.8577,T,-1,300021,0,785007,-1,201295,0,1002643,-0,9923604,0,04266196,0,05786172,348,2329,186,2327,184,2804
16568,15:05:54.8687,H,-1,355763,1,052629,-1,052165,-0,9994315,0,003740916,-0,0189539,-0,02763218,359,5115,2,159467,3,158203
16568,15:05:54.8687,T,-1,299389,0,7846991,-1,200983,0,1002738,-0,9923609,0,04267034,0,05782874,348,2319,186,2287,184,2817
16569,15:05:54.8806,H,-1,355707,1,052628,-1,052173,-0,9994286,0,003584497,-0,01911857,-0,02764563,359,5289,2,178818,3,160001
16569,15:05:54.8806,T,-1,29876,0,7843895,-1,20067,0,1003077,-0,992357,0,04266144,0,05784459,348,228,186,2305,184,2803
16570,15:05:54.8916,H,-1,3557,1,052601,-1,05215,-0,9994297,0,003491917,-0,01925391,-0,02751935,359,5394,2,194673,3,145665
16570,15:05:54.8916,T,-1,298128,0,784094,-1,20037,0,1002932,-0,9923577,0,04271188,0,05781921,348,2295,186,227,184,2866
16571,15:05:54.9021,H,-1,355695,1,052544,-1,052134,-0,9994295,0,003495575,-0,01936509,-0,02745195,359,5388,2,207431,3,137879
16571,15:05:54.9021,T,-1,298843,0,7842174,-1,200538,0,1003423,-0,9923593,0,04257543,0,057808,348,2247,186,2272,184,2706
16572,15:05:54.9131,H,-1,35572,1,052592,-1,052172,-0,9994283,0,003443639,-0,01940854,-0,02746988,359,5445,2,212564,3,140029
16572,15:05:54.9131,T,-1,298233,0,7839218,-1,200221,0,1003482,-0,9923578,0,04262282,0,05778905,348,2238,186,2244,184,2762
16573,15:05:54.9240,H,-1,355622,1,052605,-1,052164,-0,9994285,0,003425479,-0,01952785,-0,02738333,359,5464,2,226329,3,130094
16573,15:05:54.9250,T,-1,294457,0,7822554,-1,198678,0,09999436,-0,9923814,0,04278647,0,05787588,348,2631,186,2337,184,2962
16574,15:05:54.9360,H,-1,35559,1,052607,-1,052095,-0,9994271,0,003397039,-0,01963217,-0,02735709,359,5494,2,238382,3,127102
16574,15:05:54.9360,T,-1,293813,0,781951,-1,198378,0,100007,-0,9923847,0,04277968,0,05780284,348,262,186,2252,184,2962
16575,15:05:54.9470,H,-1,355519,1,052592,-1,052078,-0,9994285,0,003371119,-0,01967432,-0,02728292,359,5524,2,243325,3,11864
16575,15:05:54.9470,T,-1,29315,0,7816383,-1,198075,0,09995889,-0,9923839,0,0427762,0,057902,348,2672,186,2369,184,2949
16576,15:05:54.9579,H,-1,35552,1,052555,-1,052063,-0,9994316,0,003416031,-0,0196266,-0,02719459,359,5476,2,237758,3,108438
16576,15:05:54.9579,T,-1,292502,0,7813267,-1,197761,0,1000695,-0,9923686,0,04286616,0,057906,348,2538,186,236,184,3047
16577,15:05:54.9689,H,-1,35554,1,052574,-1,052026,-0,9994298,0,003417387,-0,01979579,-0,02714063,359,5471,2,257163,3,102174
16577,15:05:54.9689,T,-1,291848,0,781013,-1,197457,0,1000387,-0,9923712,0,04282824,0,0579433,348,2575,186,2409,184,3
16578,15:05:54.9799,H,-1,355554,1,052568,-1,052044,-0,9994349,0,00336969,-0,01982006,-0,02693659,359,5529,2,260182,3,078884
16578,15:05:54.9799,T,-1,291198,0,7807044,-1,197159,0,1000914,-0,9923643,0,0428472,0,05795551,348,2512,186,2419,184,3018
16579,15:05:54.9909,H,-1,355548,1,052585,-1,052019,-0,9994355,0,003409369,-0,01976955,-0,02694676,359,5485,2,254269,3,079983
16579,15:05:54.9909,T,-1,290535,0,7803987,-1,196863,0,1001328,-0,9923572,0,04289847,0,05796901,348,2461,186,2428,184,3074
16580,15:05:55.0019,H,-1,35552,1,052585,-1,05202,-0,999438,0,003428771,-0,0197382,-0,02687848,359,5465,2,250648,3,072129
16580,15:05:55.0019,T,-1,280091,0,7752355,-1,191541,0,09965724,-0,9923471,0,04323582,0,05870542,348,2954,186,326,184,3405
16581,15:05:55.0138,H,-1,355497,1,052541,-1,052042,-0,9994398,0,003469574,-0,01976078,-0,02679117,359,542,2,253151,3,06202
16581,15:05:55.0138,T,-1,279345,0,7748839,-1,191187,0,09971284,-0,9923423,0,04323651,0,05869221,348,2891,186,3243,184,3404
16582,15:05:55.0248,H,-1,355456,1,052573,-1,052034,-0,9994392,0,003465144,-0,01982101,-0,02676727,359,5424,2,260077,3,059264
16582,15:05:55.0248,T,-1,277493,0,7739291,-1,19038,0,09932901,-0,9923799,0,04329454,0,05866492,348,3329,186,3216,184,3496
16583,15:05:55.0357,H,-1,355456,1,052541,-1,052023,-0,9994423,0,003480388,-0,01971592,-0,02672738,359,541,2,248007,3,054705
16583,15:05:55.0357,T,-1,276735,0,7735741,-1,190046,0,09934566,-0,9923772,0,04334459,0,05864472,348,3308,186,3186,184,3556
16584,15:05:55.0467,H,-1,35548,1,052574,-1,051973,-0,9994423,0,003453323,-0,01974376,-0,0267096,359,5441,2,251288,3,052716
16584,15:05:55.0467,T,-1,275962,0,7732158,-1,189716,0,09934079,-0,9923741,0,04339149,0,05867152,348,331,186,3212,184,3607
16585,15:05:55.0577,H,-1,355461,1,052593,-1,05198,-0,9994454,0,00336228,-0,01971638,-0,02662821,359,5547,2,248463,3,043602
16585,15:05:55.0577,T,-1,27519,0,7728662,-1,189386,0,09935646,-0,9923719,0,04341054,0,05866886,348,329,186,3206,184,3629
16586,15:05:55.0686,H,-1,355436,1,05256,-1,05202,-0,9994437,0,00344797,-0,01973244,-0,02666646,359,5448,2,250026,3,047788
16586,15:05:55.0686,T,-1,271505,0,7710855,-1,187077,0,09948304,-0,9923398,0,04350587,0,05892533,348,3128,186,349,184,3702
16587,15:05:55.0796,H,-1,355394,1,052597,-1,052053,-0,9994444,0,003386914,-0,01978308,-0,02661329,359,5518,2,256037,3,041807
16587,15:05:55.0796,T,-1,274254,0,7726022,-1,188457,0,09947802,-0,992343,0,04339836,0,05895857,348,3139,186,3542,184,3573
16588,15:05:55.0916,H,-1,355392,1,052592,-1,052052,-0,9994468,0,003325714,-0,01975906,-0,02654288,359,559,2,253501,3,033885
16588,15:05:55.0916,T,-1,274314,0,7727484,-1,188396,0,09954271,-0,9923363,0,04344589,0,05892608,348,3063,186,3496,184,3629
16589,15:05:55.1026,H,-1,355353,1,052572,-1,052072,-0,9994488,0,003211911,-0,0197718,-0,02647453,359,5721,2,255334,3,026299
16589,15:05:55.1026,T,-1,273563,0,7724223,-1,188036,0,09953934,-0,9923425,0,04340471,0,05885878,348,3072,186,3423,184,3589
16590,15:05:55.1135,H,-1,355303,1,052567,-1,052032,-0,999449,0,003196862,-0,01976937,-0,02647269,359,5739,2,255101,3,026123
16590,15:05:55.1135,T,-1,305731,0,7892646,-1,204335,0,09846006,-0,9924128,0,04376421,0,05922134,348,4274,186,3837,184,4025
16591,15:05:55.1245,H,-1,355345,1,052563,-1,05196,-0,9994507,0,003115133,-0,01984763,-0,02635721,359,5833,2,264362,3,013038
16591,15:05:55.1245,T,-1,305237,0,7890819,-1,204167,0,09838459,-0,9924223,0,04377034,0,05918359,348,4362,186,3795,184,4041
16592,15:05:55.1355,H,-1,355346,1,052536,-1,051945,-0,9994506,0,003003565,-0,01984135,-0,02637834,359,596,2,263968,3,015713
16592,15:05:55.1355,T,-1,304738,0,7888907,-1,204004,0,09837572,-0,9924216,0,04372026,0,05924625,348,4373,186,3874,184,3976
16593,15:05:55.1464,H,-1,355295,1,052552,-1,051882,-0,9994536,0,002876475,-0,01979444,-0,02631223,359,6109,2,259001,3,008439
16593,15:05:55.1464,T,-1,30424,0,7887115,-1,203848,0,09838428,-0,9924216,0,04377034,0,05919618,348,4362,186,381,184,404
16594,15:05:55.1574,H,-1,355317,1,052525,-1,051872,-0,9994537,0,002765959,-0,01986478,-0,0262723,359,6234,2,267406,3,004084
16594,15:05:55.1574,T,-1,303732,0,7885332,-1,203691,0,09832762,-0,9924287,0,04374565,0,05918875,348,4429,186,3806,184,4015
16595,15:05:55.1694,H,-1,35529,1,052522,-1,051825,-0,9994521,0,002646725,-0,01996769,-0,02626467,359,6368,2,279556,3,00344
16595,15:05:55.1694,T,-1,303226,0,7883524,-1,203531,0,09840458,-0,9924237,0,04371311,0,05916898,348,4343,186,3784,184,3975
16596,15:05:55.1803,H,-1,355263,1,052512,-1,05182,-0,9994546,0,002664904,-0,01988161,-0,02623242,359,635,2,269651,2,999734
16596,15:05:55.1803,T,-1,302722,0,7881677,-1,203375,0,09841578,-0,9924185,0,04371856,0,05923443,348,4327,186,3859,184,3973
16597,15:05:55.1913,H,-1,355288,1,052497,-1,051831,-0,9994524,0,002630274,-0,01998693,-0,02624048,359,6386,2,281819,3,000698
16597,15:05:55.1913,T,-1,302225,0,7879896,-1,203225,0,09835807,-0,9924249,0,04370952,0,05922876,348,4394,186,3855,184,3967
16598,15:05:55.2023,H,-1,355252,1,05254,-1,051788,-0,9994524,0,00255383,-0,02000808,-0,02623568,359,6474,2,284472,3,000313
16598,15:05:55.2023,T,-1,30173,0,787814,-1,203085,0,09835777,-0,992425,0,04375042,0,0591963,348,4394,186,3813,184,4018
16599,15:05:55.2133,H,-1,355247,1,052557,-1,051774,-0,9994513,0,00245369,-0,02005573,-0,0262478,359,6587,2,290226,3,001913
16599,15:05:55.2133,T,-1,301212,0,7876402,-1,202952,0,09834898,-0,9924234,0,04386573,0,05915374,348,4398,186,375,184,4158
16600,15:05:55.2242,H,-1,355222,1,052522,-1,051697,-0,999451,0,002446388,-0,02008476,-0,02623554,359,6594,2,293579,3,000515
16600,15:05:55.2242,T,-1,300691,0,7874465,-1,202812,0,09836505,-0,9924223,0,04383446,0,05916734,348,4381,186,3769,184,4119
16601,15:05:55.2352,H,-1,355273,1,05249,-1,05168,-0,9994494,0,002393421,-0,0201415,-0,02626074,359,6653,2,300229,3,003505
16601,15:05:55.2352,T,-1,300173,0,7872514,-1,202666,0,09836216,-0,99242,0,04382647,0,05921681,348,4383,186,3828,184,4104
16602,15:05:55.2462,H,-1,355222,1,052488,-1,05165,-0,9994513,0,002412394,-0,02008191,-0,02622741,359,6634,2,293357,2,999662
16602,15:05:55.2462,T,-1,299647,0,787053,-1,202532,0,09835277,-0,9924191,0,04377119,0,05928886,348,4394,186,3918,184,4031
16603,15:05:55.2581,H,-1,355232,1,052503,-1,051626,-0,9994487,0,002499181,-0,02016218,-0,0262596,359,6531,2,302284,3,003126
16603,15:05:55.2581,T,-1,299125,0,7868692,-1,202401,0,09835111,-0,9924222,0,04373934,0,0592641,348,4399,186,3893,184,3997
16604,15:05:55.2691,H,-1,35522,1,052509,-1,051629,-0,9994491,0,002650436,-0,02005238,-0,02631683,359,636,2,289229,3,009379
16604,15:05:55.2691,T,-1,298604,0,7866896,-1,202274,0,09840398,-0,9924142,0,04378668,0,05927492,348,4334,186,3898,184,4048
16605,15:05:55.2801,H,-1,355105,1,052536,-1,051616,-0,9994478,0,002853083,-0,02000646,-0,0263761,359,6128,2,283339,3,01573
16605,15:05:55.2801,T,-1,298108,0,7865258,-1,202152,0,0984403,-0,9924095,0,04384177,0,05925304,348,429,186,3866,184,4113
16606,15:05:55.2911,H,-1,355104,1,052526,-1,051674,-0,9994503,0,002967103,-0,01995676,-0,0263103,359,6,2,277328,3,00795
16606,15:05:55.2911,T,-1,297597,0,7863578,-1,202033,0,09844863,-0,9924052,0,04388067,0,05928082,348,4277,186,3893,184,4154
16607,15:05:55.3020,H,-1,355101,1,052549,-1,0517,-0,9994528,0,00292926,-0,01988693,-0,02626847,359,6046,2,269457,3,003269
16607,15:05:55.3020,T,-1,297075,0,7861933,-1,201917,0,09858914,-0,992386,0,04397701,0,05929741,348,4109,186,3896,184,4256
16608,15:05:55.3130,H,-1,355099,1,052536,-1,051687,-0,9994556,0,002863135,-0,01993654,-0,02613309,359,6124,2,275392,2,987883
16608,15:05:55.3130,T,-1,296556,0,7860101,-1,201805,0,0986146,-0,9923822,0,04404151,0,05927139,348,4076,186,3858,184,4333
16609,15:05:55.3240,H,-1,355128,1,052509,-1,051692,-0,99946,0,002875189,-0,01986279,-0,02601692,359,6115,2,266951,2,97457
16609,15:05:55.3240,T,-1,296034,0,7858261,-1,20172,0,09856269,-0,9923955,0,04396328,0,0591929,348,4144,186,3777,184,4254
16610,15:05:55.3359,H,-1,355092,1,052502,-1,051713,-0,9994646,0,002838415,-0,01979682,-0,02589658,359,6162,2,259547,2,960886
16610,15:05:55.3359,T,-1,29551,0,7856331,-1,201645,0,09850704,-0,9924046,0,04388729,0,05918988,348,4213,186,3784,184,4169
16611,15:05:55.3469,H,-1,35506,1,052452,-1,051734,-0,9994659,0,002732975,-0,01980912,-0,02584752,359,6283,2,261285,2,955494
16611,15:05:55.3469,T,-1,294981,0,7854527,-1,201566,0,09849054,-0,9924049,0,04386148,0,0592304,348,4232,186,3835,184,4136
16612,15:05:55.3579,H,-1,355042,1,052444,-1,051758,-0,9994668,0,002684949,-0,01985402,-0,0257823,359,6338,2,266595,2,948112
16612,15:05:55.3579,T,-1,294461,0,7852787,-1,201503,0,09847284,-0,992401,0,04399276,0,05922864,348,4244,186,3818,184,4289
16613,15:05:55.3688,H,-1,355103,1,052449,-1,051821,-0,9994681,0,00262047,-0,01982343,-0,02576307,359,6414,2,263286,2,946063
16613,15:05:55.3688,T,-1,293943,0,7850977,-1,201436,0,09844999,-0,9924083,0,0439387,0,05918472,348,4276,186,3774,184,4233
16614,15:05:55.3798,H,-1,355099,1,052478,-1,051793,-0,9994717,0,002576453,-0,01981154,-0,02563679,359,6467,2,262097,2,931693
16614,15:05:55.3798,T,-1,293416,0,7849039,-1,201389,0,09837088,-0,9924197,0,04394294,0,05912263,348,4369,186,3704,184,425
16615,15:05:55.3908,H,-1,355081,1,052485,-1,051823,-0,999471,0,002532656,-0,01991276,-0,02558782,359,6516,2,27384,2,926143
16615,15:05:55.3908,T,-1,292874,0,784703,-1,201334,0,09838383,-0,9924216,0,04384619,0,05914051,348,436,186,3736,184,4134
16616,15:05:55.4018,H,-1,355045,1,052459,-1,051769,-0,9994702,0,002444959,-0,01994213,-0,02560665,359,6615,2,277454,2,92849
16616,15:05:55.4018,T,-1,2995,0,7849737,-1,201122,0,09833482,-0,9924482,0,04320754,0,05924486,348,4453,186,3934,184,3382
16617,15:05:55.4137,H,-1,355035,1,052446,-1,051803,-0,9994667,0,002518665,-0,02011516,-0,02560067,359,6525,2,297067,2,927578
16617,15:05:55.4137,T,-1,299117,0,784755,-1,201024,0,09828412,-0,9924502,0,04321617,0,05928861,348,4508,186,3985,184,339
16618,15:05:55.4247,H,-1,355032,1,052403,-1,051778,-0,9994643,0,002581373,-0,02021618,-0,02560973,359,645,2,308456,2,928437
16618,15:05:55.4247,T,-1,298739,0,7845458,-1,200921,0,09828988,-0,9924481,0,0432072,0,05932102,348,4501,186,4024,184,3375
16619,15:05:55.4357,H,-1,354996,1,052409,-1,051796,-0,9994606,0,002588955,-0,0203165,-0,02567472,359,6437,2,319905,2,935833
16619,15:05:55.4357,T,-1,298358,0,7843409,-1,200837,0,09827244,-0,9924514,0,04321668,0,05928874,348,4522,186,3986,184,3391
16620,15:05:55.4466,H,-1,354985,1,052386,-1,051844,-0,9994583,0,002577377,-0,0204188,-0,02568206,359,6447,2,331657,2,936664
16620,15:05:55.4466,T,-1,297967,0,7841361,-1,200742,0,09826971,-0,9924514,0,04324615,0,05927076,348,4524,186,3961,184,3428
16621,15:05:55.4576,H,-1,354945,1,052422,-1,05188,-0,9994578,0,002575518,-0,02047241,-0,02566114,359,6448,2,337813,2,934252
16621,15:05:55.4576,T,-1,297584,0,7839187,-1,200662,0,09829579,-0,9924469,0,04324736,0,05930281,348,4492,186,3998,184,3424
16622,15:05:55.4686,H,-1,354952,1,052424,-1,051943,-0,9994557,0,002623921,-0,02060117,-0,02562984,359,639,2,352437,2,930506
16622,15:05:55.4686,T,-1,297204,0,7837073,-1,20058,0,09822504,-0,9924536,0,04327337,0,05928811,348,4573,186,398,184,346
16623,15:05:55.4796,H,-1,354923,1,052432,-1,051929,-0,9994537,0,002693969,-0,02068046,-0,02564306,359,6307,2,361312,2,931828
16623,15:05:55.4796,T,-1,296823,0,7834984,-1,200488,0,0982142,-0,9924535,0,04322341,0,05934463,348,4586,186,4052,184,3396
16624,15:05:55.4905,H,-1,354896,1,052448,-1,05196,-0,9994581,0,002574329,-0,02058194,-0,02555939,359,6449,2,350403,2,922554
16624,15:05:55.4905,T,-1,296439,0,783287,-1,200405,0,09821374,-0,9924556,0,04316545,0,05935267,348,459,186,4068,184,3327
16625,15:05:55.5025,H,-1,354929,1,052419,-1,05197,-0,9994571,0,002695696,-0,02065267,-0,02553111,359,6308,2,358164,2,919004
16625,15:05:55.5025,T,-1,296054,0,7830796,-1,200332,0,09819046,-0,9924627,0,04317322,0,05926738,348,462,186,3969,184,3348
16626,15:05:55.5135,H,-1,354932,1,052435,-1,052,-0,9994555,0,002708607,-0,02068194,-0,02556557,359,6292,2,361469,2,922913
16626,15:05:55.5135,T,-1,295666,0,7828658,-1,200258,0,0981342,-0,9924713,0,04315561,0,05922788,348,4687,186,3926,184,3335
16627,15:05:55.5244,H,-1,354919,1,052441,-1,051957,-0,9994566,0,002734743,-0,02056452,-0,02561326,359,6264,2,347921,2,928361
16627,15:05:55.5244,T,-1,295274,0,7826539,-1,200173,0,09807581,-0,9924742,0,04315665,0,05927617,348,4752,186,3984,184,3334
16628,15:05:55.5354,H,-1,354935,1,052426,-1,051958,-0,9994537,0,002889307,-0,02055749,-0,02571991,359,6085,2,346623,2,940227
16628,15:05:55.5354,T,-1,29489,0,782446,-1,200096,0,0981131,-0,9924666,0,04319944,0,05931085,348,4705,186,4018,184,3378
16629,15:05:55.5464,H,-1,354938,1,05242,-1,051985,-0,9994557,0,002950807,-0,02045542,-0,02571135,359,6018,2,334751,2,939143
16629,15:05:55.5464,T,-1,294513,0,7822335,-1,200012,0,09805948,-0,992471,0,04322427,0,05930658,348,4765,186,4012,184,341
16630,15:05:55.5574,H,-1,354919,1,052454,-1,051987,-0,9994567,0,002977977,-0,0205012,-0,02563417,359,5987,2,339948,2,930217
16630,15:05:55.5574,T,-1,294124,0,7820212,-1,199932,0,09810475,-0,992468,0,04320651,0,05929514,348,4715,186,4,184,3388
16631,15:05:55.5683,H,-1,354951,1,052471,-1,052051,-0,999458,0,003095955,-0,02045293,-0,02560897,359,5854,2,334085,2,927075
16631,15:05:55.5683,T,-1,293731,0,781804,-1,19987,0,09810612,-0,9924695,0,0432272,0,05925291,348,4714,186,3948,184,3417
16632,15:05:55.5793,H,-1,354955,1,052469,-1,052055,-0,9994605,0,00312764,-0,0203888,-0,02555747,359,5821,2,326665,2,921126
16632,15:05:55.5803,T,-1,293345,0,7815936,-1,199797,0,09805924,-0,9924762,0,0432403,0,05920913,348,4769,186,3897,184,344
16633,15:05:55.5912,H,-1,354954,1,052478,-1,052066,-0,9994606,0,003190237,-0,0203827,-0,02555137,359,575,2,325787,2,920285
16633,15:05:55.5912,T,-1,292955,0,7813791,-1,199725,0,09812798,-0,9924688,0,04320237,0,05924587,348,4691,186,3942,184,3388
16634,15:05:55.6022,H,-1,354976,1,052512,-1,052024,-0,9994596,0,003249237,-0,02029474,-0,02565522,359,5682,2,315493,2,932089
