Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1832,16:43:00.6537,Trigger,0,0,0,0,0,0,0,0,0,0
1927,16:43:01.7094,T,-1,39706,0,8640461,-1,269942,0,192471,-0,9806637,-0,02772474,-0,02202211,337,7456,177,9864,177,1573
1928,16:43:01.7204,H,-1,394609,1,042139,-1,042975,-0,9980384,-0,05812596,-0,001312513,0,02321614,6,6662,-0,004559682,357,3346
1928,16:43:01.7204,T,-1,397261,0,8640363,-1,269788,0,1932084,-0,9805264,-0,02789647,-0,02145488,337,6608,178,0611,177,1236
1929,16:43:01.7313,H,-1,394863,1,042181,-1,0429,-0,99807,-0,05769009,-0,0007637431,0,02297031,6,614733,359,9351,357,3594
1929,16:43:01.7313,T,-1,39737,0,8640701,-1,269927,0,1938023,-0,9804139,-0,02789086,-0,02124865,337,5921,178,0874,177,1198
1930,16:43:01.7423,H,-1,395149,1,042238,-1,042876,-0,9981104,-0,05712256,-3,708456E-05,0,02264056,6,547733,359,8551,357,3928
1930,16:43:01.7423,T,-1,397562,0,864017,-1,269775,0,1942957,-0,9803188,-0,0278173,-0,02122164,337,5347,178,0901,177,1286
1931,16:43:01.7533,H,-1,39543,1,042325,-1,042768,-0,9981544,-0,05644617,0,0006581697,0,02238692,6,468359,359,7785,357,4178
1931,16:43:01.7533,T,-1,397673,0,8639972,-1,269716,0,194451,-0,980295,-0,02784862,-0,02085724,337,5175,178,1356,177,1161
1932,16:43:01.7652,H,-1,395649,1,042482,-1,04261,-0,9982005,-0,05570512,0,001435807,0,02214818,6,381392,359,6925,357,4407
1932,16:43:01.7652,T,-1,397664,0,8639466,-1,269538,0,1944995,-0,9802822,-0,02807272,-0,02070703,337,5119,178,1594,177,0853
1933,16:43:01.7762,H,-1,395905,1,042627,-1,042506,-0,9982376,-0,05505711,0,002240039,0,02203283,6,305024,359,6024,357,4493
1933,16:43:01.7762,T,-1,397691,0,8640525,-1,269554,0,1947856,-0,9802309,-0,02815726,-0,02032901,337,4795,178,2081,177,066
1934,16:43:01.7872,H,-1,39617,1,042716,-1,042376,-0,9982778,-0,05433741,0,003162122,0,02188049,6,220168,359,4991,357,4615
1934,16:43:01.7872,T,-1,397735,0,8639289,-1,269436,0,1954915,-0,9800929,-0,02811807,-0,02025705,337,3973,178,2177,177,0696
1935,16:43:01.7982,H,-1,396441,1,042798,-1,042267,-0,9983046,-0,05378619,0,004164373,0,02185328,6,154395,359,3854,357,4589
1935,16:43:01.7982,T,-1,397668,0,8641863,-1,26949,0,1958389,-0,9800221,-0,02818344,-0,02023681,337,3567,178,2226,177,0614
1936,16:43:01.8091,H,-1,39668,1,042892,-1,042143,-0,9983333,-0,05318481,0,005081115,0,02182227,6,083088,359,2816,357,4574
1936,16:43:01.8091,T,-1,397777,0,8641582,-1,269508,0,1957979,-0,9800357,-0,02814005,-0,0200333,337,3621,178,2462,177,0617
1937,16:43:01.8201,H,-1,396861,1,043015,-1,042061,-0,9983522,-0,05274052,0,00600696,0,02179779,6,02978,359,1765,357,455
1937,16:43:01.8201,T,-1,397787,0,8641694,-1,269427,0,1957419,-0,98005,-0,02814005,-0,01988323,337,3691,178,2643,177,058
1938,16:43:01.8311,H,-1,397036,1,043125,-1,041994,-0,9983835,-0,05203284,0,006867155,0,0218152,5,946387,359,0793,357,4487
1938,16:43:01.8311,T,-1,397867,0,8641735,-1,269368,0,1958284,-0,9800404,-0,02803528,-0,01964536,337,3599,178,2909,177,065
1939,16:43:01.8420,H,-1,397161,1,043293,-1,04189,-0,9984106,-0,0512759,0,007764163,0,02206014,5,857016,358,9767,357,4161
1939,16:43:01.8420,T,-1,397806,0,8640867,-1,269223,0,1961111,-0,9799848,-0,02790368,-0,01979347,337,3267,178,2704,177,0848
1940,16:43:01.8540,H,-1,397256,1,043457,-1,041805,-0,9984449,-0,05037499,0,008626518,0,02226531,5,751215,358,8788,357,3887
1940,16:43:01.8540,T,-1,397785,0,8641822,-1,269105,0,1963205,-0,9799452,-0,02771722,-0,01993524,337,3021,178,2491,177,1111
1941,16:43:01.8650,H,-1,397332,1,043692,-1,041643,-0,998477,-0,04946027,0,009450802,0,02254271,5,643807,358,7849,357,3534
1941,16:43:01.8650,T,-1,397669,0,8640716,-1,268962,0,1964599,-0,979916,-0,02763889,-0,02010606,337,2855,178,2267,177,125
1942,16:43:01.8759,H,-1,397401,1,043889,-1,041557,-0,9985099,-0,04846524,0,01023059,0,02290199,5,527152,358,696,357,3092
1942,16:43:01.8759,T,-1,397636,0,8641653,-1,268862,0,1964823,-0,9799104,-0,02757385,-0,02024822,337,2826,178,2079,177,1364
1943,16:43:01.8869,H,-1,397496,1,044079,-1,041479,-0,9985387,-0,04749125,0,01102135,0,02331581,5,412745,358,6057,357,2589
1943,16:43:01.8869,T,-1,397619,0,8642423,-1,268889,0,1964465,-0,9799199,-0,0274232,-0,02034001,337,2867,178,1929,177,157
1944,16:43:01.8979,H,-1,397606,1,044265,-1,041476,-0,9985641,-0,04661997,0,01165374,0,0236735,5,310571,358,5336,357,2158
1944,16:43:01.8979,T,-1,397574,0,8644009,-1,268956,0,1963716,-0,9799345,-0,02736935,-0,0204343,337,2953,178,1799,177,1658
1945,16:43:01.9089,H,-1,39767,1,044431,-1,041518,-0,9985732,-0,04605976,0,01229071,0,02406262,5,243958,358,46,357,1687
1945,16:43:01.9089,T,-1,397574,0,864393,-1,268946,0,1962033,-0,979975,-0,02710896,-0,02045033,337,3154,178,1712,177,1977
1946,16:43:01.9198,H,-1,397711,1,044498,-1,04155,-0,9985747,-0,04570997,0,01278639,0,0244096,5,201889,358,4022,357,1268
1946,16:43:01.9198,T,-1,397615,0,8643228,-1,268906,0,1959745,-0,9800214,-0,02695101,-0,02063133,337,3419,178,1448,177,2212
1947,16:43:01.9318,H,-1,397636,1,044524,-1,041569,-0,9985633,-0,04565868,0,01341901,0,02462647,5,193825,358,3286,357,0987
1947,16:43:01.9318,T,-1,397589,0,8643672,-1,268859,0,1956213,-0,9800975,-0,02676571,-0,02061399,337,3836,178,1416,177,243
1948,16:43:01.9418,H,-1,397623,1,044562,-1,0416,-0,9985518,-0,04572874,0,01378799,0,02476295,5,200552,358,2852,357,081
1948,16:43:01.9418,T,-1,397528,0,8645155,-1,26898,0,1952025,-0,9801817,-0,02686074,-0,02045142,337,4328,178,1628,177,2271
1949,16:43:01.9537,H,-1,397537,1,044518,-1,041631,-0,9985281,-0,04610012,0,01405514,0,02487642,5,242154,358,2528,357,0658
1949,16:43:01.9537,T,-1,397523,0,8644501,-1,269033,0,1949744,-0,9802389,-0,02673312,-0,02005151,337,4608,178,2078,177,2328
1950,16:43:01.9647,H,-1,397467,1,044483,-1,041699,-0,9984989,-0,04660843,0,01424244,0,0249936,5,299677,358,229,357,0503
1950,16:43:01.9647,T,-1,397515,0,8645376,-1,269159,0,1950497,-0,9802293,-0,02666112,-0,01988435,337,4526,178,2266,177,2376
1951,16:43:01.9757,H,-1,397345,1,044363,-1,041778,-0,9984593,-0,04734757,0,01414499,0,0252412,5,384281,358,2366,357,0208
1951,16:43:01.9757,T,-1,397481,0,8645525,-1,269294,0,1951144,-0,9802269,-0,02640728,-0,01970216,337,446,178,2427,177,2641
1952,16:43:01.9867,H,-1,397233,1,044248,-1,041835,-0,9984084,-0,04835253,0,01383315,0,02552068,5,499961,358,2677,356,9883
1952,16:43:01.9867,T,-1,39751,0,8645271,-1,269403,0,1948399,-0,9802903,-0,02635871,-0,01932956,337,4792,178,2862,177,2608
1953,16:43:01.9976,H,-1,397095,1,043984,-1,041931,-0,9983476,-0,04959395,0,01330964,0,02579406,5,643438,358,3224,356,9573
1953,16:43:01.9976,T,-1,397604,0,8643507,-1,269554,0,193902,-0,9804894,-0,02620477,-0,01886569,337,5903,178,3368,177,2676
1954,16:43:02.0096,H,-1,396938,1,043732,-1,042025,-0,9982905,-0,05081665,0,01270564,0,02593103,5,785275,358,3871,356,9426
1954,16:43:02.0096,T,-1,397616,0,8643166,-1,269725,0,1933632,-0,9806088,-0,0260259,-0,01843383,337,6548,178,3837,177,2786
1955,16:43:02.0196,H,-1,396805,1,043443,-1,042131,-0,9982136,-0,05247212,0,01192542,0,02596021,5,977482,358,4713,356,9407
1955,16:43:02.0196,T,-1,397491,0,8642769,-1,269864,0,1932179,-0,9806471,-0,02578546,-0,01825431,337,6726,178,3994,177,3035
1956,16:43:02.0315,H,-1,396646,1,043075,-1,042166,-0,9981455,-0,0540357,0,01112372,0,02572954,6,159613,358,5599,356,9693
1956,16:43:02.0315,T,-1,397541,0,8641508,-1,27003,0,1929913,-0,9806986,-0,02561238,-0,01812939,337,6997,178,4099,177,3214
1957,16:43:02.0425,H,-1,396518,1,042748,-1,042327,-0,9980711,-0,05565815,0,01036836,0,02547336,6,348368,358,6432,357,0007
1957,16:43:02.0425,T,-1,397513,0,8639704,-1,270087,0,1924772,-0,9808027,-0,02559172,-0,01799202,337,7601,178,425,177,3203
1958,16:43:02.0535,H,-1,396383,1,042459,-1,042355,-0,9979951,-0,05727044,0,009473253,0,02522541,6,536336,358,7428,357,0324
1958,16:43:02.0535,T,-1,397559,0,8638421,-1,27039,0,1921184,-0,9808801,-0,02538329,-0,01790443,337,8026,178,4298,177,3433
1959,16:43:02.0644,H,-1,396258,1,042171,-1,042439,-0,9979125,-0,05890122,0,008580739,0,02505372,6,726299,358,8416,357,0556
1959,16:43:02.0644,T,-1,397575,0,863772,-1,270483,0,1918523,-0,980938,-0,02523876,-0,01778712,337,8342,178,44,177,3579
1960,16:43:02.0754,H,-1,396141,1,041946,-1,042416,-0,9978337,-0,06039611,0,007663758,0,02492902,6,90067,358,9435,357,074
1960,16:43:02.0754,T,-1,397594,0,8636578,-1,270541,0,1914367,-0,9810238,-0,02508241,-0,01775442,337,883,178,4393,177,3759
1961,16:43:02.0864,H,-1,396,1,041731,-1,042383,-0,9977579,-0,0617498,0,006858334,0,02488291,7,058425,359,0324,357,0831
1961,16:43:02.0864,T,-1,397612,0,8635919,-1,270571,0,190908,-0,9811295,-0,02509874,-0,01758194,337,9452,178,4594,177,3695
1962,16:43:02.0974,H,-1,395896,1,041505,-1,042369,-0,9976845,-0,06296989,0,006023818,0,02498218,7,200807,359,1241,357,0761
1962,16:43:02.0974,T,-1,397656,0,863691,-1,270671,0,1905369,-0,9812002,-0,02512158,-0,01763229,337,9883,178,453,177,3676
1963,16:43:02.1093,H,-1,395805,1,041376,-1,042311,-0,997624,-0,06392278,0,005143951,0,02517306,7,312604,359,2212,357,0594
1963,16:43:02.1093,T,-1,397648,0,8636969,-1,270683,0,190195,-0,9812691,-0,02510438,-0,01750933,338,0286,178,4668,177,3666
1964,16:43:02.1203,H,-1,395661,1,041246,-1,042187,-0,9975634,-0,06480045,0,004363261,0,02547977,7,415436,359,3062,357,0288
1964,16:43:02.1203,T,-1,397598,0,8636924,-1,270649,0,1899755,-0,9813097,-0,02514056,-0,01756795,338,054,178,46,177,3635
1965,16:43:02.1313,H,-1,395531,1,041086,-1,042053,-0,9975141,-0,06543624,0,003653937,0,02588993,7,490277,359,3829,356,9861
1965,16:43:02.1313,T,-1,397559,0,8638124,-1,270547,0,1901945,-0,9812616,-0,02516189,-0,01785067,338,0276,178,4267,177,3677
1966,16:43:02.1422,H,-1,395436,1,040921,-1,04192,-0,9974592,-0,06619199,0,003021295,0,02616846,7,578793,359,4514,356,958
1966,16:43:02.1422,T,-1,397484,0,86384,-1,270447,0,1903179,-0,981233,-0,02525882,-0,01797213,338,0128,178,4146,177,3589
1967,16:43:02.1532,H,-1,395408,1,040709,-1,0418,-0,9973959,-0,06703269,0,002433535,0,02649691,7,676937,359,514,356,9239
1967,16:43:02.1532,T,-1,397588,0,8636792,-1,270332,0,1903004,-0,9812309,-0,02529773,-0,01821754,338,0141,178,3857,177,3599
1968,16:43:02.1642,H,-1,395352,1,040459,-1,041693,-0,9973271,-0,06791094,0,001944658,0,02688577,7,779107,359,5645,356,882
1968,16:43:02.1642,T,-1,397594,0,8636681,-1,270184,0,1902736,-0,9812311,-0,02537066,-0,01838202,338,0166,178,3674,177,3549
1969,16:43:02.1751,H,-1,395299,1,040217,-1,041635,-0,9972512,-0,06897312,0,00145379,0,02703019,7,90254,359,6166,356,8683
1969,16:43:02.1751,T,-1,397612,0,8637543,-1,270323,0,1902624,-0,9812314,-0,02534363,-0,0185161,338,0176,178,3505,177,3613
1970,16:43:02.1861,H,-1,395231,1,039977,-1,041535,-0,9971638,-0,07013423,0,001188176,0,02727882,8,03661,359,6415,356,8408
1970,16:43:02.1861,T,-1,397631,0,8637087,-1,270317,0,1903499,-0,9812097,-0,02532334,-0,01879288,338,0067,178,3166,177,3704
1971,16:43:02.1981,H,-1,395183,1,039769,-1,041358,-0,9971151,-0,07083653,0,0009793804,0,02725038,8,117926,359,6635,356,8452
1971,16:43:02.1981,T,-1,397528,0,8636526,-1,270201,0,1905803,-0,9811617,-0,02523935,-0,01907659,337,9792,178,2807,177,3875
1972,16:43:02.2091,H,-1,395156,1,039599,-1,041192,-0,9970794,-0,07132609,0,0008171599,0,02728863,8,174648,359,6804,356,8417
1972,16:43:02.2091,T,-1,39752,0,863642,-1,270112,0,1909861,-0,9810836,-0,02499135,-0,01936037,337,9315,178,2413,177,4246
1973,16:43:02.2200,H,-1,395093,1,039416,-1,04098,-0,9970441,-0,07184532,0,0008643262,0,02721125,8,234152,359,6739,356,8499
1973,16:43:02.2200,T,-1,397566,0,8637537,-1,270073,0,1912922,-0,9810203,-0,02504614,-0,01947165,337,8954,178,2297,177,4209
1974,16:43:02.2310,H,-1,39512,1,039214,-1,040776,-0,9970104,-0,07236665,0,0008175227,0,02706875,8,294219,359,6788,356,8663
1974,16:43:02.2310,T,-1,397686,0,8638564,-1,269979,0,1916625,-0,9809508,-0,02489097,-0,01953202,337,8523,178,2195,177,4415
1975,16:43:02.2420,H,-1,395135,1,039111,-1,04056,-0,9969767,-0,07286145,0,0008811919,0,02697842,8,350876,359,6706,356,8758
1975,16:43:02.2420,T,-1,397703,0,8638793,-1,26992,0,1919801,-0,9808902,-0,02480191,-0,01957203,337,8153,178,2132,177,4535
1976,16:43:02.2539,H,-1,39518,1,039051,-1,040372,-0,9969744,-0,07289998,0,0009336558,0,0269593,8,355145,359,6646,356,8776
1976,16:43:02.2539,T,-1,397704,0,86379,-1,269909,0,1922729,-0,9808399,-0,0245977,-0,01947165,337,7817,178,2211,177,4762
1977,16:43:02.2649,H,-1,395256,1,039007,-1,040172,-0,9969723,-0,07296123,0,001011312,0,02686918,8,361966,359,6562,356,8873
1977,16:43:02.2649,T,-1,397689,0,8637964,-1,269856,0,1924431,-0,9808117,-0,0245097,-0,0193203,337,7624,178,2377,177,4834
1978,16:43:02.2759,H,-1,395306,1,038984,-1,040004,-0,9969881,-0,0727764,0,001359482,0,0267718,8,339689,359,6174,356,8958
1978,16:43:02.2759,T,-1,397717,0,8638307,-1,270024,0,1924592,-0,9808128,-0,02436029,-0,01929329,337,7609,178,2374,177,5009
1979,16:43:02.2868,H,-1,395413,1,039,-1,03983,-0,9970001,-0,07265525,0,001729372,0,02662921,8,324683,359,5762,356,9092
1979,16:43:02.2868,T,-1,397726,0,8637568,-1,270095,0,1923806,-0,9808282,-0,02426284,-0,01941724,337,7699,178,2199,177,5157
1980,16:43:02.2978,H,-1,395522,1,038993,-1,039665,-0,9970115,-0,07257055,0,002151242,0,02639946,8,313757,359,5297,356,9323
1980,16:43:02.2978,T,-1,397798,0,8638108,-1,27012,0,1921129,-0,9808813,-0,02426345,-0,01938729,337,8012,178,223,177,5146
1981,16:43:02.3086,H,-1,395643,1,039076,-1,039572,-0,9970221,-0,07247394,0,00262774,0,0262221,8,301287,359,4765,356,9489
1981,16:43:02.3086,T,-1,397835,0,8637578,-1,270081,0,1920545,-0,980895,-0,02426437,-0,01927049,337,8083,178,2371,177,5117
1982,16:43:02.3196,H,-1,395752,1,039188,-1,039447,-0,997031,-0,072382,0,003223999,0,02607404,8,288991,359,4092,356,9611
1982,16:43:02.3196,T,-1,397842,0,8640002,-1,27023,0,1919712,-0,9809085,-0,02444669,-0,01918369,337,818,178,2518,177,4874
1983,16:43:02.3315,H,-1,395842,1,03926,-1,039342,-0,9970441,-0,07221903,0,003860538,0,02593415,8,268426,359,3374,356,9721
1983,16:43:02.3315,T,-1,397914,0,8639436,-1,270105,0,1919206,-0,9809194,-0,02461223,-0,01891893,337,8243,178,2878,177,461
1984,16:43:02.3425,H,-1,395988,1,039371,-1,039226,-0,9970714,-0,07180294,0,004457071,0,02594383,8,218822,359,2698,356,9665
1984,16:43:02.3425,T,-1,397978,0,863874,-1,26997,0,191791,-0,9809401,-0,02481423,-0,01889529,337,8391,178,2952,177,4357
1985,16:43:02.3535,H,-1,396169,1,039483,-1,03916,-0,9971004,-0,07126167,0,005215749,0,02618259,8,154157,359,1819,356,9333
1985,16:43:02.3535,T,-1,398071,0,8638375,-1,26977,0,1918116,-0,9809392,-0,02498151,-0,01850926,337,8374,178,3461,177,4063
1986,16:43:02.3645,H,-1,396386,1,039587,-1,039112,-0,9971274,-0,07076341,0,005909656,0,02635647,8,094648,359,1021,356,9082
1986,16:43:02.3645,T,-1,398105,0,8638438,-1,269722,0,191554,-0,9809868,-0,02510853,-0,01847904,337,8674,178,3522,177,3899
1987,16:43:02.3754,H,-1,396568,1,039677,-1,039096,-0,9971509,-0,07029471,0,006552171,0,02656711,8,038629,359,0277,356,8793
1987,16:43:02.3754,T,-1,398241,0,8637632,-1,269681,0,1916378,-0,9809694,-0,02536362,-0,01818807,337,8579,178,3938,177,3521
1988,16:43:02.3864,H,-1,396816,1,03974,-1,039209,-0,9971756,-0,06982111,0,007311775,0,0266885,7,981743,358,9406,356,8599
1988,16:43:02.3864,T,-1,398263,0,8637735,-1,269838,0,1915247,-0,980993,-0,02542582,-0,01801851,337,8715,178,4156,177,3405
1989,16:43:02.3984,H,-1,397039,1,039776,-1,039297,-0,9971844,-0,06960362,0,007931206,0,0267558,7,954744,358,8694,356,8475
1989,16:43:02.3984,T,-1,398221,0,8637822,-1,269827,0,1914829,-0,9809994,-0,02546827,-0,01805444,337,8762,178,4122,177,3361
1990,16:43:02.4091,H,-1,397175,1,039793,-1,039356,-0,9971902,-0,06944565,0,008803056,0,02667872,7,933944,358,7699,356,8496
1990,16:43:02.4091,T,-1,398088,0,8637711,-1,269814,0,1916984,-0,9809642,-0,02541262,-0,01775399,337,852,178,4478,177,3359
1991,16:43:02.4201,H,-1,397413,1,039832,-1,039442,-0,9971915,-0,06931962,0,009671547,0,0266563,7,916759,358,6703,356,8455
1991,16:43:02.4201,T,-1,398095,0,8637582,-1,269836,0,1916793,-0,980968,-0,0255127,-0,0176065,337,8544,178,468,177,3202
1992,16:43:02.4310,H,-1,397697,1,039832,-1,039524,-0,9971783,-0,06926036,0,01106071,0,02676088,7,905398,358,5094,356,8225
1992,16:43:02.4310,T,-1,398112,0,8636861,-1,270018,0,191726,-0,9809629,-0,0256083,-0,01724305,337,8499,178,5146,177,3
1993,16:43:02.4420,H,-1,397986,1,039831,-1,039624,-0,9971475,-0,06939746,0,01255037,0,02689538,7,91616,358,336,356,7948
1993,16:43:02.4420,T,-1,398238,0,8637025,-1,270118,0,1914326,-0,9810232,-0,02562546,-0,01704357,337,8846,178,5385,177,2931
1994,16:43:02.4540,H,-1,398319,1,039779,-1,039775,-0,9971002,-0,06977064,0,01418071,0,02687357,7,953794,358,1467,356,7834
1994,16:43:02.4540,T,-1,398302,0,8635657,-1,270295,0,1914047,-0,9810314,-0,02559026,-0,01693613,337,8882,178,5506,177,2948
1995,16:43:02.4639,H,-1,398651,1,039684,-1,03998,-0,9970281,-0,07043459,0,01580627,0,02691271,8,024686,357,9565,356,7642
1995,16:43:02.4639,T,-1,398301,0,8635249,-1,270343,0,1912425,-0,9810632,-0,02564901,-0,01683818,337,9073,178,5635,177,2852
1996,16:43:02.4759,H,-1,398972,1,039564,-1,040174,-0,9969663,-0,07104596,0,01717788,0,02675091,8,090775,357,7973,356,7702
1996,16:43:02.4759,T,-1,398396,0,8634115,-1,270389,0,1911189,-0,9810861,-0,02569747,-0,016828,337,9217,178,5656,177,2791
1997,16:43:02.4869,H,-1,39921,1,039552,-1,040379,-0,9968944,-0,07176398,0,01865033,0,02652719,8,168961,357,6266,356,782
1997,16:43:02.4869,T,-1,398366,0,8633417,-1,27045,0,1906513,-0,9811724,-0,02581693,-0,01692293,337,9759,178,5558,177,2666
1998,16:43:02.4979,H,-1,399499,1,039512,-1,040569,-0,9968379,-0,07229799,0,02001973,0,02620063,8,226673,357,4692,356,8068
1998,16:43:02.4979,T,-1,398439,0,8633422,-1,270758,0,1902179,-0,9812587,-0,02574555,-0,01689869,338,0266,178,556,177,2745
1999,16:43:02.5093,H,-1,399743,1,039529,-1,040729,-0,9967945,-0,07267834,0,02125698,0,02582189,8,267387,357,3282,356,8391
1999,16:43:02.5093,T,-1,398457,0,863209,-1,270842,0,1899561,-0,9813108,-0,02572905,-0,01685057,338,0573,178,5608,177,2752
2000,16:43:02.5203,H,-1,400015,1,039599,-1,040905,-0,9967664,-0,07283056,0,02233535,0,02556867,8,282151,357,2052,356,8588
2000,16:43:02.5203,T,-1,398352,0,8631905,-1,270905,0,1896655,-0,9813616,-0,02574382,-0,01714034,338,0904,178,5253,177,2801
2001,16:43:02.5313,H,-1,400268,1,039684,-1,041094,-0,996754,-0,07276744,0,02333728,0,02533267,8,272433,357,0917,356,8779
2001,16:43:02.5313,T,-1,398314,0,8631823,-1,271077,0,1895594,-0,9813862,-0,02555034,-0,01719156,338,1029,178,5143,177,3047
2002,16:43:02.5422,H,-1,400462,1,039791,-1,041204,-0,9967558,-0,0724884,0,02432177,0,02513244,8,237919,356,9807,356,8938
2002,16:43:02.5422,T,-1,398254,0,8631636,-1,271099,0,1896409,-0,9813705,-0,02548523,-0,01728276,338,0933,178,5019,177,3148
2003,16:43:02.5532,H,-1,400688,1,039899,-1,041328,-0,996769,-0,07209236,0,02520494,0,02488075,8,19049,356,8822,356,9169
2003,16:43:02.5532,T,-1,398131,0,8631481,-1,271086,0,1894987,-0,9813966,-0,02534422,-0,0175705,338,1093,178,4634,177,3386
2004,16:43:02.5642,H,-1,400934,1,040051,-1,041468,-0,9967936,-0,07150405,0,0260614,0,02470969,8,120857,356,7868,356,9318
2004,16:43:02.5642,T,-1,398017,0,8631949,-1,271102,0,1893593,-0,9814209,-0,02524171,-0,01786319,338,1249,178,4252,177,3577
2005,16:43:02.5761,H,-1,40115,1,040205,-1,041599,-0,9968106,-0,0710104,0,02686829,0,02458422,8,062125,356,6964,356,9415
2005,16:43:02.5761,T,-1,397978,0,8632308,-1,271113,0,1890036,-0,9814836,-0,0253098,-0,01808578,338,1657,178,399,177,3545
2006,16:43:02.5871,H,-1,401314,1,040344,-1,041711,-0,9968268,-0,07041209,0,02778715,0,02462533,7,990492,356,5922,356,9316
2006,16:43:02.5871,T,-1,397966,0,8631731,-1,271185,0,188616,-0,9815578,-0,02515448,-0,01831583,338,2106,178,3667,177,3784
2007,16:43:02.5981,H,-1,401504,1,040543,-1,041783,-0,996847,-0,06973416,0,02866053,0,02473217,7,909623,356,4929,356,915
2007,16:43:02.5981,T,-1,397901,0,8632432,-1,271164,0,1887614,-0,9815263,-0,02512366,-0,01855188,338,193,178,3376,177,3877
2008,16:43:02.6091,H,-1,401681,1,040683,-1,041835,-0,9968657,-0,06902091,0,02959942,0,02487525,7,824347,356,386,356,8939
2008,16:43:02.6091,T,-1,397924,0,8631659,-1,271256,0,1889879,-0,9814833,-0,02499641,-0,01868952,338,1665,178,3185,177,4066
2009,16:43:02.6200,H,-1,401896,1,040839,-1,04193,-0,9968688,-0,06840906,0,03057134,0,02526147,7,749667,356,2731,356,8443
2009,16:43:02.6200,T,-1,398001,0,8631079,-1,271067,0,1892,-0,9814377,-0,02493374,-0,01902144,338,141,178,2772,177,4221
2010,16:43:02.6310,H,-1,402136,1,040959,-1,041981,-0,9968734,-0,067778,0,03149313,0,02564507,7,672868,356,1661,356,7955
2010,16:43:02.6310,T,-1,398062,0,8629853,-1,271207,0,1892286,-0,9814299,-0,02494061,-0,01912652,338,1373,178,2647,177,4237
2011,16:43:02.6420,H,-1,402325,1,0411,-1,042053,-0,996876,-0,06716859,0,03237846,0,02604362,7,598533,356,0632,356,7454
2011,16:43:02.6420,T,-1,39823,0,8629205,-1,271383,0,1890494,-0,9814565,-0,02504197,-0,01939958,338,1573,178,2336,177,4177
2012,16:43:02.6529,H,-1,402566,1,041176,-1,042273,-0,996874,-0,06662673,0,03325645,0,02640436,7,532045,355,9612,356,6996
2012,16:43:02.6529,T,-1,39826,0,8629721,-1,271416,0,1889933,-0,9814602,-0,02501071,-0,01979535,338,1629,178,1848,177,4307
2013,16:43:02.6649,H,-1,402676,1,041237,-1,042392,-0,9968562,-0,06623653,0,0341272,0,02694267,7,482168,355,8583,356,6327
2013,16:43:02.6649,T,-1,398322,0,862866,-1,2715,0,1890379,-0,9814436,-0,02511921,-0,02005523,338,1568,178,1559,177,4236
2014,16:43:02.6759,H,-1,402861,1,041294,-1,042518,-0,9968323,-0,06600374,0,03489283,0,02741392,7,450883,355,7673,356,5737
2014,16:43:02.6759,T,-1,398365,0,8628182,-1,271403,0,1891551,-0,9814133,-0,02511921,-0,02042773,338,1422,178,111,177,4325
2015,16:43:02.6869,H,-1,40298,1,041296,-1,042617,-0,9967985,-0,06594113,0,03554448,0,02794762,7,439155,355,6884,356,5076
2015,16:43:02.6869,T,-1,398353,0,8627956,-1,271291,0,1895141,-0,9813361,-0,02505001,-0,0208883,338,0992,178,0543,177,452
2016,16:43:02.6978,H,-1,403139,1,041289,-1,04275,-0,9967579,-0,06603181,0,03613565,0,02842331,7,445395,355,6163,356,4478
2016,16:43:02.6978,T,-1,398322,0,8627394,-1,271186,0,1895504,-0,9813166,-0,02493464,-0,02160196,338,0934,177,9651,177,4828
