Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1729,10:27:25.1143,Trigger,0,0,0,0,0,0,0,0,0,0
15211,10:29:54.9139,T,-1,431223,0,9114919,-1,286761,0,125442,-0,9919452,-0,0003662109,0,01757601,345,5905,182,0686,179,6962
15212,10:29:54.9249,H,-1,525325,1,136613,-1,094868,-0,8231156,-0,002301177,0,5674989,-0,02050062,1,550408,290,8553,1,784957
15212,10:29:54.9249,T,-1,430394,0,911159,-1,286405,0,1259924,-0,9918804,-0,0004727763,0,0172931,345,5271,182,0374,179,6866
15213,10:29:54.9358,H,-1,525486,1,136577,-1,095118,-0,8227252,-0,002287037,0,568049,-0,02093777,1,578731,290,7791,1,826089
15213,10:29:54.9358,T,-1,430354,0,9112437,-1,286423,0,1264662,-0,9918252,-0,000622439,0,01699278,345,4726,182,0048,179,6725
15214,10:29:54.9468,H,-1,525588,1,136509,-1,095321,-0,8226641,-0,002984108,0,5681482,-0,0205554,1,619788,290,7652,1,744451
15214,10:29:54.9468,T,-1,430352,0,9112817,-1,286383,0,1265097,-0,9918282,-0,0007816314,0,0164804,345,4677,181,9471,179,6614
15215,10:29:54.9578,H,-1,525697,1,136363,-1,09547,-0,8227006,-0,003832178,0,5681096,-0,02001422,1,664448,290,7704,1,638268
15215,10:29:54.9578,T,-1,430402,0,9112788,-1,286472,0,1261099,-0,991882,-0,0009765625,0,01629353,345,5142,181,9277,179,6422
15216,10:29:54.9697,H,-1,52573,1,136309,-1,095582,-0,8228714,-0,004400428,0,5678577,-0,02002154,1,718028,290,8055,1,602499
15216,10:29:54.9697,T,-1,429766,0,9108199,-1,286292,0,1255417,-0,991954,-0,0009689031,0,01629947,345,5798,181,9278,179,6442
15217,10:29:54.9807,H,-1,525789,1,136212,-1,095639,-0,8228202,-0,004379897,0,5679139,-0,02052712,1,749111,290,798,1,651429
15217,10:29:54.9807,T,-1,429814,0,9108278,-1,286339,0,1251653,-0,9920022,-0,001021313,0,01625599,345,6234,181,9231,179,6395
15218,10:29:54.9917,H,-1,525907,1,136222,-1,095724,-0,8227233,-0,003803183,0,5680192,-0,02159058,1,764167,290,7841,1,789087
15218,10:29:54.9917,T,-1,429263,0,9105238,-1,286021,0,125159,-0,9920051,-0,0009611826,0,01613454,345,6239,181,908,179,6483
15219,10:29:55.0027,H,-1,526067,1,136243,-1,095802,-0,8226904,-0,003269892,0,5680346,-0,02251083,1,773821,290,7825,1,910597
15219,10:29:55.0027,T,-1,429286,0,9105575,-1,286042,0,1253564,-0,9919796,-0,001013992,0,01616268,345,6012,181,9122,179,6413
15220,10:29:55.0136,H,-1,526121,1,136246,-1,095774,-0,8228383,-0,002918659,0,5678113,-0,02278078,1,75774,290,8137,1,959404
15220,10:29:55.0136,T,-1,428545,0,9102103,-1,285703,0,1254175,-0,9919742,-0,001118793,0,01601496,345,5943,181,8965,179,6311
15221,10:29:55.0246,H,-1,526098,1,136261,-1,095795,-0,8230038,-0,003053175,0,5675862,-0,02238888,1,744398,290,8448,1,914142
15221,10:29:55.0246,T,-1,428553,0,9102209,-1,285787,0,1254275,-0,9919729,-0,001314738,0,01600006,345,5935,181,8977,179,6083
15222,10:29:55.0356,H,-1,526086,1,136239,-1,09572,-0,8232597,-0,003998501,0,5672505,-0,02131499,1,763011,290,891,1,752018
15222,10:29:55.0366,T,-1,428669,0,9102468,-1,285904,0,1253144,-0,9919912,-0,001348311,0,01575133,345,6065,181,8689,179,6082
15223,10:29:55.0475,H,-1,525998,1,136212,-1,095681,-0,8234661,-0,005074124,0,5669765,-0,02038141,1,803298,290,9284,1,594562
15223,10:29:55.0475,T,-1,429212,0,9104205,-1,286192,0,1249648,-0,9920354,-0,001256791,0,01574944,345,6468,181,867,179,6197
15224,10:29:55.0585,H,-1,525869,1,136124,-1,095618,-0,8237144,-0,005347353,0,5666193,-0,02021345,1,817501,290,9779,1,561738
15224,10:29:55.0585,T,-1,42927,0,9104123,-1,286232,0,1247246,-0,9920638,-0,001112113,0,01587524,345,6743,181,8794,179,6353
15225,10:29:55.0695,H,-1,525847,1,136067,-1,095547,-0,8240216,-0,005116522,0,5661467,-0,02098016,1,844552,291,0443,1,650216
15225,10:29:55.0695,T,-1,428748,0,9101496,-1,286035,0,1244776,-0,9920904,-0,0009917039,0,01615484,345,7027,181,9102,179,6458
15226,10:29:55.0804,H,-1,52581,1,13606,-1,095457,-0,8243323,-0,004641217,0,5656638,-0,02189252,1,857821,291,1122,1,768366
15226,10:29:55.0804,T,-1,428773,0,9101707,-1,286041,0,1244995,-0,9920849,-0,001013992,0,01632049,345,7002,181,93,179,6407
15227,10:29:55.0914,H,-1,525792,1,136109,-1,095351,-0,8245181,-0,004321229,0,5653741,-0,02243443,1,862072,291,1529,1,840997
15227,10:29:55.0914,T,-1,428803,0,9102441,-1,285982,0,1245973,-0,9920735,-0,001078096,0,01626516,345,6891,181,9245,179,6338
15228,10:29:55.1024,H,-1,525887,1,136211,-1,095273,-0,8247209,-0,004470908,0,5650814,-0,02232765,1,868654,291,1935,1,821867
15228,10:29:55.1024,T,-1,428821,0,9102468,-1,286012,0,1247954,-0,9920499,-0,001164477,0,01618019,345,6663,181,916,179,6246
15229,10:29:55.1134,H,-1,525852,1,136268,-1,095076,-0,8251157,-0,005210342,0,5645305,-0,02150173,1,88394,291,2693,1,697123
15229,10:29:55.1134,T,-1,428678,0,9101378,-1,285951,0,1247124,-0,9920611,-0,00109183,0,016141,345,6757,181,9103,179,6338
15230,10:29:55.1243,H,-1,525749,1,136308,-1,094783,-0,8258507,-0,005872011,0,5634816,-0,02060792,1,8867,291,4141,1,572133
15230,10:29:55.1253,T,-1,4289,0,9102024,-1,286117,0,1247437,-0,9920562,-0,001035801,0,01620182,345,672,181,9166,179,6394
15231,10:29:55.1363,H,-1,525659,1,136334,-1,094471,-0,8267133,-0,006397528,0,5622252,-0,02017477,1,906203,291,5878,1,500077
15231,10:29:55.1363,T,-1,428588,0,9099516,-1,286076,0,1244579,-0,9920926,-0,0009134906,0,01617604,345,7048,181,9115,179,6548
15232,10:29:55.1473,H,-1,525462,1,136306,-1,094148,-0,8277068,-0,006455976,0,5607523,-0,02041534,1,924538,291,7921,1,522552
15232,10:29:55.1473,T,-1,428676,0,9098188,-1,286032,0,1240669,-0,9921414,-0,0008802616,0,01618894,345,7499,181,9122,179,6593
15233,10:29:55.1582,H,-1,525235,1,136282,-1,093869,-0,8287528,-0,00615299,0,5591747,-0,02132223,1,950973,292,0113,1,631834
15233,10:29:55.1582,T,-1,428709,0,9097666,-1,286023,0,1235977,-0,9921986,-0,0008279212,0,01627431,345,804,181,9211,179,6651
15234,10:29:55.1692,H,-1,525022,1,136234,-1,093557,-0,8298873,-0,005418573,0,5574173,-0,02331443,2,004922,292,256,1,872524
15234,10:29:55.1692,T,-1,428617,0,9097866,-1,285881,0,1231538,-0,9922522,-0,00089703,0,01636744,345,8554,181,9326,179,6566
15235,10:29:55.1802,H,-1,524873,1,136233,-1,09329,-0,8310309,-0,004632168,0,5556532,-0,02481347,2,021489,292,5007,2,069758
15235,10:29:55.1802,T,-1,428663,0,9097761,-1,285835,0,123159,-0,9922493,-0,001125433,0,01649215,345,8553,181,9506,179,628
15236,10:29:55.1911,H,-1,524645,1,136232,-1,092954,-0,832216,-0,004204862,0,5538451,-0,02558364,2,025109,292,7504,2,174797
15236,10:29:55.1911,T,-1,427537,0,9092731,-1,285304,0,1232188,-0,99224,-0,001078096,0,01661143,345,8483,181,964,179,6317
15237,10:29:55.2021,H,-1,524448,1,136314,-1,092613,-0,8333688,-0,004696227,0,5521187,-0,02528439,2,048609,292,9878,2,1193
15237,10:29:55.2021,T,-1,427521,0,9092491,-1,285311,0,1235049,-0,9922063,-0,001183516,0,01648447,345,8155,181,9509,179,6206
15238,10:29:55.2141,H,-1,524199,1,136389,-1,092244,-0,8345127,-0,005285325,0,5504079,-0,02473177,2,065758,293,2225,2,033444
15238,10:29:55.2141,T,-1,42746,0,9091624,-1,285198,0,1236002,-0,9921987,-0,001132034,0,01623306,345,8043,181,9207,179,6301
15239,10:29:55.2251,H,-1,523962,1,136425,-1,091789,-0,8358337,-0,005689729,0,5484239,-0,02410148,2,060055,293,4941,1,952497
15239,10:29:55.2251,T,-1,427058,0,9088002,-1,285002,0,1232288,-0,9922458,-0,001098633,0,01617835,345,8471,181,9135,179,6356
15240,10:29:55.2360,H,-1,523645,1,13644,-1,091337,-0,837279,-0,005678404,0,5462144,-0,02411472,2,054633,293,7968,1,959911
15240,10:29:55.2360,T,-1,427049,0,9086912,-1,284963,0,1227101,-0,992309,-0,0009917041,0,01625049,345,9068,181,9199,179,6481
15241,10:29:55.2470,H,-1,523316,1,136433,-1,090927,-0,8388277,-0,005023733,0,5437937,-0,02512516,2,048985,294,1287,2,103863
15241,10:29:55.2470,T,-1,426533,0,908307,-1,284632,0,1220633,-0,9923851,-0,0009296598,0,01647814,345,9814,181,9452,179,6535
15242,10:29:55.2580,H,-1,522981,1,13644,-1,09052,-0,8403209,-0,004080913,0,5414275,-0,02646725,2,035502,294,4526,2,297501
15242,10:29:55.2580,T,-1,426526,0,9082251,-1,284575,0,1217026,-0,9924269,-0,0009455527,0,01662668,346,0231,181,9625,179,6502
15243,10:29:55.2689,H,-1,522673,1,136494,-1,090109,-0,8417673,-0,003040957,0,5391186,-0,02774422,2,007735,294,7678,2,490638
15243,10:29:55.2689,T,-1,426602,0,9083395,-1,284509,0,1217896,-0,9924166,-0,0009052976,0,01661009,346,013,181,9601,179,655
15244,10:29:55.2799,H,-1,522352,1,136552,-1,089748,-0,8431053,-0,002510445,0,5370052,-0,02815074,1,975224,295,0551,2,567621
15244,10:29:55.2799,T,-1,426742,0,9083236,-1,284493,0,1222035,-0,9923668,-0,0009533996,0,01654177,345,9653,181,9531,179,6495
15245,10:29:55.2919,H,-1,522018,1,136648,-1,08932,-0,8444026,-0,002570153,0,5349752,-0,02791478,1,960352,295,3306,2,54584
15245,10:29:55.2919,T,-1,426876,0,9083681,-1,284566,0,1224377,-0,9923388,-0,0009917039,0,01648085,345,9383,181,9467,179,6454
15246,10:29:55.3028,H,-1,521666,1,136773,-1,08893,-0,8458214,-0,003207854,0,5327764,-0,02692881,1,955347,295,6282,2,416325
15246,10:29:55.3028,T,-1,427215,0,9083974,-1,284716,0,1225712,-0,9923261,-0,001189794,0,01624178,345,9232,181,9216,179,6253
15247,10:29:55.3138,H,-1,521301,1,136851,-1,088471,-0,8473762,-0,003662113,0,5303257,-0,02635952,1,95787,295,9597,2,339031
15247,10:29:55.3138,T,-1,427214,0,9082863,-1,28476,0,1223049,-0,9923608,-0,001314738,0,01611791,345,9541,181,9087,179,613
15248,10:29:55.3248,H,-1,520907,1,136865,-1,088112,-0,8491263,-0,003864411,0,5275253,-0,02620336,1,960392,296,3379,2,318043
15248,10:29:55.3248,T,-1,427703,0,9084579,-1,285025,0,1219082,-0,9924102,-0,001342774,0,01608505,345,9999,181,9049,179,611
15249,10:29:55.3358,H,-1,520576,1,136906,-1,087705,-0,8507621,-0,003704627,0,5248688,-0,02651146,1,95609,296,6962,2,363837
15249,10:29:55.3358,T,-1,427676,0,9083843,-1,285066,0,121686,-0,9924393,-0,001309058,0,01597257,346,0255,181,891,179,6171
15250,10:29:55.3467,H,-1,520156,1,136974,-1,087349,-0,8523304,-0,003204016,0,5222954,-0,02702289,1,930638,297,0426,2,449696
15250,10:29:55.3467,T,-1,427631,0,9083046,-1,285168,0,1212881,-0,9924851,-0,001418329,0,01613962,346,0717,181,9118,179,6027
15251,10:29:55.3577,H,-1,519838,1,137107,-1,08701,-0,8537965,-0,002512568,0,5198901,-0,02719695,1,866413,297,3652,2,513344
15251,10:29:55.3577,T,-1,427581,0,9082485,-1,285242,0,1212309,-0,9924923,-0,001610218,0,01611421,346,0787,181,9115,179,5807
15252,10:29:55.3687,H,-1,519523,1,137264,-1,086652,-0,8551896,-0,002062381,0,5176252,-0,02666072,1,78379,297,6678,2,492346
15252,10:29:55.3697,T,-1,427736,0,908312,-1,285273,0,1212695,-0,9924893,-0,001700243,0,01599354,346,0743,181,8987,179,5718
15253,10:29:55.3806,H,-1,519187,1,137515,-1,086253,-0,8565966,-0,00190508,0,5153362,-0,02582924,1,712554,297,9733,2,424671
15253,10:29:55.3806,T,-1,427706,0,9082214,-1,285379,0,1212687,-0,9924904,-0,001898968,0,01591228,346,0748,181,892,179,5497
15254,10:29:55.3916,H,-1,518768,1,137693,-1,085826,-0,8580503,-0,002108914,0,5129663,-0,02471186,1,660195,298,2891,2,307428
15254,10:29:55.3916,T,-1,427594,0,9080368,-1,285413,0,1209351,-0,9925309,-0,002100177,0,0159001,346,1136,181,8932,179,527
15255,10:29:55.4026,H,-1,518371,1,13781,-1,085391,-0,8597622,-0,002704336,0,5101455,-0,02352067,1,641639,298,6649,2,160599
15255,10:29:55.4026,T,-1,427595,0,9079218,-1,285547,0,1205728,-0,992576,-0,002237586,0,01581459,346,1557,181,8848,179,5128
15256,10:29:55.4136,H,-1,517928,1,137853,-1,084915,-0,861607,-0,003102761,0,5070626,-0,02261337,1,620512,299,0747,2,053658
15256,10:29:55.4136,T,-1,428238,0,9080024,-1,285855,0,1202337,-0,9926163,-0,002277192,0,01586163,346,1949,181,8905,179,5082
15257,10:29:55.4245,H,-1,517442,1,137896,-1,084464,-0,863486,-0,003336681,0,5038841,-0,02194729,1,597621,299,4965,1,980146
15257,10:29:55.4245,T,-1,4289,0,9082857,-1,28625,0,1199919,-0,9926448,-0,002416869,0,01588697,346,2231,181,8952,179,492
15258,10:29:55.4355,H,-1,517009,1,137979,-1,084041,-0,8652039,-0,003133691,0,5009434,-0,02163552,1,552843,299,8859,1,966278
15258,10:29:55.4355,T,-1,428899,0,908239,-1,286346,0,1199285,-0,992652,-0,002367031,0,01592351,346,2303,181,8987,179,4975
15259,10:29:55.4465,H,-1,516557,1,13808,-1,083582,-0,8666541,-0,00285673,0,4984416,-0,02141033,1,506778,300,2166,1,964182
15259,10:29:55.4465,T,-1,429743,0,9084455,-1,286686,0,1200618,-0,9926329,-0,002586624,0,01607393,346,2155,181,9196,179,4693
15260,10:29:55.4584,H,-1,516173,1,13817,-1,083158,-0,8680356,-0,002629098,0,4960423,-0,02119727,1,466576,300,5331,1,960063
15260,10:29:55.4584,T,-1,429782,0,9083939,-1,286775,0,1202264,-0,9926115,-0,00281292,0,01612484,346,1969,181,9289,179,4418
15261,10:29:55.4694,H,-1,515712,1,138277,-1,082675,-0,8695611,-0,00268132,0,4933872,-0,02062589,1,433475,300,8828,1,904604
15261,10:29:55.4694,T,-1,429048,0,9079788,-1,286496,0,1199774,-0,9926395,-0,002839283,0,01625553,346,2258,181,9443,179,4374
15262,10:29:55.4804,H,-1,51527,1,138374,-1,082165,-0,8713292,-0,003286701,0,4902914,-0,01972184,1,436355,301,29,1,785358
15262,10:29:55.4804,T,-1,429059,0,9079293,-1,286571,0,1199128,-0,9926452,-0,003007491,0,01635059,346,2336,181,9578,179,4165
15263,10:29:55.4913,H,-1,514777,1,13842,-1,08157,-0,8733733,-0,004271052,0,4866743,-0,01868105,1,469432,301,7647,1,632188
15263,10:29:55.4913,T,-1,429588,0,9079639,-1,286798,0,1199814,-0,9926374,-0,003234287,0,01628072,346,2261,181,9529,179,3907
15264,10:29:55.5023,H,-1,514181,1,138421,-1,080928,-0,8756979,-0,005311634,0,4825178,-0,0173684,1,493521,302,3085,1,449831
15264,10:29:55.5023,T,-1,429602,0,9079119,-1,286878,0,1199156,-0,9926478,-0,003444027,0,01608922,346,234,181,9333,179,369
15265,10:29:55.5133,H,-1,513736,1,138478,-1,080325,-0,8778618,-0,005831068,0,478589,-0,01665145,1,499954,302,8214,1,355864
15265,10:29:55.5133,T,-1,430425,0,9082012,-1,28737,0,1197209,-0,9926701,-0,003756514,0,01609339,346,2571,181,938,179,3328
15266,10:29:55.5243,H,-1,513274,1,138593,-1,079718,-0,8798594,-0,005840663,0,4749174,-0,01633422,1,477979,303,2999,1,329592
15266,10:29:55.5243,T,-1,43027,0,90815,-1,287403,0,11948,-0,9926994,-0,003698549,0,01608829,346,2848,181,9363,179,3402
15267,10:29:55.5362,H,-1,512807,1,138683,-1,079119,-0,881618,-0,005544718,0,4716427,-0,01650077,1,452121,303,7261,1,367904
15267,10:29:55.5362,T,-1,430274,0,9080809,-1,287455,0,1195057,-0,992694,-0,003961177,0,01616452,346,2824,181,949,179,3083
15268,10:29:55.5472,H,-1,512296,1,138758,-1,078497,-0,8833657,-0,005353015,0,4683627,-0,01651612,1,42844,304,152,1,385131
15268,10:29:55.5472,T,-1,431644,0,9083496,-1,287834,0,119481,-0,9926929,-0,004429992,0,01629124,346,2862,181,9704,179,2517
15269,10:29:55.5582,H,-1,51184,1,138849,-1,077905,-0,8851217,-0,005363488,0,4650339,-0,01655987,1,426611,304,5834,1,394381
15269,10:29:55.5582,T,-1,431711,0,9083573,-1,287838,0,1194101,-0,9926991,-0,004369027,0,01645234,346,2944,181,9883,179,2567
15270,10:29:55.5691,H,-1,511298,1,138864,-1,077284,-0,8870604,-0,005761455,0,4613286,-0,01632559,1,448846,305,0625,1,355475
15270,10:29:55.5691,T,-1,431215,0,9083833,-1,287769,0,1196624,-0,9926717,-0,004506693,0,01623076,346,2654,181,9646,179,2431
15271,10:29:55.5801,H,-1,510763,1,138785,-1,076671,-0,8891008,-0,006355977,0,4573773,-0,01629237,1,501649,305,5724,1,32737
15271,10:29:55.5801,T,-1,431278,0,9084172,-1,287764,0,120002,-0,9926307,-0,004620971,0,01620136,346,2264,181,9632,179,2294
15272,10:29:55.5911,H,-1,510259,1,138687,-1,076044,-0,8912933,-0,00685176,0,4530784,-0,0164066,1,551806,306,1259,1,320548
15272,10:29:55.5911,T,-1,430749,0,9081954,-1,287514,0,1200456,-0,9926255,-0,004776367,0,01615254,346,2216,181,9598,179,2118
15273,10:29:55.6021,H,-1,509702,1,138598,-1,07541,-0,8933862,-0,007311448,0,4489168,-0,01677343,1,611578,306,6608,1,341709
15273,10:29:55.6021,T,-1,432431,0,9085504,-1,288121,0,1203127,-0,9925923,-0,005380795,0,01601449,346,1919,181,9525,179,1424
15274,10:29:55.6140,H,-1,509185,1,138624,-1,074728,-0,8954469,-0,007353919,0,4447843,-0,01696023,1,619244,307,1905,1,366157
15274,10:29:55.6140,T,-1,432538,0,9085138,-1,288151,0,12038,-0,9925836,-0,005649627,0,0159581,346,1846,181,9498,179,1115
15275,10:29:55.6250,H,-1,508577,1,138718,-1,074117,-0,8973372,-0,00717596,0,440965,-0,01686511,1,590297,307,6786,1,372245
15275,10:29:55.6250,T,-1,432215,0,9085493,-1,2882,0,1199973,-0,9926296,-0,005886017,0,01589119,346,2292,181,9448,179,0856
15276,10:29:55.6360,H,-1,508125,1,138893,-1,073474,-0,8991836,-0,007059737,0,4372056,-0,01644037,1,55128,308,1578,1,340917
15276,10:29:55.6360,T,-1,432296,0,9085251,-1,288242,0,1196716,-0,9926674,-0,006107177,0,01590244,346,2672,181,9487,179,0603
15277,10:29:55.6465,H,-1,507566,1,139017,-1,072873,-0,9010553,-0,00708581,0,4333592,-0,01578076,1,515472,308,6468,1,278093
15277,10:29:55.6465,T,-1,431476,0,9083471,-1,287909,0,1195234,-0,992685,-0,006090073,0,01592117,346,2843,181,9505,179,0624
15278,10:29:55.6575,H,-1,507051,1,139141,-1,072151,-0,9030765,-0,007361957,0,4291498,-0,01513858,1,506494,309,1809,1,205082
15278,10:29:55.6575,T,-1,431499,0,9083886,-1,28792,0,1197683,-0,9926565,-0,006205208,0,01581459,346,2562,181,94,179,0499
15279,10:29:55.6694,H,-1,506461,1,139183,-1,071405,-0,9052882,-0,00804664,0,4244766,-0,01443448,1,537044,309,7724,1,106477
15279,10:29:55.6694,T,-1,434331,0,9091324,-1,288703,0,1202953,-0,9925933,-0,006745973,0,01555906,346,1961,181,9185,178,989
15280,10:29:55.6804,H,-1,505834,1,139116,-1,070563,-0,9075896,-0,008971488,0,4195339,-0,01386084,1,599622,310,3965,1,010697
15280,10:29:55.6804,T,-1,434441,0,9091516,-1,288717,0,1205665,-0,9925615,-0,006841385,0,01544901,346,1649,181,9073,178,9787
15281,10:29:55.6914,H,-1,505185,1,138984,-1,069782,-0,9099995,-0,009792554,0,4142545,-0,01408063,1,689804,311,0624,1,003938
15281,10:29:55.6914,T,-1,433746,0,9090557,-1,288377,0,1206806,-0,9925499,-0,006793298,0,01532408,346,1516,181,8922,178,9859
15282,10:29:55.7023,H,-1,504509,1,138819,-1,069013,-0,9122547,-0,01020733,0,4092371,-0,01456575,1,750375,311,694,1,044527
15282,10:29:55.7023,T,-1,433833,0,9090749,-1,288385,0,1208782,-0,9925269,-0,007041034,0,01514312,346,129,181,8748,178,959
15283,10:29:55.7133,H,-1,503877,1,138726,-1,068327,-0,9142854,-0,01014577,0,404644,-0,01557437,1,78542,312,2717,1,161914
15283,10:29:55.7133,T,-1,433168,0,9088926,-1,288077,0,1209749,-0,9925143,-0,007285461,0,01507853,346,1182,181,8709,178,9311
15284,10:29:55.7243,H,-1,5033,1,138708,-1,067665,-0,9161806,-0,010008,0,4003062,-0,0163734,1,802078,312,816,1,260628
15284,10:29:55.7243,T,-1,43534,0,9090582,-1,288636,0,1211908,-0,9924864,-0,00776467,0,01494252,346,0941,181,8622,178,8764
15285,10:29:55.7353,H,-1,502726,1,138727,-1,067034,-0,9180619,-0,009920909,0,3959552,-0,01683462,1,80784,313,3603,1,321671
15285,10:29:55.7353,T,-1,435533,0,9090216,-1,28863,0,1210289,-0,9925038,-0,007843908,0,01505528,346,113,181,8762,178,8659
15286,10:29:55.7472,H,-1,502131,1,1387,-1,066386,-0,9199495,-0,0100048,0,3915349,-0,0171249,1,823334,313,9119,1,357213
15286,10:29:55.7472,T,-1,436495,0,9097476,-1,288804,0,1208634,-0,9925204,-0,007614487,0,01540458,346,1321,181,9136,178,8882
15287,10:29:55.7582,H,-1,501532,1,138687,-1,065743,-0,9219585,-0,01046342,0,3867666,-0,01716637,1,866594,314,5054,1,350705
15287,10:29:55.7582,T,-1,436683,0,9097936,-1,288781,0,1211206,-0,9924879,-0,007682675,0,01544901,346,1026,181,9202,178,8789
15288,10:29:55.7692,H,-1,500828,1,138629,-1,065086,-0,9241779,-0,01104911,0,3814064,-0,01738626,1,930382,315,1712,1,359243
15288,10:29:55.7692,T,-1,435943,0,9100463,-1,288891,0,1214125,-0,9924503,-0,007766589,0,01552742,346,0692,181,9311,178,8673
15289,10:29:55.7801,H,-1,500129,1,138505,-1,064425,-0,9263475,-0,01157415,0,3760818,-0,01757706,1,98651,315,8311,1,367987
15289,10:29:55.7801,T,-1,436062,0,9101108,-1,288924,0,1216258,-0,992425,-0,007926115,0,01539538,346,0447,181,9183,178,85
15290,10:29:55.7911,H,-1,499485,1,138449,-1,063793,-0,928533,-0,01229506,0,370625,-0,01767775,2,059446,316,5055,1,359777
15290,10:29:55.7911,T,-1,434486,0,9093871,-1,288507,0,1217075,-0,9924126,-0,008162297,0,01542198,346,0357,181,9249,178,8218
15291,10:29:55.8021,H,-1,498667,1,138394,-1,06312,-0,9305591,-0,01284757,0,3654867,-0,01772733,2,11292,317,1391,1,353309
15291,10:29:55.8021,T,-1,434574,0,9094104,-1,288599,0,1217305,-0,9924084,-0,00848191,0,01534206,346,0336,181,9202,178,7854
15292,10:29:55.8130,H,-1,49805,1,138404,-1,062498,-0,9325499,-0,01327842,0,3603516,-0,01792017,2,159456,317,7712,1,367784
15292,10:29:55.8130,T,-1,434412,0,9096675,-1,288448,0,1215117,-0,9924344,-0,008381175,0,01545046,346,0588,181,931,178,7962
15293,10:29:55.8250,H,-1,497283,1,138361,-1,061815,-0,9345019,-0,01366584,0,3552431,-0,01793689,2,194129,318,3984,1,365614
15293,10:29:55.8250,T,-1,434459,0,9095572,-1,288435,0,1213695,-0,9924502,-0,008561472,0,01545094,346,0756,181,9334,178,7754
15294,10:29:55.8360,H,-1,496557,1,13836,-1,061144,-0,9365051,-0,01414058,0,3499108,-0,0179083,2,236139,319,0516,1,356007
15294,10:29:55.8360,T,-1,43509,0,9098831,-1,288699,0,1212474,-0,9924641,-0,008512599,0,015549,346,0897,181,944,178,78
15295,10:29:55.8470,H,-1,495715,1,138269,-1,060406,-0,9386079,-0,01476563,0,3442077,-0,01784574,2,292647,319,7486,1,338213
15295,10:29:55.8470,T,-1,435315,0,9098153,-1,288828,0,1212253,-0,9924644,-0,008638578,0,015625,346,0926,181,9547,178,7642
15296,10:29:55.8579,H,-1,494889,1,138203,-1,059681,-0,9407342,-0,01536391,0,338319,-0,01798188,2,354026,320,4671,1,344071
15296,10:29:55.8579,T,-1,435419,0,9098324,-1,288892,0,1211376,-0,9924725,-0,008877626,0,01566358,346,1032,181,9624,178,7358
15297,10:29:55.8689,H,-1,494108,1,138116,-1,059002,-0,942876,-0,0160465,0,3322613,-0,01815682,2,425788,321,2046,1,352143
15297,10:29:55.8689,T,-1,434521,0,9091262,-1,288434,0,1209509,-0,9924939,-0,009083376,0,01562929,346,1252,181,961,178,7126
15298,10:29:55.8799,H,-1,493256,1,138012,-1,058299,-0,9449457,-0,0168354,0,3262783,-0,01835175,2,509936,321,9314,1,359156
15298,10:29:55.8799,T,-1,434593,0,9091467,-1,288482,0,1210043,-0,9924856,-0,009318212,0,01560639,346,1194,181,9618,178,6853
15299,10:29:55.8909,H,-1,492493,1,137957,-1,057668,-0,9469523,-0,01754939,0,3203689,-0,01836383,2,579369,322,6474,1,349936
15299,10:29:55.8918,T,-1,433921,0,9086394,-1,288189,0,1210281,-0,9924827,-0,00938037,0,01557103,346,1167,181,9586,178,6785
15300,10:29:55.9028,H,-1,49163,1,137877,-1,056951,-0,9489616,-0,01826642,0,3143363,-0,01819363,2,642621,323,3764,1,321991
15300,10:29:55.9028,T,-1,433962,0,9086273,-1,288224,0,1212091,-0,9924593,-0,009597087,0,01552118,346,0962,181,9562,178,6534
15301,10:29:55.9138,H,-1,490753,1,137838,-1,056289,-0,9509953,-0,0190107,0,3080948,-0,01800537,2,708399,324,1289,1,292533
15301,10:29:55.9138,T,-1,433322,0,9081584,-1,287814,0,1210273,-0,99248,-0,009762573,0,01551206,346,1175,181,9571,178,6346
15302,10:29:55.9247,H,-1,489856,1,137701,-1,055589,-0,9530334,-0,01972642,0,3016897,-0,01793151,2,775311,324,8998,1,277934
15302,10:29:55.9247,T,-1,433066,0,9079424,-1,287634,0,1208452,-0,9924999,-0,0099253,0,01555379,346,1389,181,964,178,6153
15303,10:29:55.9357,H,-1,48895,1,137617,-1,05493,-0,9550382,-0,02045109,0,2952167,-0,01819338,2,854804,325,6781,1,30095
15303,10:29:55.9357,T,-1,433086,0,9079288,-1,287647,0,1210498,-0,9924761,-0,0099418,0,01547118,346,1152,181,9549,178,6141
15304,10:29:55.9469,H,-1,487967,1,137505,-1,054201,-0,956977,-0,02107315,0,2887936,-0,01869308,2,930806,326,4494,1,354428
15304,10:29:55.9469,T,-1,432793,0,9078015,-1,287488,0,1212043,-0,9924555,-0,01008983,0,01548225,346,0977,181,9586,178,5962
15305,10:29:55.9579,H,-1,48699,1,137405,-1,053539,-0,9588245,-0,02158298,0,282522,-0,01926819,2,996557,327,2014,1,420404
15305,10:29:55.9579,T,-1,432813,0,9077554,-1,287489,0,1213289,-0,9924351,-0,01046891,0,0155672,346,0842,181,9742,178,5503
15306,10:29:55.9688,H,-1,486055,1,137331,-1,05289,-0,9606006,-0,02200866,0,2763709,-0,01952601,3,042455,327,9369,1,454556
15306,10:29:55.9688,T,-1,432136,0,9073685,-1,28736,0,1210832,-0,9924631,-0,0106747,0,01555283,346,1129,181,975,178,527
