Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,17:58:28.9389,Trigger,0,0,0,0,0,0,0,0,0,0
12934,18:00:34.8928,T,-1,477038,0,8701499,-1,320923,0,117819,-0,9910486,-0,05784149,0,02440918,346,6614,183,6539,172,8922
12935,18:00:34.9038,H,-1,45988,1,080441,-1,140264,-0,9977587,0,02377788,-0,06210649,0,00741413,357,3332,7,147373,358,9819
12935,18:00:34.9038,T,-1,476743,0,8700333,-1,320766,0,1178402,-0,9910494,-0,05777692,0,02442474,346,6588,183,6551,172,8994
12936,18:00:34.9148,H,-1,459882,1,080456,-1,140228,-0,9977534,0,02374342,-0,06217823,0,007632805,357,3387,7,156149,358,9569
12936,18:00:34.9148,T,-1,476769,0,8700677,-1,320776,0,1180735,-0,9910223,-0,05778002,0,02439116,346,6318,183,6531,172,8982
12937,18:00:34.9258,H,-1,459991,1,080476,-1,140178,-0,9977525,0,02368559,-0,06221383,0,007644239,357,3455,7,16019,358,956
12937,18:00:34.9258,T,-1,47622,0,8697793,-1,320473,0,118187,-0,9910122,-0,05775861,0,02430549,346,618,183,6437,172,9013
12938,18:00:34.9367,H,-1,459999,1,080476,-1,140169,-0,9977492,0,02356263,-0,06230926,0,007680633,357,3599,7,171081,358,9524
12938,18:00:34.9367,T,-1,476238,0,8697945,-1,320485,0,1181362,-0,991008,-0,05788772,0,02441376,346,6251,183,6577,172,885
12939,18:00:34.9487,H,-1,460032,1,080481,-1,140109,-0,9977427,0,02356706,-0,06241302,0,007673919,357,3595,7,182992,358,9529
12939,18:00:34.9487,T,-1,475934,0,8696065,-1,320257,0,1180412,-0,9910148,-0,05791552,0,02453006,346,637,183,6709,172,8806
12940,18:00:34.9597,H,-1,460042,1,080477,-1,140098,-0,9977388,0,02339066,-0,06255025,0,007597019,357,3792,7,198316,358,9626
12940,18:00:34.9597,T,-1,475937,0,8696189,-1,320264,0,1180285,-0,9910132,-0,05795821,0,02455617,346,6388,183,6744,172,8753
12941,18:00:34.9706,H,-1,460043,1,080451,-1,140071,-0,9977323,0,02334375,-0,0626772,0,007544359,357,3843,7,212702,358,9687
12941,18:00:34.9706,T,-1,475716,0,8693942,-1,320038,0,1181413,-0,9910045,-0,05788412,0,0245416,346,6254,183,6727,172,8836
12942,18:00:34.9816,H,-1,46006,1,080402,-1,140081,-0,9977247,0,02328848,-0,06283362,0,007423781,357,39,7,230287,358,9825
12942,18:00:34.9816,T,-1,475979,0,8693924,-1,320172,0,1181815,-0,9909935,-0,05804966,0,02439788,346,6204,183,6585,172,866
12943,18:00:34.9926,H,-1,460069,1,080395,-1,140068,-0,9977189,0,02315016,-0,06298712,0,007330874,357,4053,7,247497,358,9937
12943,18:00:34.9926,T,-1,475994,0,8693768,-1,320175,0,118074,-0,9910024,-0,05805981,0,02453219,346,6338,183,6734,172,8635
12944,18:00:35.0036,H,-1,460052,1,080389,-1,140076,-0,9977172,0,02320661,-0,0630021,0,007252631,357,3983,7,249093,359,0022
12944,18:00:35.0036,T,-1,47659,0,8696315,-1,320486,0,1179958,-0,9910068,-0,05812124,0,02458709,346,6434,183,68,172,856
12945,18:00:35.0145,H,-1,460086,1,080386,-1,140066,-0,9977124,0,023151,-0,06310026,0,007248127,357,4047,7,260285,359,0029
12945,18:00:35.0145,T,-1,476617,0,8696271,-1,320519,0,1179764,-0,9910073,-0,05814097,0,02461435,346,6459,183,6833,172,8534
12946,18:00:35.0255,H,-1,460086,1,080412,-1,140111,-0,9977198,0,02310104,-0,06300322,0,007223381,357,4101,7,249004,359,0063
12946,18:00:35.0255,T,-1,476688,0,8697054,-1,32058,0,1180894,-0,9909875,-0,05828816,0,02451669,346,6327,183,6749,172,8369
12947,18:00:35.0375,H,-1,460136,1,08039,-1,140113,-0,9977241,0,02309767,-0,06294438,0,007161295,357,41,7,24208,359,0136
12947,18:00:35.0375,T,-1,476712,0,8697017,-1,320606,0,1181687,-0,9909796,-0,05827947,0,02447837,346,6233,183,6709,172,838
12948,18:00:35.0484,H,-1,460107,1,080375,-1,140126,-0,9977305,0,02307958,-0,06285486,0,007114574,357,4117,7,23165,359,0193
12948,18:00:35.0484,T,-1,476977,0,8698331,-1,320792,0,1181007,-0,990985,-0,05832151,0,02448476,346,6313,183,6717,172,8334
12949,18:00:35.0594,H,-1,460149,1,080366,-1,140113,-0,9977402,0,0230285,-0,06272643,0,0070441,357,4168,7,216644,359,0281
12949,18:00:35.0594,T,-1,477003,0,8698291,-1,320814,0,1181007,-0,9909797,-0,05839633,0,02452429,346,6319,183,6773,172,8241
12950,18:00:35.0704,H,-1,460172,1,080377,-1,140118,-0,9977549,0,02299085,-0,06252069,0,006899432,357,4199,7,192585,359,0454
12950,18:00:35.0704,T,-1,47709,0,869969,-1,320899,0,1180296,-0,9909847,-0,05847092,0,02448324,346,64,183,673,172,8163
12951,18:00:35.0813,H,-1,460197,1,080433,-1,1401,-0,9977614,0,02304167,-0,06240582,0,006838019,357,4135,7,179294,359,0524
12951,18:00:35.0813,T,-1,477543,0,8702854,-1,321135,0,1180973,-0,9909792,-0,05846914,0,02438689,346,6316,183,6622,172,8174
12952,18:00:35.0923,H,-1,460236,1,080446,-1,140116,-0,9977768,0,02310381,-0,0621433,0,006781947,357,4058,7,149065,359,0591
12952,18:00:35.0923,T,-1,477566,0,870309,-1,321151,0,1181706,-0,9909738,-0,05845014,0,02429353,346,6224,183,6517,172,8205
12953,18:00:35.1033,H,-1,460281,1,080492,-1,14015,-0,9977815,0,02326554,-0,06200956,0,006771766,357,3871,7,133876,359,0594
12953,18:00:35.1033,T,-1,477575,0,870335,-1,321126,0,118273,-0,9909648,-0,05843982,0,0241881,346,6098,183,6401,172,8226
12954,18:00:35.1153,H,-1,460374,1,080478,-1,140196,-0,9977904,0,02335548,-0,06183422,0,006741532,357,3764,7,113765,359,0627
12954,18:00:35.1153,T,-1,477597,0,8703265,-1,321128,0,1182141,-0,9909666,-0,05852492,0,02419611,346,6169,183,6417,172,8129
12955,18:00:35.1262,H,-1,46032,1,080513,-1,140161,-0,9978071,0,02339232,-0,06156731,0,00657094,357,3708,7,0827,359,0826
12955,18:00:35.1262,T,-1,477955,0,87052,-1,32134,0,1179645,-0,9909938,-0,05850594,0,02434744,346,6467,183,657,172,8144
12956,18:00:35.1372,H,-1,460388,1,080518,-1,140183,-0,9978079,0,02354082,-0,06151346,0,006446964,357,3528,7,076369,359,0959
12956,18:00:35.1372,T,-1,477998,0,8705511,-1,321367,0,1178443,-0,9910083,-0,05850582,0,02434041,346,6605,183,6552,172,8152
12957,18:00:35.1482,H,-1,460419,1,080505,-1,140164,-0,9978217,0,02362143,-0,0612587,0,006429548,357,3433,7,047152,359,098
12957,18:00:35.1482,T,-1,47804,0,8705649,-1,321425,0,1180842,-0,9909843,-0,05849168,0,02418656,346,6317,183,6391,172,8176
12958,18:00:35.1591,H,-1,460475,1,08051,-1,140202,-0,9978234,0,02369943,-0,06119755,0,006464587,357,3345,7,040315,359,0936
12958,18:00:35.1591,T,-1,478073,0,8705893,-1,321446,0,1182253,-0,9909699,-0,0584662,0,02414772,346,6151,183,6353,172,8203
12959,18:00:35.1701,H,-1,460491,1,080557,-1,1402,-0,9978235,0,02382974,-0,06115034,0,006418583,357,3192,7,03493,359,0981
12959,18:00:35.1701,T,-1,478615,0,8708744,-1,321847,0,1181822,-0,9909739,-0,0585104,0,02408933,346,6198,183,6288,172,8162
12960,18:00:35.1811,H,-1,460459,1,080568,-1,140268,-0,9978231,0,02388111,-0,06113773,0,006402285,357,3133,7,033501,359,0996
12960,18:00:35.1811,T,-1,477925,0,8705704,-1,321481,0,1179828,-0,9909984,-0,05847053,0,02415204,346,643,183,6339,172,8211
12961,18:00:35.1930,H,-1,460466,1,080591,-1,140308,-0,9978205,0,02394162,-0,06116166,0,006355413,357,306,7,036199,359,1045
12961,18:00:35.1930,T,-1,477948,0,870607,-1,321522,0,1178268,-0,9910187,-0,0584314,0,02417886,346,661,183,6352,172,8262
12962,18:00:35.2040,H,-1,46046,1,080617,-1,140348,-0,9978208,0,02407908,-0,0611151,0,006231624,357,2894,7,030685,359,1178
12962,18:00:35.2040,T,-1,477476,0,8704697,-1,321299,0,1178345,-0,9910237,-0,05829953,0,0242567,346,6602,183,6425,172,8405
12963,18:00:35.2150,H,-1,460435,1,080649,-1,14037,-0,9978238,0,02409671,-0,0610741,0,006090404,357,2863,7,025615,359,134
12963,18:00:35.2150,T,-1,477496,0,8705025,-1,321336,0,1179819,-0,9910073,-0,05831053,0,02418225,346,6428,183,6352,172,8394
12964,18:00:35.2260,H,-1,460426,1,080653,-1,140417,-0,997817,0,02415146,-0,0611638,0,006092986,357,2802,7,035993,359,133
12964,18:00:35.2260,T,-1,476925,0,8701915,-1,32099,0,1179628,-0,9910157,-0,05819554,0,02420904,346,6447,183,6366,172,8526
12965,18:00:35.2369,H,-1,460437,1,080636,-1,140453,-0,9978149,0,02417018,-0,06117956,0,006198433,357,2788,7,038113,359,1208
12965,18:00:35.2369,T,-1,476936,0,8702035,-1,321016,0,1178711,-0,9910257,-0,05821602,0,02419365,346,6552,183,6343,172,851
12966,18:00:35.2479,H,-1,460377,1,080666,-1,140453,-0,9978124,0,02412099,-0,06122262,0,00636637,357,2856,7,043455,359,1018
12966,18:00:35.2479,T,-1,476721,0,8700186,-1,32077,0,1177396,-0,9910461,-0,05808867,0,02430364,346,6707,183,6443,172,8651
12967,18:00:35.2589,H,-1,460369,1,080661,-1,140479,-0,9978057,0,02408104,-0,06133041,0,006533567,357,2915,7,05624,359,0826
12967,18:00:35.2589,T,-1,476988,0,8699815,-1,320878,0,1176968,-0,9910522,-0,05808136,0,0242831,346,6754,183,6415,172,8665
12968,18:00:35.2699,H,-1,460358,1,080629,-1,14047,-0,997803,0,02409395,-0,06135687,0,006639813,357,2908,7,059583,359,0703
12968,18:00:35.2708,T,-1,477029,0,8699754,-1,320886,0,1177585,-0,9910464,-0,05804543,0,02430457,346,6684,183,644,172,87
12969,18:00:35.2818,H,-1,46037,1,080637,-1,140499,-0,9977965,0,02406083,-0,06147366,0,006660422,357,2948,7,073016,359,0679
12969,18:00:35.2818,T,-1,476709,0,8698288,-1,320795,0,1177047,-0,9910548,-0,0579771,0,02438719,346,6749,183,6523,172,8772
12970,18:00:35.2928,H,-1,460319,1,080644,-1,140493,-0,9977906,0,02411845,-0,06153533,0,006762608,357,289,7,080451,359,0556
12970,18:00:35.2928,T,-1,47673,0,8698303,-1,320809,0,117686,-0,9910541,-0,05801127,0,02442444,346,6775,183,657,172,8728
12971,18:00:35.3038,H,-1,460226,1,080655,-1,140512,-0,9977783,0,02415434,-0,06171831,0,006785753,357,2852,7,101585,359,0522
12971,18:00:35.3038,T,-1,476885,0,8698478,-1,320785,0,1177097,-0,9910488,-0,05804915,0,02443572,346,675,183,659,172,8681
12972,18:00:35.3147,H,-1,460201,1,080663,-1,140527,-0,9977668,0,02415329,-0,06189775,0,006843819,357,2859,7,122359,359,0451
12972,18:00:35.3147,T,-1,476905,0,8698562,-1,320799,0,1177208,-0,9910473,-0,05803683,0,02447106,346,6739,183,663,172,869
12973,18:00:35.3257,H,-1,460147,1,080648,-1,140527,-0,997757,0,02419966,-0,06202519,0,006951989,357,2815,7,137355,359,032
12973,18:00:35.3257,T,-1,476352,0,8695672,-1,320484,0,1178303,-0,9910379,-0,05796245,0,02449936,346,6612,183,6662,172,8767
12974,18:00:35.3367,H,-1,46011,1,08066,-1,140561,-0,9977477,0,02419651,-0,06216446,0,007055504,357,2828,7,153634,359,0198
12974,18:00:35.3367,T,-1,476365,0,8695664,-1,32049,0,1177927,-0,9910394,-0,05800305,0,02452611,346,6659,183,6696,172,8718
12975,18:00:35.3476,H,-1,460078,1,080658,-1,140555,-0,9977359,0,02414033,-0,06237034,0,007103805,357,2897,7,177347,359,0141
12975,18:00:35.3476,T,-1,476028,0,8694565,-1,32043,0,1178095,-0,9910403,-0,05790226,0,02464309,346,6644,183,682,172,8819
12976,18:00:35.3586,H,-1,460066,1,080634,-1,140531,-0,997726,0,02410332,-0,06253535,0,007161276,357,2946,7,196413,359,0074
12976,18:00:35.3586,T,-1,476291,0,8695153,-1,320573,0,1177442,-0,9910403,-0,05802437,0,02466968,346,6726,183,6862,172,8676
12977,18:00:35.3706,H,-1,460027,1,080628,-1,140517,-0,9977179,0,02418811,-0,06261813,0,007274224,357,2858,7,206344,358,9936
12977,18:00:35.3706,T,-1,476285,0,8695109,-1,320579,0,1177222,-0,9910431,-0,05801025,0,02469564,346,6752,183,6889,172,869
12978,18:00:35.3815,H,-1,460044,1,080646,-1,140531,-0,9977079,0,02419663,-0,06277158,0,007302311,357,2851,7,224064,358,9899
12978,18:00:35.3815,T,-1,476756,0,8696854,-1,320835,0,1177624,-0,9910372,-0,058097,0,02453644,346,6698,183,6718,172,8608
12979,18:00:35.3925,H,-1,460055,1,080625,-1,140573,-0,9977013,0,02419254,-0,06287345,0,007331332,357,2859,7,235843,358,9863
12979,18:00:35.3925,T,-1,47677,0,8696777,-1,320848,0,1178076,-0,9910339,-0,05806545,0,02452732,346,6644,183,6707,172,8644
12980,18:00:35.4035,H,-1,460033,1,080594,-1,140515,-0,9976935,0,02425142,-0,06296193,0,007438154,357,2801,7,24638,358,9734
12980,18:00:35.4035,T,-1,476106,0,8693883,-1,32047,0,1178306,-0,9910385,-0,05794445,0,02451699,346,6613,183,668,172,8786
12981,18:00:35.4145,H,-1,460024,1,080591,-1,140512,-0,9976922,0,02425377,-0,0629783,0,007476437,357,2801,7,248368,358,969
12981,18:00:35.4145,T,-1,476093,0,8693839,-1,320457,0,1178125,-0,9910375,-0,05796836,0,02458679,346,6639,183,6764,172,8749
12982,18:00:35.4254,H,-1,46003,1,080588,-1,140502,-0,9976975,0,02428588,-0,06287974,0,007490859,357,2764,7,237125,358,9674
12982,18:00:35.4254,T,-1,476311,0,8694984,-1,320482,0,1178576,-0,9910272,-0,05807648,0,0245334,346,6587,183,672,172,8627
12983,18:00:35.4364,H,-1,460044,1,080571,-1,140491,-0,9977035,0,02425748,-0,06279735,0,007476131,357,2794,7,227579,358,9695
12983,18:00:35.4364,T,-1,476315,0,869494,-1,320465,0,1179051,-0,9910234,-0,05806147,0,02449237,346,6529,183,6674,172,8648
12984,18:00:35.4484,H,-1,460058,1,080574,-1,140442,-0,997705,0,02425475,-0,06277507,0,007464527,357,2797,7,224984,358,9709
12984,18:00:35.4484,T,-1,476695,0,8696249,-1,320579,0,1180149,-0,9910119,-0,05806507,0,02442352,346,6398,183,6603,172,8647
12985,18:00:35.4593,H,-1,460042,1,080651,-1,140385,-0,9977096,0,02425514,-0,06270286,0,007458146,357,2795,7,216669,358,9718
12985,18:00:35.4593,T,-1,47652,0,8696575,-1,320458,0,1179965,-0,9910222,-0,05794676,0,0243713,346,6411,183,6524,172,8794
12986,18:00:35.4703,H,-1,460083,1,080631,-1,140353,-0,9977079,0,02431766,-0,06269033,0,007591447,357,2733,7,215676,358,9561
12986,18:00:35.4703,T,-1,476521,0,8696676,-1,320438,0,1180954,-0,9910095,-0,05797106,0,02435203,346,6297,183,6513,172,8763
12987,18:00:35.4813,H,-1,460102,1,080617,-1,140303,-0,9977204,0,02421618,-0,06254124,0,007500903,357,2841,7,19816,358,9677
12987,18:00:35.4813,T,-1,476886,0,8698106,-1,320601,0,1182131,-0,9909929,-0,05805801,0,02424932,346,6157,183,6415,172,8668
12988,18:00:35.4922,H,-1,460135,1,080591,-1,140277,-0,9977223,0,02417821,-0,06251796,0,007558225,357,2888,7,195587,358,9614
12988,18:00:35.4922,T,-1,476905,0,8698009,-1,320584,0,1183313,-0,9909803,-0,0580349,0,02424502,346,602,183,6416,172,8689
12989,18:00:35.5032,H,-1,460137,1,08057,-1,140268,-0,9977412,0,02395638,-0,06230087,0,007575438,357,3141,7,170382,358,9616
12989,18:00:35.5032,T,-1,476625,0,8697293,-1,32055,0,1182971,-0,9909904,-0,05790522,0,02430732,346,6059,183,6469,172,8835
12990,18:00:35.5152,H,-1,460181,1,080523,-1,140279,-0,9977443,0,02390692,-0,06227128,0,007561933,357,3196,7,166877,358,9636
12990,18:00:35.5152,T,-1,476643,0,8697189,-1,320537,0,1182395,-0,9909997,-0,0578527,0,02433428,346,6125,183,6488,172,8896
12991,18:00:35.5262,H,-1,460128,1,080515,-1,14029,-0,997758,0,02374495,-0,06210799,0,007608702,357,3383,7,148017,358,9599
12991,18:00:35.5262,T,-1,476109,0,8694881,-1,320372,0,1181034,-0,9910248,-0,0577048,0,0243254,346,6276,183,6446,172,9078
12992,18:00:35.5371,H,-1,46007,1,080535,-1,140215,-0,9977655,0,02359864,-0,06204223,0,007608414,357,355,7,140259,358,9612
12992,18:00:35.5371,T,-1,476107,0,8694885,-1,320382,0,1180555,-0,991032,-0,0576539,0,0243823,346,6333,183,6502,172,9132
12993,18:00:35.5481,H,-1,460085,1,080495,-1,140158,-0,9977654,0,02353532,-0,06204566,0,007787829,357,3635,7,141037,358,9411
12993,18:00:35.5481,T,-1,476768,0,8697746,-1,320666,0,1182733,-0,9910046,-0,05766153,0,02442413,346,6086,183,657,172,9105
12994,18:00:35.5591,H,-1,460083,1,080479,-1,140195,-0,9977731,0,02334309,-0,06198726,0,007851179,357,3859,7,134225,358,9353
12994,18:00:35.5591,T,-1,477082,0,8698611,-1,320804,0,1184508,-0,990986,-0,05767432,0,02428555,346,5872,183,6424,172,91
12995,18:00:35.5700,H,-1,460072,1,080447,-1,14014,-0,9977775,0,02319811,-0,06196052,0,00792792,357,403,7,13115,358,9277
12995,18:00:35.5700,T,-1,477109,0,8698633,-1,320817,0,1186857,-0,9909609,-0,0576769,0,02415697,346,5593,183,6293,172,9101
12996,18:00:35.5820,H,-1,459998,1,080439,-1,1401,-0,9977824,0,02302274,-0,06192689,0,008084678,357,4241,7,127442,358,9111
12996,18:00:35.5820,T,-1,476835,0,8698338,-1,320749,0,1185468,-0,9909812,-0,05763064,0,02412055,346,5748,183,6233,172,9168
12997,18:00:35.5920,H,-1,459959,1,080414,-1,140047,-0,99779,0,02294583,-0,06181078,0,008250794,357,434,7,114418,358,8929
12997,18:00:35.5920,T,-1,476838,0,8698531,-1,320741,0,1184537,-0,9909897,-0,05763051,0,02422258,346,5863,183,6345,172,916
12998,18:00:35.6030,H,-1,45988,1,080409,-1,140031,-0,9978006,0,02273363,-0,06170261,0,008369824,357,459,7,101988,358,8811
12998,18:00:35.6039,T,-1,47713,0,8700467,-1,320814,0,1185809,-0,9909745,-0,05768994,0,02408376,346,5709,183,6201,172,9102
12999,18:00:35.6149,H,-1,459879,1,080348,-1,14002,-0,9978014,0,02266152,-0,06169707,0,008503475,357,4682,7,101585,358,8663
12999,18:00:35.6149,T,-1,477134,0,8700764,-1,320817,0,1186662,-0,9909679,-0,05766656,0,02399171,346,5603,183,6097,172,9137
13000,18:00:35.6259,H,-1,459802,1,080244,-1,139917,-0,9978021,0,02253796,-0,06170941,0,008659847,357,4835,7,103215,358,8493
13000,18:00:35.6259,T,-1,477485,0,8702106,-1,320951,0,1186966,-0,9909633,-0,05769769,0,02395224,346,5566,183,6058,172,9105
13001,18:00:35.6369,H,-1,45974,1,08023,-1,139886,-0,9978052,0,02251971,-0,06162196,0,008975806,357,4877,7,093932,358,8134
13001,18:00:35.6369,T,-1,477515,0,870222,-1,320935,0,1186292,-0,9909678,-0,05775551,0,02396343,346,5647,183,6074,172,9039
13002,18:00:35.6478,H,-1,459687,1,080248,-1,139809,-0,9978094,0,02248948,-0,06152167,0,009263126,357,493,7,083081,358,781
13002,18:00:35.6478,T,-1,476907,0,8700327,-1,320668,0,1183923,-0,9909968,-0,05771306,0,02403948,346,5923,183,6137,172,9091
13003,18:00:35.6588,H,-1,459619,1,080268,-1,139837,-0,9978054,0,02260314,-0,06148164,0,009673916,357,4829,7,079687,358,7333
13003,18:00:35.6588,T,-1,477262,0,8701452,-1,320803,0,1184293,-0,9909847,-0,05788321,0,02394384,346,588,183,6052,172,8903
13004,18:00:35.6698,H,-1,459506,1,080273,-1,139869,-0,9977956,0,02266006,-0,06152055,0,01028685,357,4808,7,085785,358,6627
13004,18:00:35.6698,T,-1,477285,0,8701786,-1,3208,0,1185853,-0,9909682,-0,05791526,0,02377991,346,569,183,5878,172,8879
13005,18:00:35.6807,H,-1,459378,1,080272,-1,139903,-0,9977825,0,02276135,-0,06158073,0,01095141,357,474,7,094538,358,5857
13005,18:00:35.6817,T,-1,477549,0,8703514,-1,32093,0,1187864,-0,9909397,-0,05805775,0,02361611,346,5452,183,5723,172,8724
13006,18:00:35.6927,H,-1,45922,1,080271,-1,13993,-0,9977629,0,02277841,-0,06177663,0,01158491,357,4768,7,118665,358,5126
13006,18:00:35.6927,T,-1,47758,0,8703693,-1,320905,0,1187688,-0,9909391,-0,05812304,0,02356906,346,5471,183,5675,172,8655
13007,18:00:35.7037,H,-1,459061,1,080253,-1,139915,-0,997741,0,0228391,-0,06194479,0,01241803,357,4761,7,14019,358,4164
13007,18:00:35.7037,T,-1,477887,0,8704506,-1,321071,0,1185307,-0,9909577,-0,05826221,0,02363818,346,5755,183,5755,172,8495
13008,18:00:35.7148,H,-1,458897,1,080225,-1,139958,-0,9977111,0,02294552,-0,06221078,0,01325864,357,4703,7,173071,358,3187
13008,18:00:35.7148,T,-1,477929,0,8704733,-1,32107,0,1184605,-0,9909631,-0,05831551,0,02363472,346,5838,183,5753,172,8437
13009,18:00:35.7258,H,-1,458745,1,080222,-1,139984,-0,9976869,0,02295483,-0,06238765,0,01420853,357,4764,7,195797,358,2094
13009,18:00:35.7258,T,-1,477284,0,8701484,-1,320806,0,1184931,-0,9909673,-0,05821666,0,02353837,346,579,183,5629,172,8564
13010,18:00:35.7367,H,-1,458542,1,080214,-1,139991,-0,9976571,0,02304539,-0,06257872,0,01526896,357,4741,7,220609,358,0869
13010,18:00:35.7367,T,-1,477306,0,8701581,-1,320811,0,1186113,-0,9909534,-0,05823624,0,02348165,346,565,183,5576,172,8543
13011,18:00:35.7477,H,-1,458362,1,08023,-1,139995,-0,9976324,0,02292155,-0,06266932,0,0166358,357,4983,7,23415,357,9312
13011,18:00:35.7477,T,-1,476976,0,8700444,-1,320547,0,1185343,-0,9909645,-0,05814328,0,02362841,346,5746,183,5728,172,8636
13012,18:00:35.7587,H,-1,458195,1,080211,-1,140064,-0,9976096,0,02296134,-0,06260263,0,01813856,357,5045,7,230323,357,759
13012,18:00:35.7587,T,-1,476678,0,8698138,-1,320251,0,1182691,-0,9909968,-0,05804106,0,02385405,346,6064,183,5956,172,8739
13013,18:00:35.7697,H,-1,457993,1,080175,-1,140126,-0,9975925,0,02282555,-0,06248935,0,01957974,357,5301,7,220511,357,5953
13013,18:00:35.7697,T,-1,476704,0,8698281,-1,320239,0,1180984,-0,9910113,-0,05807238,0,02401964,346,6273,183,6139,172,8689
13014,18:00:35.7816,H,-1,457706,1,080131,-1,140201,-0,9975762,0,02274656,-0,06232079,0,02098962,357,5489,7,204381,357,4349
13014,18:00:35.7816,T,-1,476406,0,8695946,-1,319974,0,1183125,-0,9909947,-0,05792066,0,02401871,346,6021,183,6135,172,8855
13015,18:00:35.7926,H,-1,457476,1,080096,-1,140265,-0,9975505,0,02276644,-0,06222926,0,02241082,357,5566,7,197386,357,2723
13015,18:00:35.7926,T,-1,476404,0,8695996,-1,319963,0,1184461,-0,990984,-0,05788514,0,02388807,346,5857,183,5988,172,8907
13016,18:00:35.8036,H,-1,457154,1,080084,-1,140345,-0,997527,0,0228081,-0,06201567,0,02395399,357,5623,7,176733,357,0959
13016,18:00:35.8036,T,-1,476741,0,869608,-1,320128,0,1183764,-0,9909865,-0,05795191,0,02396436,346,5945,183,6081,172,8822
13017,18:00:35.8145,H,-1,456888,1,080086,-1,140392,-0,9974885,0,02301527,-0,06190671,0,02558572,357,55,7,168874,356,9079
13017,18:00:35.8145,T,-1,477021,0,8697394,-1,320299,0,1182192,-0,991006,-0,05791102,0,02403701,346,613,183,6147,172,8869
13018,18:00:35.8255,H,-1,456557,1,080079,-1,140474,-0,9974495,0,02323504,-0,06167344,0,02740751,357,5372,7,14731,356,6983
13018,18:00:35.8255,T,-1,47703,0,8697206,-1,320299,0,1181228,-0,991021,-0,05781586,0,02411592,346,6243,183,6219,172,8975
13019,18:00:35.8365,H,-1,456237,1,080119,-1,140602,-0,9974065,0,02342485,-0,06149282,0,02915564,357,5273,7,131569,356,4972
13019,18:00:35.8365,T,-1,477347,0,8699386,-1,32054,0,1181161,-0,9910208,-0,05778982,0,02422381,346,6257,183,634,172,8991
13020,18:00:35.8474,H,-1,455923,1,080134,-1,140705,-0,9973624,0,02369064,-0,06129513,0,0308232,357,5081,7,114029,356,3048
13020,18:00:35.8474,T,-1,47735,0,869938,-1,320566,0,1181931,-0,9910228,-0,05761809,0,0241727,346,6159,183,6263,172,9195
13021,18:00:35.8584,H,-1,455582,1,080178,-1,140791,-0,9973121,0,02400596,-0,06106598,0,0326074,357,4839,7,093464,356,0988
13021,18:00:35.8584,T,-1,476861,0,8698202,-1,320321,0,1181897,-0,991028,-0,05747296,0,02432295,346,6168,183,6419,172,9345
13022,18:00:35.8704,H,-1,455279,1,080202,-1,140876,-0,9972516,0,02435999,-0,06088712,0,03447865,357,456,7,079176,355,8823
13022,18:00:35.8704,T,-1,476849,0,8698072,-1,320319,0,1181303,-0,9910427,-0,05732472,0,02436029,346,6234,183,6437,172,9516
13023,18:00:35.8813,H,-1,45496,1,080215,-1,140975,-0,9971882,0,02462685,-0,06071627,0,03637198,357,4381,7,065589,355,664
13023,18:00:35.8813,T,-1,477008,0,8697184,-1,320268,0,1180025,-0,9910624,-0,05718157,0,02451517,346,6386,183,6588,172,967
13024,18:00:35.8923,H,-1,454602,1,080252,-1,141017,-0,9971274,0,02496071,-0,06046042,0,03819065,357,4117,7,042474,355,4539
13024,18:00:35.8923,T,-1,477007,0,8697026,-1,320266,0,1179238,-0,9910709,-0,05714129,0,02464279,346,6484,183,6725,172,9704
13025,18:00:35.9033,H,-1,45428,1,080248,-1,141089,-0,9970535,0,02514397,-0,06030271,0,04019623,357,4041,7,030463,355,2232
13025,18:00:35.9033,T,-1,476718,0,8697214,-1,320154,0,1178369,-0,9910882,-0,05699351,0,0247056,346,6583,183,6771,172,9873
13026,18:00:35.9143,H,-1,453934,1,080268,-1,141169,-0,9969733,0,02537898,-0,06011405,0,04226815,357,3908,7,015409,354,9847
13026,18:00:35.9143,T,-1,477009,0,869858,-1,320295,0,1178465,-0,9910844,-0,05703206,0,02472278,346,6575,183,6797,172,9825
13027,18:00:35.9252,H,-1,453592,1,080294,-1,141309,-0,9968857,0,02561785,-0,05997452,0,04433738,357,3773,7,006093,354,7462
13027,18:00:35.9252,T,-1,476977,0,8698504,-1,320316,0,1179203,-0,9910764,-0,0570118,0,02473995,346,649,183,6821,172,9843
13028,18:00:35.9362,H,-1,453246,1,080295,-1,141387,-0,9967829,0,02595221,-0,05984769,0,04656904,357,3541,6,999308,354,4884
13028,18:00:35.9362,T,-1,476475,0,869616,-1,320062,0,1177746,-0,9910942,-0,05696356,0,02483103,346,6663,183,6908,172,9895
13029,18:00:35.9482,H,-1,452908,1,080349,-1,141507,-0,9966726,0,02611229,-0,0597658,0,04888531,357,3516,6,99698,354,222
13029,18:00:35.9482,T,-1,476443,0,8695906,-1,320094,0,1176641,-0,991101,-0,05703088,0,02492836,346,6799,183,7022,172,9809
13030,18:00:35.9591,H,-1,452533,1,080312,-1,141583,-0,9965486,0,02640409,-0,05964863,0,05134021,357,3347,6,991863,353,9388
13030,18:00:35.9591,T,-1,476929,0,8697652,-1,320428,0,1175171,-0,9911125,-0,0571113,0,02498449,346,6975,183,7087,172,9715
