Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,19:39:04.9952,Trigger,0,0,0,0,0,0,0,0,0,0
14384,19:41:26.9208,T,-1,442963,0,9233128,-1,362065,0,1367629,-0,9897564,-0,008777187,0,04001487,344,3344,184,8622,178,3146
14385,19:41:26.9318,H,-1,31906,1,13803,-1,20317,-0,8299692,0,03044155,-0,5569374,-0,006726857,356,6736,67,76379,358,6947
14385,19:41:26.9318,T,-1,442877,0,9232559,-1,362154,0,1366822,-0,9897763,-0,008488934,0,03986152,344,3421,184,8392,178,3515
14386,19:41:26.9428,H,-1,318805,1,138026,-1,203198,-0,8298063,0,02951713,-0,5572152,-0,007846206,356,6904,67,7957,358,8594
14386,19:41:26.9428,T,-1,442949,0,9231896,-1,36225,0,1364616,-0,9898101,-0,00842462,0,03978912,344,3672,184,8289,178,3614
14387,19:41:26.9537,H,-1,318567,1,137937,-1,20317,-0,8295518,0,02808382,-0,5576468,-0,009237968,356,7383,67,84623,359,082
14387,19:41:26.9537,T,-1,442883,0,9231893,-1,362343,0,1364979,-0,9898086,-0,008530959,0,0396798,344,3633,184,8178,178,3505
14388,19:41:26.9647,H,-1,318399,1,137846,-1,203123,-0,8294888,0,02685165,-0,557787,-0,01005556,356,8033,67,85872,359,2383
14388,19:41:26.9647,T,-1,442255,0,9231074,-1,362259,0,1367245,-0,9897802,-0,008710725,0,03957037,344,3378,184,8085,178,3298
14389,19:41:26.9767,H,-1,318317,1,137764,-1,20312,-0,8295261,0,0260764,-0,5577667,-0,01013715,356,8718,67,85237,359,2959
14389,19:41:26.9767,T,-1,442159,0,9231802,-1,362299,0,1369871,-0,9897429,-0,008869231,0,03956002,344,3082,184,8107,178,3099
14390,19:41:26.9876,H,-1,318174,1,137715,-1,203095,-0,8295752,0,02640314,-0,5576898,-0,009486819,356,8823,67,84409,359,2133
14390,19:41:26.9876,T,-1,442332,0,9233634,-1,362325,0,1372467,-0,9897031,-0,00889272,0,03965143,344,2785,184,8227,178,3042
14391,19:41:26.9986,H,-1,318076,1,137749,-1,203053,-0,8296428,0,02693164,-0,5575785,-0,00858612,356,8895,67,83237,359,0941
14391,19:41:26.9986,T,-1,442169,0,9232923,-1,362328,0,1371284,-0,9897246,-0,008981091,0,03950121,344,2923,184,806,178,2969
14392,19:41:27.0096,H,-1,318004,1,137783,-1,202925,-0,8298915,0,02748653,-0,5571916,-0,007885232,356,8811,67,78246,358,9933
14392,19:41:27.0096,T,-1,442108,0,9232818,-1,362362,0,1369836,-0,989746,-0,008838937,0,03950046,344,3084,184,8032,178,3144
14393,19:41:27.0206,H,-1,318045,1,137849,-1,202781,-0,8303577,0,02749227,-0,5564979,-0,007769528,356,8871,67,68684,358,9846
14393,19:41:27.0206,T,-1,441549,0,9230779,-1,362255,0,1369584,-0,9897525,-0,008616989,0,03947177,344,3102,184,7961,178,3412
14394,19:41:27.0315,H,-1,318116,1,137877,-1,202563,-0,8312423,0,02728446,-0,5551871,-0,00768953,356,9104,67,50507,358,9951
14394,19:41:27.0315,T,-1,44148,0,9230484,-1,36226,0,1369765,-0,989756,-0,008284609,0,03939336,344,3063,184,7815,178,3815
14395,19:41:27.0425,H,-1,318223,1,137884,-1,202398,-0,8321334,0,02745861,-0,5538469,-0,007321243,356,9155,67,32163,358,9539
14395,19:41:27.0425,T,-1,441667,0,9230652,-1,362453,0,1368522,-0,9897808,-0,008012129,0,03925847,344,3192,184,7608,178,4165
14396,19:41:27.0535,H,-1,318308,1,137901,-1,202217,-0,83292,0,02791652,-0,5526526,-0,006332942,356,933,67,16072,358,8348
14396,19:41:27.0545,T,-1,441567,0,9229977,-1,362417,0,1360972,-0,9898842,-0,007802957,0,03931877,344,4055,184,7623,178,4442
14397,19:41:27.0654,H,-1,318461,1,137905,-1,201965,-0,8337317,0,02851813,-0,551409,-0,005131809,356,9497,66,99426,358,6863
14397,19:41:27.0654,T,-1,441432,0,9229116,-1,36238,0,1355314,-0,989965,-0,007604697,0,03927763,344,4698,184,7526,178,4713
14398,19:41:27.0764,H,-1,318784,1,137892,-1,201706,-0,8347497,0,02903404,-0,5498453,-0,004488168,356,9385,66,78285,358,5978
14398,19:41:27.0764,T,-1,441334,0,9228464,-1,362413,0,1353328,-0,9900002,-0,007292616,0,03913244,344,4911,184,7299,178,5115
14399,19:41:27.0874,H,-1,319006,1,137954,-1,201308,-0,8358769,0,02900004,-0,5481299,-0,004724189,356,924,66,54688,358,6289
14399,19:41:27.0874,T,-1,441299,0,9227362,-1,362462,0,1354477,-0,9899918,-0,006890218,0,03902166,344,4757,184,7107,178,56
14400,19:41:27.0983,H,-1,319302,1,138063,-1,200874,-0,8371111,0,02875983,-0,5462531,-0,005040178,356,9242,66,28797,358,6812
14400,19:41:27.0983,T,-1,441225,0,9226422,-1,362565,0,1350422,-0,9900482,-0,006637977,0,03903941,344,5214,184,7076,178,5916
14401,19:41:27.1093,H,-1,319686,1,138215,-1,200287,-0,8388595,0,02850427,-0,5435805,-0,004748239,356,9628,65,92146,358,6789
14401,19:41:27.1093,T,-1,441131,0,9225007,-1,362579,0,1343132,-0,9901504,-0,006474331,0,03899053,344,6048,184,6972,178,6155
14402,19:41:27.1203,H,-1,320203,1,138299,-1,199605,-0,8410783,0,0286839,-0,5401398,-0,003683054,357,0061,65,45426,358,5775
14402,19:41:27.1203,T,-1,441215,0,9224808,-1,362594,0,1336667,-0,9902445,-0,006230371,0,03886114,344,6781,184,6764,178,6497
14403,19:41:27.1313,H,-1,320768,1,138382,-1,198786,-0,8441349,0,0293184,-0,5353255,-0,001848716,357,0493,64,80511,358,378
14403,19:41:27.1313,T,-1,4411,0,9223429,-1,362538,0,1326865,-0,9903772,-0,005673315,0,03892416,344,7888,184,6724,178,7193
14404,19:41:27.1432,H,-1,321403,1,138414,-1,197786,-0,8476692,0,03004576,-0,5296734,-0,000390389,357,0565,64,04507,358,2116
14404,19:41:27.1432,T,-1,441242,0,9222275,-1,362605,0,1320395,-0,9904671,-0,004816753,0,03895305,344,8595,184,6608,178,823
14405,19:41:27.1542,H,-1,322041,1,138502,-1,196783,-0,8511204,0,03036558,-0,5240915,0,0001256013,357,0446,63,29418,358,1613
14405,19:41:27.1542,T,-1,441146,0,9220293,-1,362668,0,1314592,-0,9905459,-0,003913872,0,03901135,344,9224,184,6522,178,9312
14406,19:41:27.1652,H,-1,322832,1,138623,-1,195573,-0,8548601,0,03011887,-0,5179836,2,571198E-05,357,0498,62,47186,358,2071
14406,19:41:27.1652,T,-1,440559,0,9216467,-1,362674,0,1305028,-0,9906789,-0,002823495,0,03894081,345,0276,184,6248,179,0654
14407,19:41:27.1761,H,-1,32383,1,138648,-1,194589,-0,8586878,0,02961315,-0,5116428,-5,734976E-05,357,0815,61,62072,358,2669
14407,19:41:27.1761,T,-1,440445,0,9213793,-1,362795,0,1293676,-0,9908356,-0,001983408,0,03879379,345,1547,184,5921,179,172
14408,19:41:27.1871,H,-1,324885,1,138702,-1,193145,-0,863145,0,02888066,-0,5041295,0,0001764371,357,1525,60,61705,358,3118
14408,19:41:27.1871,T,-1,439675,0,9207789,-1,362657,0,1276555,-0,9910693,-0,001337213,0,03852203,345,3492,184,5469,179,2606
14409,19:41:27.1981,H,-1,326081,1,138754,-1,191576,-0,867993,0,02811332,-0,4957793,0,0008502969,357,251,59,5086,358,3161
14409,19:41:27.1981,T,-1,440105,0,9206661,-1,362966,0,1262196,-0,9912649,-0,000622439,0,03823939,345,5114,184,5002,179,3557
14410,19:41:27.2091,H,-1,327372,1,138853,-1,189934,-0,8729998,0,02795406,-0,4869168,0,001376855,357,2793,58,34167,358,3004
14410,19:41:27.2091,T,-1,439894,0,9204329,-1,363069,0,1248334,-0,9914385,0,0004727763,0,03828982,345,6665,184,4875,179,4901
14411,19:41:27.2200,H,-1,328913,1,13904,-1,188134,-0,8784709,0,02770477,-0,4769913,0,000878297,357,2581,57,04047,358,3952
14411,19:41:27.2200,T,-1,439565,0,9203411,-1,363274,0,1240101,-0,9915397,0,001814706,0,03830655,345,7555,184,4685,179,6511
14412,19:41:27.2320,H,-1,330523,1,139313,-1,186284,-0,8839976,0,02765061,-0,4666723,-0,000858606,357,1519,55,69481,358,6064
14412,19:41:27.2320,T,-1,43945,0,9201813,-1,36355,0,125437,-0,9913585,0,0008004686,0,03838233,345,5954,184,4945,179,5243
14413,19:41:27.2430,H,-1,332233,1,139694,-1,184359,-0,8897096,0,02741822,-0,4556859,-0,003925036,356,9983,54,26773,358,967
14413,19:41:27.2430,T,-1,438836,0,9200337,-1,363665,0,1264854,-0,9912378,0,001568022,0,03803485,345,4708,184,444,179,6145
14414,19:41:27.2539,H,-1,333897,1,139992,-1,182519,-0,8951235,0,02722398,-0,4449413,-0,006334088,356,8831,52,88154,359,2605
14414,19:41:27.2539,T,-1,438576,0,919944,-1,363827,0,1270697,-0,9911616,0,002376455,0,03802897,345,3997,184,4321,179,7067
14415,19:41:27.2649,H,-1,335647,1,14025,-1,180737,-0,9004098,0,02717281,-0,434131,-0,007358719,356,8286,51,49834,359,4066
14415,19:41:27.2649,T,-1,437984,0,9197301,-1,363711,0,1265646,-0,9912333,0,003542143,0,03775349,345,4528,184,3815,179,85
14416,19:41:27.2759,H,-1,337531,1,140463,-1,178965,-0,9054536,0,02757376,-0,423492,-0,006933012,356,8009,50,14946,359,3802
14416,19:41:27.2759,T,-1,437682,0,919621,-1,363789,0,1256068,-0,9913685,0,004039403,0,03735132,345,5611,184,3257,179,9187
14417,19:41:27.2873,H,-1,339242,1,140596,-1,177351,-0,9102895,0,02841189,-0,4129559,-0,005769537,356,7616,48,82419,359,2561
14417,19:41:27.2873,T,-1,437675,0,9195455,-1,363948,0,1245184,-0,9915352,0,00411252,0,0365541,345,6864,184,2297,179,9439
14418,19:41:27.2983,H,-1,3409,1,140754,-1,175782,-0,9148071,0,02949194,-0,4027862,-0,004652962,356,6918,47,5527,359,1251
14418,19:41:27.2983,T,-1,437102,0,9194382,-1,364038,0,1247302,-0,9915349,0,004081605,0,03583507,345,662,184,1459,179,95
14419,19:41:27.3093,H,-1,342527,1,14095,-1,174316,-0,9190528,0,03044828,-0,3929318,-0,004423479,356,5921,46,32426,359,0932
14419,19:41:27.3093,T,-1,436903,0,919452,-1,364133,0,1253399,-0,9914768,0,003989291,0,03532496,345,592,184,0881,179,9441
14420,19:41:27.3202,H,-1,344057,1,141202,-1,173002,-0,9228547,0,03110406,-0,3838621,-0,00465181,356,5039,45,1966,359,1221
14420,19:41:27.3202,T,-1,436903,0,9194237,-1,364453,0,1261095,-0,9913836,0,00460967,0,03512445,345,5006,184,0561,180,0166
14421,19:41:27.3312,H,-1,346408,1,141006,-1,172314,-0,9265721,0,03153681,-0,3747617,-0,004833044,356,4417,44,06894,359,1572
14421,19:41:27.3312,T,-1,436766,0,9192654,-1,364559,0,1258463,-0,9914202,0,004822936,0,03500567,345,5301,184,0387,180,0445
14422,19:41:27.3432,H,-1,348099,1,141013,-1,170995,-0,9301541,0,03166947,-0,3657754,-0,004334233,356,4405,42,96059,359,1328
14422,19:41:27.3432,T,-1,43631,0,918962,-1,364679,0,1246727,-0,9915718,0,004983998,0,03489012,345,6649,184,0216,180,07
14423,19:41:27.3541,H,-1,349856,1,140857,-1,16985,-0,933883,0,03134736,-0,3561882,-0,003164584,356,514,41,78295,359,0574
14423,19:41:27.3541,T,-1,435858,0,9186832,-1,364668,0,1235815,-0,9917117,0,005571276,0,03470599,345,7885,183,9904,180,1461
14424,19:41:27.3651,H,-1,351597,1,14072,-1,168544,-0,9374748,0,03080744,-0,34668,-0,002192896,356,6013,40,61836,359,0099
14424,19:41:27.3651,T,-1,435687,0,9185426,-1,364767,0,1227939,-0,9918121,0,005860646,0,03458599,345,8783,183,9715,180,185
14425,19:41:27.3761,H,-1,353341,1,140736,-1,167373,-0,9409217,0,02995114,-0,3372907,-0,002050543,356,6895,39,46941,359,0619
14425,19:41:27.3761,T,-1,435944,0,9185369,-1,364973,0,1224779,-0,9918534,0,006184762,0,03446557,345,9135,183,9524,180,226
14426,19:41:27.3875,H,-1,355087,1,140725,-1,166174,-0,9441445,0,0294733,-0,3282023,-0,00242175,356,7184,38,3611,359,1521
14426,19:41:27.3875,T,-1,435845,0,9184762,-1,365078,0,1226344,-0,9918369,0,006211208,0,03437726,345,8954,183,9418,180,2298
14427,19:41:27.3985,H,-1,356918,1,140739,-1,165074,-0,9472339,0,02895869,-0,3192164,-0,003216264,356,7373,37,26773,359,2886
14427,19:41:27.3985,T,-1,436043,0,9185727,-1,365304,0,1230893,-0,9917775,0,006416535,0,03442708,345,842,183,945,180,2513
14428,19:41:27.4094,H,-1,358716,1,140683,-1,163927,-0,9502472,0,02828001,-0,3101924,-0,003349459,356,7999,36,17474,359,3585
14428,19:41:27.4094,T,-1,435941,0,918467,-1,365351,0,1231585,-0,9917666,0,00701028,0,03437921,345,8317,183,9308,180,3213
14429,19:41:27.4204,H,-1,360662,1,140527,-1,162921,-0,9532837,0,02710658,-0,3008431,-0,002980482,356,9347,35,04626,359,3902
14429,19:41:27.4204,T,-1,436049,0,9185405,-1,365597,0,1226506,-0,9918387,0,007274203,0,03405762,345,8894,183,8889,180,3589
14430,19:41:27.4314,H,-1,362495,1,140379,-1,161814,-0,9562937,0,02589816,-0,291249,-0,002387046,357,0811,33,89268,359,3965
14430,19:41:27.4314,T,-1,435962,0,9184947,-1,365569,0,1220223,-0,9919251,0,007269079,0,03379871,345,962,183,8582,180,3645
14431,19:41:27.4424,H,-1,364411,1,14019,-1,160769,-0,9592826,0,02463006,-0,2813678,-0,001553232,357,2414,32,70898,359,3759
14431,19:41:27.4424,T,-1,435778,0,9185027,-1,36555,0,1217165,-0,9919692,0,007381974,0,03358043,345,9969,183,8308,180,3821
14432,19:41:27.4533,H,-1,366212,1,140133,-1,159568,-0,9621205,0,02393614,-0,2715712,-0,0005086981,357,3442,31,54082,359,3104
14432,19:41:27.4533,T,-1,43542,0,9185523,-1,365517,0,121951,-0,9919522,0,007634032,0,03317551,345,9691,183,7798,180,4166
14433,19:41:27.4653,H,-1,368149,1,140031,-1,158569,-0,9648574,0,02333978,-0,2617346,0,0007191271,357,4402,30,37193,359,2197
14433,19:41:27.4653,T,-1,435204,0,9185534,-1,365455,0,1223012,-0,9919166,0,007616444,0,03295243,345,9288,183,7541,180,4164
14434,19:41:27.4763,H,-1,370151,1,139907,-1,157578,-0,9674913,0,02308771,-0,2518395,0,002108788,357,5004,29,20046,359,099
14434,19:41:27.4763,T,-1,434797,0,9185209,-1,3652,0,1233965,-0,9917821,0,007566391,0,03293094,345,8026,183,7528,180,4067
14435,19:41:27.4868,H,-1,37214,1,139792,-1,156581,-0,9700857,0,02262712,-0,2416803,0,003544081,357,5821,28,00051,358,9784
14435,19:41:27.4868,T,-1,434728,0,9185994,-1,365188,0,1242074,-0,9916858,0,007655473,0,03275968,345,7087,183,7319,180,4166
14436,19:41:27.4978,H,-1,374173,1,139671,-1,155608,-0,97264,0,02219325,-0,2312056,0,00477984,357,6524,26,76613,358,8783
14436,19:41:27.4978,T,-1,434358,0,9183321,-1,364865,0,1247895,-0,9916164,0,007546671,0,03267474,345,642,183,7238,180,4029
14437,19:41:27.5098,H,-1,376279,1,139584,-1,154704,-0,975132,0,02173432,-0,2204773,0,005918053,357,7203,25,50482,358,7885
14437,19:41:27.5098,T,-1,434347,0,9182976,-1,364816,0,1247203,-0,9916234,0,007975779,0,03262339,345,6484,183,7114,180,4542
14438,19:41:27.5208,H,-1,378478,1,139442,-1,153805,-0,9775525,0,02099531,-0,2095248,0,007047839,357,8168,24,21971,358,7054
14438,19:41:27.5208,T,-1,433907,0,9180827,-1,364477,0,124353,-0,9916716,0,008161384,0,03251381,345,6902,183,6956,180,479
14439,19:41:27.5317,H,-1,380705,1,139238,-1,153005,-0,9799278,0,02012281,-0,1981543,0,008453726,357,9319,22,88902,358,5927
14439,19:41:27.5317,T,-1,433903,0,918036,-1,364419,0,1242029,-0,9916865,0,008528339,0,03254061,345,7061,183,6933,180,5222
14440,19:41:27.5427,H,-1,382993,1,139041,-1,152177,-0,9821845,0,01932471,-0,1866693,0,009743647,358,0331,21,54799,358,4889
14440,19:41:27.5427,T,-1,43431,0,9180605,-1,364463,0,12379,-0,9917365,0,009035678,0,03245074,345,7519,183,6752,180,5845
14441,19:41:27.5537,H,-1,38533,1,138865,-1,151461,-0,9843144,0,01855232,-0,17509,0,01115663,358,1309,20,19919,358,3683
14441,19:41:27.5537,T,-1,434301,0,9180536,-1,364431,0,123234,-0,9918154,0,009099767,0,0321365,345,8161,183,6372,180,5987
14442,19:41:27.5646,H,-1,387676,1,13875,-1,150716,-0,9863009,0,01807128,-0,1634928,0,01240983,358,1898,18,85147,358,2577
14442,19:41:27.5646,T,-1,434057,0,9179962,-1,364414,0,124072,-0,9916955,0,00933419,0,03254474,345,7182,183,6819,180,6171
14443,19:41:27.5756,H,-1,390008,1,138694,-1,150028,-0,9881482,0,01762152,-0,1518906,0,01349052,358,2392,17,50555,358,1645
14443,19:41:27.5756,T,-1,434706,0,9182736,-1,364721,0,1249313,-0,9915857,0,009843894,0,03245119,345,6172,183,6637,180,6751
14444,19:41:27.5871,H,-1,3923,1,138683,-1,149407,-0,9898776,0,0172146,-0,1401632,0,01415716,358,2744,16,14698,358,1165
14444,19:41:27.5871,T,-1,434728,0,9182435,-1,364737,0,1253449,-0,9915355,0,009903506,0,03237051,345,5693,183,6534,180,6818
14445,19:41:27.5981,H,-1,394653,1,13856,-1,148767,-0,9914763,0,01682755,-0,1283735,0,01455482,358,302,14,78309,358,0976
14445,19:41:27.5981,T,-1,434496,0,9181858,-1,364696,0,1252989,-0,9915335,0,01028293,0,03249272,345,5731,183,6621,180,7247
14446,19:41:27.6091,H,-1,397037,1,138508,-1,148364,-0,9929383,0,01628775,-0,1165774,0,01476515,358,3438,13,41992,358,1013
14446,19:41:27.6091,T,-1,434492,0,9181175,-1,364686,0,1246183,-0,9916142,0,010674,0,03252252,345,6502,183,6597,180,7726
14447,19:41:27.6201,H,-1,399466,1,138434,-1,147955,-0,9942296,0,01559206,-0,1050322,0,01525102,358,407,12,08771,358,0737
14447,19:41:27.6201,T,-1,434376,0,9180398,-1,364652,0,1241538,-0,9916714,0,01093194,0,03246703,345,7029,183,6494,180,8053
14448,19:41:27.6310,H,-1,401713,1,138397,-1,147556,-0,9953801,0,0151263,-0,09347685,0,01586733,358,4444,10,75669,358,027
14448,19:41:27.6310,T,-1,434353,0,9180408,-1,364687,0,1240365,-0,9916846,0,01112582,0,03244614,345,7158,183,644,180,8288
14449,19:41:27.6430,H,-1,404082,1,138393,-1,14724,-0,9963653,0,01500977,-0,08219,0,0166018,358,4424,9,458992,357,9619
14449,19:41:27.6430,T,-1,434735,0,9180849,-1,364934,0,1248019,-0,9915852,0,01172384,0,03233919,345,6253,183,6227,180,8978
14450,19:41:27.6540,H,-1,40625,1,138425,-1,146892,-0,997209,0,01480046,-0,07112931,0,01719772,358,4487,8,18807,357,9129
14450,19:41:27.6540,T,-1,434858,0,9181823,-1,365007,0,1248729,-0,991581,0,01194357,0,03211284,345,6165,183,5929,180,9267
14451,19:41:27.6649,H,-1,408525,1,138446,-1,146682,-0,9979161,0,01467851,-0,06029671,0,01767087,358,4434,6,944364,357,8766
14451,19:41:27.6649,T,-1,434801,0,9181925,-1,365036,0,1246937,-0,991603,0,01208866,0,0320757,345,6367,183,5864,180,9449
14452,19:41:27.6759,H,-1,410812,1,138439,-1,146425,-0,9985101,0,01461015,-0,04941044,0,01797003,358,4298,5,695177,357,8598
14452,19:41:27.6759,T,-1,434408,0,9180895,-1,364882,0,1248468,-0,9915777,0,01254001,0,03208778,345,6174,183,5811,180,9971
14453,19:41:27.6869,H,-1,413047,1,13847,-1,146325,-0,9989799,0,01451831,-0,0387307,0,01812621,358,4183,4,470074,357,8593
14453,19:41:27.6869,T,-1,434339,0,9180897,-1,364892,0,1252772,-0,9915201,0,01277838,0,03209823,345,5669,183,5788,181,0234
14454,19:41:27.6979,H,-1,415375,1,138529,-1,146243,-0,9993331,0,01439491,-0,02814367,0,0182795,358,4103,3,256033,357,859
14454,19:41:27.6979,T,-1,433907,0,9179689,-1,364703,0,1254813,-0,991492,0,01315361,0,03201712,345,542,183,5636,181,068
14455,19:41:27.7088,H,-1,417549,1,138552,-1,146265,-0,9995636,0,01448553,-0,01790128,0,0185052,358,3785,2,082449,357,8493
14455,19:41:27.7088,T,-1,433842,0,9179624,-1,364697,0,1254821,-0,9914905,0,01340997,0,03195212,345,5411,183,5522,181,099
14456,19:41:27.7208,H,-1,41974,1,138615,-1,146308,-0,9996862,0,01464098,-0,007815027,0,01876119,358,3394,0,9271613,357,8363
14456,19:41:27.7208,T,-1,433996,0,9179718,-1,364862,0,1253129,-0,9915152,0,01345213,0,03183438,345,5606,183,5378,181,1063
14457,19:41:27.7318,H,-1,421694,1,138721,-1,146285,-0,9997043,0,01479599,0,002276297,0,01916764,358,2997,359,7716,357,8065
14457,19:41:27.7318,T,-1,433931,0,9179798,-1,364882,0,1255245,-0,9914857,0,01374742,0,03179434,345,5352,183,5286,181,1408
14458,19:41:27.7427,H,-1,423821,1,13882,-1,14642,-0,9996207,0,01507779,0,01210404,0,01961491,358,2454,358,6466,357,7725
14458,19:41:27.7427,T,-1,434152,0,918123,-1,365091,0,1259141,-0,9914424,0,01396945,0,0315036,345,4897,183,491,181,1699
14459,19:41:27.7537,H,-1,425865,1,138894,-1,146409,-0,9994409,0,01541617,0,02204351,0,01985899,358,184,357,5085,357,7628
14459,19:41:27.7537,T,-1,434095,0,918123,-1,365115,0,1262349,-0,9914026,0,01392993,0,03149083,345,4529,183,49,181,1644
14460,19:41:27.7647,H,-1,427935,1,13902,-1,146604,-0,999171,0,01575491,0,03183902,0,01988662,358,1232,356,3861,357,7788
14460,19:41:27.7647,T,-1,434257,0,9181652,-1,36507,0,1265179,-0,9913661,0,01426343,0,03135354,345,4192,183,4688,181,2047
14461,19:41:27.7756,H,-1,430019,1,139121,-1,146785,-0,9988046,0,01603019,0,04172885,0,01977698,358,0703,355,2521,357,8113
14461,19:41:27.7756,T,-1,43438,0,9182106,-1,365203,0,1264759,-0,991371,0,0142744,0,03136328,345,424,183,4698,181,206
14462,19:41:27.7866,H,-1,432059,1,13928,-1,147044,-0,9983456,0,01647487,0,0514585,0,01966552,357,9989,354,1364,357,8456
14462,19:41:27.7866,T,-1,434319,0,9181753,-1,365218,0,1265465,-0,9913553,0,01455916,0,03144466,345,4147,183,4751,181,2379
14463,19:41:27.7986,H,-1,434003,1,13936,-1,147318,-0,9977946,0,01694153,0,06115695,0,01946347,357,9261,353,0234,357,8914
14463,19:41:27.7986,T,-1,434258,0,918263,-1,365221,0,1266516,-0,9913375,0,01488507,0,03142949,345,4015,183,4684,181,2761
14464,19:41:27.8096,H,-1,436059,1,139408,-1,147591,-0,9971587,0,01735196,0,07068732,0,01941462,357,8595,351,9292,357,9202
14464,19:41:27.8096,T,-1,43418,0,91821,-1,365245,0,1264917,-0,9913577,0,01523142,0,03126978,345,4189,183,4445,181,3197
14465,19:41:27.8205,H,-1,438061,1,139514,-1,147927,-0,9964443,0,01767282,0,08011951,0,0191655,357,8055,350,8448,357,972
14465,19:41:27.8205,T,-1,434602,0,9183916,-1,36552,0,1263198,-0,9913796,0,01539248,0,03118986,345,4383,183,4327,181,3403
14466,19:41:27.8315,H,-1,440085,1,139618,-1,148252,-0,995644,0,01796804,0,08953962,0,01878422,357,7567,349,7607,358,0393
14466,19:41:27.8315,T,-1,434531,0,9183768,-1,365547,0,1261565,-0,9913997,0,01564216,0,03108937,345,4565,183,4173,181,3717
14467,19:41:27.8425,H,-1,442076,1,139688,-1,148629,-0,9947565,0,01838001,0,09893034,0,01829165,357,6969,348,6788,358,1214
14467,19:41:27.8425,T,-1,433932,0,9182895,-1,365465,0,1262021,-0,9913956,0,01584047,0,03093345,345,4507,183,396,181,3972
14468,19:41:27.8534,H,-1,444033,1,139767,-1,149042,-0,9937852,0,01871699,0,1083009,0,01765311,357,6488,347,5976,358,2202
14468,19:41:27.8534,T,-1,43382,0,9182953,-1,365517,0,1262181,-0,9913956,0,01619078,0,03068557,345,448,183,3616,181,4419
14469,19:41:27.8644,H,-1,445979,1,139853,-1,149451,-0,9927052,0,01902382,0,1178246,0,01708399,357,6046,346,4977,358,3117
14469,19:41:27.8644,T,-1,433649,0,9182528,-1,365472,0,1265377,-0,9913581,0,01637563,0,0304824,345,4108,183,3347,181,4657
14470,19:41:27.8754,H,-1,447956,1,139882,-1,149954,-0,9915481,0,01938696,0,1272058,0,01658734,357,5547,345,4131,358,3962
14470,19:41:27.8764,T,-1,434017,0,9184271,-1,365769,0,1266382,-0,9913521,0,01658899,0,03014222,345,399,183,2915,181,4956
14471,19:41:27.8871,H,-1,449885,1,139961,-1,150411,-0,9903072,0,01972863,0,1365156,0,01630636,357,5053,344,3359,358,4565
14471,19:41:27.8871,T,-1,433893,0,918412,-1,365824,0,1266199,-0,9913498,0,01701863,0,03005831,345,3998,183,2752,181,5473
14472,19:41:27.8980,H,-1,451875,1,139992,-1,151,-0,9889563,0,02000846,0,1459859,0,01591262,357,4655,343,2383,358,5298
14472,19:41:27.8980,T,-1,433408,0,9183351,-1,365736,0,1265591,-0,9913628,0,01730215,0,02971905,345,4065,183,2311,181,5859
14473,19:41:27.9090,H,-1,453808,1,140025,-1,151514,-0,9875082,0,02022621,0,1555103,0,01533188,357,4371,342,1322,358,624
14473,19:41:27.9090,T,-1,433527,0,9183613,-1,365835,0,126616,-0,9913629,0,0176399,0,02927245,345,3995,183,1735,181,6321
14474,19:41:27.9200,H,-1,455711,1,139948,-1,152104,-0,9859339,0,0204783,0,1652229,0,01471547,357,4069,341,0024,358,7238
14474,19:41:27.9200,T,-1,433381,0,9183687,-1,365867,0,1267528,-0,9913469,0,01807589,0,02895538,345,3829,183,1296,181,6877
14475,19:41:27.9309,H,-1,457661,1,13982,-1,152863,-0,9842771,0,02040842,0,1748859,0,01403886,357,4159,339,8762,358,8243
14475,19:41:27.9309,T,-1,433151,0,9182984,-1,365802,0,1269876,-0,9913325,0,01819175,0,02833793,345,3564,183,0551,181,71
14476,19:41:27.9429,H,-1,459563,1,139605,-1,153608,-0,9824868,0,02020889,0,1847344,0,01357984,357,4365,338,727,358,8977
14476,19:41:27.9429,T,-1,433023,0,9183455,-1,365761,0,1271884,-0,9913107,0,01848831,0,02800629,345,3329,183,0114,181,7493
14477,19:41:27.9539,H,-1,461393,1,139401,-1,154416,-0,9805902,0,01972914,0,1946115,0,01342109,357,483,337,573,358,9308
14477,19:41:27.9539,T,-1,432667,0,9183656,-1,365526,0,127551,-0,991262,0,01890948,0,02780204,345,2901,182,9807,181,8009
14478,19:41:27.9649,H,-1,463241,1,13935,-1,155177,-0,9786198,0,01941996,0,204334,0,01318286,357,5128,336,4346,358,9753
14478,19:41:27.9649,T,-1,432551,0,918493,-1,365477,0,1282129,-0,9911727,0,01937883,0,02761812,345,2126,182,9512,181,8571
14479,19:41:27.9758,H,-1,465012,1,139431,-1,155972,-0,976651,0,01936375,0,2135631,0,01299272,357,5141,335,352,359,0188
14479,19:41:27.9758,T,-1,431947,0,9183338,-1,365269,0,1288468,-0,991087,0,01982017,0,02742727,345,1385,182,9212,181,9103
14480,19:41:27.9874,H,-1,466663,1,139615,-1,156669,-0,9746397,0,01990476,0,2225273,0,01276714,357,4505,334,2981,359,0807
14480,19:41:27.9874,T,-1,431797,0,9184186,-1,365332,0,1297043,-0,9909742,0,02031875,0,02709356,345,0386,182,8732,181,9719
