Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1645,10:23:31.0114,Trigger,0,0,0,0,0,0,0,0,0,0
15494,10:26:04.8872,T,-1,32053,0,9078357,-1,274761,0,2673608,-0,9624123,0,006990058,-0,0472431,329,0719,173,6637,182,5869
15495,10:26:04.8982,H,-1,32108,1,105498,-1,026937,-0,9997586,-0,01173946,-0,009146662,0,01616488,1,36199,1,026476,358,1595
15495,10:26:04.8982,T,-1,320622,0,9078456,-1,274785,0,2674161,-0,962396,0,006988992,-0,04726281,329,0654,173,6608,182,5879
15496,10:26:04.9092,H,-1,321106,1,105498,-1,026955,-0,9997608,-0,01170452,-0,009003238,0,01613547,1,357692,1,010143,358,1627
15496,10:26:04.9092,T,-1,320617,0,9078939,-1,274783,0,2674503,-0,9623864,0,006958008,-0,04727054,329,0611,173,6606,182,5845
15497,10:26:04.9202,H,-1,32119,1,105478,-1,026942,-0,9997626,-0,01160432,-0,008989562,0,01610485,1,346155,1,008798,358,1661
15497,10:26:04.9202,T,-1,320713,0,9078326,-1,274876,0,2674879,-0,9623758,0,006885891,-0,04728425,329,0562,173,6611,182,5761
15498,10:26:04.9321,H,-1,321298,1,105487,-1,026883,-0,9997622,-0,01166734,-0,008986688,0,01608262,1,353349,1,008385,358,1687
15498,10:26:04.9321,T,-1,320725,0,9078465,-1,274781,0,2675486,-0,9623588,0,006870726,-0,04728708,329,049,173,6609,182,5748
15499,10:26:04.9431,H,-1,321401,1,105452,-1,026892,-0,9997641,-0,01169205,-0,008766588,0,0160698,1,355764,0,9831328,358,1699
15499,10:26:04.9431,T,-1,320754,0,9078438,-1,274769,0,2676038,-0,9623424,0,006834847,-0,04731308,329,0422,173,6584,182,5717
15500,10:26:04.9541,H,-1,321481,1,105449,-1,026892,-0,9997649,-0,0117434,-0,008802061,0,01595964,1,361604,0,9872556,358,1826
15500,10:26:04.9541,T,-1,320764,0,9078108,-1,274694,0,2676377,-0,9623344,0,006788909,-0,04729228,329,0378,173,6625,182,5653
15501,10:26:04.9650,H,-1,321514,1,105429,-1,026821,-0,9997665,-0,01179988,-0,008686425,0,01588165,1,36779,0,9740083,358,1915
15501,10:26:04.9650,T,-1,320796,0,9078072,-1,274686,0,2676165,-0,9623404,0,006745973,-0,04729559,329,0401,173,6637,182,5597
15502,10:26:04.9760,H,-1,321589,1,10543,-1,026812,-0,9997666,-0,01192373,-0,008730641,0,01576178,1,381942,0,9790204,358,2054
15502,10:26:04.9760,T,-1,320832,0,907837,-1,274692,0,2676519,-0,9623309,0,006747077,-0,04728787,329,0359,173,6644,182,5599
15503,10:26:04.9870,H,-1,321668,1,105391,-1,026779,-0,9997694,-0,01191949,-0,008756748,0,01556476,1,38131,0,9822922,358,228
15503,10:26:04.9870,T,-1,320885,0,9077965,-1,274663,0,267646,-0,9623346,0,006698313,-0,0472532,329,0362,173,6707,182,5524
15504,10:26:04.9979,H,-1,321728,1,105365,-1,026765,-0,9997701,-0,01197717,-0,008694055,0,01551451,1,387759,0,9750759,358,2337
15504,10:26:04.9979,T,-1,320974,0,907773,-1,274606,0,2677195,-0,9623181,0,006589536,-0,04718772,329,0266,173,6825,182,5367
15505,10:26:05.0099,H,-1,321814,1,105332,-1,026751,-0,9997709,-0,01203912,-0,008697454,0,01541251,1,394764,0,9754998,358,2455
15505,10:26:05.0099,T,-1,320989,0,9078182,-1,274627,0,2676986,-0,9623256,0,006548706,-0,04716118,329,0287,173,6875,182,5303
15506,10:26:05.0209,H,-1,321872,1,105322,-1,02673,-0,9997708,-0,0121097,-0,008708074,0,01535865,1,402818,0,9766702,358,2517
15506,10:26:05.0209,T,-1,321029,0,907838,-1,274628,0,2677011,-0,9623218,0,006548706,-0,04722212,329,0286,173,6796,182,5325
15507,10:26:05.0319,H,-1,321935,1,105302,-1,026711,-0,9997714,-0,01215269,-0,008711929,0,01528211,1,407675,0,9771458,358,2605
15507,10:26:05.0319,T,-1,321036,0,90791,-1,274556,0,2677689,-0,9623067,0,006469727,-0,04715755,329,0198,173,6903,182,5207
15508,10:26:05.0428,H,-1,321999,1,105283,-1,026698,-0,9997725,-0,01224996,-0,008723657,0,01512623,1,418688,0,9785441,358,2785
15508,10:26:05.0428,T,-1,321069,0,9079112,-1,274537,0,267787,-0,9623015,0,006433928,-0,04716529,329,0175,173,6904,182,5165
15509,10:26:05.0538,H,-1,322037,1,105221,-1,026636,-0,9997737,-0,01221361,-0,008737239,0,01506849,1,41449,0,9802443,358,2851
15509,10:26:05.0538,T,-1,321118,0,9078281,-1,274501,0,2678416,-0,962288,0,006404912,-0,04713448,329,0107,173,6951,182,5122
15510,10:26:05.0648,H,-1,322138,1,105202,-1,026639,-0,9997743,-0,01230829,-0,008622133,0,01501209,1,425087,0,9669723,358,2915
15510,10:26:05.0648,T,-1,321159,0,9078196,-1,274482,0,2678688,-0,9622784,0,006367579,-0,04718029,329,0074,173,6903,182,5093
15511,10:26:05.0757,H,-1,32221,1,105185,-1,026599,-0,999775,-0,01235366,-0,008603512,0,01494457,1,430189,0,9648582,358,2993
15511,10:26:05.0757,T,-1,321252,0,9079005,-1,274549,0,2679493,-0,9622581,0,006267333,-0,04715139,328,9971,173,697,182,4961
15512,10:26:05.0877,H,-1,322247,1,105176,-1,026596,-0,999774,-0,01239338,-0,008577663,0,01499644,1,434747,0,9617544,358,2933
15512,10:26:05.0877,T,-1,321265,0,9079703,-1,274577,0,2679504,-0,9622593,0,006245898,-0,04712325,328,9967,173,7014,182,4924
15513,10:26:05.0987,H,-1,322309,1,105144,-1,026564,-0,9997743,-0,01244393,-0,008528071,0,01495958,1,440418,0,956039,358,2975
15513,10:26:05.0987,T,-1,321217,0,9079275,-1,274565,0,2679365,-0,9622613,0,006202806,-0,04716813,328,9982,173,6972,182,4883
15514,10:26:05.1096,H,-1,32233,1,105111,-1,026549,-0,9997737,-0,01258682,-0,008483257,0,01490327,1,456661,0,9507449,358,304
15514,10:26:05.1096,T,-1,32123,0,9078897,-1,274523,0,2679906,-0,9622499,0,006149727,-0,04709921,328,9913,173,7076,182,4795
15515,10:26:05.1206,H,-1,322389,1,105072,-1,026531,-0,999773,-0,01262928,-0,008453411,0,01493462,1,461505,0,9472075,358,3004
15515,10:26:05.1206,T,-1,32124,0,9079405,-1,274443,0,2680443,-0,9622314,0,006090073,-0,04718062,328,9847,173,6989,182,4752
15516,10:26:05.1316,H,-1,322502,1,105068,-1,026409,-0,9997708,-0,0128242,-0,008477292,0,0149022,1,48385,0,9496658,358,3044
15516,10:26:05.1316,T,-1,321362,0,9079396,-1,274349,0,2680904,-0,9622176,0,006065556,-0,04720334,328,9792,173,6965,182,4733
15517,10:26:05.1426,H,-1,32264,1,105036,-1,026423,-0,9997723,-0,01286135,-0,008387948,0,01482234,1,487881,0,9394828,358,3134
15517,10:26:05.1426,T,-1,321399,0,9079479,-1,27432,0,2681048,-0,9622149,0,005998859,-0,04718377,328,977,173,7013,182,4642
15518,10:26:05.1535,H,-1,322695,1,104993,-1,026402,-0,9997723,-0,01289537,-0,008310869,0,01483644,1,491662,0,930571,358,3117
15518,10:26:05.1535,T,-1,321598,0,9079499,-1,274433,0,2681211,-0,9622124,0,005879685,-0,0471577,328,9742,173,7088,182,4481
15519,10:26:05.1645,H,-1,322732,1,105006,-1,026401,-0,9997718,-0,01305572,-0,008295231,0,01473388,1,509914,0,9286669,358,3236
15519,10:26:05.1645,T,-1,321658,0,9079552,-1,274425,0,2681808,-0,9621934,0,005850467,-0,04720934,328,967,173,7028,182,4467
15520,10:26:05.1765,H,-1,322806,1,104974,-1,026391,-0,9997691,-0,01315825,-0,008364567,0,01478761,1,521829,0,9363621,358,3176
15520,10:26:05.1765,T,-1,32153,0,9079965,-1,274472,0,2682295,-0,9621803,0,005835165,-0,04720177,328,9611,173,7039,182,4449
15521,10:26:05.1874,H,-1,322816,1,104922,-1,026391,-0,9997708,-0,01321969,-0,00833531,0,01463501,1,528678,0,9331405,358,3351
15521,10:26:05.1874,T,-1,321569,0,9079995,-1,27448,0,2682676,-0,9621679,0,005747684,-0,0472491,328,9562,173,7007,182,4357
15522,10:26:05.1984,H,-1,322878,1,104889,-1,02639,-0,9997691,-0,01333683,-0,008364865,0,01462599,1,542141,0,9363496,358,3363
15522,10:26:05.1984,T,-1,321573,0,9079236,-1,274484,0,2683036,-0,9621606,0,005677254,-0,04719955,328,9513,173,7094,182,4252
15523,10:26:05.2094,H,-1,322946,1,104893,-1,026347,-0,9997694,-0,01336284,-0,00839921,0,01455679,1,545113,0,9403505,358,3443
15523,10:26:05.2094,T,-1,32158,0,9079812,-1,274453,0,2683563,-0,9621456,0,00566543,-0,04720918,328,945,173,7082,182,4245
15524,10:26:05.2203,H,-1,323007,1,104886,-1,026347,-0,9997682,-0,01350148,-0,008406048,0,01451488,1,560972,0,9409734,358,3493
15524,10:26:05.2203,T,-1,321605,0,9079894,-1,27446,0,2683468,-0,9621499,0,005607268,-0,04718266,328,9457,173,7137,182,416
15525,10:26:05.2313,H,-1,323008,1,104895,-1,02632,-0,9997703,-0,01346025,-0,008426009,0,01438872,1,556162,0,9435248,358,3637
15525,10:26:05.2313,T,-1,321734,0,9080869,-1,274449,0,268412,-0,9621339,0,005510768,-0,04714759,328,9372,173,7213,182,4029
15526,10:26:05.2423,H,-1,323028,1,104881,-1,026367,-0,9997702,-0,01352449,-0,008391453,0,0143598,1,563439,0,9395059,358,367
15526,10:26:05.2423,T,-1,32178,0,9080993,-1,274449,0,2684187,-0,9621331,0,005472781,-0,04713053,328,9361,173,7248,182,3975
15527,10:26:05.2533,H,-1,323081,1,104862,-1,026356,-0,999772,-0,01352616,-0,008364812,0,0142498,1,563483,0,9366217,358,3796
15527,10:26:05.2533,T,-1,32168,0,9079807,-1,274491,0,2683481,-0,9621512,0,00549452,-0,04716087,328,9447,173,7206,182,4007
15528,10:26:05.2652,H,-1,323107,1,10487,-1,026332,-0,999773,-0,01354729,-0,008358216,0,01416565,1,565815,0,9359637,358,3893
15528,10:26:05.2652,T,-1,321705,0,9079866,-1,274495,0,2683562,-0,9621485,0,005445485,-0,04717603,328,9435,173,7203,182,395
15529,10:26:05.2762,H,-1,323159,1,104854,-1,026345,-0,9997737,-0,01353506,-0,008304142,0,01415214,1,564314,0,9298067,358,3907
15529,10:26:05.2762,T,-1,321686,0,9079782,-1,274522,0,268338,-0,9621528,0,005380795,-0,04720019,328,9453,173,7196,182,3874
15530,10:26:05.2872,H,-1,32322,1,104903,-1,026293,-0,9997742,-0,01360343,-0,008257234,0,01407993,1,572006,0,9244354,358,399
15530,10:26:05.2872,T,-1,321701,0,9080335,-1,274361,0,2684108,-0,962132,0,005336302,-0,04721534,328,9364,173,7188,182,3829
15531,10:26:05.2981,H,-1,323289,1,104894,-1,026305,-0,9997735,-0,01367052,-0,008253732,0,01407173,1,57968,0,9239411,358,4
15531,10:26:05.2981,T,-1,321705,0,9080445,-1,274356,0,268413,-0,9621276,0,005332112,-0,04729244,328,9363,173,7089,182,3851
15532,10:26:05.3091,H,-1,323321,1,104891,-1,026271,-0,9997768,-0,01364985,-0,008110799,0,01393904,1,576963,0,9078006,358,4149
15532,10:26:05.3091,T,-1,321686,0,9080496,-1,274274,0,2684352,-0,9621247,0,005288618,-0,04722954,328,9332,173,7184,182,3775
15533,10:26:05.3201,H,-1,323362,1,104882,-1,026266,-0,9997807,-0,01362804,-0,007871418,0,01382144,1,573981,0,8805827,358,428
15533,10:26:05.3201,T,-1,321695,0,9080365,-1,274235,0,2684828,-0,9621121,0,005230539,-0,04722149,328,9272,173,7212,182,3701
15534,10:26:05.3311,H,-1,323396,1,104873,-1,026218,-0,9997832,-0,0135748,-0,007825484,0,01371426,1,567714,0,8755685,358,4402
15534,10:26:05.3311,T,-1,321614,0,9079738,-1,274252,0,268467,-0,962114,0,005261783,-0,04727101,328,9294,173,7138,182,3758
15535,10:26:05.3420,H,-1,323483,1,104898,-1,026166,-0,9997855,-0,01354315,-0,007700962,0,01364374,1,563832,0,8614551,358,4481
15535,10:26:05.3430,T,-1,321608,0,9079616,-1,274234,0,2684739,-0,9621075,0,005330714,-0,04735589,328,9292,173,7004,182,3878
15536,10:26:05.3540,H,-1,323513,1,104901,-1,026155,-0,999788,-0,0135585,-0,00753453,0,01354501,1,56525,0,8425105,358,4591
15536,10:26:05.3540,T,-1,321712,0,9079527,-1,274225,0,268435,-0,9621176,0,005384948,-0,04736454,328,9342,173,6976,182,3947
15537,10:26:05.3650,H,-1,323597,1,104906,-1,026153,-0,9997907,-0,01348575,-0,007435017,0,01347347,1,5567,0,8313265,358,4671
15537,10:26:05.3650,T,-1,321855,0,908061,-1,274237,0,2684583,-0,9621133,0,005404283,-0,04731859,328,9315,173,7027,182,3958
15538,10:26:05.3759,H,-1,323632,1,104903,-1,026147,-0,9997875,-0,01358898,-0,007379737,0,01363317,1,568577,0,8245839,358,4488
15538,10:26:05.3759,T,-1,321931,0,9079899,-1,274344,0,2685466,-0,9620872,0,005430414,-0,04734393,328,9212,173,6979,182,4008
15539,10:26:05.3869,H,-1,323624,1,104886,-1,026118,-0,9997878,-0,01353994,-0,007304245,0,01370089,1,562895,0,8159005,358,4409
15539,10:26:05.3869,T,-1,321836,0,9080628,-1,274302,0,2686232,-0,9620646,0,005394624,-0,04737319,328,912,173,6948,182,398
15540,10:26:05.3979,H,-1,323634,1,104883,-1,026119,-0,9997861,-0,013693,-0,007240421,0,01369929,1,580334,0,8083525,358,4411
15540,10:26:05.3979,T,-1,321853,0,9080731,-1,274286,0,268657,-0,9620546,0,005383564,-0,04738608,328,9079,173,6933,182,3973
15541,10:26:05.4088,H,-1,323584,1,104889,-1,02606,-0,9997848,-0,01373373,-0,007244767,0,01375517,1,585053,0,8086993,358,4347
15541,10:26:05.4088,T,-1,321732,0,9080716,-1,274155,0,2687011,-0,9620412,0,005320922,-0,04741422,328,9023,173,6917,182,3907
15542,10:26:05.4198,H,-1,323585,1,104862,-1,026059,-0,9997835,-0,01382068,-0,00721944,0,01378066,1,594997,0,8056215,358,4318
15542,10:26:05.4198,T,-1,321736,0,9080739,-1,27415,0,2687038,-0,9620423,0,005323722,-0,04737744,328,9019,173,6963,182,3897
15543,10:26:05.4318,H,-1,323534,1,10484,-1,026021,-0,9997815,-0,01396615,-0,007294327,0,01373916,1,61175,0,8140469,358,4368
15543,10:26:05.4318,T,-1,321658,0,9079962,-1,274148,0,2686975,-0,9620401,0,005354422,-0,04745443,328,9031,173,6853,182,3964
15544,10:26:05.4428,H,-1,323478,1,104825,-1,026002,-0,9997812,-0,01400329,-0,007312304,0,0137136,1,616013,0,8160915,358,4398
15544,10:26:05.4428,T,-1,321645,0,9079877,-1,274155,0,2686637,-0,9620528,0,005361375,-0,04738703,328,907,173,694,182,3946
15545,10:26:05.4537,H,-1,32346,1,104799,-1,026016,-0,9997796,-0,01405254,-0,007421223,0,01372611,1,621837,0,8284795,358,4386
15545,10:26:05.4537,T,-1,321671,0,9080142,-1,274296,0,268629,-0,9620613,0,005371094,-0,04740983,328,9112,173,6909,182,3963
15546,10:26:05.4647,H,-1,323445,1,10481,-1,025899,-0,9997776,-0,01414593,-0,007582108,0,01368409,1,632753,0,846845,358,4437
15546,10:26:05.4647,T,-1,321652,0,9080001,-1,274308,0,2686322,-0,9620646,0,005357204,-0,04732646,328,9105,173,7021,182,3916
15547,10:26:05.4757,H,-1,323427,1,104797,-1,025907,-0,9997743,-0,01423074,-0,007696555,0,01376582,1,64272,0,8596985,358,4346
15547,10:26:05.4757,T,-1,321779,0,9079829,-1,274288,0,2686506,-0,9620618,0,00528298,-0,04728787,328,9078,173,7097,182,3808
15548,10:26:05.4866,H,-1,323467,1,104776,-1,025914,-0,9997746,-0,01422316,-0,0079017,0,01364345,1,642065,0,8834248,358,449
15548,10:26:05.4866,T,-1,321899,0,9081007,-1,274349,0,268619,-0,9620703,0,00535303,-0,04728504,328,912,173,7077,182,3894
15549,10:26:05.4976,H,-1,323444,1,104768,-1,025907,-0,9997738,-0,01424727,-0,007978039,0,01362885,1,644933,0,892162,358,4508
15549,10:26:05.4976,T,-1,321898,0,908108,-1,274365,0,2686462,-0,9620621,0,005373867,-0,04729496,328,9089,173,7055,182,3927
15550,10:26:05.5096,H,-1,323383,1,104759,-1,02594,-0,9997737,-0,01418551,-0,008111011,0,01361998,1,638054,0,907512,358,452
15550,10:26:05.5096,T,-1,321809,0,9079719,-1,274374,0,2686165,-0,9620712,0,005401525,-0,04727574,328,9126,173,7072,182,3953
15551,10:26:05.5205,H,-1,323359,1,104756,-1,025969,-0,999775,-0,01418727,-0,008092198,0,01353395,1,638149,0,905494,358,4618
15551,10:26:05.5205,T,-1,321797,0,9079564,-1,274395,0,268609,-0,9620734,0,00544001,-0,04726975,328,9137,173,7067,182,4
15552,10:26:05.5315,H,-1,323306,1,104782,-1,025921,-0,9997739,-0,01423285,-0,008099778,0,01356585,1,643412,0,9062414,358,4582
15552,10:26:05.5315,T,-1,321763,0,9080111,-1,27431,0,2686558,-0,9620594,0,005479584,-0,04728472,328,9084,173,703,182,406
15553,10:26:05.5425,H,-1,323295,1,104782,-1,025938,-0,9997746,-0,01419596,-0,008104206,0,01354522,1,639174,0,9068388,358,4605
15553,10:26:05.5425,T,-1,321774,0,9080473,-1,274316,0,2686658,-0,9620562,0,005487736,-0,04729102,328,9073,173,7018,182,4074
15554,10:26:05.5535,H,-1,323279,1,104803,-1,025953,-0,9997737,-0,01426976,-0,008005083,0,013592,1,647519,0,8952883,358,4551
15554,10:26:05.5535,T,-1,321788,0,9079866,-1,274353,0,268619,-0,9620714,0,005524272,-0,04724453,328,913,173,7068,182,41
15555,10:26:05.5644,H,-1,323277,1,104788,-1,025922,-0,9997768,-0,01408728,-0,007973454,0,01357976,1,626549,0,8919603,358,4563
15555,10:26:05.5644,T,-1,321773,0,9079992,-1,274362,0,268617,-0,9620746,0,005548496,-0,04718614,328,9132,173,7135,182,411
15556,10:26:05.5754,H,-1,323269,1,104819,-1,025931,-0,9997766,-0,01414423,-0,007882172,0,01358717,1,632941,0,881399,358,4553
15556,10:26:05.5754,T,-1,321702,0,9080091,-1,274304,0,2686389,-0,9620665,0,005568601,-0,04722481,328,9109,173,7077,182,4152
15557,10:26:05.5864,H,-1,323291,1,104842,-1,025916,-0,9997781,-0,01408795,-0,00778757,0,0135891,1,626347,0,8706383,358,4549
15557,10:26:05.5864,T,-1,321694,0,9079815,-1,274325,0,2686474,-0,9620601,0,005609924,-0,04730221,328,9103,173,6962,182,4234
15558,10:26:05.5983,H,-1,323289,1,104839,-1,025925,-0,9997796,-0,0140668,-0,007658262,0,01357399,1,623711,0,8558738,358,4564
15558,10:26:05.5983,T,-1,321661,0,9079758,-1,274333,0,2685719,-0,962083,0,005584633,-0,04726864,328,919,173,7019,182,4182
15559,10:26:05.6093,H,-1,323273,1,104827,-1,025869,-0,9997797,-0,01413137,-0,00752799,0,0135748,1,63091,0,8408427,358,4562
15559,10:26:05.6093,T,-1,32168,0,9079396,-1,274243,0,2685991,-0,9620735,0,005664115,-0,04729764,328,9164,173,6951,182,4297
15560,10:26:05.6203,H,-1,323264,1,104844,-1,025867,-0,9997803,-0,01415264,-0,007454334,0,01354706,1,63321,0,8324132,358,4592
15560,10:26:05.6203,T,-1,32166,0,9079301,-1,274235,0,268608,-0,9620696,0,00564567,-0,04732787,328,9153,173,6918,182,4285
15561,10:26:05.6313,H,-1,323239,1,10484,-1,025861,-0,9997809,-0,01412344,-0,007289799,0,01362246,1,629671,0,8134758,358,4503
15561,10:26:05.6313,T,-1,321739,0,908029,-1,274252,0,2686437,-0,9620632,0,005674629,-0,04725257,328,911,173,7003,182,4299
15562,10:26:05.6422,H,-1,323258,1,104795,-1,025845,-0,9997803,-0,01406129,-0,007297576,0,01372705,1,622647,0,8142924,358,4383
15562,10:26:05.6422,T,-1,321723,0,9080411,-1,274247,0,2686164,-0,9620697,0,005689053,-0,04727259,328,9144,173,6974,182,4322
15563,10:26:05.6532,H,-1,323236,1,104792,-1,025832,-0,9997807,-0,01402999,-0,007332027,0,01371856,1,619107,0,8183029,358,4393
15563,10:26:05.6532,T,-1,321716,0,907982,-1,274243,0,2686345,-0,9620658,0,005774842,-0,04723947,328,9128,173,6984,182,4422
15564,10:26:05.6642,H,-1,323268,1,104813,-1,025805,-0,9997803,-0,0140821,-0,007243557,0,01373524,1,624954,0,8080553,358,4373
15564,10:26:05.6642,T,-1,321757,0,9080625,-1,274254,0,2686219,-0,9620702,0,005812136,-0,04721723,328,9145,173,7001,182,4461
15565,10:26:05.6761,H,-1,32326,1,104804,-1,025804,-0,9997792,-0,01409215,-0,007268402,0,01379026,1,626189,0,8107982,358,431
15565,10:26:05.6761,T,-1,321768,0,9080577,-1,274182,0,2686493,-0,9620621,0,005813419,-0,04722781,328,9113,173,6985,182,4469
15566,10:26:05.6871,H,-1,32324,1,104811,-1,025834,-0,9997796,-0,01413388,-0,007235311,0,01372932,1,63087,0,8070402,358,438
15566,10:26:05.6871,T,-1,321734,0,9080838,-1,274227,0,2686571,-0,9620614,0,005846646,-0,04719119,328,9104,173,702,182,4499
15567,10:26:05.6981,H,-1,323208,1,104767,-1,025821,-0,9997793,-0,01407441,-0,007362627,0,01375111,1,624272,0,8216891,358,4356
15567,10:26:05.6981,T,-1,321729,0,9080908,-1,27422,0,2687055,-0,9620469,0,005888548,-0,0472065,328,905,173,6982,182,4563
15568,10:26:05.7090,H,-1,323158,1,104785,-1,025814,-0,999779,-0,01411555,-0,007398005,0,01371095,1,629009,0,825746,358,4403
15568,10:26:05.7090,T,-1,321564,0,9080791,-1,274188,0,2686097,-0,9620752,0,005941452,-0,04716955,328,9166,173,7017,182,4609
15569,10:26:05.7200,H,-1,32309,1,104752,-1,025811,-0,9997768,-0,01412249,-0,007538175,0,01378351,1,630083,0,8416832,358,4323
15569,10:26:05.7200,T,-1,321453,0,9080504,-1,274142,0,2686394,-0,9620667,0,005921354,-0,04717556,328,913,173,7014,182,4588
15570,10:26:05.7310,H,-1,323054,1,10475,-1,025769,-0,9997743,-0,01423764,-0,007610123,0,013805,1,643409,0,8497167,358,43
15570,10:26:05.7310,T,-1,321452,0,9080088,-1,27416,0,2686426,-0,9620689,0,005937689,-0,04711155,328,9125,173,7091,182,4586
15571,10:26:05.7420,H,-1,322975,1,104703,-1,025777,-0,9997735,-0,01427369,-0,007705959,0,01378076,1,64767,0,8606856,358,433
15571,10:26:05.7420,T,-1,321468,0,9079846,-1,274191,0,2686564,-0,9620647,0,006005066,-0,04710807,328,9113,173,707,182,4673
15572,10:26:05.7530,H,-1,322955,1,104672,-1,025749,-0,9997717,-0,01430435,-0,007788813,0,01383115,1,651357,0,8700518,358,4273
15572,10:26:05.7530,T,-1,321445,0,9079763,-1,274181,0,2686863,-0,9620533,0,00603477,-0,04716782,328,9081,173,698,182,4736
15573,10:26:05.7649,H,-1,322899,1,104666,-1,025746,-0,9997702,-0,01447017,-0,007763545,0,01377959,1,670274,0,8669851,358,4333
15573,10:26:05.7649,T,-1,321468,0,9080014,-1,274256,0,2687024,-0,9620502,0,005992645,-0,0471438,328,9059,173,7025,182,4674
15574,10:26:05.7759,H,-1,32285,1,104625,-1,025715,-0,9997705,-0,01450442,-0,007812438,0,01369656,1,674203,0,8726754,358,443
15574,10:26:05.7759,T,-1,321449,0,9080065,-1,274282,0,2687438,-0,962039,0,00606064,-0,04712752,328,9014,173,7019,182,476
15575,10:26:05.7868,H,-1,322792,1,104656,-1,025638,-0,9997687,-0,01456255,-0,007821917,0,01376234,1,680936,0,8735621,358,4355
15575,10:26:05.7868,T,-1,321425,0,9081036,-1,27418,0,26884,-0,9620083,0,006090073,-0,04720177,328,8903,173,6906,182,4833
15576,10:26:05.7978,H,-1,322802,1,104657,-1,025623,-0,9997687,-0,01460379,-0,007802287,0,01372941,1,685602,0,8713043,358,4393
15576,10:26:05.7978,T,-1,3214,0,9081162,-1,274176,0,2688225,-0,9620163,0,006165457,-0,04712784,328,8927,173,6976,182,4902
15577,10:26:05.8098,H,-1,322773,1,104629,-1,025522,-0,9997693,-0,01459489,-0,007722453,0,01373977,1,684466,0,8621498,358,438
15577,10:26:05.8098,T,-1,321473,0,9080321,-1,274026,0,2688833,-0,9619966,0,006212408,-0,04717698,328,8859,173,6892,182,4986
15578,10:26:05.8197,H,-1,322881,1,104645,-1,025522,-0,9997674,-0,01474862,-0,007634069,0,0137619,1,701964,0,8517449,358,4354
15578,10:26:05.8197,T,-1,321459,0,908038,-1,274017,0,2688929,-0,9619941,0,006244705,-0,04716955,328,885,173,6889,182,5025
15579,10:26:05.8307,H,-1,322881,1,104634,-1,02549,-0,9997668,-0,01478653,-0,007554326,0,01380868,1,706222,0,8424664,358,4299
15579,10:26:05.8307,T,-1,321539,0,9080648,-1,27399,0,2689142,-0,9619871,0,006231567,-0,0471934,328,8824,173,6861,182,5019
15580,10:26:05.8427,H,-1,322893,1,104605,-1,025528,-0,9997657,-0,01478198,-0,007539124,0,01390025,1,705754,0,8405747,358,4194
15580,10:26:05.8427,T,-1,321451,0,9080733,-1,274127,0,2688589,-0,9620042,0,006262576,-0,04715582,328,8891,173,6903,182,504
15581,10:26:05.8537,H,-1,322896,1,104587,-1,025492,-0,9997652,-0,01484844,-0,007448455,0,01391794,1,713241,0,8300483,358,4173
15581,10:26:05.8537,T,-1,321429,0,9080752,-1,274131,0,2688789,-0,9619989,0,006317065,-0,04714222,328,8871,173,6899,182,5107
15582,10:26:05.8646,H,-1,322762,1,104585,-1,025426,-0,9997632,-0,01496331,-0,007405433,0,01395946,1,726371,0,8248661,358,4125
15582,10:26:05.8646,T,-1,321327,0,9080414,-1,2741,0,2689005,-0,9619894,0,006314706,-0,04721266,328,8846,173,6808,182,5132
15583,10:26:05.8756,H,-1,322744,1,104553,-1,025414,-0,9997612,-0,01509517,-0,007360658,0,01398132,1,741427,0,8194897,358,41
15583,10:26:05.8756,T,-1,321249,0,9081372,-1,274014,0,2689594,-0,9619696,0,006307623,-0,04728173,328,8778,173,6717,182,5153
15584,10:26:05.8866,H,-1,32274,1,104518,-1,025374,-0,9997612,-0,01512278,-0,007313813,0,01397733,1,744514,0,8140838,358,4104
15584,10:26:05.8866,T,-1,321243,0,9080667,-1,273979,0,2690033,-0,9619569,0,006267333,-0,04729528,328,8723,173,6711,182,511
15585,10:26:05.8975,H,-1,32275,1,104517,-1,025361,-0,9997595,-0,01526543,-0,007302923,0,01394827,1,760819,0,8126635,358,4138
15585,10:26:05.8975,T,-1,321202,0,9080787,-1,273976,0,2690197,-0,9619537,0,006319424,-0,04726093,328,8707,173,6735,182,5166
15586,10:26:05.9095,H,-1,322765,1,104466,-1,025406,-0,9997601,-0,01525901,-0,007295929,0,01392051,1,76005,0,8119206,358,417
15586,10:26:05.9095,T,-1,321247,0,9080628,-1,27404,0,269034,-0,9619472,0,00635235,-0,04730725,328,8693,173,6663,182,5226
15587,10:26:05.9205,H,-1,322729,1,10443,-1,02541,-0,9997586,-0,01533276,-0,007342546,0,01392016,1,768574,0,8171498,358,4172
15587,10:26:05.9205,T,-1,321164,0,9081564,-1,273984,0,2690733,-0,9619363,0,006397929,-0,04729827,328,8649,173,6655,182,5285
15588,10:26:05.9315,H,-1,322684,1,104431,-1,025379,-0,9997593,-0,01529671,-0,007330536,0,01391845,1,764423,0,8158324,358,4174
15588,10:26:05.9315,T,-1,321137,0,9081744,-1,273993,0,2690517,-0,9619445,0,006401421,-0,04725461,328,8674,173,6712,182,5272
15589,10:26:05.9424,H,-1,322696,1,104409,-1,025343,-0,9997578,-0,01544024,-0,007410123,0,0138191,1,780914,0,8249084,358,429
