Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
7546,11:46:22.4559,T,-1.2977,0.9273576,-1.272158,0.1569296,-0.9872401,0.004369026,0.02666699,341.9355,183.0921,180.0155
7547,11:46:22.4669,H,-1.263863,1.136256,-1.076569,-0.9979359,0.01125999,-0.05663343,0.02810698,358.8947,6.527909,356.7103
7547,11:46:22.4669,T,-1.297633,0.9273793,-1.272148,0.1569557,-0.9872383,0.004426627,0.02657014,341.9323,183.0795,180.0241
7548,11:46:22.4779,H,-1.263874,1.136281,-1.076604,-0.99794,0.01137226,-0.05652107,0.02813775,358.8817,6.515436,356.7062
7548,11:46:22.4779,T,-1.297728,0.9274267,-1.272201,0.1568924,-0.9872477,0.004423259,0.02659312,341.9396,183.0822,180.0235
7549,11:46:22.4888,H,-1.263848,1.136306,-1.076626,-0.997941,0.01148459,-0.05645135,0.02819958,358.869,6.50789,356.6985
7549,11:46:22.4888,T,-1.297699,0.9274981,-1.272201,0.156969,-0.9872351,0.004433355,0.02660713,341.9307,183.0838,180.0241
7550,11:46:22.4998,H,-1.263854,1.136327,-1.076666,-0.9979436,0.01158716,-0.05639017,0.02818724,358.857,6.501208,356.6993
7550,11:46:22.4998,T,-1.297801,0.9275407,-1.272252,0.1569339,-0.9872414,0.004406384,0.02658472,341.9349,183.0816,180.0215
7551,11:46:22.5108,H,-1.26387,1.136338,-1.076665,-0.9979445,0.01163263,-0.05637177,0.02817393,358.8517,6.499238,356.7005
7551,11:46:22.5108,T,-1.297652,0.9274827,-1.272207,0.1568381,-0.9872571,0.004446779,0.02656004,341.9459,183.0778,180.0271
7552,11:46:22.5227,H,-1.263844,1.136354,-1.076669,-0.9979466,0.01162734,-0.05632249,0.02820038,358.8523,6.493595,356.6976
7552,11:46:22.5227,T,-1.297741,0.9275187,-1.272271,0.1567155,-0.9872742,0.004455148,0.02664826,341.9601,183.088,180.0268
7553,11:46:22.5337,H,-1.263844,1.136334,-1.076692,-0.9979479,0.01155376,-0.05631744,0.02819135,358.8606,6.492753,356.6991
7553,11:46:22.5337,T,-1.297664,0.9275496,-1.272301,0.1566261,-0.9872866,0.004539637,0.02670049,341.9702,183.0926,180.0361
7554,11:46:22.5447,H,-1.263818,1.136305,-1.076754,-0.99795,0.01148288,-0.05632161,0.02814087,358.8684,6.492931,356.7053
7554,11:46:22.5447,T,-1.29776,0.9275796,-1.272361,0.1565594,-0.9872972,0.004471841,0.02670914,341.9781,183.0948,180.0281
7555,11:46:22.5556,H,-1.263835,1.136275,-1.076775,-0.9979448,0.01140691,-0.05640519,0.02818717,358.8777,6.502312,356.7004
7555,11:46:22.5556,T,-1.2977,0.9274539,-1.272254,0.1564428,-0.9873143,0.004513301,0.02675624,341.9915,183.0995,180.0326
7556,11:46:22.5666,H,-1.263855,1.136221,-1.076805,-0.9979419,0.01130739,-0.05644317,0.02825851,358.8896,6.506407,356.6929
7556,11:46:22.5666,T,-1.297789,0.9274908,-1.272311,0.1562905,-0.9873375,0.004518251,0.02678602,342.0092,183.1028,180.0331
7557,11:46:22.5774,H,-1.263861,1.136202,-1.076834,-0.9979406,0.01122672,-0.05646013,0.02829943,358.8992,6.508122,356.6887
7557,11:46:22.5774,T,-1.297558,0.9272891,-1.272309,0.1563985,-0.9873175,0.004570714,0.02688486,341.9965,183.1137,180.0371
7558,11:46:22.5893,H,-1.26392,1.13625,-1.076872,-0.9979349,0.01116265,-0.05660457,0.02823353,358.9066,6.524403,356.6965
7558,11:46:22.5893,T,-1.297247,0.927235,-1.272314,0.1563687,-0.9873251,0.004625805,0.02676933,341.9998,183.0989,180.0459
7559,11:46:22.6003,H,-1.263918,1.136234,-1.076894,-0.9979357,0.01117828,-0.05658283,0.02824737,358.9048,6.521976,356.6949
7559,11:46:22.6003,T,-1.297315,0.9272562,-1.272385,0.1562818,-0.9873396,0.004551111,0.02675819,342.0101,183.0989,180.0376
7560,11:46:22.6113,H,-1.263968,1.136243,-1.076939,-0.9979323,0.01130394,-0.05660769,0.02826548,358.8906,6.52528,356.6919
7560,11:46:22.6113,T,-1.297235,0.9271592,-1.272306,0.1561802,-0.9873517,0.004614517,0.02689068,342.0216,183.1134,180.0429
7561,11:46:22.6232,H,-1.263996,1.13624,-1.076962,-0.997928,0.01132617,-0.05663681,0.02835109,358.8887,6.528793,356.6819
7561,11:46:22.6232,T,-1.2973,0.9271871,-1.272354,0.155965,-0.9873843,0.004617744,0.02694327,342.0466,183.1193,180.043
7562,11:46:22.6332,H,-1.263954,1.136304,-1.077013,-0.9979202,0.01151807,-0.05670474,0.02841111,358.8674,6.537318,356.6737
7562,11:46:22.6332,T,-1.297512,0.9272555,-1.272336,0.1559197,-0.9873919,0.004657906,0.02692086,342.0517,183.1159,180.0484
7563,11:46:22.6442,H,-1.26387,1.136321,-1.077013,-0.9979182,0.01169398,-0.05668518,0.02844942,358.8475,6.535727,356.6682
7563,11:46:22.6442,T,-1.297592,0.9273087,-1.272379,0.1559792,-0.9873818,0.004653106,0.02694659,342.0448,183.1191,180.0471
7564,11:46:22.6551,H,-1.263869,1.136369,-1.077016,-0.9979084,0.01189373,-0.05677401,0.02853603,358.8255,6.546715,356.6569
7564,11:46:22.6551,T,-1.297493,0.9272499,-1.272319,0.1562158,-0.9873458,0.004694552,0.02688736,342.0173,183.1115,180.0524
7565,11:46:22.6671,H,-1.26387,1.136367,-1.077022,-0.9978995,0.01207164,-0.05683469,0.02864978,358.8061,6.554432,356.6426
7565,11:46:22.6671,T,-1.297577,0.9272956,-1.272355,0.1563563,-0.9873213,0.004694552,0.02696925,342.001,183.1214,180.0504
7566,11:46:22.6776,H,-1.263859,1.136416,-1.07704,-0.9978929,0.01215783,-0.05683669,0.02883607,358.7975,6.555187,356.6207
7566,11:46:22.6776,T,-1.297502,0.9272989,-1.27232,0.15625,-0.9873354,0.004630634,0.02708063,342.0135,183.1357,180.041
7567,11:46:22.6896,H,-1.26382,1.136463,-1.077012,-0.9978776,0.01226639,-0.05699153,0.02901342,358.7867,6.573552,356.5995
7567,11:46:22.6896,T,-1.297522,0.9272441,-1.27225,0.1560891,-0.9873628,0.00457723,0.02701866,342.0323,183.1292,180.0364
7568,11:46:22.6995,H,-1.263818,1.136481,-1.077022,-0.9978653,0.01223809,-0.05710464,0.02922653,358.7918,6.586688,356.5752
7568,11:46:22.6995,T,-1.297582,0.9272791,-1.272301,0.1559648,-0.987382,0.004503386,0.0270476,342.047,183.1339,180.0275
7569,11:46:22.7115,H,-1.263801,1.136488,-1.076957,-0.9978594,0.01219272,-0.05722815,0.02920355,358.7972,6.60067,356.5779
7569,11:46:22.7115,T,-1.297436,0.9271725,-1.272213,0.1559318,-0.9873864,0.004440072,0.02708668,342.051,183.1397,180.0193
7570,11:46:22.7225,H,-1.263802,1.136456,-1.076984,-0.9978607,0.01211066,-0.05724538,0.0291616,358.8064,6.602304,356.5833
7570,11:46:22.7225,T,-1.297487,0.9272001,-1.272272,0.1559115,-0.9873862,0.004461833,0.02720936,342.0533,183.1539,180.0197
7571,11:46:22.7334,H,-1.263779,1.136465,-1.07699,-0.9978666,0.01188021,-0.057238,0.02906823,358.8321,6.600529,356.5955
7571,11:46:22.7334,T,-1.297428,0.927123,-1.272172,0.1558772,-0.9873896,0.004509998,0.02727145,342.0571,183.1603,180.0244
7572,11:46:22.7444,H,-1.263779,1.136415,-1.076962,-0.9978709,0.01166664,-0.05729519,0.02889192,358.8556,6.606135,356.617
7572,11:46:22.7444,T,-1.297483,0.9271336,-1.27224,0.1557503,-0.9874102,0.004503386,0.02725341,342.0718,183.1582,180.0243
7573,11:46:22.7554,H,-1.263799,1.136359,-1.076971,-0.9978727,0.01156279,-0.05732702,0.02881124,358.867,6.60933,356.6269
7573,11:46:22.7554,T,-1.297045,0.9269114,-1.272043,0.1555895,-0.9874369,0.004511651,0.02720169,342.0905,183.1517,180.0268
7574,11:46:22.7664,H,-1.26387,1.136363,-1.077076,-0.9978891,0.01132779,-0.05717654,0.02863315,358.8922,6.591042,356.649
7574,11:46:22.7664,T,-1.297078,0.9269212,-1.272099,0.1554732,-0.9874561,0.004506694,0.02716798,342.104,183.1477,180.0273
7575,11:46:22.7773,H,-1.263919,1.136332,-1.077083,-0.9978959,0.01116968,-0.05715411,0.02850568,358.9094,6.58778,356.6647
7575,11:46:22.7773,T,-1.296515,0.9266276,-1.271927,0.1553995,-0.9874668,0.004542919,0.02720032,342.1124,183.1508,180.0312
7576,11:46:22.7883,H,-1.263934,1.136323,-1.077038,-0.997914,0.01095684,-0.05699608,0.028268,358.9316,6.568657,356.6935
7576,11:46:22.7883,T,-1.296333,0.9265846,-1.271885,0.1553474,-0.9874732,0.0046032,0.0272504,342.1182,183.1555,180.0376
7577,11:46:22.8003,H,-1.264033,1.136294,-1.077051,-0.997926,0.01084208,-0.05686485,0.02815397,358.9436,6.553084,356.7075
7577,11:46:22.8003,T,-1.296312,0.9265925,-1.271945,0.1551658,-0.9875011,0.004570714,0.02728319,342.1394,183.1599,180.0337
7578,11:46:22.8112,H,-1.264076,1.136333,-1.077034,-0.9979436,0.01068445,-0.05669176,0.02793544,358.9596,6.532459,356.7337
7578,11:46:22.8112,T,-1.29611,0.9264063,-1.271699,0.1550881,-0.9875129,0.004662703,0.02728128,342.1481,183.1579,180.045
7579,11:46:22.8222,H,-1.264134,1.13635,-1.076985,-0.9979686,0.01059296,-0.05636074,0.02774954,358.9678,6.493976,356.7559
7579,11:46:22.8222,T,-1.296109,0.926411,-1.271732,0.1549653,-0.9875311,0.004616131,0.02732903,342.1625,183.1643,180.0389
7580,11:46:22.8332,H,-1.264203,1.136372,-1.076985,-0.9979901,0.01056145,-0.05608074,0.02755338,358.9692,6.46154,356.7789
7580,11:46:22.8332,T,-1.296388,0.9265276,-1.271899,0.1549052,-0.9875383,0.004620971,0.02740608,342.1694,183.1733,180.0383
7581,11:46:22.8442,H,-1.264303,1.136415,-1.076982,-0.9980072,0.01052203,-0.05582874,0.02745948,358.9723,6.432399,356.7901
7581,11:46:22.8442,T,-1.296392,0.9265448,-1.271924,0.1547782,-0.9875575,0.004578858,0.0274414,342.1843,183.1782,180.033
7582,11:46:22.8561,H,-1.264384,1.136449,-1.076986,-0.9980236,0.01045042,-0.05558696,0.02738211,358.9792,6.40434,356.7997
7582,11:46:22.8561,T,-1.296199,0.9264344,-1.271922,0.1546315,-0.9875808,0.004539637,0.02743596,342.2014,183.1781,180.029
7583,11:46:22.8671,H,-1.264434,1.136492,-1.077036,-0.9980438,0.010327,-0.05526636,0.02734249,358.992,6.367106,356.8054
7583,11:46:22.8671,T,-1.295952,0.9263015,-1.271887,0.1545803,-0.9875898,0.004552748,0.02739846,342.2073,183.1734,180.0314
7584,11:46:22.8781,H,-1.26452,1.136501,-1.077046,-0.9980555,0.01022852,-0.05510562,0.0272788,359.0024,6.348274,356.8134
7584,11:46:22.8781,T,-1.295943,0.9263054,-1.271922,0.1544447,-0.9876094,0.004500075,0.02746419,342.2232,183.182,180.0244
7585,11:46:22.8890,H,-1.264533,1.136509,-1.077049,-0.9980763,0.01019179,-0.0548084,0.02712911,359.0047,6.313903,356.8311
7585,11:46:22.8890,T,-1.295987,0.9263422,-1.271979,0.1542859,-0.9876349,0.004448454,0.02744927,342.2418,183.181,180.0191
7586,11:46:22.9000,H,-1.264632,1.136489,-1.077059,-0.9980928,0.01021181,-0.05460012,0.02693309,359.0005,6.289877,356.8536
7586,11:46:22.9000,T,-1.295993,0.9263483,-1.272038,0.1540978,-0.9876657,0.004465171,0.02739547,342.2636,183.1741,180.0227
7587,11:46:22.9110,H,-1.264663,1.136473,-1.077062,-0.998109,0.01020186,-0.05436784,0.0268033,359.0001,6.263066,356.8688
7587,11:46:22.9110,T,-1.29572,0.9261014,-1.271785,0.154146,-0.9876594,0.004496763,0.02734457,342.2579,183.1675,180.0272
7588,11:46:22.9219,H,-1.26473,1.136483,-1.077076,-0.9981225,0.01020958,-0.05416951,0.02670232,358.998,6.240235,356.8805
7588,11:46:22.9219,T,-1.29572,0.9260933,-1.271805,0.1541736,-0.9876555,0.004528134,0.02732576,342.2546,183.1648,180.0312
7589,11:46:22.9329,H,-1.264787,1.136491,-1.077106,-0.9981382,0.01017888,-0.05390492,0.02666375,359.0004,6.209742,356.8854
7589,11:46:22.9329,T,-1.295557,0.925965,-1.271793,0.1540881,-0.9876693,0.004516602,0.02731076,342.2645,183.1631,180.0304
7590,11:46:22.9439,H,-1.264866,1.136493,-1.077149,-0.9981507,0.01019185,-0.05370871,0.02658222,358.9978,6.187192,356.8948
7590,11:46:22.9439,T,-1.295556,0.9259461,-1.271839,0.153815,-0.9877133,0.004421575,0.02727281,342.2965,183.1601,180.0207
7591,11:46:22.9549,H,-1.264914,1.136527,-1.077157,-0.9981611,0.01017344,-0.05353122,0.02655714,358.9992,6.166744,356.898
7591,11:46:22.9559,T,-1.29538,0.9258994,-1.271805,0.1536498,-0.9877359,0.00442326,0.02738595,342.3156,183.1733,180.0194
7592,11:46:22.9668,H,-1.264995,1.13656,-1.077182,-0.9981682,0.0102241,-0.05343727,0.0264616,358.9925,6.156032,356.9087
7592,11:46:22.9668,T,-1.295354,0.9259084,-1.271843,0.1535274,-0.987756,0.004475172,0.02734157,342.3297,183.167,180.0268
7593,11:46:22.9778,H,-1.265041,1.136583,-1.077195,-0.9981802,0.01029026,-0.05327407,0.02630862,358.9835,6.137366,356.926
7593,11:46:22.9778,T,-1.295291,0.9258488,-1.271826,0.1536415,-0.9877359,0.004460163,0.02742673,342.3165,183.1775,180.023
7594,11:46:22.9888,H,-1.265117,1.136574,-1.077199,-0.9981926,0.0102816,-0.05312693,0.02614115,358.983,6.120288,356.9453
7594,11:46:22.9888,T,-1.295145,0.92579,-1.271764,0.153663,-0.9877314,0.004441749,0.02747043,342.3141,183.1831,180.02
7595,11:46:22.9997,H,-1.265214,1.136611,-1.077221,-0.9982035,0.01033584,-0.05299769,0.02596888,358.9754,6.105457,356.9648
7595,11:46:22.9997,T,-1.295139,0.9257935,-1.271792,0.1535242,-0.987751,0.004431673,0.02754411,342.3302,183.1918,180.0179
7596,11:46:23.0107,H,-1.265301,1.136576,-1.077242,-0.9982166,0.01033432,-0.05284149,0.02578216,358.9739,6.087341,356.9864
7596,11:46:23.0107,T,-1.295019,0.9257497,-1.271857,0.1534146,-0.9877662,0.004448454,0.02760841,342.3428,183.1991,180.0191
7597,11:46:23.0586,H,-1.265503,1.136587,-1.0772,-0.9982516,0.01066178,-0.05244157,0.02510176,358.9312,6.041762,357.0627
7597,11:46:23.0586,T,-1.29499,0.9257869,-1.271817,0.1531619,-0.9877961,0.004562557,0.02792157,342.3717,183.2339,180.0277
7598,11:46:23.0596,H,-1.265503,1.136587,-1.0772,-0.9982516,0.01066178,-0.05244157,0.02510176,358.9312,6.041762,357.0627
7598,11:46:23.0596,T,-1.29499,0.9257869,-1.271817,0.1531619,-0.9877961,0.004562557,0.02792157,342.3717,183.2339,180.0277
7599,11:46:23.0596,H,-1.265503,1.136587,-1.0772,-0.9982516,0.01066178,-0.05244157,0.02510176,358.9312,6.041762,357.0627
7599,11:46:23.0596,T,-1.29499,0.9257869,-1.271817,0.1531619,-0.9877961,0.004562557,0.02792157,342.3717,183.2339,180.0277
7600,11:46:23.0606,H,-1.265503,1.136587,-1.0772,-0.9982516,0.01066178,-0.05244157,0.02510176,358.9312,6.041762,357.0627
7600,11:46:23.0606,T,-1.29499,0.9257869,-1.271817,0.1531619,-0.9877961,0.004562557,0.02792157,342.3717,183.2339,180.0277
7601,11:46:23.0656,H,-1.265535,1.136632,-1.077257,-0.9982567,0.01063137,-0.05237121,0.02505471,358.9341,6.033547,357.0684
7601,11:46:23.0656,T,-1.295201,0.9258159,-1.271795,0.1532265,-0.9877864,0.00449179,0.02792237,342.3645,183.2354,180.019
7602,11:46:23.0755,H,-1.265558,1.136648,-1.077237,-0.9982617,0.01064433,-0.05229115,0.02501779,358.9322,6.024363,357.0726
7602,11:46:23.0755,T,-1.295216,0.9258214,-1.271788,0.1532216,-0.9877867,0.004518251,0.0279309,342.365,183.2359,180.022
7603,11:46:23.0865,H,-1.26556,1.136604,-1.077305,-0.9982678,0.01071381,-0.05218787,0.02496166,358.9236,6.012665,357.0787
7603,11:46:23.0865,T,-1.295223,0.9258283,-1.271781,0.1532128,-0.9877832,0.00458211,0.02809289,342.3658,183.254,180.0267
7604,11:46:23.0975,H,-1.265587,1.136602,-1.07728,-0.9982646,0.01069319,-0.05222008,0.02503131,358.9265,6.016372,357.0708
7604,11:46:23.0985,T,-1.295251,0.9257112,-1.271958,0.1532012,-0.9877849,0.00455929,0.02809978,342.3672,183.2552,180.0239
7605,11:46:23.1094,H,-1.265566,1.13659,-1.077259,-0.9982696,0.01069811,-0.05211442,0.02505359,358.9258,6.004289,357.0684
7605,11:46:23.1094,T,-1.28463,0.9211583,-1.265352,0.152465,-0.9878565,0.00504344,0.02947006,342.4508,183.4084,180.0588
7606,11:46:23.1204,H,-1.26562,1.136568,-1.077282,-0.9982705,0.01060897,-0.05213653,0.02500774,358.9358,6.006504,357.0741
7606,11:46:23.1204,T,-1.284476,0.9211289,-1.265228,0.152411,-0.9878631,0.005050821,0.02952992,342.457,183.4154,180.0587
7607,11:46:23.1314,H,-1.265637,1.136559,-1.077257,-0.9982725,0.01051777,-0.05211485,0.02500899,358.9461,6.003742,357.0746
7607,11:46:23.1314,T,-1.284281,0.9208227,-1.265546,0.1522703,-0.987878,0.005000415,0.02976364,342.4735,183.4439,180.049
7608,11:46:23.1424,H,-1.265646,1.136529,-1.077224,-0.9982741,0.01043707,-0.05204137,0.02512812,358.9559,5.995191,357.0615
7608,11:46:23.1424,T,-1.284119,0.9207736,-1.265475,0.1522709,-0.9878778,0.004982503,0.02976864,342.4735,183.4448,180.0468
7609,11:46:23.1533,H,-1.265669,1.136521,-1.07721,-0.9982737,0.01025367,-0.0521246,0.02504886,358.9766,6.004099,357.0716
7609,11:46:23.1533,T,-1.284106,0.9207069,-1.26566,0.1522732,-0.9878753,0.004972024,0.02984089,342.4733,183.4536,180.0442
7610,11:46:23.1643,H,-1.265668,1.136499,-1.077236,-0.9982769,0.01009057,-0.05207491,0.02509182,358.9954,5.997946,357.0677
7610,11:46:23.1643,T,-1.284221,0.9205929,-1.265685,0.1522079,-0.9878865,0.004865999,0.02981991,342.4812,183.453,180.0322
7611,11:46:23.1753,H,-1.265672,1.136483,-1.077193,-0.9982816,0.009876997,-0.05208155,0.02497596,359.0191,5.997945,357.0822
7611,11:46:23.1753,T,-1.284067,0.9205257,-1.265644,0.15221,-0.9878832,0.004873649,0.02991943,342.4809,183.4647,180.0313
7612,11:46:23.1872,H,-1.265662,1.136452,-1.077203,-0.9982818,0.009664221,-0.05215984,0.02488563,359.0432,6.006198,357.0938
7612,11:46:23.1872,T,-1.284156,0.9205258,-1.26572,0.1521709,-0.9878899,0.004829112,0.02990573,342.4856,183.4638,180.0264
7613,11:46:23.1982,H,-1.265667,1.136418,-1.077155,-0.9982868,0.009563338,-0.05212585,0.02479783,359.0541,6.001911,357.1045
7613,11:46:23.1982,T,-1.284145,0.9205106,-1.265795,0.1521637,-0.9878927,0.004821391,0.02985012,342.4865,183.4574,180.0266
7614,11:46:23.2092,H,-1.265638,1.136403,-1.077061,-0.9982919,0.009428684,-0.05208566,0.02473,359.069,5.996834,357.1131
7614,11:46:23.2092,T,-1.284488,0.9206847,-1.26589,0.1522068,-0.9878849,0.004734063,0.02990299,342.4818,183.4653,180.015
7615,11:46:23.2201,H,-1.265662,1.136349,-1.077039,-0.9982962,0.009262675,-0.05207289,0.02464486,359.0874,5.994796,357.1239
7615,11:46:23.2201,T,-1.284369,0.9206218,-1.265869,0.1522045,-0.9878854,0.00473721,0.02989751,342.4821,183.4646,180.0155
7616,11:46:23.2311,H,-1.26566,1.136335,-1.076969,-0.9982991,0.009136565,-0.05207819,0.02456344,359.1013,5.994956,357.1339
7616,11:46:23.2311,T,-1.284689,0.9206891,-1.265976,0.1521734,-0.9878888,0.004757611,0.02994208,342.4856,183.4695,180.0173
7617,11:46:23.2421,H,-1.265678,1.13632,-1.076969,-0.998307,0.009052774,-0.0519593,0.02452493,359.1104,5.981034,357.139
7617,11:46:23.2421,T,-1.28459,0.9206337,-1.265948,0.152181,-0.987888,0.004732489,0.02993213,342.4848,183.4687,180.0144
7618,11:46:23.2531,H,-1.265682,1.136295,-1.076931,-0.9983157,0.009003049,-0.05184627,0.02442977,359.1152,5.967836,357.1503
7618,11:46:23.2531,T,-1.284995,0.9207588,-1.266261,0.1521384,-0.9878921,0.004777926,0.03000547,342.4896,183.4766,180.0186
7619,11:46:23.2650,H,-1.265681,1.136322,-1.076823,-0.9983192,0.008835755,-0.05182393,0.02439578,359.134,5.964752,357.1552
7619,11:46:23.2650,T,-1.284909,0.9207109,-1.266237,0.1522496,-0.9878747,0.004781044,0.03001143,342.4767,183.4774,180.0185
7620,11:46:23.2760,H,-1.265697,1.136298,-1.076782,-0.9983217,0.008800632,-0.05175961,0.0244412,359.1382,5.957309,357.1502
7620,11:46:23.2760,T,-1.285281,0.9210817,-1.266273,0.1523739,-0.9878596,0.004746636,0.02988505,342.4624,183.4631,180.0163
7621,11:46:23.2870,H,-1.265787,1.136309,-1.076737,-0.9983299,0.008686882,-0.05165884,0.02435843,359.1504,5.945343,357.1605
7621,11:46:23.2870,T,-1.285199,0.9210509,-1.266229,0.152372,-0.9878582,0.004805914,0.02993138,342.4624,183.4675,180.0224
7622,11:46:23.2979,H,-1.265801,1.136305,-1.076699,-0.9983361,0.008563887,-0.05158795,0.02430032,359.1639,5.936803,357.1679
7622,11:46:23.2979,T,-1.285371,0.9210837,-1.266248,0.1525089,-0.9878359,0.004762307,0.02997914,342.4467,183.4741,180.0159
7623,11:46:23.3089,H,-1.265834,1.136313,-1.07663,-0.9983412,0.008471369,-0.05153393,0.02423657,359.174,5.930283,357.1758
7623,11:46:23.3089,T,-1.285297,0.9210608,-1.26621,0.1525246,-0.9878355,0.004821391,0.02990199,342.4447,183.4639,180.0243
7624,11:46:23.3199,H,-1.265886,1.136324,-1.076514,-0.9983467,0.00834528,-0.05148771,0.02414965,359.1877,5.924543,357.1866
7624,11:46:23.3199,T,-1.285571,0.9210968,-1.266398,0.1525171,-0.9878362,0.004768561,0.02992391,342.4457,183.4675,180.0176
7625,11:46:23.3308,H,-1.265909,1.136317,-1.076461,-0.9983475,0.008230857,-0.05151056,0.02410933,359.2007,5.9268,357.1919
7625,11:46:23.3308,T,-1.285687,0.9212457,-1.266442,0.152447,-0.9878471,0.004741925,0.02992416,342.4539,183.4679,180.0147
7626,11:46:23.3418,H,-1.265942,1.136311,-1.076453,-0.9983527,0.008145165,-0.05143978,0.02407137,359.21,5.918403,357.1968
7626,11:46:23.3418,T,-1.285635,0.9212127,-1.266435,0.1523442,-0.9878641,0.004745066,0.02988928,342.4659,183.4636,180.0161
7627,11:46:23.3538,H,-1.265949,1.136285,-1.076421,-0.9983562,0.008042357,-0.05139275,0.02406555,359.2216,5.912706,357.1981
7627,11:46:23.3538,T,-1.285833,0.9212135,-1.26656,0.1523629,-0.9878601,0.004688199,0.02993113,342.4639,183.4696,180.0085
7628,11:46:23.3648,H,-1.265877,1.136303,-1.076365,-0.9983519,0.00784922,-0.05149575,0.02408424,359.2441,5.92398,357.197
7628,11:46:23.3648,T,-1.285795,0.921173,-1.266552,0.1523648,-0.9878592,0.00468502,0.02995452,342.4637,183.4725,180.0077
7629,11:46:23.3757,H,-1.265877,1.136262,-1.076324,-0.9983481,0.007884087,-0.05156034,0.02409104,359.2404,5.931495,357.196
7629,11:46:23.3757,T,-1.286022,0.921342,-1.266656,0.1524593,-0.9878458,0.004673874,0.02991744,342.4528,183.4684,180.0067
7630,11:46:23.3867,H,-1.265827,1.136245,-1.076224,-0.998347,0.007716528,-0.05160886,0.02408839,359.2596,5.936575,357.1972
7630,11:46:23.3867,T,-1.285996,0.921317,-1.266638,0.1524012,-0.9878553,0.004633851,0.02990573,342.4596,183.4676,180.0024
7631,11:46:23.3977,H,-1.265846,1.136262,-1.076196,-0.9983433,0.007568845,-0.05170035,0.02409339,359.2768,5.946648,357.1975
7631,11:46:23.3977,T,-1.286335,0.9214693,-1.26679,0.152416,-0.9878534,0.004643488,0.02989028,342.4579,183.4656,180.0038
7632,11:46:23.4086,H,-1.265858,1.136252,-1.076159,-0.9983347,0.007495578,-0.05185834,0.02413093,359.2859,5.964588,357.1935
7632,11:46:23.4086,T,-1.28643,0.9215254,-1.266908,0.1526424,-0.9878182,0.0045951,0.02990473,342.4318,183.4685,179.9969
7633,11:46:23.4196,H,-1.265805,1.136205,-1.076065,-0.9983281,0.007513565,-0.05193558,0.02423086,359.2846,5.973573,357.1819
7633,11:46:23.4196,T,-1.286367,0.9215281,-1.266901,0.1526759,-0.9878135,0.00458211,0.02989278,342.428,183.4673,179.9955
7634,11:46:23.4316,H,-1.265795,1.136185,-1.07602,-0.9983207,0.007532411,-0.05206044,0.02426693,359.2831,5.987977,357.1776
7634,11:46:23.4316,T,-1.286523,0.9216398,-1.266915,0.1527422,-0.9878064,0.0046032,0.02978666,342.4202,183.4544,179.9997
7635,11:46:23.4426,H,-1.26578,1.136166,-1.075897,-0.998317,0.007469055,-0.05217026,0.02419886,359.2902,6.000344,357.1857
