Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1603,18:11:55.3630,Trigger,0,0,0,0,0,0,0,0,0,0
1700,18:11:56.4401,T,-1,492794,0,9821929,-1,284128,0,1584568,-0,9868639,0,01321295,0,02857384,341,7294,183,1518,181,0272
1701,18:11:56.4521,H,-1,49901,1,181696,-1,103222,-0,9990435,0,03322659,-0,02820024,0,003594099,356,205,3,250972,359,48
1701,18:11:56.4521,T,-1,492782,0,9821726,-1,284121,0,1585257,-0,9868518,0,01324168,0,02859912,341,7213,183,1543,181,0299
1702,18:11:56.4631,H,-1,498983,1,181719,-1,103264,-0,9990321,0,03341166,-0,02837616,0,003642859,356,1841,3,271495,359,4731
1702,18:11:56.4631,T,-1,492629,0,9820372,-1,284,0,1585207,-0,9868529,0,01318924,0,02861085,341,722,183,1567,181,0235
1703,18:11:56.4740,H,-1,498903,1,181691,-1,103426,-0,9990243,0,03347734,-0,02858099,0,003601401,356,1765,3,294906,359,4769
1703,18:11:56.4740,T,-1,492606,0,9820138,-1,283982,0,1583953,-0,9868701,0,01317964,0,02871923,341,7365,183,1698,181,0206
1704,18:11:56.4850,H,-1,498864,1,181691,-1,103479,-0,9990168,0,03360893,-0,02868439,0,003634927,356,1616,3,307006,359,4722
1704,18:11:56.4850,T,-1,492692,0,9819814,-1,284121,0,1583059,-0,9868811,0,01320054,0,02882463,341,7466,183,1819,181,0214
1705,18:11:56.4960,H,-1,498818,1,181658,-1,103573,-0,999013,0,03359935,-0,02882284,0,003662165,356,1628,3,323002,359,4686
1705,18:11:56.4960,T,-1,492632,0,9818943,-1,284102,0,1582897,-0,9868827,0,01318133,0,02886595,341,7486,183,1872,181,0183
1706,18:11:56.5070,H,-1,498825,1,181661,-1,103642,-0,9990062,0,03369569,-0,02894151,0,003694105,356,1519,3,336825,359,4641
1706,18:11:56.5070,T,-1,492616,0,981854,-1,284091,0,1582527,-0,9868852,0,01322816,0,02895949,341,7526,183,1975,181,0222
1707,18:11:56.5179,H,-1,498814,1,181669,-1,103702,-0,999004,0,03370407,-0,02901221,0,003667816,356,1509,3,344849,359,4669
1707,18:11:56.5179,T,-1,492619,0,981825,-1,28404,0,1582579,-0,9868832,0,01322647,0,02900243,341,752,183,2026,181,0212
1708,18:11:56.5299,H,-1,498882,1,181642,-1,103721,-0,9989989,0,03381555,-0,0290545,0,003675219,356,1382,3,349818,359,4655
1708,18:11:56.5299,T,-1,49261,0,9817885,-1,284032,0,1581078,-0,9869046,0,01326472,0,02907632,341,7692,183,2107,181,0248
1709,18:11:56.5409,H,-1,498877,1,181643,-1,103758,-0,9989997,0,03377254,-0,02908328,0,003651203,356,1431,3,352998,359,4683
1709,18:11:56.5409,T,-1,49247,0,9816877,-1,284,0,1580068,-0,9869181,0,01332693,0,02913647,341,7806,183,2167,181,0314
1710,18:11:56.5518,H,-1,49891,1,181678,-1,103785,-0,9990009,0,03378658,-0,02901918,0,003685615,356,1415,3,34578,359,4645
1710,18:11:56.5518,T,-1,492506,0,9818609,-1,28416,0,1580272,-0,9869154,0,01331742,0,0291224,341,7783,183,2152,181,0305
1711,18:11:56.5628,H,-1,498907,1,181673,-1,103811,-0,9990034,0,03378699,-0,02893911,0,003655293,356,1414,3,33647,359,4683
1711,18:11:56.5628,T,-1,492445,0,9817809,-1,284195,0,1579767,-0,9869213,0,01330286,0,02920416,341,7841,183,2252,181,0273
1712,18:11:56.5738,H,-1,498825,1,181647,-1,103737,-0,9990037,0,0337963,-0,0289156,0,003654361,356,1403,3,333773,359,4685
1712,18:11:56.5738,T,-1,492234,0,9816781,-1,28402,0,1580202,-0,9869105,0,01337269,0,02930069,341,7787,183,2354,181,0336
1713,18:11:56.5848,H,-1,498805,1,181638,-1,103731,-0,9990073,0,03379228,-0,02879314,0,003671613,356,1407,3,319774,359,467
1713,18:11:56.5848,T,-1,492209,0,9816473,-1,283996,0,1579481,-0,9869196,0,01340719,0,02936673,341,7869,183,2426,181,0367
1714,18:11:56.5957,H,-1,498841,1,181617,-1,103703,-0,9990098,0,03377452,-0,02873721,0,00359843,356,1425,3,313056,359,4756
1714,18:11:56.5957,T,-1,492431,0,9817108,-1,284101,0,157889,-0,9869276,0,01348476,0,02938043,341,7935,183,2428,181,0459
1715,18:11:56.6077,H,-1,498922,1,181645,-1,103718,-0,99901,0,03371592,-0,02877736,0,003780001,356,1498,3,318321,359,4549
1715,18:11:56.6077,T,-1,492402,0,9817039,-1,28409,0,1578907,-0,9869264,0,01359098,0,02936038,341,793,183,2383,181,0589
1716,18:11:56.6187,H,-1,498901,1,181672,-1,103729,-0,999013,0,03364447,-0,0287475,0,003835518,356,1582,3,315052,359,4488
1716,18:11:56.6187,T,-1,492429,0,981757,-1,284055,0,1580329,-0,9869053,0,01365442,0,02927754,341,7764,183,2272,181,0676
1717,18:11:56.6296,H,-1,498835,1,181625,-1,10369,-0,999019,0,03349829,-0,02868905,0,004002635,356,1755,3,308866,359,4304
1717,18:11:56.6296,T,-1,492392,0,9817475,-1,28404,0,1582228,-0,986878,0,01365715,0,02917123,341,7545,183,2145,181,0694
1718,18:11:56.6406,H,-1,498822,1,181608,-1,103669,-0,9990233,0,03336435,-0,02867766,0,004129872,356,1912,3,307936,359,4163
1718,18:11:56.6406,T,-1,492569,0,9817832,-1,284049,0,1582362,-0,9868754,0,01360304,0,02920977,341,753,183,2201,181,0621
1719,18:11:56.6516,H,-1,498817,1,181555,-1,103633,-0,9990256,0,03324826,-0,02872588,0,004162806,356,2047,3,313506,359,4127
1719,18:11:56.6516,T,-1,492698,0,9818072,-1,284124,0,1581783,-0,9868844,0,01357782,0,02923272,341,7598,183,2233,181,0589
1720,18:11:56.6625,H,-1,498814,1,181529,-1,103599,-0,9990249,0,03316531,-0,02884457,0,004172781,356,2143,3,327105,359,4114
1720,18:11:56.6625,T,-1,492666,0,9818008,-1,284106,0,1582028,-0,9868819,0,01361289,0,02916842,341,7569,183,215,181,0642
1721,18:11:56.6735,H,-1,498796,1,181503,-1,103557,-0,9990292,0,03302683,-0,02886679,0,004088771,356,2299,3,329227,359,4214
1721,18:11:56.6735,T,-1,49268,0,9817919,-1,284097,0,1582067,-0,9868852,0,01357398,0,02905248,341,7567,183,202,181,0618
1722,18:11:56.6855,H,-1,498788,1,18148,-1,103524,-0,999033,0,03282381,-0,02896409,0,004086129,356,2532,3,340227,359,422
1722,18:11:56.6855,T,-1,492644,0,9817698,-1,284071,0,1582816,-0,986875,0,01354376,0,029005,341,7482,183,1969,181,0589
1723,18:11:56.6955,H,-1,498792,1,18143,-1,103523,-0,9990356,0,03263892,-0,02908295,0,004103907,356,2745,3,353793,359,4202
1723,18:11:56.6955,T,-1,492579,0,9817857,-1,284075,0,158275,-0,9868757,0,01358331,0,02899934,341,7488,183,1954,181,0637
1724,18:11:56.7074,H,-1,498754,1,181387,-1,103485,-0,9990427,0,03244355,-0,02905644,0,004118976,356,2969,3,35065,359,4192
1724,18:11:56.7074,T,-1,492544,0,9817551,-1,284059,0,1582071,-0,9868878,0,01358879,0,02895512,341,7567,183,1901,181,0654
1725,18:11:56.7184,H,-1,498731,1,181366,-1,103459,-0,9990449,0,03230839,-0,02914002,0,004047066,356,3122,3,359873,359,4276
1725,18:11:56.7184,T,-1,492508,0,9817663,-1,28406,0,1581973,-0,9868879,0,01363094,0,0289847,341,7577,183,1928,181,0699
1726,18:11:56.7294,H,-1,498691,1,181324,-1,103412,-0,9990501,0,03214651,-0,0291294,0,004113519,356,331,3,358769,359,4206
1726,18:11:56.7294,T,-1,49244,0,9818187,-1,28413,0,1582978,-0,9868737,0,01368277,0,02889382,341,746,183,181,181,0775
1727,18:11:56.7413,H,-1,49868,1,181277,-1,103373,-0,9990536,0,03200283,-0,02915887,0,004182155,356,3477,3,362289,359,4131
1727,18:11:56.7413,T,-1,492394,0,9818069,-1,284119,0,1583069,-0,9868745,0,01362602,0,02884581,341,7451,183,1763,181,0716
1728,18:11:56.7513,H,-1,498648,1,181248,-1,103293,-0,9990638,0,03178482,-0,02905044,0,004171557,356,3726,3,349627,359,4154
1728,18:11:56.7513,T,-1,492347,0,9817902,-1,284107,0,1583096,-0,9868743,0,0136107,0,0288453,341,7449,183,1765,181,0698
1729,18:11:56.7623,H,-1,498648,1,181224,-1,103243,-0,9990748,0,03145513,-0,029032,0,004171399,356,4104,3,347247,359,4166
1729,18:11:56.7633,T,-1,492451,0,9819399,-1,284172,0,1583637,-0,9868683,0,01364842,0,02873272,341,7386,183,1624,181,0763
1730,18:11:56.7742,H,-1,498684,1,181179,-1,103157,-0,9990845,0,03124487,-0,02893024,0,004125739,356,4343,3,335234,359,4229
1730,18:11:56.7742,T,-1,492312,0,9818803,-1,284016,0,1583751,-0,9868703,0,01363149,0,02861084,341,7375,183,1482,181,0766
1731,18:11:56.7852,H,-1,49869,1,181142,-1,103117,-0,9990934,0,03100021,-0,02887843,0,004181176,356,4624,3,32929,359,4176
1731,18:11:56.7852,T,-1,492276,0,9818797,-1,284008,0,1583903,-0,9868709,0,01356245,0,02853836,341,736,183,1409,181,0697
1732,18:11:56.7962,H,-1,498741,1,181117,-1,103088,-0,9991063,0,03076033,-0,02866745,0,004307635,356,4902,3,305325,359,4046
1732,18:11:56.7962,T,-1,492235,0,9818962,-1,28404,0,1585344,-0,98685,0,01351788,0,02848113,341,7195,183,1349,181,0651
1733,18:11:56.8072,H,-1,498747,1,181058,-1,102992,-0,999114,0,03053985,-0,02861669,0,004440487,356,5159,3,299785,359,3903
1733,18:11:56.8072,T,-1,492194,0,9818681,-1,284016,0,1586857,-0,9868321,0,01339941,0,02831374,341,7025,183,1172,181,0537
1734,18:11:56.8181,H,-1,498761,1,181032,-1,102947,-0,9991208,0,0303667,-0,02855445,0,004492378,356,5359,3,292679,359,3852
1734,18:11:56.8181,T,-1,492079,0,9818307,-1,283919,0,1585542,-0,9868573,0,01335485,0,02819454,341,718,183,1039,181,0511
1735,18:11:56.8291,H,-1,498763,1,181023,-1,102957,-0,9991267,0,03039494,-0,02832771,0,004432353,356,5323,3,266466,359,3927
1735,18:11:56.8291,T,-1,492039,0,981819,-1,28387,0,1584607,-0,9868686,0,01335764,0,02832505,341,7287,183,1194,181,0492
1736,18:11:56.8401,H,-1,498779,1,181003,-1,102919,-0,9991279,0,03039386,-0,0282873,0,004417317,356,5323,3,261774,359,3946
1736,18:11:56.8401,T,-1,492483,0,9819779,-1,284105,0,1585469,-0,9868581,0,0133135,0,02822465,341,719,183,1082,181,0456
1737,18:11:56.8510,H,-1,498675,1,180987,-1,102902,-0,9991348,0,03030331,-0,0281474,0,004372036,356,5425,3,245485,359,4006
1737,18:11:56.8510,T,-1,492457,0,9819837,-1,284088,0,1588842,-0,9868102,0,01327539,0,02802119,341,6802,183,0847,181,044
1738,18:11:56.8630,H,-1,498686,1,180977,-1,102873,-0,9991395,0,03020109,-0,02808045,0,004438782,356,5544,3,237949,359,3935
1738,18:11:56.8630,T,-1,492854,0,9821848,-1,284347,0,1592395,-0,986757,0,01320449,0,02791196,341,6393,183,073,181,0366
1739,18:11:56.8740,H,-1,498665,1,180968,-1,102804,-0,9991412,0,03009377,-0,0281289,0,004479208,356,5669,3,243563,359,389
1739,18:11:56.8740,T,-1,492831,0,9821889,-1,28432,0,1593993,-0,9867339,0,01318246,0,02782936,341,6209,183,0636,181,0351
1740,18:11:56.8850,H,-1,498677,1,180944,-1,102788,-0,99915,0,02990002,-0,02803688,0,00438693,356,5887,3,232529,359,4006
1740,18:11:56.8850,T,-1,492591,0,982167,-1,284204,0,1591834,-0,9867664,0,01306837,0,02796369,341,6461,183,0818,181,0195
1741,18:11:56.8959,H,-1,498659,1,180951,-1,102651,-0,9991564,0,02966674,-0,0280729,0,004295733,356,6152,3,23617,359,4117
1741,18:11:56.8959,T,-1,492683,0,982254,-1,28422,0,1592595,-0,9867545,0,01302783,0,02796716,341,6375,183,083,181,0144
1742,18:11:56.9069,H,-1,498725,1,180924,-1,102638,-0,9991592,0,02965143,-0,02801953,0,004083032,356,6162,3,229312,359,4363
1742,18:11:56.9069,T,-1,49266,0,9822608,-1,284197,0,1593388,-0,9867417,0,01303583,0,02796663,341,6282,183,0828,181,0151
1743,18:11:56.9179,H,-1,498702,1,1809,-1,102521,-0,9991665,0,02946759,-0,02796387,0,003993843,356,6369,3,222484,359,4473
1743,18:11:56.9179,T,-1,492909,0,9823725,-1,2843,0,1595523,-0,9867085,0,01303469,0,02792023,341,6035,183,0772,181,0153
1744,18:11:56.9288,H,-1,498727,1,180938,-1,10257,-0,9991744,0,02927731,-0,02790693,0,00382841,356,6582,3,215254,359,4671
1744,18:11:56.9288,T,-1,492889,0,9823676,-1,284284,0,1596182,-0,9866991,0,01305981,0,02786467,341,5958,183,0701,181,0191
1745,18:11:56.9408,H,-1,498739,1,180904,-1,102531,-0,9991765,0,02919755,-0,02789842,0,00393401,356,6677,3,214572,359,4553
1745,18:11:56.9408,T,-1,492774,0,9824417,-1,284288,0,1596577,-0,9866936,0,01301581,0,0278521,341,5914,183,0695,181,014
1746,18:11:56.9518,H,-1,498675,1,180854,-1,102557,-0,9991822,0,02901998,-0,02788227,0,003923969,356,688,3,212556,359,4571
1746,18:11:56.9518,T,-1,492755,0,9824381,-1,284269,0,159635,-0,9866943,0,01306381,0,02793651,341,5938,183,0786,181,0182
1747,18:11:56.9627,H,-1,498671,1,180824,-1,102533,-0,9991878,0,02887182,-0,02782537,0,004003797,356,7052,3,206179,359,4486
1747,18:11:56.9627,T,-1,49269,0,9824617,-1,284296,0,1595889,-0,9867009,0,0131315,0,02793517,341,5989,183,0772,181,0264
1748,18:11:56.9737,H,-1,498646,1,180762,-1,102471,-0,9991956,0,02866635,-0,02775747,0,004005993,356,7287,3,198242,359,4492
1748,18:11:56.9737,T,-1,492675,0,982484,-1,28438,0,1597266,-0,986679,0,01312866,0,02792317,341,583,183,0758,181,0259
1749,18:11:56.9847,H,-1,49866,1,1807,-1,102456,-0,9992023,0,02853005,-0,0276427,0,004094647,356,7445,3,185258,359,4399
1749,18:11:56.9847,T,-1,492679,0,9824777,-1,284377,0,1598794,-0,9866548,0,01316267,0,02788899,341,5652,183,071,181,0302
1750,18:11:56.9957,H,-1,498638,1,180662,-1,102404,-0,9992088,0,02835811,-0,02759519,0,004020301,356,764,3,179437,359,4491
1750,18:11:56.9957,T,-1,4927,0,9824122,-1,284365,0,1598904,-0,9866521,0,01322478,0,02788739,341,5637,183,0696,181,0376
1751,18:11:57.0076,H,-1,498695,1,180578,-1,102303,-0,9992141,0,0282057,-0,02753245,0,004193029,356,782,3,17268,359,43
1751,18:11:57.0076,T,-1,492471,0,9823033,-1,284188,0,1598655,-0,9866546,0,01321408,0,0279485,341,5666,183,0771,181,0352
1752,18:11:57.0186,H,-1,498689,1,180552,-1,102283,-0,9992192,0,02794586,-0,02758747,0,004357813,356,8123,3,179326,359,4117
1752,18:11:57.0186,T,-1,492476,0,982295,-1,284187,0,1598681,-0,9866521,0,01319546,0,02802916,341,5662,183,0871,181,0314
1753,18:11:57.0296,H,-1,498704,1,18052,-1,102285,-0,9992227,0,02778607,-0,02760023,0,004490366,356,831,3,181088,359,397
1753,18:11:57.0296,T,-1,492292,0,982188,-1,28406,0,1598619,-0,986652,0,01322084,0,02805812,341,5668,183,0901,181,0339
1754,18:11:57.0405,H,-1,498693,1,180489,-1,102269,-0,9992223,0,02763865,-0,0277474,0,004570914,356,8483,3,198118,359,3878
1754,18:11:57.0405,T,-1,49229,0,9821804,-1,284049,0,1599203,-0,9866404,0,0132276,0,0281292,341,56,183,0984,181,0331
1755,18:11:57.0515,H,-1,498706,1,180467,-1,102255,-0,9992229,0,02758859,-0,02776671,0,004647498,356,8542,3,200534,359,3791
1755,18:11:57.0515,T,-1,492148,0,9821475,-1,283954,0,1600688,-0,9866168,0,01320618,0,02812284,341,5428,183,0981,181,0303
1756,18:11:57.0625,H,-1,498698,1,18047,-1,102239,-0,999221,0,02745308,-0,0279697,0,004624857,356,8698,3,223652,359,3815
1756,18:11:57.0625,T,-1,492146,0,9821544,-1,283942,0,1600776,-0,9866163,0,01321238,0,02808705,341,5418,183,0937,181,0317
1757,18:11:57.0740,H,-1,4987,1,180507,-1,102302,-0,9992172,0,0274628,-0,02810828,0,004556509,356,8686,3,239349,359,3889
1757,18:11:57.0740,T,-1,491988,0,9820987,-1,283832,0,1601719,-0,9865996,0,01321464,0,02813582,341,5308,183,0995,181,0307
1758,18:11:57.0850,H,-1,498687,1,180504,-1,102275,-0,9992136,0,02744919,-0,02823669,0,004633602,356,8705,3,254317,359,3797
1758,18:11:57.0850,T,-1,491973,0,9820988,-1,283819,0,1602447,-0,9865875,0,01321633,0,02814562,341,5223,183,1006,181,0305
1759,18:11:57.0959,H,-1,498626,1,180553,-1,102268,-0,9992108,0,02740628,-0,02838519,0,004577556,356,8753,3,271149,359,3858
1759,18:11:57.0959,T,-1,491807,0,9820704,-1,283698,0,1602525,-0,9865849,0,01322253,0,02818767,341,5214,183,1055,181,0304
1760,18:11:57.1069,H,-1,498636,1,180537,-1,102257,-0,9992068,0,02741732,-0,0285273,0,004507237,356,8739,3,287247,359,3934
1760,18:11:57.1069,T,-1,491721,0,9820492,-1,283768,0,160227,-0,9865881,0,01318246,0,02824075,341,5244,183,1126,181,0247
1761,18:11:57.1179,H,-1,498624,1,180544,-1,102242,-0,9992069,0,02733116,-0,02861984,0,004419758,356,8835,3,297527,359,4034
1761,18:11:57.1179,T,-1,491693,0,982042,-1,28375,0,1602862,-0,9865774,0,01315927,0,02828793,341,5175,183,1187,181,0208
1762,18:11:57.1289,H,-1,498616,1,180529,-1,102183,-0,999207,0,02726455,-0,02868042,0,004420172,356,8912,3,304429,359,4034
1762,18:11:57.1289,T,-1,491549,0,9820563,-1,283636,0,1602623,-0,9865794,0,01317455,0,02834608,341,5202,183,1253,181,0216
1763,18:11:57.1398,H,-1,498609,1,180522,-1,102156,-0,9992071,0,0272659,-0,02869338,0,004308224,356,8907,3,30557,359,4162
1763,18:11:57.1398,T,-1,491513,0,9820607,-1,283609,0,1603314,-0,9865664,0,01327483,0,02836237,341,5119,183,1253,181,033
1764,18:11:57.1508,H,-1,498627,1,180475,-1,102196,-0,9992062,0,0272655,-0,02872645,0,004275568,356,8906,3,309263,359,4198
1764,18:11:57.1508,T,-1,49145,0,9819884,-1,283569,0,1603828,-0,9865594,0,01324618,0,02832899,341,506,183,1219,181,0301
1765,18:11:57.1627,H,-1,498627,1,180472,-1,102188,-0,9992089,0,0272453,-0,02864878,0,004300616,356,893,3,300412,359,4173
1765,18:11:57.1627,T,-1,4914,0,9819881,-1,28354,0,1604742,-0,9865431,0,01326529,0,02836894,341,4953,183,1263,181,0313
1766,18:11:57.1733,H,-1,49859,1,180479,-1,102145,-0,9992104,0,02722526,-0,02863085,0,004200973,356,8949,3,298029,359,4288
1766,18:11:57.1733,T,-1,491599,0,9820595,-1,283619,0,1605558,-0,9865303,0,01324505,0,02836211,341,4859,183,1258,181,0288
1767,18:11:57.1852,H,-1,498639,1,18048,-1,102145,-0,9992194,0,02710058,-0,02844266,0,004146516,356,9089,3,276171,359,4361
1767,18:11:57.1852,T,-1,491567,0,9820544,-1,283596,0,160516,-0,9865326,0,01323942,0,02851041,341,4904,183,1436,181,0254
1768,18:11:57.1962,H,-1,498649,1,180448,-1,102045,-0,999224,0,02707111,-0,0283099,0,004145579,356,9122,3,26091,359,4367
1768,18:11:57.1962,T,-1,491642,0,9820865,-1,283548,0,1605743,-0,986521,0,01329054,0,02855871,341,4834,183,1484,181,0303
1769,18:11:57.2072,H,-1,498708,1,180418,-1,102031,-0,9992279,0,02703109,-0,02822387,0,004045848,356,9164,3,2507,359,4485
1769,18:11:57.2072,T,-1,491617,0,9820828,-1,283502,0,1606148,-0,9865118,0,01340663,0,02859417,341,4783,183,1504,181,0434
1770,18:11:57.2181,H,-1,498699,1,180396,-1,101971,-0,9992322,0,027027,-0,0280604,0,004148073,356,9172,3,232252,359,4373
1770,18:11:57.2181,T,-1,491678,0,9821438,-1,283578,0,1605689,-0,9865181,0,01352228,0,02858088,341,4833,183,1465,181,0576
1771,18:11:57.2291,H,-1,498594,1,180422,-1,101897,-0,9992393,0,02681765,-0,02799365,0,004258253,356,9415,3,224775,359,4256
1771,18:11:57.2291,T,-1,491802,0,9821988,-1,283582,0,1607892,-0,9864837,0,01352063,0,02852948,341,4578,183,1404,181,0577
1772,18:11:57.2401,H,-1,498591,1,18038,-1,101854,-0,9992457,0,02660854,-0,02794873,0,004349935,356,9657,3,219741,359,4159
1772,18:11:57.2401,T,-1,491779,0,9821999,-1,283579,0,1610198,-0,9864487,0,01351236,0,02844343,341,4312,183,1303,181,0577
1773,18:11:57.2511,H,-1,498589,1,180306,-1,101735,-0,9992524,0,02633056,-0,02795934,0,004439098,356,9978,3,221017,359,4065
1773,18:11:57.2511,T,-1,492152,0,9824383,-1,283798,0,161126,-0,9864308,0,01349581,0,02847066,341,4188,183,1339,181,0549
1774,18:11:57.2630,H,-1,498578,1,180257,-1,10168,-0,9992595,0,02603088,-0,0279855,0,004440887,357,0322,3,223797,359,4072
1774,18:11:57.2630,T,-1,492139,0,9824433,-1,283801,0,1610254,-0,9864458,0,01346873,0,02853157,341,4305,183,1417,181,0508
1775,18:11:57.2740,H,-1,498575,1,180248,-1,101581,-0,9992661,0,02564822,-0,02812148,0,004325664,357,0757,3,238772,359,4213
1775,18:11:57.2740,T,-1,492223,0,9826709,-1,283822,0,1610209,-0,9864459,0,0135333,0,02852504,341,4308,183,1396,181,0586
1776,18:11:57.2850,H,-1,498527,1,180146,-1,10151,-0,9992729,0,02539859,-0,02814672,0,0040619,357,1035,3,240719,359,4522
1776,18:11:57.2850,T,-1,49219,0,9826814,-1,283821,0,1611226,-0,9864288,0,01357178,0,028524,341,4189,183,1388,181,0629
1777,18:11:57.2959,H,-1,498514,1,180071,-1,101418,-0,9992785,0,02504916,-0,02829185,0,00382223,357,1429,3,256438,359,4805
1777,18:11:57.2959,T,-1,4922,0,9827194,-1,283857,0,1612916,-0,9864007,0,01355695,0,02854775,341,3993,183,1419,181,0602
1778,18:11:57.3069,H,-1,498455,1,180032,-1,101309,-0,9992901,0,02466953,-0,0282503,0,003561707,357,1855,3,25068,359,5117
1778,18:11:57.3069,T,-1,492167,0,9827204,-1,28385,0,1613497,-0,9863918,0,01358221,0,02851485,341,3925,183,1375,181,0637
1779,18:11:57.3179,H,-1,498431,1,179958,-1,101228,-0,9992978,0,02433522,-0,02828363,0,003440571,357,2234,3,253951,359,5266
1779,18:11:57.3179,T,-1,492275,0,9827698,-1,283948,0,16128,-0,9863965,0,0136446,0,02871534,341,4002,183,1602,181,0674
1780,18:11:57.3288,H,-1,498486,1,179857,-1,101145,-0,9993016,0,024024,-0,0284352,0,003273125,357,2586,3,270686,359,5464
1780,18:11:57.3288,T,-1,49259,0,982893,-1,284125,0,1612418,-0,9864,0,01367732,0,02879307,341,4045,183,1688,181,0699
1781,18:11:57.3398,H,-1,498456,1,179796,-1,101062,-0,9993116,0,02371481,-0,0283489,0,003220532,357,2938,3,260454,359,5537
1781,18:11:57.3398,T,-1,492568,0,9828939,-1,284129,0,1612867,-0,9863928,0,01367732,0,02879049,341,3993,183,1685,181,0698
1782,18:11:57.3508,H,-1,498401,1,179734,-1,10096,-0,9993216,0,02329578,-0,02833801,0,003264227,357,3419,3,259069,359,55
1782,18:11:57.3508,T,-1,49259,0,9829984,-1,284213,0,16137,-0,9863787,0,0137078,0,02878893,341,3895,183,1677,181,0732
1783,18:11:57.3628,H,-1,498402,1,179645,-1,100904,-0,9993331,0,02298217,-0,02818348,0,003305342,357,378,3,24126,359,5468
1783,18:11:57.3628,T,-1,492563,0,9830197,-1,284201,0,1614663,-0,9863626,0,01375392,0,02878091,341,3782,183,1658,181,0786
1784,18:11:57.3739,H,-1,498368,1,179584,-1,100883,-0,9993435,0,02261932,-0,0281167,0,003225517,357,4193,3,233175,359,5573
1784,18:11:57.3739,T,-1,492898,0,9831215,-1,284348,0,1615523,-0,9863483,0,01375446,0,02878738,341,3682,183,1666,181,0783
1785,18:11:57.3849,H,-1,498372,1,179502,-1,100856,-0,9993559,0,02220117,-0,02800271,0,003280297,357,4673,3,219991,359,5527
1785,18:11:57.3849,T,-1,492883,0,9831288,-1,284334,0,161459,-0,9863644,0,01370127,0,02878427,341,3792,183,1673,181,0723
1786,18:11:57.3959,H,-1,498329,1,179429,-1,100798,-0,9993677,0,02190878,-0,02780143,0,003356795,357,5009,3,196919,359,5453
1786,18:11:57.3959,T,-1,492781,0,9831636,-1,284272,0,1613989,-0,9863734,0,01365497,0,02883522,341,3863,183,1743,181,0659
1787,18:11:57.4069,H,-1,498291,1,179386,-1,100774,-0,9993753,0,02162562,-0,02773254,0,003495354,357,5338,3,18919,359,5305
1787,18:11:57.4069,T,-1,492735,0,9831816,-1,28428,0,161458,-0,9863656,0,01366043,0,02877003,341,3795,183,1664,181,0677
1788,18:11:57.4178,H,-1,498255,1,179334,-1,10071,-0,9993826,0,02131627,-0,02770368,0,003558908,357,5694,3,185847,359,5243
1788,18:11:57.4178,T,-1,492711,0,9832424,-1,284272,0,1616326,-0,9863426,0,01358769,0,02861189,341,3596,183,1489,181,0616
1789,18:11:57.4288,H,-1,498174,1,1793,-1,100658,-0,9993878,0,02108383,-0,02769931,0,00351454,357,5959,3,185097,359,5302
1789,18:11:57.4288,T,-1,49264,0,9832728,-1,284252,0,1616523,-0,9863451,0,01357343,0,02842116,341,3575,183,1264,181,0636
1790,18:11:57.4397,H,-1,498131,1,179245,-1,100597,-0,9993939,0,02084345,-0,02766545,0,003471652,357,6233,3,180967,359,5359
